SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
DIAMONDYD,EQ,13-Nov-2025,1078.1,1082.4,1083.8,1065.0,1065.5,25144,269.64,1028,13558.0,53.92,2025-11-13
DICIND,EQ,13-Nov-2025,501.9,521.95,525.0,503.05,521.7,983,5.1,126,658.0,66.94,2025-11-13
DIFFNKG,EQ,13-Nov-2025,368.95,372.7,376.8,369.15,371.7,36453,135.68,996,22288.0,61.14,2025-11-13
DIGIDRIVE,EQ,13-Nov-2025,29.44,28.55,29.56,28.21,28.48,37456,10.73,297,27075.0,72.28,2025-11-13
DIGIKORE,SM,13-Nov-2025,74.0,73.6,73.6,71.6,73.2,11200,8.18,25,8400.0,75.0,2025-11-13
DIGISPICE,BE,13-Nov-2025,25.12,25.0,25.9,23.89,24.06,127340,30.95,375,,,2025-11-13
DIGITIDE,EQ,13-Nov-2025,145.11,145.25,146.0,141.5,142.39,226586,327.12,3867,154308.0,68.1,2025-11-13
DIL,EQ,13-Nov-2025,1.91,1.95,1.97,1.7,1.9,271039,5.0,464,171956.0,63.44,2025-11-13
DISHTV,EQ,13-Nov-2025,4.4,4.4,4.53,4.4,4.5,2623462,117.46,2241,1740391.0,66.34,2025-11-13
DIVGIITTS,EQ,13-Nov-2025,642.2,642.2,655.8,623.2,643.75,27233,175.52,2695,16579.0,60.88,2025-11-13
DIVINEHIRA,ST,13-Nov-2025,134.45,139.9,141.15,130.5,141.15,44800,62.06,28,36800.0,82.14,2025-11-13
DIVISLAB,EQ,13-Nov-2025,6520.0,6525.5,6645.0,6473.0,6593.5,397401,26038.37,41142,192572.0,48.46,2025-11-13
DIVOPPBEES,EQ,13-Nov-2025,81.42,81.59,81.59,80.91,81.2,72947,59.34,1072,45057.0,61.77,2025-11-13
DIVYADHAN,SM,13-Nov-2025,36.95,38.75,38.75,36.9,36.9,4000,1.51,2,4000.0,100.0,2025-11-13
DIXON,EQ,13-Nov-2025,15307.0,15383.0,15579.0,15227.0,15323.0,244819,37789.04,46970,84492.0,34.51,2025-11-13
DJML,EQ,13-Nov-2025,73.57,75.4,79.6,71.61,73.27,40501,30.57,1154,14745.0,36.41,2025-11-13
DKEGL,SM,13-Nov-2025,72.0,69.0,69.0,69.0,69.0,1500,1.04,1,1500.0,100.0,2025-11-13
DLF,EQ,13-Nov-2025,761.2,763.0,773.9,762.8,764.8,2212671,16973.72,39857,1034476.0,46.75,2025-11-13
DLINKINDIA,EQ,13-Nov-2025,469.55,469.8,474.6,464.0,465.25,63925,299.0,2362,36825.0,57.61,2025-11-13
DMART,EQ,13-Nov-2025,4058.0,4058.0,4090.0,4040.4,4062.5,252053,10261.15,35009,160142.0,63.54,2025-11-13
DMCC,EQ,13-Nov-2025,278.55,278.55,282.0,276.0,277.9,17187,47.99,998,9637.0,56.07,2025-11-13
DNAMEDIA,EQ,13-Nov-2025,4.22,4.24,4.5,4.1,4.35,94922,4.11,274,83349.0,87.81,2025-11-13
DODLA,EQ,13-Nov-2025,1211.2,1221.7,1221.7,1197.4,1200.4,105644,1268.43,9131,92993.0,88.02,2025-11-13
DOLATALGO,EQ,13-Nov-2025,77.73,72.0,81.83,69.51,77.5,2704312,2091.47,18496,722491.0,26.72,2025-11-13
DOLLAR,EQ,13-Nov-2025,349.25,351.2,356.0,346.5,348.25,71396,251.9,1699,42888.0,60.07,2025-11-13
DOLLEX,SM,13-Nov-2025,40.7,41.95,41.95,40.05,40.05,8000,3.28,2,8000.0,100.0,2025-11-13
DOLPHIN,EQ,13-Nov-2025,385.0,381.25,400.0,381.25,384.9,13769,53.65,627,5853.0,42.51,2025-11-13
DOMS,EQ,13-Nov-2025,2538.9,2550.0,2550.0,2500.0,2509.0,30304,761.86,5938,12702.0,41.92,2025-11-13
DONEAR,EQ,13-Nov-2025,98.47,99.69,100.5,98.8,100.17,39439,39.19,450,32517.0,82.45,2025-11-13
DPABHUSHAN,EQ,13-Nov-2025,1455.9,1446.7,1480.0,1440.1,1453.8,10539,154.11,1405,4852.0,46.04,2025-11-13
DPEL,ST,13-Nov-2025,282.15,287.75,287.75,287.75,287.75,41000,117.98,28,41000.0,100.0,2025-11-13
DPSCLTD,EQ,13-Nov-2025,11.3,11.3,11.46,11.16,11.2,129330,14.58,785,92220.0,71.31,2025-11-13
DPWIRES,EQ,13-Nov-2025,226.33,227.0,228.99,225.31,226.25,4616,10.49,254,2985.0,64.67,2025-11-13
DRCSYSTEMS,EQ,13-Nov-2025,19.56,19.93,19.93,18.98,19.13,106960,20.65,447,85975.0,80.38,2025-11-13
DREAMFOLKS,EQ,13-Nov-2025,127.71,128.73,129.1,124.96,126.17,162737,206.6,2772,77036.0,47.34,2025-11-13
DREDGECORP,EQ,13-Nov-2025,853.95,835.0,838.1,770.7,775.3,336789,2699.96,13958,139777.0,41.5,2025-11-13
DRONE,SM,13-Nov-2025,83.8,87.95,87.95,87.95,87.95,9500,8.36,18,9500.0,100.0,2025-11-13
DRREDDY,EQ,13-Nov-2025,1229.6,1235.8,1242.4,1227.3,1234.9,1426984,17620.55,42363,714171.0,50.05,2025-11-13
DSSL,EQ,13-Nov-2025,921.05,926.0,994.35,922.0,968.6,103004,999.19,9090,40922.0,39.73,2025-11-13
DTIL,EQ,13-Nov-2025,161.38,162.1,162.5,160.11,160.88,5849,9.46,238,3214.0,54.95,2025-11-13
DTL,SM,13-Nov-2025,162.0,163.95,164.0,160.4,160.4,4800,7.79,4,4800.0,100.0,2025-11-13
DUCOL,SM,13-Nov-2025,201.65,201.0,203.8,187.0,200.9,137600,268.72,143,106400.0,77.33,2025-11-13
DUCON,EQ,13-Nov-2025,4.71,4.75,4.81,4.7,4.71,374856,17.78,714,271520.0,72.43,2025-11-13
DUGLOBAL,SM,13-Nov-2025,29.0,30.9,31.0,29.05,29.1,22500,6.74,9,12500.0,55.56,2025-11-13
DURLAX,SM,13-Nov-2025,38.0,38.0,39.55,37.5,39.1,44000,17.16,22,32000.0,72.73,2025-11-13
DVL,EQ,13-Nov-2025,309.05,311.0,311.65,305.3,305.9,24163,74.4,797,17717.0,73.32,2025-11-13
DWARKESH,EQ,13-Nov-2025,42.13,42.24,42.33,41.5,41.65,255027,106.96,1834,115554.0,45.31,2025-11-13
DYCL,EQ,13-Nov-2025,381.4,381.4,381.7,365.1,369.9,145688,544.72,4670,85816.0,58.9,2025-11-13
DYNAMATECH,EQ,13-Nov-2025,9118.5,9131.0,9230.0,9018.5,9196.0,12761,1166.39,4325,5525.0,43.3,2025-11-13
DYNAMIC,SM,13-Nov-2025,99.55,96.9,96.9,94.6,94.6,10000,9.48,18,9500.0,95.0,2025-11-13
DYNPRO,EQ,13-Nov-2025,302.75,302.75,304.7,271.1,273.3,149509,418.57,4525,88361.0,59.1,2025-11-13
E2E,EQ,13-Nov-2025,2915.5,2915.5,2950.0,2801.0,2812.1,81797,2338.53,10417,35048.0,42.85,2025-11-13
EASEMYTRIP,EQ,13-Nov-2025,7.97,7.98,8.06,7.95,7.97,6767856,541.62,9111,3394611.0,50.16,2025-11-13
EBANKNIFTY,EQ,13-Nov-2025,58.5,58.5,59.13,58.21,58.57,2371,1.39,39,2196.0,92.62,2025-11-13
EBBETF0430,EQ,13-Nov-2025,1558.94,1558.95,1561.99,1558.0,1559.26,2656,41.41,446,2340.0,88.1,2025-11-13
EBBETF0431,EQ,13-Nov-2025,1392.99,1393.24,1395.5,1392.01,1394.13,18614,259.4,150,15645.0,84.05,2025-11-13
EBBETF0433,EQ,13-Nov-2025,1272.93,1273.28,1274.56,1270.15,1271.13,12137,154.47,82,8942.0,73.68,2025-11-13
EBGNG,EQ,13-Nov-2025,338.15,339.8,348.6,334.5,336.5,254323,868.66,7419,119593.0,47.02,2025-11-13
ECAPINSURE,EQ,13-Nov-2025,24.2,23.47,24.6,23.47,24.22,58288,14.11,337,37475.0,64.29,2025-11-13
ECLERX,EQ,13-Nov-2025,4487.5,4509.0,4571.2,4427.4,4446.8,81692,3673.51,16670,34763.0,42.55,2025-11-13
ECOLINE,SM,13-Nov-2025,140.0,138.0,140.0,138.0,140.0,6000,8.36,6,5000.0,83.33,2025-11-13
ECOSMOBLTY,EQ,13-Nov-2025,231.09,231.09,249.95,225.2,243.97,2855488,6912.9,42498,555336.0,19.45,2025-11-13
EDELWEISS,EQ,13-Nov-2025,112.45,112.3,118.3,112.05,116.92,13607699,15868.68,85951,5980276.0,43.95,2025-11-13
EEPL,SM,13-Nov-2025,175.05,175.0,182.0,168.5,178.55,100000,174.73,92,40000.0,40.0,2025-11-13
EFACTOR,ST,13-Nov-2025,311.5,311.5,314.45,295.95,308.95,11200,34.26,23,10400.0,92.86,2025-11-13
EFCIL,EQ,13-Nov-2025,306.9,309.6,309.6,300.15,301.35,189139,572.85,5026,104350.0,55.17,2025-11-13
EFFWA,SM,13-Nov-2025,235.4,245.6,258.9,240.6,249.0,131200,325.66,205,71200.0,54.27,2025-11-13
EFORCE,SM,13-Nov-2025,40.15,40.15,41.55,39.5,39.5,14400,5.83,11,8400.0,58.33,2025-11-13
EGOLD,EQ,13-Nov-2025,124.15,125.2,127.55,125.2,126.9,28165,35.67,387,11090.0,39.38,2025-11-13
EICHERMOT,EQ,13-Nov-2025,6879.0,6875.0,6946.5,6758.5,6855.0,842032,57879.89,64247,482219.0,57.27,2025-11-13
EIDPARRY,EQ,13-Nov-2025,1047.4,1045.2,1073.0,1036.7,1044.9,139438,1465.09,17325,67199.0,48.19,2025-11-13
EIEL,EQ,13-Nov-2025,228.7,229.15,230.9,227.0,227.25,609331,1390.97,7429,278782.0,45.75,2025-11-13
EIFFL,EQ,13-Nov-2025,228.96,230.36,235.0,227.03,230.58,21778,49.88,980,16172.0,74.26,2025-11-13
EIHAHOTELS,EQ,13-Nov-2025,369.1,368.0,374.15,366.35,371.5,25138,93.19,1712,12396.0,49.31,2025-11-13
EIHOTEL,EQ,13-Nov-2025,377.3,379.3,380.05,372.3,376.85,320964,1206.88,25503,162266.0,50.56,2025-11-13
EIMCOELECO,EQ,13-Nov-2025,1710.0,1710.0,1730.1,1696.7,1701.7,17921,306.17,1713,9756.0,54.44,2025-11-13
EKC,EQ,13-Nov-2025,141.95,141.95,142.6,139.0,139.66,227394,319.34,3071,120927.0,53.18,2025-11-13
ELDEHSG,EQ,13-Nov-2025,877.85,880.45,900.0,868.0,880.25,564,4.99,138,337.0,59.75,2025-11-13
ELECON,EQ,13-Nov-2025,525.75,526.0,542.6,524.55,540.35,388106,2080.13,19577,193776.0,49.93,2025-11-13
ELECTCAST,EQ,13-Nov-2025,82.02,81.96,82.38,79.8,80.02,1702794,1378.1,14894,952506.0,55.94,2025-11-13
ELECTHERM,EQ,13-Nov-2025,907.0,913.0,938.05,901.0,904.3,18668,171.5,1215,11654.0,62.43,2025-11-13
ELGIEQUIP,EQ,13-Nov-2025,491.8,502.0,507.9,490.8,500.0,1084726,5436.42,33497,358572.0,33.06,2025-11-13
ELGIRUBCO,BE,13-Nov-2025,60.74,60.89,61.0,59.8,60.07,5960,3.59,57,,,2025-11-13
ELGNZ,SM,13-Nov-2025,98.5,97.65,98.3,94.0,96.0,118000,113.64,83,92000.0,77.97,2025-11-13
ELIN,EQ,13-Nov-2025,196.15,196.15,197.0,188.62,190.23,123236,236.67,2077,73436.0,59.59,2025-11-13
ELLEN,EQ,13-Nov-2025,442.25,442.0,450.9,436.0,437.3,634615,2789.82,4238,573047.0,90.3,2025-11-13
ELM250,EQ,13-Nov-2025,16.71,16.8,16.96,16.71,16.84,55537,9.32,110,40366.0,72.68,2025-11-13
EMAMILTD,EQ,13-Nov-2025,526.25,528.0,530.3,520.1,522.2,245031,1283.55,14164,148915.0,60.77,2025-11-13
EMAMIPAP,EQ,13-Nov-2025,94.72,95.41,96.0,94.0,94.45,15252,14.47,471,8556.0,56.1,2025-11-13
EMAMIREAL,EQ,13-Nov-2025,91.0,90.45,94.75,90.45,92.98,9417,8.76,197,6441.0,68.4,2025-11-13
EMAPARTNER,SM,13-Nov-2025,101.9,101.0,101.8,100.0,101.1,14000,14.15,14,14000.0,100.0,2025-11-13
EMBASSY,RR,13-Nov-2025,422.96,422.98,424.7,417.67,421.47,892188,3754.65,21522,803392.0,90.05,2025-11-13
EMBDL,EQ,13-Nov-2025,85.03,85.03,87.96,84.68,84.96,6931190,5966.66,36648,3341650.0,48.21,2025-11-13
EMCURE,EQ,13-Nov-2025,1337.4,1359.0,1419.4,1343.2,1379.4,353292,4909.85,35911,135151.0,38.25,2025-11-13
EMIL,EQ,13-Nov-2025,135.19,134.01,135.78,133.16,134.09,329835,443.57,9678,185558.0,56.26,2025-11-13
EMKAY,BE,13-Nov-2025,295.25,290.0,301.0,286.1,299.75,18310,53.88,214,,,2025-11-13
EMKAYTOOLS,SM,13-Nov-2025,145.0,145.0,145.0,139.3,142.95,1350,1.91,9,1200.0,88.89,2025-11-13
EMMBI,EQ,13-Nov-2025,109.01,111.1,111.1,106.52,107.0,4112,4.42,246,2249.0,54.69,2025-11-13
EMMIL,SM,13-Nov-2025,183.0,187.9,187.9,174.65,180.75,50500,90.24,118,43000.0,85.15,2025-11-13
EMSLIMITED,EQ,13-Nov-2025,482.2,483.0,490.0,475.0,476.45,151192,727.41,5509,85206.0,56.36,2025-11-13
EMUDHRA,EQ,13-Nov-2025,624.05,626.5,626.5,614.2,617.35,43237,267.95,3499,20067.0,46.41,2025-11-13
EMULTIMQ,EQ,13-Nov-2025,42.97,42.91,43.18,42.76,42.91,18879,8.11,185,15055.0,79.74,2025-11-13
ENDURANCE,EQ,13-Nov-2025,2916.6,2920.0,2934.4,2660.0,2691.7,819169,22167.97,77157,317641.0,38.78,2025-11-13
ENERGY,EQ,13-Nov-2025,36.07,35.99,40.0,35.99,36.23,67624,24.78,142,42603.0,63.0,2025-11-13
ENERGYDEV,EQ,13-Nov-2025,19.85,19.85,20.19,19.6,19.83,40892,8.17,430,28392.0,69.43,2025-11-13
ENFUSE,SM,13-Nov-2025,181.8,176.0,176.0,164.0,167.55,10800,18.59,18,9600.0,88.89,2025-11-13
ENGINERSIN,EQ,13-Nov-2025,193.88,194.75,194.75,190.13,190.48,1657182,3178.72,25787,978029.0,59.02,2025-11-13
ENIL,EQ,13-Nov-2025,127.41,129.1,134.07,128.52,131.58,15103,19.89,588,7674.0,50.81,2025-11-13
ENRIN,EQ,13-Nov-2025,3283.6,3283.6,3318.0,3269.8,3298.5,285944,9441.3,33132,164122.0,57.4,2025-11-13
ENSER,SM,13-Nov-2025,17.7,17.0,17.5,16.4,17.5,90000,15.16,18,70000.0,77.78,2025-11-13
ENTERO,EQ,13-Nov-2025,1134.4,1156.0,1203.3,1121.5,1147.1,410297,4787.43,23940,187833.0,45.78,2025-11-13
ENVIRO,SM,13-Nov-2025,138.65,136.65,142.5,136.65,142.25,24000,33.8,23,20000.0,83.33,2025-11-13
EPACK,EQ,13-Nov-2025,287.5,288.8,290.85,279.55,282.1,621441,1770.45,9078,356972.0,57.44,2025-11-13
EPACKPEB,EQ,13-Nov-2025,310.55,314.6,320.8,312.65,317.25,3621071,11489.9,26808,859427.0,23.73,2025-11-13
EPIGRAL,EQ,13-Nov-2025,1530.9,1529.9,1536.9,1509.5,1531.0,21654,330.2,2903,10790.0,49.83,2025-11-13
EPL,EQ,13-Nov-2025,198.99,199.45,209.59,199.45,204.13,1984890,4095.63,28437,792679.0,39.94,2025-11-13
EQUAL200,EQ,13-Nov-2025,13.53,13.54,13.59,13.48,13.51,30228,4.1,73,26284.0,86.95,2025-11-13
EQUAL50,EQ,13-Nov-2025,332.76,333.01,333.5,333.01,333.4,163,0.54,3,163.0,100.0,2025-11-13
EQUAL50ADD,EQ,13-Nov-2025,342.87,343.76,344.4,341.62,341.89,206386,710.61,209,202191.0,97.97,2025-11-13
EQUIPPP,BE,13-Nov-2025,17.18,17.5,18.03,17.5,17.94,44943,8.05,50,,,2025-11-13
EQUITASBNK,EQ,13-Nov-2025,57.93,58.19,59.81,57.95,58.57,2086302,1229.11,7473,962073.0,46.11,2025-11-13
ERIS,EQ,13-Nov-2025,1575.2,1587.0,1593.1,1506.3,1518.1,116740,1795.57,13009,55063.0,47.17,2025-11-13
ESABINDIA,EQ,13-Nov-2025,5181.9,5250.0,5383.8,5154.0,5319.5,17322,914.92,5072,4495.0,25.95,2025-11-13
ESAFSFB,EQ,13-Nov-2025,27.0,27.18,27.45,27.02,27.14,270578,73.57,1392,162496.0,60.06,2025-11-13
ESCONET,SM,13-Nov-2025,204.85,207.0,207.0,202.0,204.4,13600,27.78,28,12400.0,91.18,2025-11-13
ESCORTS,EQ,13-Nov-2025,3570.4,3588.5,3644.6,3584.1,3608.0,63024,2277.41,10020,27006.0,42.85,2025-11-13
ESFL,SM,13-Nov-2025,211.95,211.65,222.5,203.1,222.5,107640,233.58,208,63360.0,58.86,2025-11-13
ESG,EQ,13-Nov-2025,44.1,44.17,44.27,44.04,44.12,14331,6.34,115,12312.0,85.91,2025-11-13
ESILVER,EQ,13-Nov-2025,157.12,161.0,165.0,161.0,164.09,353332,579.47,1119,321183.0,90.9,2025-11-13
ESPRIT,SM,13-Nov-2025,70.75,72.25,73.7,72.25,73.5,9600,7.03,6,8000.0,83.33,2025-11-13
ESSARSHPNG,BE,13-Nov-2025,33.31,33.15,33.15,32.25,32.58,137231,44.73,814,,,2025-11-13
ESSENTIA,EQ,13-Nov-2025,1.67,1.67,1.73,1.67,1.71,1788795,30.54,1656,952717.0,53.26,2025-11-13
ESTER,EQ,13-Nov-2025,108.19,109.45,109.6,107.76,108.35,66327,72.07,956,45988.0,69.34,2025-11-13
ETERNAL,EQ,13-Nov-2025,308.8,308.65,309.35,296.6,297.75,63585986,191501.82,239937,39982055.0,62.88,2025-11-13
ETHOSLTD,EQ,13-Nov-2025,2902.3,2924.9,2924.9,2844.0,2896.9,25356,732.25,4475,12887.0,50.82,2025-11-13
ETL,SM,13-Nov-2025,840.05,840.05,860.0,840.05,860.0,600,5.07,3,450.0,75.0,2025-11-13
ETML,SM,13-Nov-2025,120.4,121.45,121.5,119.0,120.3,70800,85.17,13,61200.0,86.44,2025-11-13
EUREKAFORB,EQ,13-Nov-2025,573.9,576.7,592.0,569.0,578.25,1738078,10110.51,51242,646375.0,37.19,2025-11-13
EUROBOND,EQ,13-Nov-2025,210.2,215.0,215.0,207.1,208.72,7167,15.11,349,3745.0,52.25,2025-11-13
EUROPRATIK,EQ,13-Nov-2025,342.65,344.8,351.8,340.2,344.8,301973,1042.6,10459,145044.0,48.03,2025-11-13
EVEREADY,EQ,13-Nov-2025,343.8,344.1,347.35,339.0,339.95,92905,318.18,2655,55582.0,59.83,2025-11-13
EVERESTIND,EQ,13-Nov-2025,584.25,585.05,585.95,566.55,576.45,8909,51.31,390,5820.0,65.33,2025-11-13
EVIETF,EQ,13-Nov-2025,31.62,31.72,31.72,31.07,31.43,61589,19.39,727,43043.0,69.89,2025-11-13
EVINDIA,EQ,13-Nov-2025,31.61,31.76,31.79,31.45,31.49,187644,59.22,1441,157641.0,84.01,2025-11-13
EXCEL,BE,13-Nov-2025,1.57,1.57,1.6,1.54,1.56,2646936,41.56,2031,,,2025-11-13
EXCELINDUS,EQ,13-Nov-2025,993.5,1009.5,1009.5,990.0,991.0,13154,131.45,1396,9049.0,68.79,2025-11-13
EXICOM,EQ,13-Nov-2025,133.27,133.9,134.81,132.0,132.77,181917,242.85,2613,91246.0,50.16,2025-11-13
EXIDEIND,EQ,13-Nov-2025,380.4,380.4,381.9,378.4,379.7,1497531,5693.8,20106,824963.0,55.09,2025-11-13
EXPLEOSOL,EQ,13-Nov-2025,983.2,970.0,1061.0,969.1,979.3,34153,342.51,2411,21511.0,62.98,2025-11-13
EXXARO,BE,13-Nov-2025,9.08,8.8,9.3,8.7,8.93,538026,48.48,673,,,2025-11-13
FABTECH,EQ,13-Nov-2025,229.1,229.4,235.9,223.96,231.57,1092993,2523.55,13860,409136.0,37.43,2025-11-13
FACT,EQ,13-Nov-2025,894.55,894.55,909.95,887.55,905.0,146841,1323.42,9416,51104.0,34.8,2025-11-13
FAIRCHEMOR,EQ,13-Nov-2025,676.9,676.9,676.9,541.55,643.5,32507,210.85,2586,22039.0,67.8,2025-11-13
FALCONTECH,SM,13-Nov-2025,17.1,17.1,17.7,17.0,17.15,13200,2.27,9,9600.0,72.73,2025-11-13
FAZE3Q,EQ,13-Nov-2025,512.95,522.5,534.5,506.0,513.5,115217,603.41,3542,62051.0,53.86,2025-11-13
FCL,EQ,13-Nov-2025,25.35,25.5,25.68,24.78,24.97,1954046,493.19,7909,974492.0,49.87,2025-11-13
FCSSOFT,EQ,13-Nov-2025,2.2,2.21,2.23,2.16,2.17,2116377,46.2,2254,1380346.0,65.22,2025-11-13
FDC,EQ,13-Nov-2025,407.2,407.05,414.45,407.05,410.25,104403,428.15,5093,55454.0,53.12,2025-11-13
FEDERALBNK,EQ,13-Nov-2025,238.94,238.53,238.66,235.01,235.79,3764303,8902.76,26948,2215351.0,58.85,2025-11-13
FEDFINA,EQ,13-Nov-2025,135.8,135.32,138.46,135.32,137.42,408219,561.02,6372,203050.0,49.74,2025-11-13
FEL,BZ,13-Nov-2025,0.37,0.36,0.36,0.36,0.36,611884,2.2,200,,,2025-11-13
FELDVR,BZ,13-Nov-2025,3.25,3.33,3.4,3.08,3.13,2320,0.08,19,,,2025-11-13
FELIX,SM,13-Nov-2025,172.85,175.75,184.7,170.65,179.7,156000,275.52,164,121500.0,77.88,2025-11-13
FIBERWEB,EQ,13-Nov-2025,41.93,42.05,42.99,42.03,42.62,21413,9.08,326,14686.0,68.58,2025-11-13
FIDEL,SM,13-Nov-2025,140.0,140.0,145.0,140.0,145.0,3000,4.3,3,3000.0,100.0,2025-11-13
FIEMIND,EQ,13-Nov-2025,2139.8,2240.0,2294.5,2150.1,2163.4,386315,8613.74,37498,120761.0,31.26,2025-11-13
FILATEX,EQ,13-Nov-2025,58.02,58.08,60.79,56.21,56.73,5224653,3044.71,16078,1624948.0,31.1,2025-11-13
FILATFASH,EQ,13-Nov-2025,0.45,0.46,0.46,0.44,0.44,61026285,275.05,5134,32968524.0,54.02,2025-11-13
FINBUD,ST,13-Nov-2025,142.0,157.0,164.85,157.0,164.85,2193000,3501.35,1187,2179000.0,99.36,2025-11-13
FINCABLES,EQ,13-Nov-2025,788.4,791.8,801.8,783.15,789.3,258937,2056.48,13443,111879.0,43.21,2025-11-13
FINEORG,EQ,13-Nov-2025,4269.3,4279.0,4399.0,4241.4,4367.2,18558,808.74,3450,10559.0,56.9,2025-11-13
FINIETF,EQ,13-Nov-2025,32.37,32.15,32.53,32.15,32.23,657225,212.42,1181,522161.0,79.45,2025-11-13
FINKURVE,EQ,13-Nov-2025,107.27,108.4,117.99,106.95,117.93,52018,59.38,1183,37689.0,72.45,2025-11-13
FINOPB,EQ,13-Nov-2025,277.6,279.9,279.9,274.55,277.6,114136,316.37,2607,50083.0,43.88,2025-11-13
FINPIPE,EQ,13-Nov-2025,186.21,186.21,187.7,184.51,187.14,674508,1258.19,25003,368857.0,54.69,2025-11-13
FIRSTCRY,EQ,13-Nov-2025,341.4,342.0,345.45,337.5,343.1,373636,1282.23,12187,166932.0,44.68,2025-11-13
FISCHER,EQ,13-Nov-2025,72.73,71.0,72.0,63.5,65.28,3706227,2529.33,28109,1300507.0,35.09,2025-11-13
FIVESTAR,EQ,13-Nov-2025,615.0,617.0,646.9,615.95,642.35,1941026,12361.59,48036,464811.0,23.95,2025-11-13
FLAIR,EQ,13-Nov-2025,327.55,328.9,331.6,319.9,321.3,107040,348.14,3767,59041.0,55.16,2025-11-13
FLEXIADD,EQ,13-Nov-2025,10.9,10.89,10.93,10.79,10.88,413378,44.97,269,288086.0,69.69,2025-11-13
FLEXITUFF,EQ,13-Nov-2025,16.87,17.0,17.19,16.02,16.02,32479,5.32,204,21644.0,66.64,2025-11-13
FLFL,BZ,13-Nov-2025,1.59,1.55,1.59,1.52,1.52,39824,0.61,60,,,2025-11-13
FLUOROCHEM,EQ,13-Nov-2025,3699.5,3717.0,3717.0,3600.1,3616.1,56887,2064.24,8675,26758.0,47.04,2025-11-13
FLYSBS,ST,13-Nov-2025,573.25,570.0,601.0,566.0,597.1,157200,919.84,363,140800.0,89.57,2025-11-13
FMCGIETF,EQ,13-Nov-2025,59.41,59.4,59.57,59.12,59.19,824287,488.67,3641,552607.0,67.04,2025-11-13
FMGOETZE,EQ,13-Nov-2025,495.05,500.0,536.0,498.55,532.2,419892,2194.31,9201,236069.0,56.22,2025-11-13
FMNL,BE,13-Nov-2025,11.49,11.26,11.49,11.06,11.42,10317,1.16,62,,,2025-11-13
FOCUS,EQ,13-Nov-2025,81.91,80.0,80.98,79.22,80.26,39242,31.54,812,23061.0,58.77,2025-11-13
FONEBOX,ST,13-Nov-2025,104.9,102.0,110.1,102.0,109.85,12000,12.71,10,12000.0,100.0,2025-11-13
FOODSIN,EQ,13-Nov-2025,81.33,81.33,83.0,80.56,81.04,40947,33.39,757,30952.0,75.59,2025-11-13
FORCAS,SM,13-Nov-2025,134.5,135.8,135.8,131.0,133.4,20800,27.58,13,12800.0,61.54,2025-11-13
FORCEMOT,EQ,13-Nov-2025,17471.0,17471.0,17625.0,17050.0,17102.0,51831,8961.56,16193,15679.0,30.25,2025-11-13
FORGEAUTO,SM,13-Nov-2025,127.0,133.0,135.0,128.15,131.6,22800,29.83,11,22800.0,100.0,2025-11-13
FORTIS,EQ,13-Nov-2025,969.4,971.0,977.9,948.4,953.0,3239284,31116.03,91944,1871016.0,57.76,2025-11-13
FOSECOIND,EQ,13-Nov-2025,5544.0,5600.0,5600.0,5429.0,5448.0,714,39.22,296,390.0,54.62,2025-11-13
FRESHARA,SM,13-Nov-2025,146.6,151.0,155.8,138.0,150.3,249000,357.21,288,172200.0,69.16,2025-11-13
FROG,SM,13-Nov-2025,185.55,185.55,185.55,181.6,183.45,16400,30.07,33,13600.0,82.93,2025-11-13
FSL,EQ,13-Nov-2025,366.35,366.5,370.0,361.0,364.5,780479,2857.47,26008,375810.0,48.15,2025-11-13
FUSION,EQ,13-Nov-2025,165.33,167.8,170.0,165.61,168.77,259123,436.76,4019,132481.0,51.13,2025-11-13
GABRIEL,EQ,13-Nov-2025,1261.6,1255.0,1279.0,1224.3,1229.6,141127,1761.73,13058,63979.0,45.33,2025-11-13
GAEL,EQ,13-Nov-2025,107.07,107.1,108.2,105.11,105.64,337962,357.94,5115,180019.0,53.27,2025-11-13
GAIL,EQ,13-Nov-2025,182.45,182.45,185.37,182.18,183.67,8521444,15673.58,66109,5324334.0,62.48,2025-11-13
GAIL,T0,13-Nov-2025,182.45,184.0,184.0,184.0,183.67,1,0.0,1,1.0,100.0,2025-11-13
GAJANAND,SM,13-Nov-2025,11.0,11.75,11.85,11.15,11.15,18000,2.09,6,15000.0,83.33,2025-11-13
GALAPREC,EQ,13-Nov-2025,762.25,762.0,776.3,755.55,765.0,11402,87.45,802,7952.0,69.74,2025-11-13
GALAXYSURF,EQ,13-Nov-2025,2244.6,2222.2,2232.0,2204.3,2211.6,43426,964.38,4430,32230.0,74.22,2025-11-13
GALLANTT,EQ,13-Nov-2025,615.1,611.0,614.0,585.1,592.75,293519,1759.4,12389,80173.0,27.31,2025-11-13
GANDHAR,EQ,13-Nov-2025,141.44,147.8,155.0,146.1,148.44,2063881,3100.69,21326,624511.0,30.26,2025-11-13
GANDHITUBE,EQ,13-Nov-2025,782.95,789.5,797.1,770.1,775.6,7368,57.88,975,4190.0,56.87,2025-11-13
