SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
CROWN,EQ,27-Jul-2026,114.38,116.0,117.87,112.15,112.51,14628,16.67,271,10653.0,72.83,2026-07-27
CSBBANK,EQ,27-Jul-2026,340.9,341.2,346.55,336.0,337.25,489401,1664.27,14150,262125.0,53.56,2026-07-27
CSLFINANCE,EQ,27-Jul-2026,213.84,219.0,219.0,215.0,217.24,12113,26.27,388,8608.0,71.06,2026-07-27
CSM,EQ,27-Jul-2026,99.62,99.62,100.5,99.0,99.54,178019,177.39,1387,135403.0,76.06,2026-07-27
CSSL,SM,27-Jul-2026,95.0,96.0,101.5,96.0,98.0,11000,10.91,11,8000.0,72.73,2026-07-27
CTE,EQ,27-Jul-2026,31.5,31.01,32.68,30.5,31.96,8441,2.66,74,5911.0,70.03,2026-07-27
CUB,EQ,27-Jul-2026,219.75,221.0,226.99,220.6,221.45,1372673,3058.83,22711,727865.0,53.03,2026-07-27
CUBEINVIT,IV,27-Jul-2026,155.0,155.0,155.0,155.0,155.0,25000,38.75,1,25000.0,100.0,2026-07-27
CUBEXTUB,EQ,27-Jul-2026,76.99,77.8,78.98,77.01,77.43,35436,27.59,642,17561.0,49.56,2026-07-27
CUDML,ST,27-Jul-2026,135.4,135.4,135.4,135.4,135.4,3000,4.06,2,3000.0,100.0,2026-07-27
CUMMINSIND,EQ,27-Jul-2026,5600.5,5643.5,5649.5,5589.5,5629.5,343112,19275.89,21476,244484.0,71.25,2026-07-27
CUPID,EQ,27-Jul-2026,213.43,214.56,222.0,213.75,221.46,24777700,54356.89,117455,8601787.0,34.72,2026-07-27
CURAA,EQ,27-Jul-2026,71.37,71.99,72.64,67.41,72.62,243,0.18,18,131.0,53.91,2026-07-27
CYBERMEDIA,BE,27-Jul-2026,15.5,15.5,16.17,15.01,15.93,36998,5.85,101,,,2026-07-27
CYBERTECH,BE,27-Jul-2026,141.94,143.99,143.99,137.6,138.85,15320,21.4,243,,,2026-07-27
CYIENT,EQ,27-Jul-2026,840.05,842.0,844.9,822.0,825.2,559577,4646.95,27214,294915.0,52.7,2026-07-27
CYIENTDLM,EQ,27-Jul-2026,670.45,680.0,681.55,652.55,665.05,315550,2091.71,13758,122107.0,38.7,2026-07-27
DABUR,EQ,27-Jul-2026,423.2,425.6,429.05,424.5,427.35,853775,3649.13,16552,487461.0,57.09,2026-07-27
DAICHI,BE,27-Jul-2026,304.8,309.85,309.85,302.2,302.5,299,0.91,18,,,2026-07-27
DALBHARAT,EQ,27-Jul-2026,1810.8,1730.6,1831.9,1683.0,1826.5,305803,5535.95,24938,97577.0,31.91,2026-07-27
DALMIASUG,EQ,27-Jul-2026,361.95,361.4,366.95,357.6,358.5,43852,157.84,1697,16050.0,36.6,2026-07-27
DAMCAPITAL,EQ,27-Jul-2026,157.88,159.3,160.98,155.35,156.86,575685,908.01,7855,295953.0,51.41,2026-07-27
DAMODARIND,BE,27-Jul-2026,28.84,28.84,28.84,28.0,28.0,814,0.23,18,,,2026-07-27
DANGEE,EQ,27-Jul-2026,2.95,2.95,3.03,2.88,2.92,44359,1.3,142,35350.0,79.69,2026-07-27
DANISH,SM,27-Jul-2026,823.75,827.75,844.95,812.0,821.75,29700,244.33,142,21750.0,73.23,2026-07-27
DATAMATICS,EQ,27-Jul-2026,821.5,835.95,857.0,828.1,854.8,85941,729.5,4714,41969.0,48.83,2026-07-27
DATAPATTNS,EQ,27-Jul-2026,4584.5,4600.0,4686.0,4540.0,4578.9,657193,30321.45,57683,116177.0,17.68,2026-07-27
DAVANGERE,EQ,27-Jul-2026,3.42,3.48,3.51,3.27,3.3,13131742,440.76,4498,7023319.0,53.48,2026-07-27
DBCORP,EQ,27-Jul-2026,208.75,211.5,211.94,206.45,208.29,167446,349.42,4462,83302.0,49.75,2026-07-27
DBEIL,BE,27-Jul-2026,7.42,7.5,7.62,7.2,7.39,76612,5.67,314,,,2026-07-27
DBL,EQ,27-Jul-2026,420.25,414.6,444.9,414.6,443.65,2647147,11564.45,40665,394774.0,14.91,2026-07-27
DBOL,EQ,27-Jul-2026,102.09,102.3,104.49,98.82,102.3,63340,64.29,870,39596.0,62.51,2026-07-27
DBREALTY,BE,27-Jul-2026,112.5,113.9,115.5,112.2,113.85,272338,310.32,850,,,2026-07-27
DBSTOCKBRO,BE,27-Jul-2026,34.38,33.8,35.0,33.49,33.75,10914,3.69,49,,,2026-07-27
DCAL,EQ,27-Jul-2026,183.58,183.9,188.84,183.9,186.11,190451,355.41,4830,92920.0,48.79,2026-07-27
DCBBANK,EQ,27-Jul-2026,186.24,193.16,204.74,189.74,190.26,10927140,21452.07,94576,2568624.0,23.51,2026-07-27
DCCL,SM,27-Jul-2026,51.0,51.0,51.0,51.0,51.0,10000,5.1,1,10000.0,100.0,2026-07-27
DCG,SM,27-Jul-2026,53.45,52.65,53.55,52.65,53.55,3600,1.92,3,2400.0,66.67,2026-07-27
DCI,EQ,27-Jul-2026,287.85,287.85,299.55,287.85,288.7,40862,120.57,937,8196.0,20.06,2026-07-27
DCM,BE,27-Jul-2026,88.9,86.4,88.0,86.4,87.0,3941,3.43,55,,,2026-07-27
DCMFINSERV,EQ,27-Jul-2026,5.02,5.51,5.51,5.07,5.26,2305,0.12,29,1870.0,81.13,2026-07-27
DCMNVL,BE,27-Jul-2026,143.53,141.0,145.0,141.0,145.0,6099,8.8,39,,,2026-07-27
DCMSHRIRAM,EQ,27-Jul-2026,1005.8,1016.6,1035.9,1012.6,1032.9,23674,243.48,4304,13859.0,58.54,2026-07-27
DCMSIL,BE,27-Jul-2026,79.77,78.6,78.6,78.6,78.6,60190,47.31,138,,,2026-07-27
DCMSRIND,EQ,27-Jul-2026,39.86,41.0,41.0,39.15,39.81,66805,26.83,817,31530.0,47.2,2026-07-27
DCW,EQ,27-Jul-2026,46.23,46.8,47.32,46.61,47.17,409937,192.86,2022,174925.0,42.67,2026-07-27
DCXINDIA,EQ,27-Jul-2026,180.68,182.45,184.03,181.47,182.98,311198,568.66,4626,138564.0,44.53,2026-07-27
DDEVPLSTIK,EQ,27-Jul-2026,275.65,277.0,281.8,273.1,275.45,109584,304.68,5192,63277.0,57.74,2026-07-27
DECCANCE,EQ,27-Jul-2026,553.65,576.9,576.9,542.0,545.3,19411,106.43,852,15279.0,78.71,2026-07-27
DECCANTRAN,SM,27-Jul-2026,22.5,22.35,23.95,22.35,23.4,20400,4.71,10,19200.0,94.12,2026-07-27
DECNGOLD,EQ,27-Jul-2026,194.52,194.0,200.6,194.0,197.0,1053771,2081.99,11179,411159.0,39.02,2026-07-27
DEEDEV,BE,27-Jul-2026,653.45,653.45,686.1,653.45,682.65,58774,399.83,1347,,,2026-07-27
DEEPAKFERT,EQ,27-Jul-2026,1573.2,1578.2,1641.9,1557.1,1634.5,326561,5244.6,19620,143677.0,44.0,2026-07-27
DEEPAKNTR,EQ,27-Jul-2026,1649.6,1664.0,1698.8,1659.0,1678.9,95397,1603.52,11906,36433.0,38.19,2026-07-27
DEEPINDS,EQ,27-Jul-2026,479.6,479.6,529.45,479.6,516.45,1633199,8432.19,40064,352024.0,21.55,2026-07-27
DEFENCE,EQ,27-Jul-2026,77.94,77.94,78.95,77.94,78.58,106924,83.85,494,81315.0,76.05,2026-07-27
DELAPLEX,SM,27-Jul-2026,96.3,101.0,101.0,95.0,95.55,5400,5.31,6,4800.0,88.89,2026-07-27
DELHIVERY,EQ,27-Jul-2026,462.55,466.0,471.3,461.45,470.0,2718387,12698.05,53005,1584660.0,58.29,2026-07-27
DELPHIFX,BE,27-Jul-2026,6.87,6.87,7.14,6.62,7.06,144292,9.95,242,,,2026-07-27
DELTACORP,EQ,27-Jul-2026,62.99,63.19,63.93,62.55,62.71,649761,409.7,3364,372781.0,57.37,2026-07-27
DELTAMAGNT,EQ,27-Jul-2026,55.83,55.83,59.7,55.83,56.22,1864,1.05,65,1126.0,60.41,2026-07-27
DELTIC,SM,27-Jul-2026,36.8,36.95,36.95,33.65,35.2,17000,6.04,17,10000.0,58.82,2026-07-27
DEN,EQ,27-Jul-2026,27.16,27.2,27.7,27.1,27.37,247039,67.59,1461,126773.0,51.32,2026-07-27
DENEERS,SM,27-Jul-2026,194.65,195.2,197.95,184.5,190.35,13200,24.97,18,7800.0,59.09,2026-07-27
DENORA,EQ,27-Jul-2026,852.55,868.8,894.3,861.0,871.05,4116,36.26,611,2336.0,56.75,2026-07-27
DENTA,EQ,27-Jul-2026,336.65,342.5,343.65,331.4,333.85,146523,491.58,4536,60585.0,41.35,2026-07-27
DENTALKART,SM,27-Jul-2026,425.45,436.5,437.95,427.5,431.6,9000,38.93,33,5500.0,61.11,2026-07-27
DEVIT,EQ,27-Jul-2026,26.07,26.0,26.8,26.0,26.08,21903,5.74,248,14859.0,67.84,2026-07-27
DEVX,EQ,27-Jul-2026,33.9,33.23,35.05,33.23,34.16,29916,10.19,200,25033.0,83.68,2026-07-27
DEVYANI,EQ,27-Jul-2026,112.3,113.3,117.1,112.61,116.06,4449216,5159.06,28724,2273195.0,51.09,2026-07-27
DGCONTENT,EQ,27-Jul-2026,24.1,24.62,25.43,24.03,24.99,28749,7.18,60,25283.0,87.94,2026-07-27
DHAMPURSUG,EQ,27-Jul-2026,142.12,142.25,144.4,140.65,143.61,145357,207.44,2239,72629.0,49.97,2026-07-27
DHANBANK,EQ,27-Jul-2026,34.29,34.3,35.9,34.12,35.4,3148881,1109.25,8801,1044296.0,33.16,2026-07-27
DHANLAXMI,SM,27-Jul-2026,24.25,25.55,25.55,24.0,25.4,14000,3.47,7,10000.0,71.43,2026-07-27
DHANSA,SM,27-Jul-2026,20.65,20.3,20.3,20.3,20.3,2000,0.41,1,2000.0,100.0,2026-07-27
DHANUKA,EQ,27-Jul-2026,1013.3,1019.9,1023.3,990.2,996.2,90838,906.36,6807,61862.0,68.1,2026-07-27
DHARAN,BZ,27-Jul-2026,0.15,0.16,0.16,0.15,0.15,7908744,12.26,1077,,,2026-07-27
DHARARAIL,ST,27-Jul-2026,130.0,130.0,131.95,130.0,131.95,3000,3.94,3,3000.0,100.0,2026-07-27
DHARIWAL,SM,27-Jul-2026,32.8,32.8,32.8,32.8,32.8,3000,0.98,1,3000.0,100.0,2026-07-27
DHARMAJ,EQ,27-Jul-2026,260.95,261.1,264.2,258.0,260.15,17825,46.29,1191,11481.0,64.41,2026-07-27
DHRUV,BE,27-Jul-2026,24.49,24.3,25.4,23.8,23.99,11666,2.82,36,,,2026-07-27
DHUNINV,EQ,27-Jul-2026,864.7,866.0,897.0,860.0,867.5,633,5.52,91,472.0,74.57,2026-07-27
DIACABS,EQ,27-Jul-2026,295.15,309.9,309.9,298.1,307.17,8209562,25040.86,53090,2972474.0,36.21,2026-07-27
DIAMINESQ,EQ,27-Jul-2026,246.9,250.74,252.78,246.42,247.84,1824,4.57,100,1347.0,73.85,2026-07-27
DIAMONDYD,EQ,27-Jul-2026,1111.4,1111.4,1122.8,1080.5,1097.6,17731,195.58,1589,10502.0,59.23,2026-07-27
DICIND,EQ,27-Jul-2026,517.5,524.0,524.0,499.0,502.2,2888,14.61,161,2658.0,92.04,2026-07-27
DIFFNKG,EQ,27-Jul-2026,395.35,401.15,408.0,394.3,404.05,76782,309.03,3417,35026.0,45.62,2026-07-27
DIGIDRIVE,EQ,27-Jul-2026,17.95,17.95,18.64,17.65,17.83,9965,1.78,95,7222.0,72.47,2026-07-27
DIGIKORE,SM,27-Jul-2026,50.6,50.5,50.5,46.9,48.4,152800,73.55,256,91600.0,59.95,2026-07-27
DIGISPICE,BE,27-Jul-2026,18.79,18.69,19.23,18.0,18.16,104975,19.15,290,,,2026-07-27
DIGITIDE,EQ,27-Jul-2026,101.22,100.61,102.38,100.0,100.72,228422,231.39,2893,71154.0,31.15,2026-07-27
DIGJAMLMTD,EQ,27-Jul-2026,40.4,40.4,43.48,39.2,42.97,135836,55.4,488,64661.0,47.6,2026-07-27
DIL,BZ,27-Jul-2026,0.8,0.78,0.84,0.76,0.81,467721,3.73,371,,,2026-07-27
DISAQ,EQ,27-Jul-2026,12110.0,12296.0,12297.0,12094.0,12191.0,516,62.8,379,117.0,22.67,2026-07-27
DISHTV,BE,27-Jul-2026,2.82,2.82,2.92,2.75,2.87,1134555,32.32,1100,,,2026-07-27
DIVGIITTS,EQ,27-Jul-2026,945.6,958.0,974.95,930.0,962.35,25653,246.85,2795,9883.0,38.53,2026-07-27
DIVIDEND,EQ,27-Jul-2026,35.1,35.34,35.5,35.31,35.48,4051,1.43,59,2877.0,71.02,2026-07-27
DIVINEHIRA,ST,27-Jul-2026,107.45,111.0,111.0,106.0,106.35,10800,11.63,9,6000.0,55.56,2026-07-27
DIVISLAB,EQ,27-Jul-2026,7248.5,7222.0,7459.0,7220.5,7414.0,544701,40171.47,54383,285601.0,52.43,2026-07-27
DIVOPPBEES,EQ,27-Jul-2026,77.01,78.55,78.55,76.16,77.48,61486,47.61,871,32566.0,52.96,2026-07-27
DIVYADHAN,ST,27-Jul-2026,54.8,53.75,53.75,53.75,53.75,2000,1.08,1,2000.0,100.0,2026-07-27
DIXON,EQ,27-Jul-2026,13846.0,13951.0,14021.0,13741.0,13810.0,205726,28569.3,37508,53040.0,25.78,2026-07-27
DJML,EQ,27-Jul-2026,114.39,115.75,115.94,112.66,114.49,367828,421.89,3599,85921.0,23.36,2026-07-27
DKEGL,SM,27-Jul-2026,65.9,65.95,65.95,65.95,65.95,1500,0.99,1,1500.0,100.0,2026-07-27
DLF,EQ,27-Jul-2026,645.2,647.1,651.95,641.9,650.9,2658172,17212.55,34213,1216729.0,45.77,2026-07-27
DLINKINDIA,EQ,27-Jul-2026,452.2,456.0,456.9,445.1,447.65,77120,347.36,3068,39428.0,51.13,2026-07-27
DMART,EQ,27-Jul-2026,4018.8,4030.0,4074.1,4013.0,4027.7,384728,15554.36,40700,186771.0,48.55,2026-07-27
DMCC,EQ,27-Jul-2026,272.75,275.75,279.0,265.6,271.05,29552,80.8,1100,14421.0,48.8,2026-07-27
DNAMEDIA,EQ,27-Jul-2026,2.79,2.68,2.9,2.68,2.83,10753,0.3,71,8197.0,76.23,2026-07-27
DODLA,EQ,27-Jul-2026,1061.2,1025.0,1043.9,1019.1,1031.9,55675,575.27,5876,21487.0,38.59,2026-07-27
DOLATALGO,EQ,27-Jul-2026,68.76,68.85,69.75,68.2,68.39,51681,35.51,780,31321.0,60.6,2026-07-27
DOLLAR,EQ,27-Jul-2026,258.0,260.0,261.9,257.0,257.7,103287,267.93,5414,63913.0,61.88,2026-07-27
DOLLEX,SM,27-Jul-2026,29.65,30.3,30.3,29.0,29.85,12000,3.58,3,8000.0,66.67,2026-07-27
DOLPHIN,EQ,27-Jul-2026,376.95,374.0,382.65,370.0,379.15,6399,24.21,465,3846.0,60.1,2026-07-27
DOMS,EQ,27-Jul-2026,2221.0,2230.0,2279.7,2230.0,2263.5,42006,950.88,3788,32326.0,76.96,2026-07-27
DONEAR,EQ,27-Jul-2026,85.79,85.0,86.98,84.22,86.18,9061,7.75,319,5106.0,56.35,2026-07-27
DPABHUSHAN,EQ,27-Jul-2026,1328.05,1347.85,1445.0,1316.25,1412.35,96545,1352.15,9545,24057.0,24.92,2026-07-27
DPEL,SM,27-Jul-2026,565.8,572.0,573.45,565.1,567.95,15500,88.28,31,11000.0,70.97,2026-07-27
DPSCLTD,BE,27-Jul-2026,7.17,7.31,7.32,7.05,7.17,62084,4.45,426,,,2026-07-27
DPWIRES,BE,27-Jul-2026,165.18,165.2,169.99,163.0,167.86,6372,10.62,141,,,2026-07-27
DRAGARWQ,EQ,27-Jul-2026,5021.5,5021.5,5075.0,4990.0,5041.5,476,23.95,171,299.0,62.82,2026-07-27
DRCSYSTEMS,EQ,27-Jul-2026,13.41,13.27,13.69,13.21,13.58,24048,3.22,193,14073.0,58.52,2026-07-27
DREAMFOLKS,EQ,27-Jul-2026,67.03,66.4,68.5,66.4,67.54,28055,18.95,582,14986.0,53.42,2026-07-27
DREDGECORP,EQ,27-Jul-2026,1003.3,1015.0,1075.9,1003.2,1064.9,219789,2313.84,15630,100930.0,45.92,2026-07-27
DRONE,ST,27-Jul-2026,39.9,40.7,40.7,39.15,40.0,11000,4.34,17,10500.0,95.45,2026-07-27
DRREDDY,EQ,27-Jul-2026,1151.7,1154.7,1159.3,1147.2,1150.8,1053461,12135.34,47835,490685.0,46.58,2026-07-27
DSFCL,BE,27-Jul-2026,27.93,27.99,27.99,27.38,27.38,25876,7.2,55,,,2026-07-27
DSSL,EQ,27-Jul-2026,1240.6,1270.9,1298.8,1224.1,1231.6,33482,420.05,3206,16018.0,47.84,2026-07-27
DTIL,EQ,27-Jul-2026,132.36,131.05,135.0,131.05,131.93,3038,4.02,99,2404.0,79.13,2026-07-27
DUCOL,SM,27-Jul-2026,108.9,105.05,105.05,105.05,105.05,800,0.84,1,800.0,100.0,2026-07-27
DUCON,EQ,27-Jul-2026,3.01,3.02,3.05,2.91,3.02,190189,5.7,261,158040.0,83.1,2026-07-27
DUGLOBAL,SM,27-Jul-2026,26.55,27.0,27.7,25.55,25.95,45000,11.76,17,40000.0,88.89,2026-07-27
DURLAX,SM,27-Jul-2026,50.2,50.2,52.2,50.2,51.5,18000,9.31,9,14000.0,77.78,2026-07-27
DVL,EQ,27-Jul-2026,243.97,243.97,247.58,240.01,241.21,9015,21.85,345,6107.0,67.74,2026-07-27
DWARKESH,EQ,27-Jul-2026,43.31,43.35,43.87,42.4,42.52,683323,292.7,3297,317008.0,46.39,2026-07-27
DYCL,EQ,27-Jul-2026,402.4,406.0,420.0,401.4,414.9,680337,2810.39,14837,179684.0,26.41,2026-07-27
DYNAMATECH,EQ,27-Jul-2026,10458.0,10507.0,10779.0,10466.0,10546.0,13287,1414.93,4591,6953.0,52.33,2026-07-27
DYNPRO,EQ,27-Jul-2026,231.33,234.9,244.0,230.4,238.21,15783,37.27,449,11321.0,71.73,2026-07-27
E2E,EQ,27-Jul-2026,516.7,534.0,542.5,534.0,542.5,429556,2317.88,1898,359916.0,83.79,2026-07-27
E2ERAIL,ST,27-Jul-2026,262.05,273.0,275.15,260.0,275.0,76000,206.09,67,53600.0,70.53,2026-07-27
EASEMYTRIP,EQ,27-Jul-2026,6.83,6.86,6.91,6.76,6.82,11033467,755.8,6395,3918585.0,35.52,2026-07-27
EASTSILK,BE,27-Jul-2026,55.19,56.26,56.26,52.44,55.0,503,0.28,14,,,2026-07-27
EBANKNIFTY,EQ,27-Jul-2026,57.37,57.89,57.96,57.26,57.43,342,0.2,42,180.0,52.63,2026-07-27
EBBETF0430,EQ,27-Jul-2026,1606.02,1598.0,1614.0,1598.0,1609.85,12830,206.63,1610,9430.0,73.5,2026-07-27
EBBETF0431,EQ,27-Jul-2026,1439.92,1441.28,1442.0,1437.51,1441.71,4759,68.53,71,4527.0,95.13,2026-07-27
EBBETF0433,EQ,27-Jul-2026,1310.61,1314.92,1319.99,1311.4,1312.88,3269,42.99,116,2173.0,66.47,2026-07-27
EBGNG,EQ,27-Jul-2026,572.35,588.0,595.0,572.0,587.3,343611,2002.97,12049,155338.0,45.21,2026-07-27
ECAPINSURE,EQ,27-Jul-2026,23.64,23.64,23.97,23.64,23.74,202782,48.33,311,151052.0,74.49,2026-07-27
ECLERX,EQ,27-Jul-2026,1861.5,1860.0,1896.0,1735.0,1811.7,436178,7862.54,42380,161206.0,36.96,2026-07-27
ECOLINE,ST,27-Jul-2026,195.0,192.0,200.0,192.0,196.0,13000,25.24,12,12000.0,92.31,2026-07-27
ECOSMOBLTY,BE,27-Jul-2026,126.9,128.6,132.95,127.0,131.47,83532,107.13,491,,,2026-07-27
EDELWEISS,EQ,27-Jul-2026,117.02,117.99,118.9,115.31,116.91,2138758,2499.11,23361,1033494.0,48.32,2026-07-27
EDUCOMP,BZ,27-Jul-2026,0.91,0.9,0.95,0.87,0.9,37562,0.34,100,,,2026-07-27
EEPL,SM,27-Jul-2026,100.6,101.6,108.0,101.6,104.45,29000,30.45,29,19000.0,65.52,2026-07-27
EFACTOR,SM,27-Jul-2026,173.2,174.5,175.0,174.5,175.0,8400,14.7,7,8400.0,100.0,2026-07-27
EFCIL,EQ,27-Jul-2026,195.3,197.0,199.85,195.0,197.05,140108,276.37,2748,80348.0,57.35,2026-07-27
EFFWA,ST,27-Jul-2026,381.75,370.05,383.7,364.0,379.9,12400,46.21,24,10400.0,83.87,2026-07-27
EFORCE,SM,27-Jul-2026,21.25,21.25,21.25,20.3,21.0,12000,2.49,10,4800.0,40.0,2026-07-27
EGOLD,EQ,27-Jul-2026,142.55,143.0,144.45,142.7,143.4,300098,430.42,290,253660.0,84.53,2026-07-27
EICHERMOT,EQ,27-Jul-2026,7628.0,7680.0,7847.0,7648.0,7769.5,367549,28533.35,36446,185272.0,50.41,2026-07-27
EIDPARRY,EQ,27-Jul-2026,758.0,758.0,774.0,755.5,771.15,149486,1145.39,12823,86776.0,58.05,2026-07-27
EIEL,EQ,27-Jul-2026,220.16,223.9,224.94,217.49,218.76,646608,1423.94,10344,252149.0,39.0,2026-07-27
EIFFL,BE,27-Jul-2026,320.0,321.0,327.0,314.0,316.25,3711,11.81,36,,,2026-07-27
EIHAHOTELS,EQ,27-Jul-2026,310.9,312.0,320.9,312.0,316.95,6800,21.56,579,4085.0,60.07,2026-07-27
EIHOTEL,EQ,27-Jul-2026,326.4,327.05,331.75,327.05,330.65,98370,324.45,4438,60378.0,61.38,2026-07-27
EIMCOELECO,EQ,27-Jul-2026,1789.2,1822.2,1844.0,1800.1,1829.8,17827,325.3,2635,8942.0,50.16,2026-07-27
EKC,EQ,27-Jul-2026,108.76,109.6,111.93,109.3,109.79,103914,114.46,1452,53163.0,51.16,2026-07-27
ELANTAS,EQ,27-Jul-2026,9266.0,9344.0,9648.0,9290.0,9555.0,720,68.32,234,424.0,58.89,2026-07-27
ELCIDIN,EQ,27-Jul-2026,109500.0,105505.0,112000.0,105505.0,110725.0,11,12.08,11,8.0,72.73,2026-07-27
ELDEHSG,EQ,27-Jul-2026,778.3,818.0,818.4,762.1,774.1,1155,9.03,96,925.0,80.09,2026-07-27
ELECON,EQ,27-Jul-2026,421.65,424.0,436.85,418.35,423.7,1284270,5463.7,33590,711765.0,55.42,2026-07-27
ELECTCAST,EQ,27-Jul-2026,72.1,72.28,73.64,72.0,72.14,637363,462.8,6516,322563.0,50.61,2026-07-27
ELECTHERM,EQ,27-Jul-2026,1008.2,1039.0,1047.0,1000.0,1030.2,15666,160.36,1388,6938.0,44.29,2026-07-27
ELGIEQUIP,EQ,27-Jul-2026,577.3,578.25,584.3,575.1,578.85,95386,552.6,8298,49905.0,52.32,2026-07-27
ELGIRUBCO,EQ,27-Jul-2026,54.58,56.5,56.9,55.2,56.62,22265,12.52,443,11136.0,50.02,2026-07-27
ELGNZ,SM,27-Jul-2026,104.75,107.4,109.0,101.0,103.3,17000,17.68,14,11000.0,64.71,2026-07-27
ELIN,EQ,27-Jul-2026,101.13,101.5,103.57,100.42,101.41,122496,124.25,1413,61672.0,50.35,2026-07-27
ELIQUID,EQ,27-Jul-2026,1040.9,1041.04,1041.06,1041.04,1041.05,19851,206.66,15,14351.0,72.29,2026-07-27
ELITECON,EQ,27-Jul-2026,15.51,15.64,16.2,15.53,15.98,1784679,284.78,4600,699537.0,39.2,2026-07-27
ELLEN,EQ,27-Jul-2026,281.2,287.0,287.0,279.2,282.45,240990,681.5,5397,125711.0,52.16,2026-07-27
ELM250,EQ,27-Jul-2026,16.38,16.46,16.88,16.45,16.69,39273,6.52,193,23676.0,60.29,2026-07-27
ELPROINTL,EQ,27-Jul-2026,176.52,175.43,178.5,174.5,177.89,189067,333.35,1069,123666.0,65.41,2026-07-27
EMAMILTD,EQ,27-Jul-2026,407.9,409.8,419.6,406.55,414.1,548841,2262.66,15986,314941.0,57.38,2026-07-27
EMAMIPAP,BE,27-Jul-2026,118.18,118.15,120.0,112.28,112.28,71198,80.31,406,,,2026-07-27
EMAMIREAL,BE,27-Jul-2026,79.92,78.0,82.25,78.0,79.84,2426,1.92,42,,,2026-07-27
EMBASSY,RR,27-Jul-2026,437.98,439.0,445.38,437.06,437.95,765622,3363.65,30265,710355.0,92.78,2026-07-27
EMBDL,EQ,27-Jul-2026,61.21,62.0,63.1,61.39,62.17,1122374,701.8,6780,565208.0,50.36,2026-07-27
EMCURE,EQ,27-Jul-2026,1881.0,1898.0,1938.6,1882.1,1924.8,253294,4872.07,23200,161321.0,63.69,2026-07-27
EMIL,EQ,27-Jul-2026,129.64,130.95,132.52,125.18,125.67,2168808,2761.04,14001,1447887.0,66.76,2026-07-27
EMKAY,EQ,27-Jul-2026,239.5,239.5,255.75,234.8,238.05,108351,265.89,3763,36380.0,33.58,2026-07-27
EMKAYTOOLS,SM,27-Jul-2026,91.35,92.2,95.0,90.55,91.05,2250,2.07,10,1650.0,73.33,2026-07-27
EMMBI,BE,27-Jul-2026,87.53,87.96,90.0,86.05,87.45,5609,4.92,47,,,2026-07-27
EMMIL,SM,27-Jul-2026,121.75,123.0,123.0,118.0,119.95,8500,10.22,29,7000.0,82.35,2026-07-27
EMMVEE,EQ,27-Jul-2026,331.0,336.0,341.4,331.7,333.6,2340536,7866.67,27939,1030684.0,44.04,2026-07-27
EMPOWER,BE,27-Jul-2026,2.38,2.39,2.42,2.37,2.4,2679426,64.21,1601,,,2026-07-27
EMSLIMITED,EQ,27-Jul-2026,403.3,406.7,411.95,398.35,401.75,218786,885.5,6259,80340.0,36.72,2026-07-27
EMUDHRA,EQ,27-Jul-2026,455.75,458.75,464.8,452.3,463.15,72386,332.23,3196,36788.0,50.82,2026-07-27
EMULTIMQ,EQ,27-Jul-2026,40.76,41.7,41.7,40.8,40.92,16747,6.86,201,15378.0,91.83,2026-07-27
ENCOMPAS,SM,27-Jul-2026,217.1,224.3,238.0,223.45,230.0,66800,153.17,63,48800.0,73.05,2026-07-27
ENDURANCE,EQ,27-Jul-2026,2634.0,2626.7,2740.1,2616.0,2732.8,60908,1649.92,11502,33064.0,54.29,2026-07-27
ENERGY,EQ,27-Jul-2026,39.06,39.08,39.45,38.93,39.02,137410,53.62,979,114012.0,82.97,2026-07-27
ENERGYDEV,EQ,27-Jul-2026,17.45,17.45,17.7,17.05,17.14,9005,1.55,272,6888.0,76.49,2026-07-27
ENEXT50,EQ,27-Jul-2026,71.72,71.77,72.45,71.77,72.45,14057,10.17,9,13968.0,99.37,2026-07-27
ENFUSE,SM,27-Jul-2026,165.0,171.0,171.0,171.0,171.0,600,1.03,1,600.0,100.0,2026-07-27
ENGINERSIN,EQ,27-Jul-2026,225.21,226.06,229.95,225.1,226.42,837874,1899.63,15197,399987.0,47.74,2026-07-27
ENIFTY,EQ,27-Jul-2026,23.99,24.58,24.58,24.06,24.18,1605,0.39,56,1463.0,91.15,2026-07-27
ENIL,EQ,27-Jul-2026,105.63,106.1,107.72,105.61,106.06,8037,8.57,203,3546.0,44.12,2026-07-27
ENRIN,EQ,27-Jul-2026,3240.2,3260.1,3275.0,3192.0,3264.6,327391,10606.07,36446,143502.0,43.83,2026-07-27
ENSER,SM,27-Jul-2026,13.65,14.7,14.7,14.45,14.45,10000,1.46,2,10000.0,100.0,2026-07-27
ENTERO,EQ,27-Jul-2026,1229.6,1244.0,1277.9,1217.0,1273.4,165836,2080.28,10728,113255.0,68.29,2026-07-27
ENVIRO,SM,27-Jul-2026,77.25,77.95,78.4,77.1,77.1,6000,4.66,6,4000.0,66.67,2026-07-27
EPACK,EQ,27-Jul-2026,234.57,236.69,237.99,231.04,232.1,209862,490.12,3663,90887.0,43.31,2026-07-27
