SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
EFORCE,SM,24-Sep-2026,19.1,17.85,18.85,17.85,18.8,4800,0.88,4,4800.0,100.0,2026-09-24
EGOLD,EQ,24-Sep-2026,150.9,150.5,150.5,149.1,149.3,32162,48.06,750,23708.0,73.71,2026-09-24
EICHERMOT,EQ,24-Sep-2026,7470.0,7437.0,7460.0,7333.0,7338.5,258170,19049.07,29096,150320.0,58.23,2026-09-24
EIDPARRY,EQ,24-Sep-2026,701.4,701.05,703.15,687.65,689.55,184152,1278.92,13998,101924.0,55.35,2026-09-24
EIEL,EQ,24-Sep-2026,203.32,202.49,202.49,199.41,201.63,353347,710.57,7240,155841.0,44.1,2026-09-24
EIFFL,BE,24-Sep-2026,261.25,266.45,266.45,266.4,266.4,660,1.76,13,,,2026-09-24
EIHAHOTELS,EQ,24-Sep-2026,296.85,296.85,296.85,285.6,288.6,16256,47.54,574,12692.0,78.08,2026-09-24
EIHOTEL,EQ,24-Sep-2026,301.15,299.0,301.15,295.25,296.9,85796,255.81,6840,41076.0,47.88,2026-09-24
EIMCOELECO,EQ,24-Sep-2026,2297.8,2270.0,2329.8,2250.5,2304.4,29400,675.84,3187,14504.0,49.33,2026-09-24
EKC,EQ,24-Sep-2026,113.66,111.0,115.0,110.37,111.5,1474664,1659.94,16329,264562.0,17.94,2026-09-24
EKI,EQ,24-Sep-2026,82.54,83.98,99.04,83.5,99.04,665973,642.67,4442,238786.0,35.86,2026-09-24
ELANTAS,EQ,24-Sep-2026,14308.0,14499.0,14499.0,13623.0,13849.0,2753,383.52,1428,1246.0,45.26,2026-09-24
ELCIDIN,EQ,24-Sep-2026,105800.0,104850.0,104850.0,104810.0,104830.0,3,3.15,3,3.0,100.0,2026-09-24
ELDEHSG,EQ,24-Sep-2026,779.75,789.25,789.25,733.0,760.0,873,6.61,120,639.0,73.2,2026-09-24
ELECON,EQ,24-Sep-2026,466.6,463.0,468.5,450.15,459.1,1947203,8960.07,47298,385499.0,19.8,2026-09-24
ELECTCAST,EQ,24-Sep-2026,74.22,73.3,73.31,71.44,72.56,1426253,1034.11,10889,854079.0,59.88,2026-09-24
ELECTHERM,EQ,24-Sep-2026,904.65,909.2,920.0,875.0,887.7,5994,53.59,364,3764.0,62.8,2026-09-24
ELGIEQUIP,EQ,24-Sep-2026,614.7,608.55,617.5,604.45,608.8,188186,1150.96,16834,70847.0,37.65,2026-09-24
ELGIRUBCO,EQ,24-Sep-2026,59.35,59.9,59.94,57.0,57.15,39799,23.09,983,26919.0,67.64,2026-09-24
ELGNZ,SM,24-Sep-2026,85.85,87.0,88.5,83.5,84.8,20000,17.26,11,16000.0,80.0,2026-09-24
ELIN,EQ,24-Sep-2026,89.95,89.96,89.99,88.2,89.5,58154,51.69,1126,31892.0,54.84,2026-09-24
ELIQUID,EQ,24-Sep-2026,1048.83,1044.65,1048.98,1044.6,1048.98,51098,535.79,25,43938.0,85.99,2026-09-24
ELITECON,EQ,24-Sep-2026,9.13,9.2,9.58,9.2,9.55,14696070,1402.36,10034,8258071.0,56.19,2026-09-24
ELLEN,EQ,24-Sep-2026,371.3,368.0,370.0,353.1,357.7,1000879,3616.17,15280,600610.0,60.01,2026-09-24
ELM250,EQ,24-Sep-2026,16.2,15.88,16.3,15.88,16.11,292300,47.35,240,277092.0,94.8,2026-09-24
ELMDIV,EQ,24-Sep-2026,35.76,35.48,35.49,35.19,35.25,870,0.31,38,731.0,84.02,2026-09-24
ELPROINTL,EQ,24-Sep-2026,171.5,171.5,174.4,170.45,172.01,3141,5.4,161,2857.0,90.96,2026-09-24
EMAMILTD,EQ,24-Sep-2026,391.45,390.0,397.3,388.0,390.5,1756668,6889.63,37125,1054530.0,60.03,2026-09-24
EMAMIPAP,BE,24-Sep-2026,115.6,115.99,117.0,112.9,115.54,15572,17.92,129,,,2026-09-24
EMAMIREAL,EQ,24-Sep-2026,69.58,69.75,69.9,68.0,69.03,6575,4.53,109,5635.0,85.7,2026-09-24
EMAPARTNER,SM,24-Sep-2026,82.1,84.8,84.8,80.45,82.0,10000,8.22,10,8000.0,80.0,2026-09-24
EMBASSY,RR,24-Sep-2026,437.44,437.8,440.0,436.4,439.77,594992,2611.85,16488,499426.0,83.94,2026-09-24
EMBDL,EQ,24-Sep-2026,61.22,60.4,60.99,58.2,58.81,2396537,1426.59,15723,1015206.0,42.36,2026-09-24
EMCURE,EQ,24-Sep-2026,1981.7,1980.0,1991.4,1943.5,1952.1,47459,931.64,7623,23158.0,48.8,2026-09-24
EMETAL,EQ,24-Sep-2026,13.23,12.89,13.99,12.83,12.92,7559,0.98,50,4559.0,60.31,2026-09-24
EMIL,EQ,24-Sep-2026,191.32,191.62,194.4,188.11,189.16,2792300,5344.79,40314,1401126.0,50.18,2026-09-24
EMKAY,EQ,24-Sep-2026,270.6,267.15,276.0,266.05,272.55,39396,106.87,1062,25250.0,64.09,2026-09-24
EMKAYTOOLS,SM,24-Sep-2026,95.0,96.0,96.0,93.5,93.5,1050,0.99,6,900.0,85.71,2026-09-24
EMMBI,BE,24-Sep-2026,88.71,90.19,90.45,88.1,88.49,5432,4.85,53,,,2026-09-24
EMMIL,SM,24-Sep-2026,127.65,124.0,127.5,122.0,123.3,2750,3.43,9,2500.0,90.91,2026-09-24
EMMVEE,EQ,24-Sep-2026,333.1,329.55,331.15,316.05,317.6,3608599,11604.24,61011,2147706.0,59.52,2026-09-24
EMPIND,EQ,24-Sep-2026,1074.8,1046.0,1063.9,1046.0,1051.6,1192,12.52,219,741.0,62.16,2026-09-24
EMPOWER,EQ,24-Sep-2026,2.06,1.96,2.13,1.96,1.96,20949300,412.04,2604,18571014.0,88.65,2026-09-24
EMSLIMITED,EQ,24-Sep-2026,366.35,366.7,366.7,357.2,358.6,98178,353.61,3001,50995.0,51.94,2026-09-24
EMUDHRA,EQ,24-Sep-2026,637.8,640.1,667.0,638.75,659.4,1009718,6597.63,38881,238406.0,23.61,2026-09-24
EMULTIMQ,EQ,24-Sep-2026,41.32,41.12,41.58,41.02,41.3,71774,29.67,145,56883.0,79.25,2026-09-24
ENCOMPAS,SM,24-Sep-2026,255.0,255.25,255.25,239.95,240.0,7200,17.69,14,6800.0,94.44,2026-09-24
ENDURANCE,EQ,24-Sep-2026,2669.6,2645.0,2698.9,2636.0,2663.2,92156,2464.39,19807,58551.0,63.53,2026-09-24
ENERGY,EQ,24-Sep-2026,38.13,38.89,38.89,37.59,37.64,142872,53.92,1382,103022.0,72.11,2026-09-24
ENERGYAXIS,EQ,24-Sep-2026,18.92,18.84,19.0,18.72,18.77,13067,2.45,86,8861.0,67.81,2026-09-24
ENERGYDEV,EQ,24-Sep-2026,14.71,14.69,14.95,14.64,14.91,17824,2.64,188,13984.0,78.46,2026-09-24
ENEXT50,EQ,24-Sep-2026,72.16,72.16,72.52,70.77,71.53,1833,1.31,31,476.0,25.97,2026-09-24
ENGINERSIN,EQ,24-Sep-2026,306.2,303.5,305.65,295.0,296.65,4627761,13869.19,64293,1490701.0,32.21,2026-09-24
ENIFTY,EQ,24-Sep-2026,23.65,24.24,24.24,23.28,23.37,7421,1.73,69,7051.0,95.01,2026-09-24
ENIL,EQ,24-Sep-2026,100.17,100.02,101.46,99.65,99.66,4809,4.82,109,4206.0,87.46,2026-09-24
ENKEIWHEL,EQ,24-Sep-2026,399.45,399.0,405.35,381.5,385.75,2549,9.98,105,1735.0,68.07,2026-09-24
ENRIN,EQ,24-Sep-2026,3214.4,3191.7,3281.7,3158.5,3215.4,372166,12019.61,37688,174206.0,46.81,2026-09-24
ENSER,SM,24-Sep-2026,15.25,15.45,15.45,14.3,14.7,40000,6.02,8,40000.0,100.0,2026-09-24
ENTERO,EQ,24-Sep-2026,1842.5,1835.0,1875.0,1780.0,1852.2,247589,4582.68,18737,134168.0,54.19,2026-09-24
ENVIRO,SM,24-Sep-2026,73.55,75.0,75.0,69.2,70.1,32000,22.61,28,21000.0,65.63,2026-09-24
EPACK,EQ,24-Sep-2026,184.82,184.0,185.88,179.1,180.12,287195,521.15,5265,147246.0,51.27,2026-09-24
EPACKPEB,EQ,24-Sep-2026,253.95,253.01,258.97,241.3,246.29,815923,2051.48,17266,405103.0,49.65,2026-09-24
EPIGRAL,EQ,24-Sep-2026,1093.6,1091.0,1099.0,1065.0,1071.0,32669,353.01,3141,14566.0,44.59,2026-09-24
EPL,EQ,24-Sep-2026,239.1,238.0,240.25,234.3,238.05,1071636,2545.91,20951,539643.0,50.36,2026-09-24
EQUAL200,EQ,24-Sep-2026,13.64,13.98,13.98,13.42,13.42,37157,5.01,97,28986.0,78.01,2026-09-24
EQUAL50,EQ,24-Sep-2026,325.16,317.03,331.66,317.03,320.14,4296,13.79,78,2408.0,56.05,2026-09-24
EQUAL50ADD,EQ,24-Sep-2026,334.44,333.0,334.29,330.54,331.12,19683,65.4,387,16159.0,82.1,2026-09-24
EQUIPPP,BE,24-Sep-2026,22.63,21.8,22.97,21.8,22.88,318,0.07,7,,,2026-09-24
EQUITASBNK,EQ,24-Sep-2026,72.27,69.0,70.77,68.52,70.21,2416236,1689.27,15746,1050019.0,43.46,2026-09-24
ERIS,EQ,24-Sep-2026,1269.9,1266.0,1284.1,1264.5,1274.6,47023,598.76,6140,23971.0,50.98,2026-09-24
ESABINDIA,EQ,24-Sep-2026,5604.5,5604.5,5656.5,5476.0,5528.0,3824,211.67,1316,2001.0,52.33,2026-09-24
ESAFSFB,BE,24-Sep-2026,40.69,40.51,42.4,39.57,40.82,1751479,724.93,2641,,,2026-09-24
ESCONET,ST,24-Sep-2026,216.2,216.15,216.15,208.0,209.95,10000,20.99,24,8800.0,88.0,2026-09-24
ESCORTS,EQ,24-Sep-2026,2796.9,2804.0,2861.9,2789.1,2822.9,321127,9066.99,38822,161271.0,50.22,2026-09-24
ESDS,EQ,24-Sep-2026,1770.7,1724.0,1859.2,1704.05,1853.15,2468558,45030.63,98848,974937.0,39.49,2026-09-24
ESENSEX,EQ,24-Sep-2026,75.54,75.21,75.21,74.33,74.47,318,0.24,39,318.0,100.0,2026-09-24
ESFL,SM,24-Sep-2026,123.2,121.1,121.1,118.1,119.05,8640,10.36,16,7200.0,83.33,2026-09-24
ESG,EQ,24-Sep-2026,40.29,39.93,40.02,39.6,39.67,7060,2.81,97,4232.0,59.94,2026-09-24
ESILVER,EQ,24-Sep-2026,229.58,225.9,228.52,225.42,225.69,16246,36.82,855,7472.0,45.99,2026-09-24
ESSARSHPNG,EQ,24-Sep-2026,16.38,16.37,16.43,16.08,16.18,82898,13.46,444,56890.0,68.63,2026-09-24
ESSENTIA,EQ,24-Sep-2026,1.03,1.04,1.05,1.02,1.03,1416593,14.68,782,807063.0,56.97,2026-09-24
ESTER,EQ,24-Sep-2026,88.32,88.0,88.51,84.91,86.89,100440,87.21,1378,57443.0,57.19,2026-09-24
ETERNAL,EQ,24-Sep-2026,342.65,338.7,343.6,333.55,335.5,14989187,50808.26,217489,8865928.0,59.15,2026-09-24
ETHOSLTD,EQ,24-Sep-2026,2660.2,2675.2,2697.0,2575.0,2605.7,91793,2400.84,13170,54144.0,58.98,2026-09-24
ETL,SM,24-Sep-2026,1118.0,1130.0,1145.0,1130.0,1145.0,1500,17.06,9,1350.0,90.0,2026-09-24
ETML,SM,24-Sep-2026,80.1,80.0,80.0,78.4,79.85,7200,5.69,6,6000.0,83.33,2026-09-24
EUREKAFORB,EQ,24-Sep-2026,378.45,379.9,379.9,368.6,375.1,223143,833.43,10877,139160.0,62.36,2026-09-24
EUROBOND,EQ,24-Sep-2026,152.22,151.0,152.9,148.5,148.57,704,1.06,35,559.0,79.4,2026-09-24
EUROPRATIK,EQ,24-Sep-2026,220.15,220.0,220.45,211.0,211.65,192201,413.94,4969,70394.0,36.63,2026-09-24
EUROTEXIND,BE,24-Sep-2026,11.65,11.2,12.23,11.07,12.21,10861,1.26,69,,,2026-09-24
EVEREADY,EQ,24-Sep-2026,328.5,325.0,328.1,324.5,326.05,25369,82.67,1195,16697.0,65.82,2026-09-24
EVERESTIND,BE,24-Sep-2026,445.65,449.9,449.9,425.6,431.75,5495,23.86,121,,,2026-09-24
EVIETF,EQ,24-Sep-2026,31.76,31.75,32.47,31.19,31.42,625125,196.25,874,528666.0,84.57,2026-09-24
EVINDIA,EQ,24-Sep-2026,31.72,32.35,32.35,31.3,31.35,849271,266.63,1580,751087.0,88.44,2026-09-24
EXCELINDUS,EQ,24-Sep-2026,963.3,968.0,969.9,943.0,950.0,8092,77.25,984,2836.0,35.05,2026-09-24
EXCELLENT,ST,24-Sep-2026,195.0,194.0,203.0,190.55,190.55,16000,32.03,10,12800.0,80.0,2026-09-24
EXCELSOFT,EQ,24-Sep-2026,80.94,80.2,85.0,80.18,81.69,1877150,1564.54,17021,522856.0,27.85,2026-09-24
EXICOM,EQ,24-Sep-2026,168.09,166.95,166.95,163.0,164.64,700884,1153.31,8473,309573.0,44.17,2026-09-24
EXIDEIND,EQ,24-Sep-2026,425.95,426.0,436.8,421.9,426.55,3273879,14066.63,59403,853081.0,26.06,2026-09-24
EXIMROUTES,SM,24-Sep-2026,90.6,88.0,97.1,88.0,90.1,217600,198.18,23,189600.0,87.13,2026-09-24
EXPLEOSOL,EQ,24-Sep-2026,872.45,872.45,884.7,862.0,871.55,10007,87.43,1241,5002.0,49.99,2026-09-24
EXXARO,EQ,24-Sep-2026,6.27,6.3,6.3,6.16,6.24,102930,6.42,267,93880.0,91.21,2026-09-24
FABTECH,EQ,24-Sep-2026,148.64,146.64,148.5,145.02,146.47,41003,60.07,609,29078.0,70.92,2026-09-24
FACT,EQ,24-Sep-2026,796.7,795.0,795.0,775.85,777.8,86883,680.53,5627,25955.0,29.87,2026-09-24
FAIRCHEMOR,BE,24-Sep-2026,626.65,630.0,657.95,630.0,657.95,11704,76.44,666,,,2026-09-24
FASCINATE,SM,24-Sep-2026,55.3,57.95,58.05,54.15,58.05,423200,244.38,328,319200.0,75.43,2026-09-24
FAZE3Q,EQ,24-Sep-2026,438.05,444.0,444.0,421.0,422.0,16274,69.77,754,10889.0,66.91,2026-09-24
FCL,EQ,24-Sep-2026,56.81,56.55,58.42,55.13,56.07,19880015,11273.4,64395,6026595.0,30.31,2026-09-24
FCSSOFT,EQ,24-Sep-2026,1.36,1.36,1.37,1.33,1.33,2041112,27.54,1228,1134469.0,55.58,2026-09-24
FDC,EQ,24-Sep-2026,349.95,348.9,353.15,343.5,345.7,159649,552.63,6716,100832.0,63.16,2026-09-24
FEDDERSHOL,EQ,24-Sep-2026,67.22,68.01,69.75,63.5,64.71,9579140,6326.97,37792,1864319.0,19.46,2026-09-24
FEDERALBNK,EQ,24-Sep-2026,331.3,328.0,332.7,325.95,329.5,6031916,19864.05,78222,3243704.0,53.78,2026-09-24
FEDFINA,EQ,24-Sep-2026,153.42,151.01,154.48,150.25,152.71,956440,1458.36,14086,540144.0,56.47,2026-09-24
FEL,BZ,24-Sep-2026,0.36,0.36,0.37,0.36,0.36,119323,0.43,100,,,2026-09-24
FELDVR,BZ,24-Sep-2026,2.09,2.13,2.13,1.99,2.07,3806,0.08,15,,,2026-09-24
FELIX,SM,24-Sep-2026,204.3,208.5,208.5,201.6,202.15,47500,97.31,43,23000.0,48.42,2026-09-24
FERMENTA,EQ,24-Sep-2026,475.5,482.2,511.65,460.0,478.05,580390,2862.39,19638,174001.0,29.98,2026-09-24
FIBERWEB,EQ,24-Sep-2026,26.48,26.69,28.68,25.9,26.57,40274,10.86,406,24987.0,62.04,2026-09-24
FIDEL,SM,24-Sep-2026,175.25,175.0,175.25,175.0,175.0,3000,5.25,3,2000.0,66.67,2026-09-24
FIEMIND,EQ,24-Sep-2026,1924.5,1929.7,1935.0,1903.5,1917.2,53114,1018.16,9327,29945.0,56.38,2026-09-24
FILATEX,EQ,24-Sep-2026,108.72,107.42,108.75,104.41,105.32,4644101,4932.79,25559,2123375.0,45.72,2026-09-24
FILATFASH,EQ,24-Sep-2026,0.18,0.19,0.19,0.18,0.18,47083777,89.45,1454,40337768.0,85.67,2026-09-24
FINBUD,SM,24-Sep-2026,114.5,113.0,123.45,113.0,121.7,35000,42.26,31,26000.0,74.29,2026-09-24
FINCABLES,EQ,24-Sep-2026,1470.2,1465.0,1490.9,1450.1,1480.0,791508,11704.77,41256,324806.0,41.04,2026-09-24
FINEORG,EQ,24-Sep-2026,5096.5,5059.0,5124.0,4968.0,5062.5,21083,1067.42,6597,12846.0,60.93,2026-09-24
FINIETF,EQ,24-Sep-2026,32.37,33.17,33.17,31.08,31.25,969293,304.43,4167,843858.0,87.06,2026-09-24
FINKURVE,EQ,24-Sep-2026,70.12,69.2,71.0,69.1,70.18,15875,11.09,407,9598.0,60.46,2026-09-24
FINOPB,EQ,24-Sep-2026,132.68,132.1,132.68,129.0,129.28,213176,277.37,2720,113706.0,53.34,2026-09-24
FINPIPE,EQ,24-Sep-2026,154.16,154.0,155.2,151.88,154.04,343672,526.86,6770,144761.0,42.12,2026-09-24
FIRSTCRY,EQ,24-Sep-2026,180.41,180.05,190.8,173.3,179.63,31265673,56340.92,173097,13309157.0,42.57,2026-09-24
FISCHER,EQ,24-Sep-2026,35.03,34.98,35.01,33.86,34.23,505113,173.54,3210,306086.0,60.6,2026-09-24
FIVESTAR,EQ,24-Sep-2026,549.7,540.0,540.0,516.35,524.85,1610174,8488.31,56388,652980.0,40.55,2026-09-24
FLAIR,EQ,24-Sep-2026,240.79,238.99,248.0,237.26,242.96,132147,321.27,4239,62756.0,47.49,2026-09-24
FLEXIADD,EQ,24-Sep-2026,9.74,9.73,9.89,9.63,9.68,61962,6.01,491,54896.0,88.6,2026-09-24
FLEXITUFF,BE,24-Sep-2026,2.73,2.73,2.78,2.73,2.77,10204,0.28,13,,,2026-09-24
FLFL,BZ,24-Sep-2026,1.13,1.13,1.16,1.12,1.14,5239,0.06,46,,,2026-09-24
FLUOROCHEM,EQ,24-Sep-2026,4476.4,4476.4,4532.8,4430.3,4475.9,66948,3003.8,10217,36118.0,53.95,2026-09-24
FLYSBS,SM,24-Sep-2026,667.2,669.0,669.0,650.1,654.4,30000,196.53,99,24800.0,82.67,2026-09-24
FMCGADD,EQ,24-Sep-2026,45.86,46.23,46.47,45.92,46.0,20150,9.31,191,13845.0,68.71,2026-09-24
FMCGIETF,EQ,24-Sep-2026,49.71,49.71,49.71,49.03,49.2,1127021,556.36,4130,751253.0,66.66,2026-09-24
FMGOETZE,EQ,24-Sep-2026,453.55,452.95,472.2,448.25,468.45,295065,1359.46,8183,137742.0,46.68,2026-09-24
FMNL,EQ,24-Sep-2026,8.1,8.12,8.36,7.7,8.09,76249,6.09,176,50988.0,66.87,2026-09-24
FOCUS,BE,24-Sep-2026,60.1,59.61,60.74,57.9,58.24,54024,31.83,373,,,2026-09-24
FONEBOX,ST,24-Sep-2026,152.1,159.7,159.7,152.1,159.7,69000,110.01,50,66000.0,95.65,2026-09-24
FOODSIN,EQ,24-Sep-2026,53.41,53.15,53.5,52.6,52.98,69602,36.96,391,53856.0,77.38,2026-09-24
FORCAS,ST,24-Sep-2026,220.0,220.0,228.0,218.0,220.05,38400,85.74,24,33600.0,87.5,2026-09-24
FORCEMOT,EQ,24-Sep-2026,17352.0,17300.0,17456.0,17112.0,17142.0,56971,9822.29,14688,23254.0,40.82,2026-09-24
FORGEAUTO,SM,24-Sep-2026,103.0,101.95,102.0,101.0,101.0,4800,4.88,4,4800.0,100.0,2026-09-24
FORTIS,EQ,24-Sep-2026,894.0,891.6,897.15,877.35,877.35,906861,8054.8,34122,502892.0,55.45,2026-09-24
FOSECOIND,EQ,24-Sep-2026,6555.0,6555.0,6648.0,6440.0,6477.0,9084,593.1,3009,4096.0,45.09,2026-09-24
FRACTAL,EQ,24-Sep-2026,761.65,758.0,758.95,745.4,749.25,173105,1301.44,14659,102669.0,59.31,2026-09-24
FREDUN,EQ,24-Sep-2026,1394.0,1394.0,1400.8,1352.7,1360.3,30132,413.96,3277,18095.0,60.05,2026-09-24
FRESHARA,ST,24-Sep-2026,406.0,405.0,409.0,398.0,404.35,13200,53.25,20,11400.0,86.36,2026-09-24
FROG,SM,24-Sep-2026,267.1,266.95,277.95,261.1,268.95,29200,78.85,67,18800.0,64.38,2026-09-24
FRONTSP,EQ,24-Sep-2026,1394.6,1451.8,1569.8,1451.8,1510.4,1615746,24539.9,110705,139689.0,8.65,2026-09-24
FSL,EQ,24-Sep-2026,267.85,267.85,267.95,261.0,262.15,468349,1235.08,14192,195036.0,41.64,2026-09-24
FUSION,EQ,24-Sep-2026,184.2,184.0,184.0,176.01,176.8,456966,816.46,8262,258741.0,56.62,2026-09-24
FWSTC,SM,24-Sep-2026,170.0,162.0,170.0,161.0,162.0,51000,82.26,11,49800.0,97.65,2026-09-24
GABRIEL,EQ,24-Sep-2026,1428.1,1415.0,1436.6,1389.2,1397.3,329569,4653.91,17834,110226.0,33.45,2026-09-24
GAEL,EQ,24-Sep-2026,163.19,163.0,164.8,159.48,162.59,652362,1063.48,17649,326107.0,49.99,2026-09-24
GAIL,EQ,24-Sep-2026,172.95,172.1,173.85,171.84,173.85,6183667,10686.71,37105,3820170.0,61.78,2026-09-24
GAJA,EQ,24-Sep-2026,150.04,148.8,148.8,145.15,145.94,448375,658.93,7790,165415.0,36.89,2026-09-24
GALAPREC,EQ,24-Sep-2026,1164.2,1164.2,1179.5,1111.0,1117.1,74133,846.32,7573,34347.0,46.33,2026-09-24
GALAXYSURF,EQ,24-Sep-2026,2222.0,2205.0,2267.7,2194.7,2246.6,35010,785.3,7313,17276.0,49.35,2026-09-24
GALLANTT,EQ,24-Sep-2026,556.45,550.0,556.4,542.55,545.25,40560,222.76,2876,19171.0,47.27,2026-09-24
GANDHAR,EQ,24-Sep-2026,268.4,266.0,267.85,261.7,262.7,311752,824.3,4784,153938.0,49.38,2026-09-24
GANDHITUBE,EQ,24-Sep-2026,995.05,994.75,994.75,967.4,979.1,14867,145.68,1433,7269.0,48.89,2026-09-24
GANECOS,EQ,24-Sep-2026,1036.6,1035.0,1048.4,1000.0,1014.0,83366,854.92,5507,40313.0,48.36,2026-09-24
GANESHBE,BE,24-Sep-2026,131.08,128.5,132.0,125.0,126.49,196757,250.06,692,,,2026-09-24
GANESHCP,EQ,24-Sep-2026,164.48,164.97,166.13,161.49,161.92,179057,291.56,2702,117799.0,65.79,2026-09-24
GANESHHOU,EQ,24-Sep-2026,746.1,746.1,746.1,725.0,736.85,50131,369.44,1688,33988.0,67.8,2026-09-24
GANESHIN,SM,24-Sep-2026,92.65,91.0,93.85,90.85,91.0,57600,52.88,56,40000.0,69.44,2026-09-24
GANGAFORGE,EQ,24-Sep-2026,1.55,1.56,1.57,1.51,1.52,2658153,40.91,1304,1784598.0,67.14,2026-09-24
GANGESSECU,EQ,24-Sep-2026,115.63,114.5,116.98,112.0,112.1,2357,2.67,61,2200.0,93.34,2026-09-24
GARFIBRES,EQ,24-Sep-2026,787.15,783.0,799.9,764.05,781.95,36667,286.48,5837,15557.0,42.43,2026-09-24
GARUDA,EQ,24-Sep-2026,184.48,183.39,183.9,176.97,178.21,333762,599.62,6321,176973.0,53.02,2026-09-24
GATECH,BE,24-Sep-2026,0.76,0.73,0.73,0.73,0.73,5313371,38.79,3429,,,2026-09-24
GATECHDVR,BE,24-Sep-2026,0.48,0.49,0.49,0.47,0.47,156220,0.75,151,,,2026-09-24
GATEWAY,EQ,24-Sep-2026,52.67,52.5,52.98,52.2,52.37,421697,221.43,3846,238955.0,56.67,2026-09-24
GAUDIUMIVF,EQ,24-Sep-2026,117.69,119.7,123.0,114.61,115.85,292066,343.56,4697,125904.0,43.11,2026-09-24
GAYAHWS,EQ,24-Sep-2026,1.88,1.87,1.9,1.85,1.85,188295,3.52,267,151235.0,80.32,2026-09-24
GAYAPROJ,EQ,24-Sep-2026,24.17,24.0,24.47,22.97,23.01,1415515,334.22,3322,759310.0,53.64,2026-09-24
GCHOTELS,ST,24-Sep-2026,130.0,129.8,135.5,129.8,130.0,52200,68.08,58,50400.0,96.55,2026-09-24
GCSL,EQ,24-Sep-2026,642.7,640.0,648.0,631.1,633.3,336550,2145.46,3437,112877.0,33.54,2026-09-24
GEECEE,BE,24-Sep-2026,377.95,375.5,377.75,360.0,371.95,3987,14.44,78,,,2026-09-24
GEEKAYWIRE,EQ,24-Sep-2026,33.25,33.41,33.66,33.2,33.41,152650,50.93,877,102129.0,66.9,2026-09-24
GEMAROMA,EQ,24-Sep-2026,154.94,154.2,157.6,150.25,155.18,47069,72.27,1312,28948.0,61.5,2026-09-24
GENCON,EQ,24-Sep-2026,39.31,39.65,40.1,38.15,38.65,408402,160.25,1002,92672.0,22.69,2026-09-24
GENESYS,EQ,24-Sep-2026,281.62,280.79,302.0,276.26,283.18,1214456,3532.92,24246,324076.0,26.68,2026-09-24
GENSOL,BZ,24-Sep-2026,16.77,16.95,17.2,16.4,17.04,48447,8.12,384,,,2026-09-24
GENUSPAPER,EQ,24-Sep-2026,11.34,11.21,11.48,11.07,11.2,50058,5.62,228,35024.0,69.97,2026-09-24
GENUSPOWER,EQ,24-Sep-2026,308.35,308.0,321.3,304.75,306.6,2744915,8578.31,41748,906935.0,33.04,2026-09-24
GENXAI,SM,24-Sep-2026,75.4,75.0,75.7,72.0,72.15,20400,15.08,13,10800.0,52.94,2026-09-24
GEOJITFSL,EQ,24-Sep-2026,81.98,80.8,80.8,78.5,79.17,478340,378.56,5433,300207.0,62.76,2026-09-24
GESHIP,EQ,24-Sep-2026,1483.8,1478.0,1498.5,1466.0,1482.6,606281,9003.54,34353,324130.0,53.46,2026-09-24
GFLLIMITED,EQ,24-Sep-2026,56.74,56.74,57.0,53.57,54.93,70943,38.96,1017,48994.0,69.06,2026-09-24
GFSTEELS,BE,24-Sep-2026,29.44,30.91,30.91,30.91,30.91,12229,3.78,31,,,2026-09-24
GGBL,SM,24-Sep-2026,224.7,220.0,224.0,215.6,218.3,17400,37.99,51,13800.0,79.31,2026-09-24
GHCL,EQ,24-Sep-2026,424.0,430.0,430.0,419.0,421.3,167377,710.32,4779,54488.0,32.55,2026-09-24
GHCLTEXTIL,EQ,24-Sep-2026,134.61,134.49,138.82,132.21,135.34,563475,766.88,13487,243168.0,43.16,2026-09-24
GICHSGFIN,EQ,24-Sep-2026,139.48,138.98,139.9,137.02,137.96,76031,104.98,997,49853.0,65.57,2026-09-24
GICL,BE,24-Sep-2026,23.33,22.5,23.99,22.35,23.5,160774,36.65,168,,,2026-09-24
GICRE,EQ,24-Sep-2026,344.15,341.95,344.05,338.05,339.25,334321,1138.12,9349,150571.0,45.04,2026-09-24
GILLANDERS,EQ,24-Sep-2026,104.91,105.96,106.49,101.0,103.76,2856,2.95,93,2605.0,91.21,2026-09-24
GILLETTE,EQ,24-Sep-2026,7094.0,7094.0,7145.0,7032.5,7118.5,16115,1145.23,4636,9154.0,56.8,2026-09-24
GILT10BETA,EQ,24-Sep-2026,26.58,26.58,26.63,26.33,26.63,18,0.0,12,11.0,61.11,2026-09-24
GILT5BETA,EQ,24-Sep-2026,66.25,66.6,66.6,65.76,66.49,962,0.64,15,663.0,68.92,2026-09-24
GILT5YBEES,EQ,24-Sep-2026,66.05,66.05,66.05,65.65,65.84,383916,252.97,557,331384.0,86.32,2026-09-24
GINNIFILA,BE,24-Sep-2026,42.95,42.6,43.4,41.75,42.39,2644,1.13,32,,,2026-09-24
GIPCL,EQ,24-Sep-2026,191.64,190.0,192.28,185.05,186.42,245732,461.16,6200,163788.0,66.65,2026-09-24
