SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
KALAMANDIR,EQ,17-Mar-2026,96.25,96.55,98.75,95.47,97.98,468548,457.54,5394,242443.0,51.74,2026-03-17
KALANA,ST,17-Mar-2026,24.45,24.45,24.95,23.25,24.95,22000,5.31,11,18000.0,81.82,2026-03-17
KALPATARU,EQ,17-Mar-2026,295.7,308.7,325.0,296.1,299.8,618790,1936.27,10333,64357.0,10.4,2026-03-17
KALYANIFRG,EQ,17-Mar-2026,556.0,554.0,587.0,554.0,564.25,1128,6.43,128,791.0,70.12,2026-03-17
KALYANKJIL,EQ,17-Mar-2026,381.6,381.5,384.5,375.6,383.7,2113685,8031.83,29562,466863.0,22.09,2026-03-17
KAMATHOTEL,EQ,17-Mar-2026,182.46,182.47,184.8,180.31,182.94,43067,78.6,911,29561.0,68.64,2026-03-17
KAMDHENU,EQ,17-Mar-2026,21.89,22.0,22.0,21.65,21.74,373868,81.35,1046,229479.0,61.38,2026-03-17
KAMOPAINTS,EQ,17-Mar-2026,4.31,4.49,4.49,4.25,4.29,418966,18.01,808,294022.0,70.18,2026-03-17
KANANIIND,EQ,17-Mar-2026,1.34,1.37,1.37,1.3,1.35,118794,1.61,223,78180.0,65.81,2026-03-17
KANDARP,SM,17-Mar-2026,137.9,137.9,139.95,137.9,139.9,3000,4.18,3,2000.0,66.67,2026-03-17
KANORICHEM,EQ,17-Mar-2026,60.44,60.4,62.2,60.2,61.71,21593,13.28,267,16477.0,76.31,2026-03-17
KANPRPLA,EQ,17-Mar-2026,156.77,163.0,169.0,157.25,167.49,12594,20.46,472,7321.0,58.13,2026-03-17
KANSAINER,EQ,17-Mar-2026,177.43,178.0,178.53,173.5,173.72,369377,646.3,11077,185708.0,50.28,2026-03-17
KAPSTON,BE,17-Mar-2026,271.75,279.0,279.0,270.0,274.95,6017,16.54,208,,,2026-03-17
KARMAENG,EQ,17-Mar-2026,38.32,39.3,39.3,38.01,38.2,435,0.17,23,223.0,51.26,2026-03-17
KARNIKA,SM,17-Mar-2026,111.1,116.0,116.5,113.3,115.0,57000,65.12,52,5000.0,8.77,2026-03-17
KARURVYSYA,EQ,17-Mar-2026,284.6,287.95,287.95,280.55,284.0,1757922,4986.62,44654,816876.0,46.47,2026-03-17
KATARIA,SM,17-Mar-2026,101.0,101.0,102.95,100.0,102.8,7800,7.91,12,6000.0,76.92,2026-03-17
KAUSHALYA,EQ,17-Mar-2026,778.5,785.0,823.8,775.1,775.25,431,3.4,76,325.0,75.41,2026-03-17
KAVDEFENCE,BE,17-Mar-2026,57.72,57.43,58.85,56.35,56.87,71289,40.82,706,,,2026-03-17
KAYA,EQ,17-Mar-2026,306.2,310.0,310.0,289.9,295.65,54003,159.85,1043,47700.0,88.33,2026-03-17
KAYNES,EQ,17-Mar-2026,3555.0,3570.0,3651.9,3536.1,3634.9,1217771,44023.97,69495,225187.0,18.49,2026-03-17
KAYTEX,SM,17-Mar-2026,71.5,69.15,72.5,68.75,72.5,8800,6.22,11,7200.0,81.82,2026-03-17
KCEIL,SM,17-Mar-2026,116.75,118.65,118.7,116.1,117.25,23000,27.1,37,19500.0,84.78,2026-03-17
KCK,SM,17-Mar-2026,18.1,17.0,21.4,17.0,18.25,270000,52.15,91,142500.0,52.78,2026-03-17
KCP,EQ,17-Mar-2026,140.43,142.2,145.5,138.02,142.84,273248,386.91,3060,162005.0,59.29,2026-03-17
KCPSUGIND,EQ,17-Mar-2026,22.84,23.0,23.36,22.25,22.68,273207,62.41,694,214699.0,78.58,2026-03-17
KDDL,EQ,17-Mar-2026,2170.6,2203.2,2203.2,2165.0,2172.5,9685,211.28,2199,6214.0,64.16,2026-03-17
KDL,ST,17-Mar-2026,118.9,123.0,124.8,120.3,124.2,30300,37.3,99,28500.0,94.06,2026-03-17
KEC,EQ,17-Mar-2026,534.6,537.5,545.6,535.0,539.3,519095,2800.48,19342,225568.0,43.45,2026-03-17
KECL,EQ,17-Mar-2026,78.51,79.69,80.5,78.0,79.18,177240,140.12,1892,81483.0,45.97,2026-03-17
KEEPLEARN,EQ,17-Mar-2026,1.82,1.82,1.95,1.81,1.85,24039,0.44,83,22307.0,92.8,2026-03-17
KEI,EQ,17-Mar-2026,4174.0,4200.0,4237.0,4110.5,4216.5,287485,11983.74,25501,136508.0,47.48,2026-03-17
KEL,SM,17-Mar-2026,81.2,81.2,81.2,81.2,81.2,4800,3.9,4,4800.0,100.0,2026-03-17
KELLTONTEC,EQ,17-Mar-2026,16.45,16.7,16.7,16.02,16.4,1505789,245.9,5056,626506.0,41.61,2026-03-17
KEN,SM,17-Mar-2026,39.6,38.3,38.7,38.3,38.7,6000,2.32,2,6000.0,100.0,2026-03-17
KERNEX,EQ,17-Mar-2026,938.6,932.7,958.0,932.7,936.9,109771,1036.02,5978,62332.0,56.78,2026-03-17
KESORAMIND,BE,17-Mar-2026,7.53,7.53,7.71,7.22,7.5,414093,31.01,990,,,2026-03-17
KEYFINSERV,EQ,17-Mar-2026,248.1,258.05,262.9,250.05,256.75,1738,4.44,131,1077.0,61.97,2026-03-17
KFINTECH,EQ,17-Mar-2026,901.35,914.35,914.35,892.0,900.95,1035925,9309.33,34910,611348.0,59.01,2026-03-17
KHADIM,EQ,17-Mar-2026,96.94,98.0,98.79,93.25,94.9,94549,90.46,1890,58063.0,61.41,2026-03-17
KHAICHEM,EQ,17-Mar-2026,50.13,50.14,50.68,48.8,49.19,593113,294.86,2398,436530.0,73.6,2026-03-17
KHAITANLTD,EQ,17-Mar-2026,96.38,93.62,98.97,93.62,96.13,2260,2.16,61,1560.0,69.03,2026-03-17
KHANDSE,EQ,17-Mar-2026,16.21,16.69,16.69,16.01,16.39,581,0.09,26,443.0,76.25,2026-03-17
KHFM,SM,17-Mar-2026,55.9,59.9,60.0,59.9,60.0,3100,1.86,2,3100.0,100.0,2026-03-17
KICL,EQ,17-Mar-2026,4422.0,4424.5,4513.0,4406.5,4488.0,1190,53.27,257,797.0,66.97,2026-03-17
KILITCH,EQ,17-Mar-2026,311.7,311.75,325.0,309.55,319.5,14197,45.11,561,9847.0,69.36,2026-03-17
KIMS,EQ,17-Mar-2026,646.1,644.4,662.1,640.8,658.5,109871,717.73,8779,37088.0,33.76,2026-03-17
KINGFA,EQ,17-Mar-2026,4192.4,4198.3,4234.9,4128.3,4148.3,2971,124.5,785,1346.0,45.3,2026-03-17
KIOCL,EQ,17-Mar-2026,296.9,299.8,322.0,296.75,314.85,351617,1096.4,19658,63699.0,18.12,2026-03-17
KIRIINDUS,EQ,17-Mar-2026,381.15,383.2,390.95,377.9,384.5,349542,1343.43,7970,142779.0,40.85,2026-03-17
KIRLOSBROS,EQ,17-Mar-2026,1518.4,1500.1,1534.9,1498.1,1517.8,59030,897.55,7283,31914.0,54.06,2026-03-17
KIRLOSENG,EQ,17-Mar-2026,1470.2,1468.0,1468.0,1431.4,1441.6,232020,3359.75,16873,77000.0,33.19,2026-03-17
KIRLOSIND,EQ,17-Mar-2026,2731.4,2721.6,2782.7,2721.0,2742.2,3532,96.88,743,1583.0,44.82,2026-03-17
KIRLPNU,EQ,17-Mar-2026,1053.8,1059.0,1066.8,1043.1,1050.7,35130,370.31,7217,14262.0,40.6,2026-03-17
KITEX,EQ,17-Mar-2026,159.65,161.8,164.66,158.0,160.78,612072,981.15,5887,184062.0,30.07,2026-03-17
KKCL,EQ,17-Mar-2026,450.2,452.6,459.35,440.05,441.95,58574,262.08,3306,38176.0,65.18,2026-03-17
KKJEWELS,SM,17-Mar-2026,99.55,95.0,97.4,95.0,95.0,15000,14.29,9,15000.0,100.0,2026-03-17
KLL,SM,17-Mar-2026,39.85,40.4,41.0,39.2,39.95,9600,3.83,11,7200.0,75.0,2026-03-17
KMEW,EQ,17-Mar-2026,1538.8,1574.7,1574.7,1510.1,1548.6,98776,1517.15,4651,61738.0,62.5,2026-03-17
KMSUGAR,EQ,17-Mar-2026,24.58,24.89,25.29,24.51,24.63,74383,18.38,553,35413.0,47.61,2026-03-17
KNAGRI,EQ,17-Mar-2026,176.39,178.0,181.8,176.42,179.63,17401,30.92,373,14214.0,81.68,2026-03-17
KNRCON,EQ,17-Mar-2026,120.77,120.49,121.41,118.0,118.82,1020741,1222.21,11744,553990.0,54.27,2026-03-17
KODYTECH,ST,17-Mar-2026,712.8,712.8,712.8,698.55,700.2,2200,15.42,20,2200.0,100.0,2026-03-17
KOHINOOR,EQ,17-Mar-2026,22.9,23.5,23.5,22.12,22.44,134675,30.27,1912,48366.0,35.91,2026-03-17
KOKUYOCMLN,EQ,17-Mar-2026,77.45,78.6,78.9,76.0,78.27,69327,53.85,989,48368.0,69.77,2026-03-17
KOLTEPATIL,EQ,17-Mar-2026,330.3,329.5,336.4,324.35,326.6,122189,403.27,3089,81595.0,66.78,2026-03-17
KONSTELEC,SM,17-Mar-2026,32.5,34.0,34.1,32.1,32.2,13000,4.32,13,12000.0,92.31,2026-03-17
KOPRAN,EQ,17-Mar-2026,113.47,113.5,116.64,112.64,113.56,218737,249.79,2519,107734.0,49.25,2026-03-17
KORE,SM,17-Mar-2026,97.95,97.75,97.75,93.15,95.8,19000,17.8,14,19000.0,100.0,2026-03-17
KOTAKBANK,EQ,17-Mar-2026,369.85,369.85,375.15,368.6,374.2,15176772,56531.79,251040,11111375.0,73.21,2026-03-17
KOTARISUG,EQ,17-Mar-2026,23.36,24.45,24.45,23.31,23.54,27445,6.49,395,20132.0,73.35,2026-03-17
KOTHARIPET,EQ,17-Mar-2026,104.57,104.17,106.41,102.51,105.66,31992,33.48,913,18947.0,59.22,2026-03-17
KOTHARIPRO,EQ,17-Mar-2026,62.96,65.2,65.2,62.22,64.21,9949,6.31,174,7343.0,73.81,2026-03-17
KOTYARK,EQ,17-Mar-2026,350.0,359.95,359.95,340.75,343.55,22709,79.39,844,12796.0,56.35,2026-03-17
KPEL,EQ,17-Mar-2026,277.45,278.5,282.8,269.9,273.0,257627,710.3,7104,124298.0,48.25,2026-03-17
KPIGREEN,EQ,17-Mar-2026,380.3,381.0,394.2,374.1,381.9,1657828,6347.58,33821,376374.0,22.7,2026-03-17
KPIL,EQ,17-Mar-2026,1088.1,1101.9,1140.0,1037.0,1053.9,907509,9600.43,56903,525032.0,57.85,2026-03-17
KPITTECH,EQ,17-Mar-2026,631.95,635.0,656.1,624.9,653.7,2692241,17332.55,62931,744671.0,27.66,2026-03-17
KPRMILL,EQ,17-Mar-2026,826.1,831.7,839.3,818.15,826.55,210439,1741.84,16287,46995.0,22.33,2026-03-17
KRBL,EQ,17-Mar-2026,290.35,292.65,292.65,280.8,283.65,804158,2291.01,28283,435291.0,54.13,2026-03-17
KREBSBIO,EQ,17-Mar-2026,50.53,50.0,51.9,47.51,48.33,19552,9.48,224,15030.0,76.87,2026-03-17
KRIDHANINF,EQ,17-Mar-2026,2.5,2.48,2.48,2.35,2.4,131126,3.12,228,109237.0,83.31,2026-03-17
KRISHANA,EQ,17-Mar-2026,474.35,479.95,481.0,471.15,474.4,26583,126.7,1242,13020.0,48.98,2026-03-17
KRISHCA,SM,17-Mar-2026,163.85,164.55,184.0,164.55,167.0,38500,67.01,58,31000.0,80.52,2026-03-17
KRISHIVAL,EQ,17-Mar-2026,314.7,318.15,320.45,314.5,315.95,10248,32.42,298,8943.0,87.27,2026-03-17
KRISHNADEF,EQ,17-Mar-2026,930.9,938.0,943.8,865.2,922.5,365746,3287.02,19897,95731.0,26.17,2026-03-17
KRISHPP,E1,17-Mar-2026,107.0,107.0,108.95,107.0,108.95,104,0.11,2,104.0,100.0,2026-03-17
KRITI,EQ,17-Mar-2026,79.8,79.57,79.79,75.0,76.82,32151,25.04,555,20586.0,64.03,2026-03-17
KRITIKA,EQ,17-Mar-2026,5.18,5.28,5.75,5.2,5.51,504866,27.82,1248,299663.0,59.35,2026-03-17
KRITINUT,EQ,17-Mar-2026,61.76,62.95,63.8,61.05,62.04,39382,24.73,265,35837.0,91.0,2026-03-17
KRMAYURVED,SM,17-Mar-2026,185.9,185.6,186.0,176.0,177.45,130000,235.88,100,76000.0,58.46,2026-03-17
KRN,EQ,17-Mar-2026,850.25,854.0,874.0,839.55,863.35,734375,6276.3,23192,141665.0,19.29,2026-03-17
KRONOX,EQ,17-Mar-2026,110.84,112.0,117.58,110.01,113.77,280010,320.89,7112,137987.0,49.28,2026-03-17
KROSS,EQ,17-Mar-2026,181.21,183.85,188.0,180.75,182.16,98086,178.94,2534,36528.0,37.24,2026-03-17
KRSNAA,EQ,17-Mar-2026,599.65,599.15,616.05,586.0,597.3,83236,500.03,6010,51644.0,62.05,2026-03-17
KRT,RR,17-Mar-2026,115.33,116.4,116.89,112.9,116.12,1436998,1651.76,11733,1143480.0,79.57,2026-03-17
KRYSTAL,EQ,17-Mar-2026,550.95,559.0,559.0,550.0,550.2,9002,49.66,893,4101.0,45.56,2026-03-17
KSB,EQ,17-Mar-2026,752.6,758.6,765.65,745.25,761.1,130644,990.82,9748,68407.0,52.36,2026-03-17
KSCL,EQ,17-Mar-2026,810.15,822.3,822.3,795.0,798.75,67507,545.36,3832,40732.0,60.34,2026-03-17
KSHINTL,EQ,17-Mar-2026,406.0,405.05,416.7,397.85,409.75,204958,837.26,8038,78294.0,38.2,2026-03-17
KSHITIJPOL,BE,17-Mar-2026,2.36,2.36,2.47,2.25,2.36,161093,3.8,200,,,2026-03-17
KSL,EQ,17-Mar-2026,649.1,653.9,661.95,645.2,654.4,21177,138.74,1501,11312.0,53.42,2026-03-17
KSOLVES,EQ,17-Mar-2026,271.55,273.2,281.0,265.0,268.8,37731,102.62,1726,22107.0,58.59,2026-03-17
KSR,BE,17-Mar-2026,36.45,37.0,37.0,35.73,35.73,6424,2.32,45,,,2026-03-17
KTKBANK,EQ,17-Mar-2026,217.7,219.5,227.0,215.5,226.15,3586969,7978.28,34468,1403820.0,39.14,2026-03-17
KUANTUM,EQ,17-Mar-2026,78.02,78.47,78.97,75.51,76.06,61418,47.37,793,39012.0,63.52,2026-03-17
KWIL,EQ,17-Mar-2026,24.23,24.58,24.92,24.1,24.25,10259439,2508.97,38669,6465694.0,63.02,2026-03-17
LAGNAM,EQ,17-Mar-2026,63.02,64.29,64.97,60.7,61.93,81296,50.92,192,74313.0,91.41,2026-03-17
LAKPRE,BZ,17-Mar-2026,5.1,5.1,5.1,4.85,5.0,2265,0.11,9,,,2026-03-17
LAKSHYA,SM,17-Mar-2026,102.65,103.25,105.0,103.0,103.45,15200,15.88,7,15200.0,100.0,2026-03-17
LAL,EQ,17-Mar-2026,6.03,6.38,6.38,5.96,6.01,20363,1.23,277,12689.0,62.31,2026-03-17
LALPATHLAB,EQ,17-Mar-2026,1341.0,1337.0,1347.9,1323.9,1331.7,327294,4362.1,33648,244202.0,74.61,2026-03-17
LAMBODHARA,EQ,17-Mar-2026,89.04,89.99,93.0,88.3,92.53,20514,18.58,275,16476.0,80.32,2026-03-17
LAMOSAIC,SM,17-Mar-2026,23.85,24.0,24.0,23.0,23.45,6600,1.54,11,6600.0,100.0,2026-03-17
LANCORHOL,BE,17-Mar-2026,18.48,18.45,19.4,18.12,19.27,230840,42.77,161,,,2026-03-17
LANDMARK,EQ,17-Mar-2026,359.9,362.8,368.7,352.3,355.55,60908,219.99,3451,28171.0,46.25,2026-03-17
LAOPALA,EQ,17-Mar-2026,186.89,187.0,192.39,187.0,190.84,53114,100.31,1995,37322.0,70.27,2026-03-17
LASA,EQ,17-Mar-2026,7.19,7.19,7.48,7.06,7.3,33345,2.41,205,23581.0,70.72,2026-03-17
LATENTVIEW,EQ,17-Mar-2026,280.85,282.75,285.5,274.75,275.95,945209,2637.28,27681,447846.0,47.38,2026-03-17
LATTEYS,EQ,17-Mar-2026,19.55,20.79,20.79,19.5,19.81,15452,3.06,209,11252.0,72.82,2026-03-17
LAURUSLABS,EQ,17-Mar-2026,960.8,962.9,987.0,962.0,968.7,1580678,15352.16,44397,600428.0,37.99,2026-03-17
LAXMICOT,BE,17-Mar-2026,12.39,12.39,12.4,11.81,12.28,24789,3.03,102,,,2026-03-17
LAXMIDENTL,EQ,17-Mar-2026,172.72,175.1,176.18,171.37,172.49,63456,109.45,1742,27332.0,43.07,2026-03-17
LAXMIINDIA,EQ,17-Mar-2026,79.43,80.62,82.0,79.44,80.68,139947,112.04,1229,81351.0,58.13,2026-03-17
LCCINFOTEC,BE,17-Mar-2026,5.0,4.9,5.23,4.75,4.75,8281,0.42,20,,,2026-03-17
LEMERITE,EQ,17-Mar-2026,440.6,447.6,465.0,443.0,460.5,85273,386.08,1184,49345.0,57.87,2026-03-17
LEMONTREE,EQ,17-Mar-2026,103.02,103.0,108.14,101.55,106.94,8740837,9279.22,75912,3627690.0,41.5,2026-03-17
LENSKART,EQ,17-Mar-2026,498.7,498.05,508.8,496.75,501.15,1060520,5337.65,31903,532068.0,50.17,2026-03-17
LEXUS,BE,17-Mar-2026,34.5,32.85,34.33,32.78,33.59,8284,2.76,58,,,2026-03-17
LFIC,EQ,17-Mar-2026,124.73,124.73,131.79,121.01,123.51,2122,2.64,82,1380.0,65.03,2026-03-17
LGBBROSLTD,EQ,17-Mar-2026,1749.0,1749.0,1796.4,1728.0,1776.0,28173,496.58,4693,7068.0,25.09,2026-03-17
LGEINDIA,EQ,17-Mar-2026,1537.3,1549.9,1583.7,1544.0,1564.2,411698,6442.32,26787,240629.0,58.45,2026-03-17
LGHL,EQ,17-Mar-2026,262.75,274.95,274.95,259.8,262.8,62481,164.35,830,7012.0,11.22,2026-03-17
LIBAS,EQ,17-Mar-2026,10.58,10.9,11.0,9.55,10.36,91887,9.26,416,44448.0,48.37,2026-03-17
LIBERTSHOE,EQ,17-Mar-2026,261.61,259.0,260.0,252.4,253.22,29766,76.16,816,16653.0,55.95,2026-03-17
LICHSGFIN,EQ,17-Mar-2026,501.5,499.25,503.85,488.6,498.9,1890810,9360.98,40436,951084.0,50.3,2026-03-17
LICI,EQ,17-Mar-2026,777.35,780.95,782.45,775.35,777.75,692999,5396.5,21759,339159.0,48.94,2026-03-17
LICMFGOLD,EQ,17-Mar-2026,138.45,139.3,140.65,139.0,139.3,484577,675.02,1025,426307.0,87.98,2026-03-17
LICNETFGSC,EQ,17-Mar-2026,28.92,29.06,29.14,28.92,28.94,158140,45.82,140,46132.0,29.17,2026-03-17
LICNETFN50,EQ,17-Mar-2026,261.06,261.98,263.9,259.78,263.68,499,1.31,43,419.0,83.97,2026-03-17
LICNETFSEN,EQ,17-Mar-2026,838.56,843.54,849.8,843.54,849.39,11,0.09,6,6.0,54.55,2026-03-17
LICNFNHGP,EQ,17-Mar-2026,262.74,263.37,265.14,262.36,264.78,948,2.51,24,896.0,94.51,2026-03-17
LICNMID100,EQ,17-Mar-2026,55.08,55.07,55.66,54.9,55.63,9929,5.5,89,7504.0,75.58,2026-03-17
LIKHITHA,EQ,17-Mar-2026,142.09,141.95,145.0,141.43,141.83,30395,43.36,788,18835.0,61.97,2026-03-17
LINC,EQ,17-Mar-2026,100.09,101.5,101.5,96.0,97.84,45932,44.69,1182,37963.0,82.65,2026-03-17
LINCOLN,EQ,17-Mar-2026,584.3,582.0,605.0,574.0,602.3,38478,226.87,1611,20581.0,53.49,2026-03-17
LINDEINDIA,EQ,17-Mar-2026,7172.5,7230.0,7393.5,7122.5,7327.0,94458,6877.0,19320,31663.0,33.52,2026-03-17
LIQGRWBEES,EQ,17-Mar-2026,1031.52,1031.65,1031.67,1031.64,1031.65,40335,416.12,136,26058.0,64.6,2026-03-17
LIQUID,EQ,17-Mar-2026,999.99,999.99,1000.0,999.99,999.99,122389,1223.89,96,87429.0,71.44,2026-03-17
LIQUID1,EQ,17-Mar-2026,1095.41,1095.56,1095.58,1095.56,1095.57,337622,3698.89,598,163281.0,48.36,2026-03-17
LIQUIDADD,EQ,17-Mar-2026,1117.54,1117.7,1117.7,1117.68,1117.69,604675,6758.43,5233,500503.0,82.77,2026-03-17
LIQUIDBEES,EQ,17-Mar-2026,999.99,1000.0,1000.01,999.99,1000.0,3701133,37011.53,4726,2972096.0,80.3,2026-03-17
LIQUIDBETF,EQ,17-Mar-2026,1072.99,1073.12,1073.14,1073.12,1073.13,105448,1131.6,180,62715.0,59.47,2026-03-17
LIQUIDCASE,EQ,17-Mar-2026,113.15,113.18,113.18,113.16,113.17,19131855,21651.57,12748,12328120.0,64.44,2026-03-17
LIQUIDETF,EQ,17-Mar-2026,999.99,1000.0,1000.01,999.99,999.99,31569,315.69,109,21373.0,67.7,2026-03-17
LIQUIDIETF,EQ,17-Mar-2026,999.85,1000.0,1000.01,994.0,999.99,1086277,10862.36,382,881335.0,81.13,2026-03-17
LIQUIDPLUS,EQ,17-Mar-2026,1076.66,1076.8,1076.82,1076.8,1076.8,283255,3050.11,175,173641.0,61.3,2026-03-17
LIQUIDSBI,EQ,17-Mar-2026,999.99,1000.0,1000.01,999.99,999.99,5100,51.0,15,5084.0,99.69,2026-03-17
LIQUIDSHRI,EQ,17-Mar-2026,1095.95,1096.09,1096.11,1096.09,1096.1,1187,13.01,18,705.0,59.39,2026-03-17
LLOYDS,SM,17-Mar-2026,47.0,50.0,51.0,50.0,50.0,11000,5.51,5,11000.0,100.0,2026-03-17
LLOYDSENGG,EQ,17-Mar-2026,41.3,41.51,42.99,40.81,42.06,4377703,1822.27,14399,2154853.0,49.22,2026-03-17
LLOYDSENT,EQ,17-Mar-2026,45.88,45.88,46.75,44.4,45.56,5013813,2271.63,11746,3289106.0,65.6,2026-03-17
LLOYDSME,EQ,17-Mar-2026,1147.2,1153.1,1242.0,1151.2,1236.3,1493749,18163.51,56362,498334.0,33.36,2026-03-17
LMW,EQ,17-Mar-2026,14464.0,14441.0,14499.0,14320.0,14399.0,2412,347.05,724,1530.0,63.43,2026-03-17
LODHA,EQ,17-Mar-2026,848.75,860.0,860.3,835.0,842.2,1466255,12338.13,31999,643280.0,43.87,2026-03-17
LOKESHMACH,EQ,17-Mar-2026,203.6,203.51,208.45,197.5,199.8,54389,110.66,2174,26303.0,48.36,2026-03-17
LORDSCHLO,EQ,17-Mar-2026,116.92,120.0,123.0,118.0,119.42,12817,15.4,431,7603.0,59.32,2026-03-17
LOTUSDEV,EQ,17-Mar-2026,118.17,118.17,121.1,117.38,120.0,1080225,1293.3,7662,524284.0,48.53,2026-03-17
LOTUSEYE,EQ,17-Mar-2026,107.18,110.94,110.94,105.02,106.0,7964,8.47,195,5456.0,68.51,2026-03-17
LOVABLE,EQ,17-Mar-2026,66.48,68.5,69.0,65.0,65.69,15227,10.13,227,10935.0,71.81,2026-03-17
LOWVOL,EQ,17-Mar-2026,195.55,195.13,196.32,194.71,195.95,2938,5.75,34,2913.0,99.15,2026-03-17
LOWVOL1,EQ,17-Mar-2026,20.0,21.0,21.25,19.82,20.1,1310465,262.25,156,1271948.0,97.06,2026-03-17
LOWVOLIETF,EQ,17-Mar-2026,20.94,21.19,21.19,20.87,21.0,4776024,1003.18,1239,3950383.0,82.71,2026-03-17
LOYALTEX,BE,17-Mar-2026,196.62,199.0,203.0,195.0,200.05,1414,2.83,27,,,2026-03-17
LPDC,EQ,17-Mar-2026,5.8,5.72,6.09,5.7,5.89,15092,0.89,116,12895.0,85.44,2026-03-17
LRRPL,SM,17-Mar-2026,65.85,64.2,68.9,62.75,63.2,64500,40.63,13,63000.0,97.67,2026-03-17
LT,EQ,17-Mar-2026,3469.4,3478.0,3550.0,3450.0,3542.8,5003418,175190.21,309529,2952728.0,59.01,2026-03-17
LTF,EQ,17-Mar-2026,260.65,262.85,263.7,256.4,263.15,5303707,13833.42,44469,2432275.0,45.86,2026-03-17
LTFOODS,EQ,17-Mar-2026,383.6,387.0,392.05,383.0,389.6,703103,2726.55,19702,177576.0,25.26,2026-03-17
LTGILTBEES,EQ,17-Mar-2026,29.39,28.51,29.45,28.51,29.4,2027714,596.24,708,1886027.0,93.01,2026-03-17
LTGILTCASE,EQ,17-Mar-2026,29.99,30.89,30.89,29.93,29.98,197252,59.14,213,192038.0,97.36,2026-03-17
LTM,EQ,17-Mar-2026,4207.1,4229.0,4229.0,4108.1,4189.2,203282,8496.08,19164,77228.0,37.99,2026-03-17
LTTS,EQ,17-Mar-2026,3324.9,3320.0,3384.2,3266.6,3332.7,272692,9079.63,39807,42925.0,15.74,2026-03-17
LUMAXIND,EQ,17-Mar-2026,4902.0,4949.5,5140.0,4891.5,5068.0,21939,1100.76,5023,8096.0,36.9,2026-03-17
LUMAXTECH,EQ,17-Mar-2026,1452.4,1472.6,1579.0,1451.0,1562.1,474423,7248.88,36952,126641.0,26.69,2026-03-17
LUPIN,EQ,17-Mar-2026,2290.4,2306.0,2312.2,2285.4,2298.2,723707,16640.05,51874,421021.0,58.18,2026-03-17
LUXIND,EQ,17-Mar-2026,867.4,867.0,878.9,845.2,859.8,65074,560.31,3337,42344.0,65.07,2026-03-17
LXCHEM,EQ,17-Mar-2026,116.68,116.98,118.94,114.6,115.21,600306,699.14,6262,340544.0,56.73,2026-03-17
LYKALABS,EQ,17-Mar-2026,53.14,53.08,53.8,50.47,51.58,104604,54.03,1338,75688.0,72.36,2026-03-17
LYPSAGEMS,EQ,17-Mar-2026,4.63,4.76,4.76,4.45,4.6,19319,0.88,311,12902.0,66.78,2026-03-17
M&M,EQ,17-Mar-2026,3036.1,3052.0,3139.3,3024.5,3128.9,3491894,108578.12,196398,1824323.0,52.24,2026-03-17
M&MFIN,EQ,17-Mar-2026,319.55,320.05,323.0,315.0,319.8,1798106,5728.48,48352,789652.0,43.92,2026-03-17
M&MFIN,N3,17-Mar-2026,2300.0,2250.0,2275.0,2250.0,2275.0,400,9.05,16,400.0,100.0,2026-03-17
MAANALU,BE,17-Mar-2026,124.85,123.02,126.87,123.02,124.85,26220,32.8,231,,,2026-03-17
MACOBSTECH,SM,17-Mar-2026,213.5,213.5,213.5,213.5,213.5,800,1.71,1,800.0,100.0,2026-03-17
MACPOWER,EQ,17-Mar-2026,891.75,905.15,920.0,860.0,869.95,28292,247.84,3005,17174.0,60.7,2026-03-17
MADHAV,EQ,17-Mar-2026,34.58,34.14,36.6,34.14,35.75,6950,2.51,43,6242.0,89.81,2026-03-17
MADHAVBAUG,SM,17-Mar-2026,206.4,206.1,206.4,206.1,206.25,2400,4.95,5,2400.0,100.0,2026-03-17
MADHUCON,EQ,17-Mar-2026,4.41,4.46,4.46,4.19,4.19,56122,2.38,121,32742.0,58.34,2026-03-17
MADHUSUDAN,SM,17-Mar-2026,140.05,140.0,140.0,134.05,134.9,11000,14.97,11,7000.0,63.64,2026-03-17
MADRASFERT,EQ,17-Mar-2026,61.85,61.5,63.34,61.5,62.3,63923,40.09,1296,25145.0,39.34,2026-03-17
MAFANG,EQ,17-Mar-2026,160.89,159.18,159.18,159.18,159.18,286421,455.92,415,250369.0,87.41,2026-03-17
MAGADSUGAR,EQ,17-Mar-2026,425.65,428.8,437.8,420.0,423.3,15126,65.0,670,9648.0,63.78,2026-03-17
MAGNUM,EQ,17-Mar-2026,18.64,18.63,19.2,18.63,18.8,46966,8.89,165,40375.0,85.97,2026-03-17
MAGSON,SM,17-Mar-2026,137.0,139.5,139.5,139.5,139.5,8000,11.16,2,8000.0,100.0,2026-03-17
MAHABANK,EQ,17-Mar-2026,63.33,63.85,63.89,61.4,62.48,19530270,12133.96,55329,6455035.0,33.05,2026-03-17
MAHAPEXLTD,EQ,17-Mar-2026,118.36,119.99,119.99,117.0,117.76,31927,37.86,557,22881.0,71.67,2026-03-17
MAHASTEEL,EQ,17-Mar-2026,942.3,941.1,942.0,848.1,872.05,6312,56.59,654,2840.0,44.99,2026-03-17
