SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
BHARATFORG,EQ,22-Sep-2026,1968.9,1965.0,2010.0,1965.0,2009.0,982220,19614.95,48733,524736.0,53.42,2026-09-22
BHARATGEAR,BE,22-Sep-2026,100.08,100.89,100.89,100.06,100.4,7351,7.38,120,,,2026-09-22
BHARATRAS,EQ,22-Sep-2026,1109.1,1117.9,1142.0,1110.5,1129.4,10860,123.18,1441,5679.0,52.29,2026-09-22
BHARATSE,EQ,22-Sep-2026,212.36,214.68,229.55,213.42,219.86,746137,1673.92,16023,119194.0,15.97,2026-09-22
BHARATWIRE,EQ,22-Sep-2026,170.47,170.47,174.0,166.37,167.89,109806,185.24,2348,63045.0,57.41,2026-09-22
BHARTIARTL,EQ,22-Sep-2026,1830.2,1833.9,1836.3,1813.0,1817.2,4134236,75418.39,137901,2491873.0,60.27,2026-09-22
BHARTIHEXA,EQ,22-Sep-2026,1522.0,1533.4,1550.0,1526.4,1534.3,37934,584.14,8806,20002.0,52.73,2026-09-22
BHEL,EQ,22-Sep-2026,433.4,435.2,439.7,424.65,425.8,4718245,20356.59,51355,1671641.0,35.43,2026-09-22
BI,BE,22-Sep-2026,109.17,106.99,107.0,106.99,107.0,55366,59.24,61,,,2026-09-22
BIGBLOC,EQ,22-Sep-2026,39.61,40.4,41.35,39.5,40.4,35066,14.08,492,28897.0,82.41,2026-09-22
BIKAJI,EQ,22-Sep-2026,558.95,559.0,561.5,552.0,553.65,215549,1203.36,5008,176774.0,82.01,2026-09-22
BIKEWO,ST,22-Sep-2026,121.8,124.3,127.85,124.0,127.85,132000,167.51,48,128000.0,96.97,2026-09-22
BIL,EQ,22-Sep-2026,1044.35,1088.0,1088.0,1042.55,1050.5,6091,64.09,489,3979.0,65.33,2026-09-22
BILVYAPAR,BE,22-Sep-2026,4.15,4.1,4.24,4.1,4.23,597,0.03,7,,,2026-09-22
BIMETAL,EQ,22-Sep-2026,662.4,664.0,672.0,655.0,661.45,851,5.64,84,688.0,80.85,2026-09-22
BIOCON,EQ,22-Sep-2026,395.0,394.3,396.25,389.0,390.0,2816261,11048.2,33946,1546948.0,54.93,2026-09-22
BIOFILCHEM,EQ,22-Sep-2026,32.61,32.56,33.29,32.34,32.88,7771,2.54,361,4740.0,61.0,2026-09-22
BIOPOL,SM,22-Sep-2026,48.0,50.0,50.0,46.05,47.45,26400,12.72,22,20400.0,77.27,2026-09-22
BIRET,RR,22-Sep-2026,339.1,339.67,339.71,338.0,338.98,389735,1321.15,9599,371835.0,95.41,2026-09-22
BIRLACABLE,EQ,22-Sep-2026,389.05,389.05,401.85,371.3,375.25,412134,1577.0,12103,195655.0,47.47,2026-09-22
BIRLACORPN,EQ,22-Sep-2026,825.05,827.0,832.95,816.0,817.6,18917,155.62,2419,9142.0,48.33,2026-09-22
BIRLAMONEY,EQ,22-Sep-2026,120.77,120.77,122.78,118.0,118.44,29095,34.73,1006,21755.0,74.77,2026-09-22
BIRLANU,EQ,22-Sep-2026,1388.8,1395.0,1428.0,1372.5,1385.6,5042,69.73,840,3591.0,71.22,2026-09-22
BIRLAPREC,BE,22-Sep-2026,55.92,55.5,56.49,53.66,53.98,87252,47.7,437,,,2026-09-22
BLACKBUCK,EQ,22-Sep-2026,629.95,635.0,659.7,618.15,620.35,2055001,13188.87,78250,689892.0,33.57,2026-09-22
BLACKROSE,BE,22-Sep-2026,110.95,111.2,113.8,111.0,113.25,51989,58.47,338,,,2026-09-22
BLAL,EQ,22-Sep-2026,165.24,166.61,167.08,163.25,164.24,7668,12.67,238,4528.0,59.05,2026-09-22
BLBLIMITED,EQ,22-Sep-2026,15.99,16.25,16.3,15.91,16.22,133466,21.46,265,124016.0,92.92,2026-09-22
BLEL,EQ,22-Sep-2026,439.55,447.0,475.0,445.15,469.05,1603310,7468.47,40842,448012.0,27.94,2026-09-22
BLIL,EQ,22-Sep-2026,67.38,67.35,67.5,66.8,67.35,45812,30.75,987,34142.0,74.53,2026-09-22
BLISSGVS,BE,22-Sep-2026,661.55,661.55,694.6,651.55,694.6,353104,2435.86,3759,,,2026-09-22
BLKASHYAP,EQ,22-Sep-2026,51.56,51.8,53.2,51.06,51.53,237471,123.9,1522,103128.0,43.43,2026-09-22
BLS,EQ,22-Sep-2026,232.54,234.0,234.0,228.0,228.71,579169,1333.37,13682,281236.0,48.56,2026-09-22
BLSE,EQ,22-Sep-2026,317.25,317.9,339.8,317.4,328.1,1257827,4190.75,21562,431883.0,34.34,2026-09-22
BLUECLOUDS,EQ,22-Sep-2026,19.07,19.27,19.37,18.95,19.17,546154,104.6,1755,267828.0,49.04,2026-09-22
BLUECOAST,EQ,22-Sep-2026,20.56,21.0,21.58,19.56,19.83,1308,0.28,40,641.0,49.01,2026-09-22
BLUEDART,EQ,22-Sep-2026,4806.2,4806.2,4844.9,4780.0,4786.6,7423,357.05,1964,4018.0,54.13,2026-09-22
BLUEJET,EQ,22-Sep-2026,579.65,584.0,602.65,580.55,587.3,621304,3672.41,23423,296937.0,47.79,2026-09-22
BLUEPEBBLE,ST,22-Sep-2026,80.0,76.9,76.9,76.0,76.0,1200,0.92,3,1200.0,100.0,2026-09-22
BLUESTARCO,EQ,22-Sep-2026,1565.0,1572.0,1572.2,1519.5,1525.0,739436,11390.54,51830,319249.0,43.17,2026-09-22
BLUESTONE,EQ,22-Sep-2026,845.45,850.7,950.0,847.95,930.4,3686322,33401.37,114306,785560.0,21.31,2026-09-22
BLUEWATER,ST,22-Sep-2026,479.95,485.95,490.0,475.0,482.0,41000,198.25,27,26000.0,63.41,2026-09-22
BLUSPRING,EQ,22-Sep-2026,121.89,121.89,127.57,121.89,125.47,222765,279.18,3057,99212.0,44.54,2026-09-22
BMETRICS,SM,22-Sep-2026,33.95,33.9,33.9,33.0,33.0,1600,0.54,2,1600.0,100.0,2026-09-22
BMLL,SM,22-Sep-2026,160.0,155.0,161.5,151.1,160.5,20000,31.85,16,13000.0,65.0,2026-09-22
BMWVENTLTD,EQ,22-Sep-2026,50.47,50.9,52.73,50.58,51.92,228231,118.51,1840,157917.0,69.19,2026-09-22
BNAGROCHEM,EQ,22-Sep-2026,206.6,208.67,209.99,200.0,200.85,355,0.73,16,352.0,99.15,2026-09-22
BNKETFAXIS,EQ,22-Sep-2026,582.54,583.46,584.78,579.49,580.18,794,4.62,34,327.0,41.18,2026-09-22
BODALCHEM,EQ,22-Sep-2026,197.71,199.55,206.0,187.83,192.9,2856632,5605.21,22750,1180349.0,41.32,2026-09-22
BOHRAIND,EQ,22-Sep-2026,12.7,13.2,13.8,12.36,13.26,6365,0.85,67,4979.0,78.22,2026-09-22
BOMDYEING,EQ,22-Sep-2026,110.02,110.5,111.6,108.85,109.58,411668,453.11,3707,195187.0,47.41,2026-09-22
BONLON,EQ,22-Sep-2026,39.35,41.34,41.5,39.8,40.07,12082,4.86,228,5662.0,46.86,2026-09-22
BORANA,EQ,22-Sep-2026,296.85,295.05,301.0,291.25,292.4,24044,70.86,462,16452.0,68.42,2026-09-22
BOROLTD,EQ,22-Sep-2026,261.14,260.0,269.7,259.62,263.57,230571,609.22,5196,64008.0,27.76,2026-09-22
BORORENEW,EQ,22-Sep-2026,473.75,476.9,489.7,472.1,474.7,666860,3203.76,28556,262866.0,39.42,2026-09-22
BOROSCI,EQ,22-Sep-2026,119.11,122.75,126.35,116.7,119.81,329680,402.39,3586,142647.0,43.27,2026-09-22
BOSCH-HCIL,EQ,22-Sep-2026,1685.7,1681.1,1749.6,1681.1,1720.8,31143,537.27,3309,16023.0,51.45,2026-09-22
BOSCHLTD,EQ,22-Sep-2026,47565.0,47795.0,48290.0,47530.0,48290.0,17807,8534.16,8164,10077.0,56.59,2026-09-22
BOSS,ST,22-Sep-2026,60.1,57.1,57.1,57.1,57.1,2000,1.14,1,2000.0,100.0,2026-09-22
BPCL,EQ,22-Sep-2026,312.75,315.0,318.2,308.15,313.6,10959640,34249.51,57286,6254291.0,57.07,2026-09-22
BPL,EQ,22-Sep-2026,44.96,45.8,46.06,44.99,45.2,33419,15.2,717,19958.0,59.72,2026-09-22
BPLPHARMA,EQ,22-Sep-2026,1541.7,1560.0,1560.0,1531.0,1531.7,1688,26.13,149,1547.0,91.65,2026-09-22
BRACEPORT,SM,22-Sep-2026,60.0,62.95,65.9,62.9,64.8,16000,10.22,10,11200.0,70.0,2026-09-22
BRAHMINFRA,EQ,22-Sep-2026,160.92,164.3,164.3,155.01,156.51,8121,12.77,399,6920.0,85.21,2026-09-22
BRANDMAN,SM,22-Sep-2026,162.25,164.8,165.9,158.55,160.0,16800,27.09,14,12800.0,76.19,2026-09-22
BRIGADE,EQ,22-Sep-2026,608.75,608.9,624.0,605.45,616.55,276171,1690.97,18625,107319.0,38.86,2026-09-22
BRIGHOTEL,EQ,22-Sep-2026,56.4,56.29,57.5,56.08,56.48,114783,65.09,2322,75046.0,65.38,2026-09-22
BRIGHTBR,EQ,22-Sep-2026,253.5,244.0,255.5,244.0,252.95,1978,5.03,124,1836.0,92.82,2026-09-22
BRITANNIA,EQ,22-Sep-2026,5023.0,5030.0,5030.0,4915.0,4918.0,177451,8786.24,18662,99883.0,56.29,2026-09-22
BRNL,EQ,22-Sep-2026,16.1,16.1,16.9,16.1,16.67,20908,3.48,251,15789.0,75.52,2026-09-22
BROOKS,EQ,22-Sep-2026,59.09,60.0,60.55,59.01,59.09,24690,14.67,590,20226.0,81.92,2026-09-22
BSE,EQ,22-Sep-2026,3161.0,3170.8,3254.0,3170.8,3235.0,3165566,102089.63,136584,1141826.0,36.07,2026-09-22
BSE500IETF,EQ,22-Sep-2026,38.78,38.78,38.88,38.6,38.7,1326306,513.3,1352,1293502.0,97.53,2026-09-22
BSHSL,EQ,22-Sep-2026,84.93,86.1,88.0,85.3,85.64,4737,4.1,110,3726.0,78.66,2026-09-22
BSL,EQ,22-Sep-2026,126.15,123.63,126.93,123.02,125.54,1430,1.79,68,1176.0,82.24,2026-09-22
BSLGOLDETF,EQ,22-Sep-2026,133.72,133.08,133.71,132.24,133.06,426280,566.35,2242,199967.0,46.91,2026-09-22
BSLNIFTY,EQ,22-Sep-2026,27.56,27.56,28.24,27.2,27.48,729462,200.47,3486,627440.0,86.01,2026-09-22
BSLSENETFG,EQ,22-Sep-2026,75.5,76.59,76.59,74.75,75.16,3184,2.4,59,1615.0,50.72,2026-09-22
BSOFT,EQ,22-Sep-2026,284.15,284.15,284.5,280.75,281.15,486688,1371.87,14495,255641.0,52.53,2026-09-22
BTML,EQ,22-Sep-2026,7.13,7.44,7.44,7.11,7.15,186655,13.5,307,171716.0,92.0,2026-09-22
BTTL,BE,22-Sep-2026,39.84,41.0,41.0,39.5,39.5,11160,4.44,67,,,2026-09-22
BUILDPRO,EQ,22-Sep-2026,1280.0,1287.0,1344.0,1285.0,1310.8,110920,1466.05,6746,67772.0,61.1,2026-09-22
BULKCORP,ST,22-Sep-2026,81.0,82.5,82.5,76.95,78.0,14400,11.64,12,14400.0,100.0,2026-09-22
BURNPUR,BE,22-Sep-2026,16.96,16.79,16.79,16.12,16.12,27608,4.46,194,,,2026-09-22
BUTTERFLY,EQ,22-Sep-2026,574.35,580.0,585.75,559.75,562.3,38079,216.47,1392,26403.0,69.34,2026-09-22
BVCL,EQ,22-Sep-2026,41.09,41.35,43.2,40.7,41.57,38781,16.18,782,26247.0,67.68,2026-09-22
BYKE,EQ,22-Sep-2026,30.44,31.0,31.0,29.65,30.31,10737,3.24,128,10406.0,96.92,2026-09-22
C2C,SM,22-Sep-2026,185.25,190.0,193.0,185.3,187.6,107100,202.33,485,69450.0,64.85,2026-09-22
CALSOFT,BE,22-Sep-2026,41.14,40.75,40.8,39.09,39.64,285980,113.12,1186,,,2026-09-22
CAMLINFINE,EQ,22-Sep-2026,98.75,99.0,100.5,96.0,96.45,1677989,1629.84,10420,930613.0,55.46,2026-09-22
CAMPUS,EQ,22-Sep-2026,211.16,211.16,214.2,210.5,211.35,257451,545.53,8071,111008.0,43.12,2026-09-22
CAMS,EQ,22-Sep-2026,703.85,707.95,714.5,704.0,704.0,949770,6735.71,33270,508400.0,53.53,2026-09-22
CANARYS,SM,22-Sep-2026,28.55,28.5,30.95,28.5,30.5,424000,127.66,100,304000.0,71.7,2026-09-22
CANBK,EQ,22-Sep-2026,123.7,124.02,124.69,122.8,122.9,7064389,8722.39,46850,3105906.0,43.97,2026-09-22
CANFINHOME,EQ,22-Sep-2026,769.9,770.0,775.55,755.3,759.55,339027,2590.82,13763,191092.0,56.36,2026-09-22
CANHLIFE,EQ,22-Sep-2026,152.97,154.0,154.45,151.63,153.4,425119,651.71,6847,252639.0,59.43,2026-09-22
CANTABIL,EQ,22-Sep-2026,241.08,241.0,243.0,238.0,238.85,112830,271.07,1658,72342.0,64.12,2026-09-22
CAPACITE,EQ,22-Sep-2026,195.02,195.32,197.71,194.02,194.73,146197,286.47,3258,59806.0,40.91,2026-09-22
CAPILLARY,EQ,22-Sep-2026,510.15,511.0,556.8,509.35,547.1,1529129,8324.09,48429,435821.0,28.5,2026-09-22
CAPINVIT,IV,22-Sep-2026,77.07,77.19,77.4,76.8,76.93,6672194,5137.59,3377,6632908.0,99.41,2026-09-22
CAPITALSFB,EQ,22-Sep-2026,282.0,281.8,282.4,277.2,281.3,11748,33.0,355,5206.0,44.31,2026-09-22
CAPLIPOINT,EQ,22-Sep-2026,2756.6,2768.9,2840.0,2762.1,2777.3,118478,3325.98,16742,49208.0,41.53,2026-09-22
CAPTRUST,BE,22-Sep-2026,18.92,19.5,19.5,18.74,19.5,3792,0.74,70,,,2026-09-22
CARBORUNIV,EQ,22-Sep-2026,1178.9,1177.5,1239.8,1177.0,1211.3,970152,11751.53,52514,320654.0,33.05,2026-09-22
CARERATING,EQ,22-Sep-2026,1627.6,1622.0,1641.3,1605.6,1627.8,157788,2561.74,9142,120473.0,76.35,2026-09-22
CARRARO,EQ,22-Sep-2026,528.35,529.0,551.0,529.0,542.3,146505,792.52,6244,60731.0,41.45,2026-09-22
CARTRADE,EQ,22-Sep-2026,2918.0,2920.0,2973.6,2900.1,2907.9,196801,5761.45,27178,100161.0,50.89,2026-09-22
CARYSIL,EQ,22-Sep-2026,1064.9,1070.9,1080.9,1060.0,1065.3,76582,818.17,6991,37805.0,49.37,2026-09-22
CASHIETF,EQ,22-Sep-2026,1080.39,1080.54,1080.56,1080.54,1080.54,130946,1414.95,380,115123.0,87.92,2026-09-22
CASTROLIND,EQ,22-Sep-2026,193.5,193.89,196.0,193.2,195.61,3487992,6807.28,42399,2141999.0,61.41,2026-09-22
CBAZAAR,SM,22-Sep-2026,4.6,4.8,4.8,4.75,4.8,40000,1.92,5,40000.0,100.0,2026-09-22
CCAVENUE,EQ,22-Sep-2026,16.0,16.08,16.83,16.02,16.11,21347420,3504.67,30770,5263718.0,24.66,2026-09-22
CCCL,EQ,22-Sep-2026,13.55,13.55,13.79,13.55,13.6,109103,14.89,370,84648.0,77.59,2026-09-22
CCHHL,EQ,22-Sep-2026,13.02,13.02,13.25,12.62,12.94,18869,2.44,121,11999.0,63.59,2026-09-22
CCL,EQ,22-Sep-2026,1071.0,1073.0,1074.5,1044.1,1050.0,156624,1646.36,21241,78436.0,50.08,2026-09-22
CDSL,EQ,22-Sep-2026,1361.0,1361.0,1374.0,1342.5,1348.0,721143,9771.62,29932,220532.0,30.58,2026-09-22
CEATLTD,EQ,22-Sep-2026,3392.7,3411.9,3422.0,3360.1,3401.4,54853,1861.77,9174,18337.0,33.43,2026-09-22
CEDAAR,ST,22-Sep-2026,11.0,10.65,11.0,10.65,11.0,4000,0.43,4,4000.0,100.0,2026-09-22
CEIGALL,EQ,22-Sep-2026,379.95,381.7,381.7,369.1,377.2,375674,1408.97,7145,165460.0,44.04,2026-09-22
CEINSYS,EQ,22-Sep-2026,709.65,713.0,715.0,690.0,701.5,75985,534.97,3232,39848.0,52.44,2026-09-22
CELEBRITY,EQ,22-Sep-2026,6.64,6.7,6.82,6.37,6.79,29456,1.95,143,24991.0,84.84,2026-09-22
CELLECOR,SM,22-Sep-2026,29.2,29.2,31.0,29.05,30.4,339000,101.99,67,285000.0,84.07,2026-09-22
CELLO,EQ,22-Sep-2026,321.95,321.95,325.4,318.85,320.3,245545,791.17,8662,151916.0,61.87,2026-09-22
CELLPOINT,SM,22-Sep-2026,14.75,14.2,14.65,14.1,14.1,7200,1.03,5,6000.0,83.33,2026-09-22
CEMNTGROWW,EQ,22-Sep-2026,14.25,13.89,14.35,13.89,14.3,30136,4.28,285,14117.0,46.84,2026-09-22
CEMPRO,EQ,22-Sep-2026,1256.5,1256.5,1319.3,1252.5,1319.3,316336,4136.19,15706,177646.0,56.16,2026-09-22
CENTENKA,EQ,22-Sep-2026,571.9,571.9,584.0,565.2,567.4,19449,111.61,1852,8145.0,41.88,2026-09-22
CENTEXT,EQ,22-Sep-2026,19.35,19.57,19.79,18.35,18.63,346646,66.48,1248,239198.0,69.0,2026-09-22
CENTRALBK,EQ,22-Sep-2026,31.49,31.53,31.69,31.26,31.37,2768742,870.69,11358,1315718.0,47.52,2026-09-22
CENTRUM,EQ,22-Sep-2026,21.85,22.19,22.34,21.3,21.43,232939,50.26,567,161867.0,69.49,2026-09-22
CENTUM,EQ,22-Sep-2026,4739.2,4745.0,4894.8,4640.0,4858.7,98747,4707.87,19508,30634.0,31.02,2026-09-22
CENTURYPLY,EQ,22-Sep-2026,703.35,706.9,716.3,692.35,695.6,162121,1134.06,11355,109903.0,67.79,2026-09-22
CERA,EQ,22-Sep-2026,5528.0,5525.0,5579.5,5484.0,5501.0,5363,295.78,1376,2929.0,54.61,2026-09-22
CESC,EQ,22-Sep-2026,143.47,144.0,144.22,142.28,142.52,1319444,1889.09,16249,705134.0,53.44,2026-09-22
CEWATER,EQ,22-Sep-2026,279.6,277.8,281.1,274.0,278.75,54231,150.75,2438,26530.0,48.92,2026-09-22
CFEL,BE,22-Sep-2026,48.84,49.75,49.75,47.0,47.32,11513,5.5,97,,,2026-09-22
CGCL,EQ,22-Sep-2026,268.85,269.5,271.8,265.1,267.05,2002679,5382.55,22163,1001744.0,50.02,2026-09-22
CGPOWER,EQ,22-Sep-2026,910.0,915.65,926.1,896.1,896.1,2299693,20914.63,56255,945941.0,41.13,2026-09-22
CGRAPHICS,SM,22-Sep-2026,135.45,135.45,138.95,134.8,137.4,17600,24.2,21,11200.0,63.64,2026-09-22
CGVAK,EQ,22-Sep-2026,145.77,151.0,151.0,141.0,145.41,2150,3.1,73,1889.0,87.86,2026-09-22
CHALET,EQ,22-Sep-2026,860.05,858.05,888.9,857.0,872.35,141251,1241.59,15316,47378.0,33.54,2026-09-22
CHAMBLFERT,EQ,22-Sep-2026,417.2,417.95,420.0,414.3,418.5,650166,2712.17,19778,425334.0,65.42,2026-09-22
CHAMUNDA,SM,22-Sep-2026,42.4,43.25,43.25,41.0,41.45,12000,5.03,4,12000.0,100.0,2026-09-22
CHANDAN,SM,22-Sep-2026,215.25,222.15,227.5,216.0,226.25,58400,131.19,72,34400.0,58.9,2026-09-22
CHAVDA,SM,22-Sep-2026,136.95,139.7,144.5,139.0,140.0,113000,159.51,97,59000.0,52.21,2026-09-22
CHEMBOND,EQ,22-Sep-2026,187.04,190.2,198.99,185.25,192.77,15681,30.02,568,10437.0,66.56,2026-09-22
CHEMBONDCH,BE,22-Sep-2026,261.5,260.2,268.25,258.0,260.4,4460,11.59,175,,,2026-09-22
CHEMCON,BE,22-Sep-2026,225.8,225.8,235.0,224.68,227.4,64232,147.23,793,,,2026-09-22
CHEMCRUX,EQ,22-Sep-2026,79.23,79.4,82.1,78.0,78.57,8574,6.78,217,7432.0,86.68,2026-09-22
CHEMFAB,EQ,22-Sep-2026,359.3,367.45,367.45,352.1,354.0,3146,11.2,184,2270.0,72.16,2026-09-22
CHEMICAL,EQ,22-Sep-2026,29.39,29.6,29.68,29.36,29.45,550652,162.7,731,410498.0,74.55,2026-09-22
CHEMPLASTS,EQ,22-Sep-2026,181.17,181.0,202.45,178.5,198.67,7329815,14371.18,92624,665428.0,9.08,2026-09-22
CHENNPETRO,EQ,22-Sep-2026,1375.5,1375.5,1405.0,1362.0,1392.0,1113436,15409.92,47237,315087.0,28.3,2026-09-22
CHETANA,SM,22-Sep-2026,40.2,40.0,41.9,40.0,41.9,6400,2.65,4,4800.0,75.0,2026-09-22
CHEVIOT,EQ,22-Sep-2026,1168.4,1160.1,1190.0,1156.1,1170.4,2309,27.11,239,1535.0,66.48,2026-09-22
CHOICEGOLD,EQ,22-Sep-2026,150.99,150.9,150.99,149.0,149.56,5647,8.46,136,2050.0,36.3,2026-09-22
CHOICEIN,EQ,22-Sep-2026,782.05,783.95,785.4,753.6,760.9,318303,2444.2,7768,139555.0,43.84,2026-09-22
CHOLAFIN,EQ,22-Sep-2026,1764.0,1769.9,1779.4,1756.8,1759.1,906681,16002.15,51235,595997.0,65.73,2026-09-22
CHOLAHLDNG,EQ,22-Sep-2026,1474.8,1476.0,1481.1,1442.8,1459.6,138445,2021.94,15312,86694.0,62.62,2026-09-22
CIEINDIA,EQ,22-Sep-2026,395.15,396.8,398.1,389.1,390.6,173881,684.64,12605,88801.0,51.07,2026-09-22
CIFL,EQ,22-Sep-2026,20.02,20.29,21.7,20.1,21.27,268122,56.26,1252,163943.0,61.14,2026-09-22
CINELINE,EQ,22-Sep-2026,90.31,92.0,92.0,88.0,89.16,26334,23.46,262,22510.0,85.48,2026-09-22
CINEVISTA,EQ,22-Sep-2026,14.14,14.2,16.15,14.05,14.51,150406,22.88,616,75070.0,49.91,2026-09-22
CIPLA,EQ,22-Sep-2026,1386.1,1386.3,1388.7,1364.5,1384.1,767139,10518.22,36733,359861.0,46.91,2026-09-22
CITIUSINVT,IV,22-Sep-2026,118.43,118.47,119.9,115.98,118.56,38489,45.47,586,33581.0,87.25,2026-09-22
CKKRETAIL,SM,22-Sep-2026,185.0,183.4,183.4,173.5,174.75,21600,38.33,13,9600.0,44.44,2026-09-22
CLASSICEIL,SM,22-Sep-2026,50.5,50.8,52.5,50.8,52.45,14400,7.52,9,12800.0,88.89,2026-09-22
CLAYCRAFT,SM,22-Sep-2026,163.35,163.5,164.95,158.4,164.75,72000,116.13,79,57600.0,80.0,2026-09-22
CLEAN,EQ,22-Sep-2026,834.9,840.0,843.0,830.55,833.2,195980,1638.37,18599,95371.0,48.66,2026-09-22
CLEANMAX,EQ,22-Sep-2026,1340.5,1349.5,1415.9,1340.3,1367.5,226917,3133.4,32817,96857.0,42.68,2026-09-22
CLEDUCATE,EQ,22-Sep-2026,56.75,56.99,57.89,55.0,55.38,4261,2.37,108,3430.0,80.5,2026-09-22
CLSEL,EQ,22-Sep-2026,293.25,291.65,296.9,291.65,293.4,28674,84.31,1211,16633.0,58.01,2026-09-22
CLSL,ST,22-Sep-2026,72.0,70.05,70.05,70.05,70.05,2000,1.4,1,2000.0,100.0,2026-09-22
CMLL,EQ,22-Sep-2026,475.95,480.85,495.0,475.15,490.9,348444,1702.42,12014,144649.0,41.51,2026-09-22
CMNL,SM,22-Sep-2026,111.25,107.6,116.0,107.6,116.0,4500,5.07,5,3000.0,66.67,2026-09-22
CMPDI,EQ,22-Sep-2026,209.96,210.01,213.9,207.76,209.34,605161,1274.87,9418,299355.0,49.47,2026-09-22
CMRGREEN,EQ,22-Sep-2026,229.9,231.0,238.85,227.75,229.49,642934,1500.03,18207,294016.0,45.73,2026-09-22
CMSINFO,EQ,22-Sep-2026,232.14,232.95,235.74,230.55,234.62,474646,1105.02,9848,251374.0,52.96,2026-09-22
CNL,EQ,22-Sep-2026,1139.4,1148.0,1153.5,1098.1,1108.1,17470,196.19,2063,10484.0,60.01,2026-09-22
COALINDIA,EQ,22-Sep-2026,414.7,424.7,428.75,419.65,428.0,16676174,71023.33,199503,8058415.0,48.32,2026-09-22
COASTCORP,EQ,22-Sep-2026,38.94,39.49,39.49,37.93,38.19,35585,13.64,540,23574.0,66.25,2026-09-22
COCHINSHIP,EQ,22-Sep-2026,1385.0,1390.0,1411.0,1376.5,1388.9,830403,11572.64,30369,284306.0,34.24,2026-09-22
COCKERILL,EQ,22-Sep-2026,8055.0,8050.5,8289.5,8030.5,8178.0,3955,322.49,1211,1773.0,44.83,2026-09-22
COFFEEDAY,EQ,22-Sep-2026,30.15,30.49,31.32,30.01,30.59,325352,99.58,1903,194383.0,59.75,2026-09-22
COFORGE,EQ,22-Sep-2026,1814.0,1814.0,1818.0,1784.4,1803.0,1220431,22004.98,46888,637789.0,52.26,2026-09-22
COHANCE,EQ,22-Sep-2026,460.45,461.35,468.55,451.6,452.75,705248,3240.6,22134,244831.0,34.72,2026-09-22
COLPAL,EQ,22-Sep-2026,1892.0,1892.1,1892.3,1863.0,1869.0,200338,3747.41,14051,102793.0,51.31,2026-09-22
COMFINTE,EQ,22-Sep-2026,5.72,5.89,5.89,5.72,5.8,117214,6.77,318,90127.0,76.89,2026-09-22
COMMITTED,SM,22-Sep-2026,329.85,329.85,334.95,320.1,322.7,8000,26.04,10,6400.0,80.0,2026-09-22
COMMOIETF,EQ,22-Sep-2026,97.49,97.96,98.98,97.11,97.67,103277,100.84,892,64221.0,62.18,2026-09-22
COMPEAU,EQ,22-Sep-2026,366.6,364.0,364.0,364.0,364.0,65,0.24,6,65.0,100.0,2026-09-22
COMPINFO,BZ,22-Sep-2026,1.06,1.06,1.11,1.01,1.08,19953,0.21,46,,,2026-09-22
COMPUSOFT,EQ,22-Sep-2026,13.35,13.79,13.79,13.07,13.24,17471,2.33,161,11379.0,65.13,2026-09-22
COMSYN,EQ,22-Sep-2026,304.1,308.0,310.9,300.1,301.25,927179,2811.97,6032,328633.0,35.44,2026-09-22
CONCOR,EQ,22-Sep-2026,487.05,489.5,489.5,466.7,467.0,2828067,13397.09,37553,1261597.0,44.61,2026-09-22
CONCORDBIO,EQ,22-Sep-2026,1579.4,1588.0,1588.7,1522.8,1532.4,170913,2641.04,14984,75937.0,44.43,2026-09-22
CONFIPET,EQ,22-Sep-2026,88.96,88.92,90.54,86.3,86.76,1813161,1591.72,24502,854762.0,47.14,2026-09-22
CONNPLEX,SM,22-Sep-2026,260.2,260.5,268.95,259.0,261.0,48800,128.6,60,40000.0,81.97,2026-09-22
CONS,EQ,22-Sep-2026,11.91,11.91,11.91,11.84,11.85,8035,0.95,144,7191.0,89.5,2026-09-22
CONSOFINVT,BE,22-Sep-2026,301.8,312.75,312.75,300.0,300.25,5574,16.91,63,,,2026-09-22
CONSUMAXIS,EQ,22-Sep-2026,119.0,118.55,119.27,118.47,118.47,1278,1.52,20,678.0,53.05,2026-09-22
CONSUMBEES,EQ,22-Sep-2026,128.5,129.5,129.5,127.51,128.23,28104,36.1,601,15015.0,53.43,2026-09-22
CONSUMER,EQ,22-Sep-2026,11.84,11.85,11.88,11.8,11.84,40564,4.81,227,29079.0,71.69,2026-09-22
CONSUMIETF,EQ,22-Sep-2026,119.56,119.56,119.97,119.0,119.04,8207,9.79,143,3634.0,44.28,2026-09-22
CONTI,SM,22-Sep-2026,9.75,10.2,10.2,10.2,10.2,3333,0.34,1,3333.0,100.0,2026-09-22
CONTROLPR,EQ,22-Sep-2026,598.95,599.75,599.75,585.55,589.15,22760,135.26,1101,16195.0,71.16,2026-09-22
COOLCAPS,SM,22-Sep-2026,26.95,27.7,27.7,25.5,25.55,73750,19.72,51,63750.0,86.44,2026-09-22
CORALFINAC,EQ,22-Sep-2026,32.1,32.5,32.99,31.5,32.14,9094,2.92,117,7641.0,84.02,2026-09-22
