SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
COSMOFIRST,EQ,07-Jan-2026,674.7,678.9,683.45,670.2,677.5,74639,502.8,1890,58539.0,78.43,2026-01-07
COUNCODOS,EQ,07-Jan-2026,5.86,6.2,6.2,5.62,5.93,41878,2.49,293,18178.0,43.41,2026-01-07
CPCAP,EQ,07-Jan-2026,111.08,111.91,112.19,110.81,110.94,13263,14.72,114,12404.0,93.52,2026-01-07
CPEDU,EQ,07-Jan-2026,250.15,253.0,255.95,246.3,254.5,8139,20.52,294,6154.0,75.61,2026-01-07
CPPLUS,EQ,07-Jan-2026,1418.5,1416.9,1437.4,1381.0,1401.4,114049,1594.0,11451,36703.0,32.18,2026-01-07
CPS,ST,07-Jan-2026,1306.2,1306.0,1306.0,1288.0,1288.0,300,3.89,2,300.0,100.0,2026-01-07
CPSEETF,EQ,07-Jan-2026,94.87,94.87,94.99,94.02,94.44,1267855,1196.3,8072,777900.0,61.36,2026-01-07
CRAFTSMAN,EQ,07-Jan-2026,8021.5,7978.0,8001.0,7770.0,7806.0,30622,2407.42,9761,13607.0,44.44,2026-01-07
CRAMC,EQ,07-Jan-2026,310.7,310.65,312.2,308.6,310.7,274609,852.58,7617,145608.0,53.02,2026-01-07
CRAYONS,SM,07-Jan-2026,39.6,39.6,39.6,38.5,39.6,5000,1.95,5,5000.0,100.0,2026-01-07
CREATIVEYE,EQ,07-Jan-2026,6.93,7.39,7.39,6.95,7.17,17655,1.27,116,12970.0,73.46,2026-01-07
CREDITACC,EQ,07-Jan-2026,1327.5,1339.5,1369.0,1297.2,1340.0,791073,10515.7,47419,339601.0,42.93,2026-01-07
CREST,EQ,07-Jan-2026,391.6,383.05,400.95,383.05,395.15,8188,32.23,791,3226.0,39.4,2026-01-07
CRISIL,EQ,07-Jan-2026,4667.4,4667.3,4760.0,4633.6,4725.5,67413,3172.48,13962,21657.0,32.13,2026-01-07
CRIZAC,EQ,07-Jan-2026,276.0,276.85,277.7,274.1,275.85,74152,204.49,2112,36213.0,48.84,2026-01-07
CROMPTON,EQ,07-Jan-2026,259.9,261.0,265.9,259.3,263.45,3737947,9823.91,40506,1206638.0,32.28,2026-01-07
CROWN,EQ,07-Jan-2026,130.07,132.5,134.0,129.0,130.6,27064,35.53,1184,14647.0,54.12,2026-01-07
CSBBANK,EQ,07-Jan-2026,536.15,536.0,537.95,512.55,515.15,1295596,6707.74,41685,511065.0,39.45,2026-01-07
CSLFINANCE,EQ,07-Jan-2026,309.25,312.0,317.45,296.4,299.9,12464,37.93,681,8556.0,68.65,2026-01-07
CSSL,SM,07-Jan-2026,135.25,136.5,138.95,129.0,136.05,280000,377.37,179,214000.0,76.43,2026-01-07
CTE,EQ,07-Jan-2026,38.8,38.8,39.45,38.23,38.92,4613,1.79,100,2601.0,56.38,2026-01-07
CUB,EQ,07-Jan-2026,294.75,294.0,294.2,285.05,290.95,1583542,4589.8,31720,890915.0,56.26,2026-01-07
CUBEINVIT,IV,07-Jan-2026,139.0,137.05,137.05,137.01,137.01,75000,102.78,3,50000.0,66.67,2026-01-07
CUBEXTUB,EQ,07-Jan-2026,115.96,117.47,117.47,112.25,113.56,184199,211.24,3393,103377.0,56.12,2026-01-07
CUMMINSIND,EQ,07-Jan-2026,4130.3,4130.3,4173.0,4120.4,4147.9,778593,32257.81,75983,535926.0,68.83,2026-01-07
CUPID,EQ,07-Jan-2026,428.95,439.8,468.95,421.5,433.8,32376224,141638.11,307942,4061267.0,12.54,2026-01-07
CURAA,BE,07-Jan-2026,109.86,109.86,109.86,109.86,109.86,37,0.04,3,,,2026-01-07
CURIS,SM,07-Jan-2026,128.5,125.5,131.7,125.5,130.85,40000,51.63,36,28000.0,70.0,2026-01-07
CURRENT,SM,07-Jan-2026,135.0,141.7,141.7,141.7,141.7,1600,2.27,1,1600.0,100.0,2026-01-07
CYBERMEDIA,EQ,07-Jan-2026,16.58,17.36,17.36,16.65,17.18,3498,0.59,99,2696.0,77.07,2026-01-07
CYBERPP,E1,07-Jan-2026,6.13,5.83,6.43,5.83,6.43,196,0.01,10,90.0,45.92,2026-01-07
CYBERTECH,BE,07-Jan-2026,145.57,145.1,146.49,143.5,144.58,8718,12.65,200,,,2026-01-07
CYIENT,EQ,07-Jan-2026,1141.3,1132.2,1184.5,1132.2,1176.9,379839,4435.66,20222,175797.0,46.28,2026-01-07
CYIENTDLM,EQ,07-Jan-2026,411.45,410.7,416.45,407.15,408.05,116305,477.09,4968,71863.0,61.79,2026-01-07
DABUR,EQ,07-Jan-2026,520.35,523.8,527.0,518.75,520.9,2870097,14953.64,26395,2125280.0,74.05,2026-01-07
DALBHARAT,EQ,07-Jan-2026,2115.6,2124.5,2149.8,2115.9,2121.2,140010,2980.15,10435,63463.0,45.33,2026-01-07
DALMIASUG,EQ,07-Jan-2026,287.6,286.0,293.35,286.0,290.05,58801,170.35,1468,27197.0,46.25,2026-01-07
DAMCAPITAL,EQ,07-Jan-2026,216.13,215.69,219.01,215.03,216.21,190067,412.24,3300,84233.0,44.32,2026-01-07
DAMODARIND,EQ,07-Jan-2026,30.04,31.48,31.48,29.5,29.71,4360,1.3,50,3461.0,79.38,2026-01-07
DANGEE,EQ,07-Jan-2026,3.52,3.59,3.64,3.51,3.56,20990,0.75,132,18033.0,85.91,2026-01-07
DANISH,SM,07-Jan-2026,656.8,658.0,708.9,650.3,686.85,50850,346.13,237,38550.0,75.81,2026-01-07
DATAMATICS,EQ,07-Jan-2026,781.05,798.0,798.0,776.4,778.6,51645,403.93,2621,23348.0,45.21,2026-01-07
DATAPATTNS,EQ,07-Jan-2026,2678.6,2670.0,2699.9,2647.7,2693.4,132148,3533.31,14332,33302.0,25.2,2026-01-07
DAVANGERE,EQ,07-Jan-2026,4.12,4.14,4.21,4.11,4.12,10883385,451.21,2999,6884218.0,63.25,2026-01-07
DBCORP,EQ,07-Jan-2026,254.7,252.1,257.35,252.1,255.4,18246,46.54,1459,9930.0,54.42,2026-01-07
DBEIL,EQ,07-Jan-2026,116.33,117.3,117.3,114.31,115.68,28757,33.24,950,15016.0,52.22,2026-01-07
DBL,EQ,07-Jan-2026,458.6,455.95,462.0,453.0,460.35,90859,416.43,4418,34409.0,37.87,2026-01-07
DBOL,EQ,07-Jan-2026,78.39,78.39,79.29,77.95,78.98,29766,23.48,889,14298.0,48.03,2026-01-07
DBREALTY,EQ,07-Jan-2026,119.84,119.5,119.75,117.0,118.34,970718,1144.96,8781,641865.0,66.12,2026-01-07
DBSTOCKBRO,EQ,07-Jan-2026,24.87,25.41,25.41,24.8,24.96,1324,0.33,42,1323.0,99.92,2026-01-07
DCAL,EQ,07-Jan-2026,256.72,259.2,267.0,256.0,263.03,305243,803.66,6298,112266.0,36.78,2026-01-07
DCBBANK,EQ,07-Jan-2026,182.5,183.87,185.35,181.0,181.6,2262241,4141.48,25589,1073661.0,47.46,2026-01-07
DCCL,SM,07-Jan-2026,51.15,50.15,50.15,50.0,50.0,4000,2.0,2,4000.0,100.0,2026-01-07
DCG,SM,07-Jan-2026,65.1,65.1,65.6,64.05,65.0,28800,18.8,13,27600.0,95.83,2026-01-07
DCI,EQ,07-Jan-2026,243.04,242.0,247.98,241.82,244.51,9508,23.23,345,6981.0,73.42,2026-01-07
DCM,EQ,07-Jan-2026,91.03,90.1,92.43,89.96,91.39,7822,7.1,297,5476.0,70.01,2026-01-07
DCMFINSERV,EQ,07-Jan-2026,5.4,5.3,5.44,5.23,5.27,3665,0.19,54,3259.0,88.92,2026-01-07
DCMNVL,EQ,07-Jan-2026,132.66,133.79,135.58,130.1,130.95,20574,27.03,1003,15631.0,75.97,2026-01-07
DCMSHRIRAM,EQ,07-Jan-2026,1229.8,1226.0,1240.0,1217.0,1222.3,24029,295.33,5770,13080.0,54.43,2026-01-07
DCMSRIND,BE,07-Jan-2026,54.16,54.45,54.49,51.48,52.4,201339,105.26,1060,,,2026-01-07
DCW,EQ,07-Jan-2026,56.49,56.7,56.76,55.65,56.21,306653,172.21,2124,128520.0,41.91,2026-01-07
DCXINDIA,EQ,07-Jan-2026,190.33,190.0,190.2,186.65,188.25,383911,723.56,6790,148354.0,38.64,2026-01-07
DDEVPLSTIK,EQ,07-Jan-2026,301.05,301.05,307.95,300.1,303.5,72051,218.67,2936,32434.0,45.02,2026-01-07
DECCANCE,EQ,07-Jan-2026,725.65,721.95,733.7,716.2,720.0,6392,46.33,679,3785.0,59.21,2026-01-07
DECCANTRAN,SM,07-Jan-2026,23.05,23.25,23.5,23.25,23.5,2400,0.56,2,2400.0,100.0,2026-01-07
DEEDEV,EQ,07-Jan-2026,209.93,209.93,212.39,206.1,208.64,316087,661.28,12301,37205.0,11.77,2026-01-07
DEEM,SM,07-Jan-2026,52.4,50.05,51.05,50.05,50.55,3000,1.51,3,2000.0,66.67,2026-01-07
DEEPAKFERT,EQ,07-Jan-2026,1243.8,1236.6,1246.8,1231.0,1235.0,169138,2093.67,15448,86869.0,51.36,2026-01-07
DEEPAKNTR,EQ,07-Jan-2026,1625.5,1625.0,1650.9,1615.0,1639.8,71622,1168.3,8710,21923.0,30.61,2026-01-07
DEEPINDS,EQ,07-Jan-2026,421.55,420.1,428.0,419.85,424.35,82441,349.34,3308,39026.0,47.34,2026-01-07
DELAPLEX,SM,07-Jan-2026,130.0,130.0,131.95,128.25,130.7,3000,3.91,5,2400.0,80.0,2026-01-07
DELHIVERY,EQ,07-Jan-2026,414.25,414.5,425.8,410.7,422.25,3071209,12901.42,37886,1663591.0,54.17,2026-01-07
DELPHIFX,EQ,07-Jan-2026,242.38,245.0,250.23,239.3,245.29,155746,378.31,856,69342.0,44.52,2026-01-07
DELTACORP,EQ,07-Jan-2026,69.25,69.58,69.7,69.06,69.25,426685,295.73,3986,199307.0,46.71,2026-01-07
DELTAMAGNT,EQ,07-Jan-2026,68.55,69.0,69.0,66.02,66.78,2090,1.4,73,1476.0,70.62,2026-01-07
DELTIC,SM,07-Jan-2026,49.55,49.55,49.55,49.4,49.4,3000,1.48,2,3000.0,100.0,2026-01-07
DEN,EQ,07-Jan-2026,31.94,31.94,32.2,31.73,31.98,273486,87.43,1999,131656.0,48.14,2026-01-07
DENEERS,SM,07-Jan-2026,167.05,167.05,168.0,161.6,161.6,4200,6.9,7,2400.0,57.14,2026-01-07
DENORA,EQ,07-Jan-2026,680.5,675.0,705.0,672.95,689.4,3213,21.92,380,1667.0,51.88,2026-01-07
DENTA,EQ,07-Jan-2026,335.0,337.5,337.5,330.5,331.4,114787,381.65,4045,62352.0,54.32,2026-01-07
DENTALKART,SM,07-Jan-2026,591.9,578.4,585.05,565.0,568.15,4250,24.39,17,2750.0,64.71,2026-01-07
DESTINY,SM,07-Jan-2026,118.0,118.0,118.0,115.0,115.0,4500,5.22,3,4500.0,100.0,2026-01-07
DEVIT,EQ,07-Jan-2026,35.24,34.75,36.55,34.75,36.09,300431,107.64,2752,68008.0,22.64,2026-01-07
DEVX,EQ,07-Jan-2026,41.79,41.79,42.4,41.51,41.74,121610,50.83,876,74686.0,61.41,2026-01-07
DEVYANI,EQ,07-Jan-2026,138.72,138.8,140.49,137.77,139.15,2974845,4135.69,31594,1031022.0,34.66,2026-01-07
DGCONTENT,EQ,07-Jan-2026,32.7,33.67,33.67,32.11,32.19,8542,2.81,203,5948.0,69.63,2026-01-07
DHAMPURSUG,EQ,07-Jan-2026,122.29,122.5,123.75,122.0,123.67,96231,118.34,1524,49747.0,51.7,2026-01-07
DHANBANK,EQ,07-Jan-2026,26.61,26.56,26.6,26.15,26.35,465879,122.77,3219,248892.0,53.42,2026-01-07
DHANLAXMI,SM,07-Jan-2026,30.9,30.1,30.6,29.65,30.1,6000,1.81,3,4000.0,66.67,2026-01-07
DHANUKA,EQ,07-Jan-2026,1133.0,1145.6,1145.6,1097.2,1112.8,76744,853.64,7497,45171.0,58.86,2026-01-07
DHARAN,BZ,07-Jan-2026,0.23,0.24,0.24,0.24,0.24,29351654,70.44,925,,,2026-01-07
DHARARAIL,ST,07-Jan-2026,131.15,128.1,131.0,124.6,125.3,147000,186.03,117,139000.0,94.56,2026-01-07
DHARIWAL,ST,07-Jan-2026,361.75,366.1,369.0,350.0,365.05,14400,52.07,24,12600.0,87.5,2026-01-07
DHARMAJ,EQ,07-Jan-2026,240.02,241.0,241.0,236.7,237.45,14014,33.35,554,10945.0,78.1,2026-01-07
DHRUV,EQ,07-Jan-2026,45.15,46.8,46.8,45.0,45.46,12181,5.57,164,11364.0,93.29,2026-01-07
DHTL,ST,07-Jan-2026,71.35,69.95,69.95,69.95,69.95,800,0.56,1,800.0,100.0,2026-01-07
DHUNINV,EQ,07-Jan-2026,1210.0,1260.0,1260.0,1180.0,1207.5,844,10.18,99,712.0,84.36,2026-01-07
DIACABS,EQ,07-Jan-2026,142.44,142.3,145.75,141.0,144.26,1855999,2675.31,9247,694645.0,37.43,2026-01-07
DIAMINESQ,EQ,07-Jan-2026,263.1,261.0,267.1,261.0,261.9,659,1.74,147,423.0,64.19,2026-01-07
DIAMONDYD,EQ,07-Jan-2026,1195.1,1200.6,1205.0,1183.5,1196.4,36814,438.52,2622,18600.0,50.52,2026-01-07
DICIND,EQ,07-Jan-2026,487.5,490.0,494.0,483.0,484.55,311,1.51,44,229.0,73.63,2026-01-07
DIFFNKG,EQ,07-Jan-2026,317.25,317.25,320.0,316.25,318.85,24417,77.69,1370,10789.0,44.19,2026-01-07
DIGIDRIVE,EQ,07-Jan-2026,25.97,26.7,26.77,25.75,26.57,21991,5.77,183,13149.0,59.79,2026-01-07
DIGIKORE,SM,07-Jan-2026,73.65,74.0,75.8,73.1,73.35,12400,9.25,23,3600.0,29.03,2026-01-07
DIGISPICE,EQ,07-Jan-2026,23.4,23.4,23.99,23.21,23.62,48696,11.5,239,38868.0,79.82,2026-01-07
DIGITIDE,EQ,07-Jan-2026,128.07,129.99,135.05,128.0,133.8,210022,275.87,3438,121374.0,57.79,2026-01-07
DIGJAMLMTD,EQ,07-Jan-2026,54.13,55.0,55.0,52.06,52.22,5924,3.13,109,5435.0,91.75,2026-01-07
DIL,BZ,07-Jan-2026,1.66,1.66,1.73,1.65,1.71,222255,3.71,250,,,2026-01-07
DISHTV,EQ,07-Jan-2026,4.07,4.1,4.27,4.04,4.17,3633396,151.2,3177,1703292.0,46.88,2026-01-07
DIVGIITTS,EQ,07-Jan-2026,618.35,615.85,619.6,602.5,604.65,1607,9.81,249,1086.0,67.58,2026-01-07
DIVIDEND,EQ,07-Jan-2026,36.87,36.87,37.05,36.8,36.99,12516,4.62,73,12516.0,100.0,2026-01-07
DIVINEHIRA,ST,07-Jan-2026,247.75,252.7,252.7,252.7,252.7,8000,20.22,5,8000.0,100.0,2026-01-07
DIVISLAB,EQ,07-Jan-2026,6642.5,6680.0,6731.5,6613.0,6642.5,423884,28252.02,40933,204724.0,48.3,2026-01-07
DIVOPPBEES,EQ,07-Jan-2026,83.68,84.6,84.6,82.4,83.71,56973,47.67,890,32424.0,56.91,2026-01-07
DIVYADHAN,SM,07-Jan-2026,26.85,27.0,27.0,27.0,27.0,112000,30.24,8,112000.0,100.0,2026-01-07
DIXON,EQ,07-Jan-2026,11726.0,11640.0,11970.0,11480.0,11770.0,837880,98516.38,108545,261326.0,31.19,2026-01-07
DJML,EQ,07-Jan-2026,71.52,71.52,72.5,69.24,69.8,162362,115.85,1340,24616.0,15.16,2026-01-07
DKEGL,SM,07-Jan-2026,77.1,77.0,83.0,77.0,83.0,3000,2.4,2,1500.0,50.0,2026-01-07
DLF,EQ,07-Jan-2026,706.3,705.0,706.0,693.0,703.25,2701653,18885.67,46449,1290057.0,47.75,2026-01-07
DLINKINDIA,EQ,07-Jan-2026,419.95,419.1,424.0,415.9,419.05,42557,178.72,3258,29041.0,68.24,2026-01-07
DMART,EQ,07-Jan-2026,3663.7,3665.0,3849.9,3662.0,3841.6,1317962,50093.06,76830,381982.0,28.98,2026-01-07
DMCC,EQ,07-Jan-2026,248.4,252.05,252.45,246.0,246.85,16779,41.64,595,11653.0,69.45,2026-01-07
DNAMEDIA,EQ,07-Jan-2026,3.73,3.73,3.8,3.61,3.72,32230,1.2,169,30109.0,93.42,2026-01-07
DODLA,EQ,07-Jan-2026,1219.4,1208.3,1227.0,1208.3,1224.7,14943,182.11,2043,9595.0,64.21,2026-01-07
DOLATALGO,EQ,07-Jan-2026,92.56,92.01,94.7,91.0,93.67,355219,329.69,4488,162417.0,45.72,2026-01-07
DOLLAR,EQ,07-Jan-2026,347.2,344.0,349.15,344.0,347.85,25372,88.08,730,18723.0,73.79,2026-01-07
DOLLEX,SM,07-Jan-2026,39.65,38.35,39.5,38.35,39.5,8000,3.11,2,8000.0,100.0,2026-01-07
DOLPHIN,EQ,07-Jan-2026,478.75,476.65,478.6,468.5,469.85,6269,29.62,328,3969.0,63.31,2026-01-07
DOMS,EQ,07-Jan-2026,2641.7,2633.0,2636.6,2585.0,2606.2,38585,1005.48,7628,17595.0,45.6,2026-01-07
DONEAR,EQ,07-Jan-2026,92.31,92.31,93.05,92.3,92.68,11805,10.94,298,7682.0,65.07,2026-01-07
DPABHUSHAN,EQ,07-Jan-2026,1459.6,1461.1,1543.0,1455.5,1481.9,79274,1188.62,8713,16729.0,21.1,2026-01-07
DPEL,ST,07-Jan-2026,299.95,311.9,314.9,311.9,314.9,35500,111.72,46,35000.0,98.59,2026-01-07
DPSCLTD,EQ,07-Jan-2026,9.99,10.14,10.14,9.9,10.01,76578,7.67,490,60465.0,78.96,2026-01-07
DPWIRES,EQ,07-Jan-2026,201.72,203.11,204.0,202.0,203.33,5017,10.2,189,3917.0,78.07,2026-01-07
DRCSYSTEMS,EQ,07-Jan-2026,17.61,17.41,18.0,17.41,17.58,16688,2.95,168,10961.0,65.68,2026-01-07
DREAMFOLKS,EQ,07-Jan-2026,106.73,106.73,107.99,105.66,107.25,73562,78.35,2206,33976.0,46.19,2026-01-07
DREDGECORP,EQ,07-Jan-2026,933.65,930.95,938.0,892.5,918.9,333805,3055.33,14415,95875.0,28.72,2026-01-07
DRONE,SM,07-Jan-2026,66.85,65.65,66.5,65.55,65.95,13000,8.58,25,8500.0,65.38,2026-01-07
DRREDDY,EQ,07-Jan-2026,1256.2,1252.6,1265.0,1240.0,1242.8,1215477,15168.03,38856,738944.0,60.79,2026-01-07
DRSDILIP,SM,07-Jan-2026,57.1,58.0,58.0,58.0,58.0,800,0.46,1,800.0,100.0,2026-01-07
DSSL,EQ,07-Jan-2026,962.3,981.0,1054.0,975.0,1040.2,535073,5512.21,28403,72190.0,13.49,2026-01-07
DTIL,EQ,07-Jan-2026,159.03,159.5,162.5,158.12,161.77,4023,6.45,107,2527.0,62.81,2026-01-07
DUCOL,SM,07-Jan-2026,158.0,158.0,158.0,158.0,158.0,1600,2.53,1,1600.0,100.0,2026-01-07
DUCON,EQ,07-Jan-2026,3.59,3.64,3.64,3.53,3.58,265543,9.53,513,241470.0,90.93,2026-01-07
DURLAX,SM,07-Jan-2026,41.35,41.3,41.3,41.3,41.3,2000,0.83,1,2000.0,100.0,2026-01-07
DVL,EQ,07-Jan-2026,281.5,279.0,284.55,279.0,282.95,6597,18.62,411,3665.0,55.56,2026-01-07
DWARKESH,EQ,07-Jan-2026,37.18,37.15,37.45,37.03,37.21,254444,94.54,1687,130118.0,51.14,2026-01-07
DYCL,EQ,07-Jan-2026,331.4,334.8,334.8,327.05,332.15,69839,231.17,3421,34957.0,50.05,2026-01-07
DYNAMATECH,EQ,07-Jan-2026,9254.0,9217.0,9327.0,9021.0,9062.0,16633,1513.62,5671,6342.0,38.13,2026-01-07
DYNAMIC,SM,07-Jan-2026,133.15,130.15,132.9,130.0,131.5,8000,10.43,15,6000.0,75.0,2026-01-07
DYNPRO,EQ,07-Jan-2026,254.65,253.55,253.55,250.05,251.2,16415,41.28,565,11996.0,73.08,2026-01-07
E2E,EQ,07-Jan-2026,2035.6,2035.6,2055.3,2007.0,2024.7,57473,1164.44,5946,25650.0,44.63,2026-01-07
E2ERAIL,ST,07-Jan-2026,295.9,281.15,281.15,281.15,281.15,7200,20.24,5,7200.0,100.0,2026-01-07
EASEMYTRIP,EQ,07-Jan-2026,7.28,7.28,7.31,7.25,7.28,5361064,390.32,7523,2401595.0,44.8,2026-01-07
EBANKNIFTY,EQ,07-Jan-2026,60.58,60.42,60.5,60.09,60.4,1905,1.15,34,1537.0,80.68,2026-01-07
EBBETF0430,EQ,07-Jan-2026,1561.81,1564.4,1566.49,1561.01,1564.69,10722,167.65,607,8857.0,82.61,2026-01-07
EBBETF0431,EQ,07-Jan-2026,1394.74,1399.68,1399.68,1394.29,1394.96,6756,94.27,114,5548.0,82.12,2026-01-07
EBBETF0433,EQ,07-Jan-2026,1275.24,1273.04,1277.0,1272.89,1276.2,14245,181.65,124,7289.0,51.17,2026-01-07
EBGNG,EQ,07-Jan-2026,309.7,307.25,315.0,306.0,307.5,44152,136.05,1672,20067.0,45.45,2026-01-07
ECAPINSURE,EQ,07-Jan-2026,24.58,24.7,24.73,24.54,24.6,62470,15.39,282,55879.0,89.45,2026-01-07
ECLERX,EQ,07-Jan-2026,4802.6,4782.6,4840.0,4740.3,4772.1,27007,1293.27,7204,11113.0,41.15,2026-01-07
ECOLINE,SM,07-Jan-2026,122.95,124.0,128.2,121.05,121.25,33000,40.93,31,26000.0,78.79,2026-01-07
ECOSMOBLTY,EQ,07-Jan-2026,198.47,198.0,200.49,196.51,197.81,43029,85.09,1250,20735.0,48.19,2026-01-07
EDELWEISS,EQ,07-Jan-2026,114.35,114.0,114.01,111.2,112.23,4018020,4513.42,32578,1901488.0,47.32,2026-01-07
EEPL,SM,07-Jan-2026,182.7,185.85,187.0,180.1,183.0,41000,75.57,39,29000.0,70.73,2026-01-07
EFACTOR,ST,07-Jan-2026,322.85,325.0,325.0,325.0,325.0,400,1.3,1,400.0,100.0,2026-01-07
EFCIL,EQ,07-Jan-2026,289.0,289.0,291.4,278.15,286.8,208837,597.19,4001,98407.0,47.12,2026-01-07
EFFWA,SM,07-Jan-2026,221.5,225.0,228.5,219.4,222.0,9600,21.38,20,8400.0,87.5,2026-01-07
EFORCE,SM,07-Jan-2026,33.3,33.4,33.4,32.5,32.95,7200,2.38,6,6000.0,83.33,2026-01-07
EGOLD,EQ,07-Jan-2026,136.9,137.75,137.75,136.0,136.5,1945361,2655.43,534,1926384.0,99.02,2026-01-07
EICHERMOT,EQ,07-Jan-2026,7522.5,7523.0,7597.0,7490.0,7582.5,380761,28774.56,56894,251247.0,65.99,2026-01-07
EIDPARRY,EQ,07-Jan-2026,998.2,998.4,1011.2,991.1,994.8,285512,2851.9,12532,200617.0,70.27,2026-01-07
EIEL,EQ,07-Jan-2026,200.86,200.1,201.69,198.91,199.81,261947,524.13,5273,139100.0,53.1,2026-01-07
EIFFL,EQ,07-Jan-2026,258.55,258.6,262.9,254.0,256.25,26088,66.79,791,19592.0,75.1,2026-01-07
EIHAHOTELS,EQ,07-Jan-2026,353.45,349.7,357.0,349.7,356.75,8088,28.73,450,5165.0,63.86,2026-01-07
EIHOTEL,EQ,07-Jan-2026,356.35,355.5,356.9,352.0,354.95,117570,417.07,5101,63566.0,54.07,2026-01-07
EIMCOELECO,EQ,07-Jan-2026,1596.2,1598.2,1634.6,1577.7,1624.8,32892,526.78,3752,12240.0,37.21,2026-01-07
EKC,EQ,07-Jan-2026,115.95,115.56,116.4,115.11,115.82,95715,110.71,1128,57694.0,60.28,2026-01-07
ELDEHSG,EQ,07-Jan-2026,925.85,921.0,953.9,918.1,932.1,667,6.24,171,383.0,57.42,2026-01-07
ELECON,EQ,07-Jan-2026,479.3,480.0,524.5,480.0,517.85,12148545,62549.67,179536,1005218.0,8.27,2026-01-07
ELECTCAST,EQ,07-Jan-2026,74.32,74.14,74.75,73.46,74.15,604284,446.99,4827,253520.0,41.95,2026-01-07
ELECTHERM,EQ,07-Jan-2026,920.5,921.0,936.95,902.5,930.0,16283,150.39,1568,6626.0,40.69,2026-01-07
ELGIEQUIP,EQ,07-Jan-2026,466.85,466.1,477.95,466.1,472.05,679371,3208.94,15692,326571.0,48.07,2026-01-07
ELGIRUBCO,EQ,07-Jan-2026,41.28,41.38,43.0,40.11,40.48,78477,32.56,1115,45058.0,57.42,2026-01-07
ELGNZ,SM,07-Jan-2026,88.0,87.05,88.5,87.05,87.9,23000,20.19,20,16000.0,69.57,2026-01-07
ELIN,EQ,07-Jan-2026,159.33,161.0,161.0,157.1,157.86,31386,49.64,1008,20609.0,65.66,2026-01-07
ELIQUID,EQ,07-Jan-2026,1013.35,1013.51,1013.51,1013.49,1013.5,1686,17.09,5,1268.0,75.21,2026-01-07
ELLEN,EQ,07-Jan-2026,321.6,324.95,328.2,317.0,321.1,57552,184.2,2329,32184.0,55.92,2026-01-07
ELM250,EQ,07-Jan-2026,16.95,17.0,17.04,16.85,16.98,644206,109.39,71,643835.0,99.94,2026-01-07
EMAMILTD,EQ,07-Jan-2026,521.8,521.7,530.8,519.05,526.35,1230669,6516.16,8715,1101664.0,89.52,2026-01-07
EMAMIPAP,EQ,07-Jan-2026,86.74,86.21,88.9,86.1,86.31,10892,9.46,202,7244.0,66.51,2026-01-07
EMAMIREAL,EQ,07-Jan-2026,81.21,82.02,82.02,80.54,81.55,6345,5.15,123,5640.0,88.89,2026-01-07
EMAPARTNER,SM,07-Jan-2026,95.0,94.0,94.0,88.05,89.1,20000,18.05,17,14000.0,70.0,2026-01-07
EMBASSY,RR,07-Jan-2026,437.91,440.89,445.0,438.26,444.56,906682,4013.06,26278,856112.0,94.42,2026-01-07
EMBDL,BE,07-Jan-2026,62.38,62.88,65.49,62.4,65.49,1751521,1134.15,3002,,,2026-01-07
EMCURE,EQ,07-Jan-2026,1528.0,1529.0,1568.3,1520.0,1527.2,319594,4943.37,23827,148302.0,46.4,2026-01-07
EMIL,EQ,07-Jan-2026,100.77,100.77,101.27,99.28,99.68,711060,711.54,6776,417256.0,58.68,2026-01-07
EMKAY,EQ,07-Jan-2026,288.1,288.1,290.0,286.0,287.35,5873,16.85,123,5232.0,89.09,2026-01-07
EMKAYTOOLS,SM,07-Jan-2026,113.0,115.0,117.9,115.0,115.45,4800,5.57,20,4350.0,90.63,2026-01-07
EMMBI,EQ,07-Jan-2026,98.66,98.97,99.7,96.67,97.88,8038,7.9,263,3956.0,49.22,2026-01-07
EMMIL,SM,07-Jan-2026,182.0,185.0,188.0,172.0,186.85,6750,12.23,24,5250.0,77.78,2026-01-07
EMMVEE,EQ,07-Jan-2026,200.06,200.99,219.4,200.06,217.08,11173349,23848.15,94707,2079207.0,18.61,2026-01-07
EMSLIMITED,EQ,07-Jan-2026,416.3,415.9,425.25,415.0,424.2,94955,400.03,3558,45330.0,47.74,2026-01-07
EMUDHRA,EQ,07-Jan-2026,567.2,562.0,569.0,560.0,565.05,29540,166.26,2550,14592.0,49.4,2026-01-07
EMULTIMQ,EQ,07-Jan-2026,41.88,42.01,42.29,41.69,42.1,76595,32.16,277,70969.0,92.65,2026-01-07
ENCOMPAS,SM,07-Jan-2026,246.25,247.6,264.6,247.6,252.0,44400,114.24,34,32400.0,72.97,2026-01-07
ENDURANCE,EQ,07-Jan-2026,2569.5,2580.6,2606.0,2546.1,2599.3,36401,941.23,6359,20993.0,57.67,2026-01-07
ENERGY,EQ,07-Jan-2026,35.89,35.83,36.0,35.69,35.83,2311059,828.45,460,2295392.0,99.32,2026-01-07
ENERGYDEV,BE,07-Jan-2026,20.24,20.0,20.37,19.76,19.9,20401,4.06,219,,,2026-01-07
