SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
DBSTOCKBRO,EQ,12-Sep-2025,25.75,25.75,28.25,25.55,27.26,238385,64.97,1114,163851.0,68.73,2025-09-12
DCAL,EQ,12-Sep-2025,267.6,268.45,273.9,261.2,263.75,158154,423.08,3279,104976.0,66.38,2025-09-12
DCBBANK,EQ,12-Sep-2025,126.55,126.9,127.98,126.03,127.06,1077783,1367.46,14058,625611.0,58.05,2025-09-12
DCCL,SM,12-Sep-2025,55.95,56.85,56.95,54.75,56.4,32000,18.04,13,30000.0,93.75,2025-09-12
DCG,SM,12-Sep-2025,68.35,68.3,68.9,68.1,68.1,9600,6.57,8,9600.0,100.0,2025-09-12
DCI,EQ,12-Sep-2025,242.73,242.95,249.8,238.0,239.4,17663,42.89,1216,7856.0,44.48,2025-09-12
DCM,EQ,12-Sep-2025,98.75,98.16,99.59,97.0,98.79,18448,18.14,544,13627.0,73.87,2025-09-12
DCMFINSERV,EQ,12-Sep-2025,5.95,5.95,6.15,5.66,5.93,31360,1.82,133,26725.0,85.22,2025-09-12
DCMNVL,EQ,12-Sep-2025,158.57,160.0,160.0,156.63,156.99,11514,18.17,857,6633.0,57.61,2025-09-12
DCMSHRIRAM,EQ,12-Sep-2025,1235.0,1236.0,1243.0,1222.0,1225.5,36148,444.68,4714,23793.0,65.82,2025-09-12
DCMSRIND,EQ,12-Sep-2025,166.16,166.2,169.88,165.76,167.26,68438,114.71,2075,40460.0,59.12,2025-09-12
DCW,EQ,12-Sep-2025,74.1,74.15,74.7,73.31,73.56,430690,317.77,3128,255318.0,59.28,2025-09-12
DCXINDIA,EQ,12-Sep-2025,268.75,273.7,279.0,269.05,275.55,1335616,3655.01,21190,418920.0,31.37,2025-09-12
DDEVPLSTIK,EQ,12-Sep-2025,332.15,335.0,353.4,333.8,349.65,505668,1758.04,22013,263534.0,52.12,2025-09-12
DECCANCE,EQ,12-Sep-2025,1113.8,1111.0,1122.0,1062.0,1070.8,138231,1494.73,8952,78518.0,56.8,2025-09-12
DECCANTRAN,SM,12-Sep-2025,38.05,38.0,38.0,36.5,37.8,10800,4.06,8,7200.0,66.67,2025-09-12
DEEDEV,EQ,12-Sep-2025,286.3,286.35,299.5,284.35,288.35,352554,1030.36,9859,122446.0,34.73,2025-09-12
DEEPAKFERT,EQ,12-Sep-2025,1430.8,1429.9,1429.9,1397.5,1400.7,293158,4119.17,21142,164973.0,56.27,2025-09-12
DEEPAKNTR,EQ,12-Sep-2025,1749.4,1750.1,1776.7,1748.0,1749.6,181602,3192.65,15190,102076.0,56.21,2025-09-12
DEEPINDS,EQ,12-Sep-2025,539.1,540.0,549.5,531.7,533.1,174151,939.79,7923,69624.0,39.98,2025-09-12
DELAPLEX,SM,12-Sep-2025,130.6,132.0,132.0,128.0,131.2,9600,12.48,14,5400.0,56.25,2025-09-12
DELHIVERY,EQ,12-Sep-2025,470.3,470.3,471.45,465.25,467.75,842774,3947.15,22447,432395.0,51.31,2025-09-12
DELPHIFX,BE,12-Sep-2025,220.95,225.99,225.99,213.66,223.28,414,0.92,22,,,2025-09-12
DELTACORP,EQ,12-Sep-2025,82.88,83.45,83.5,81.7,81.9,2536713,2082.36,14822,1360701.0,53.64,2025-09-12
DELTAMAGNT,BE,12-Sep-2025,87.78,87.9,91.0,86.02,89.05,951,0.84,29,,,2025-09-12
DELTIC,SM,12-Sep-2025,68.2,68.0,69.9,66.0,69.35,91000,61.2,32,86000.0,94.51,2025-09-12
DEN,EQ,12-Sep-2025,35.98,35.99,36.28,35.56,35.65,216059,77.39,1767,133255.0,61.68,2025-09-12
DENEERS,SM,12-Sep-2025,279.95,280.0,280.0,276.0,280.0,1800,5.02,3,1800.0,100.0,2025-09-12
DENORA,EQ,12-Sep-2025,845.65,853.35,853.35,826.9,830.2,8590,71.87,885,6044.0,70.36,2025-09-12
DENTA,EQ,12-Sep-2025,393.5,394.0,397.6,387.0,388.2,254426,995.19,6985,99425.0,39.08,2025-09-12
DENTALKART,SM,12-Sep-2025,605.0,605.0,611.95,604.05,610.0,13750,83.72,45,10750.0,78.18,2025-09-12
DESTINY,ST,12-Sep-2025,116.9,116.9,116.9,111.95,111.95,6000,6.87,3,6000.0,100.0,2025-09-12
DEVIT,EQ,12-Sep-2025,43.31,44.49,44.49,42.55,43.0,82209,35.39,1643,48635.0,59.16,2025-09-12
DEVYANI,EQ,12-Sep-2025,188.9,188.8,188.9,184.37,187.23,2241135,4166.31,18869,1329728.0,59.33,2025-09-12
DGCONTENT,BE,12-Sep-2025,38.44,38.98,39.21,36.52,36.81,32746,12.1,105,,,2025-09-12
DHAMPURSUG,EQ,12-Sep-2025,135.21,134.85,137.0,134.55,135.05,131400,177.97,1990,45633.0,34.73,2025-09-12
DHANBANK,EQ,12-Sep-2025,25.38,25.41,25.91,25.27,25.87,742313,190.46,2704,435090.0,58.61,2025-09-12
DHANI,EQ,12-Sep-2025,63.69,63.98,68.0,63.97,65.15,10198142,6738.38,46700,2563114.0,25.13,2025-09-12
DHANLAXMI,SM,12-Sep-2025,44.45,44.0,44.0,44.0,44.0,2000,0.88,1,2000.0,100.0,2025-09-12
DHANUKA,EQ,12-Sep-2025,1577.4,1582.0,1584.9,1560.3,1564.0,21929,344.28,5069,13375.0,60.99,2025-09-12
DHARAN,BE,12-Sep-2025,0.5,0.51,0.51,0.51,0.51,5429898,27.69,393,,,2025-09-12
DHARIWAL,SM,12-Sep-2025,175.7,174.95,182.95,174.95,178.0,27600,49.38,18,12000.0,43.48,2025-09-12
DHARMAJ,EQ,12-Sep-2025,343.25,341.15,349.8,338.45,343.3,26780,91.95,1097,18154.0,67.79,2025-09-12
DHRUV,EQ,12-Sep-2025,58.87,58.99,59.0,56.0,56.71,66912,37.97,484,47438.0,70.9,2025-09-12
DHTL,SM,12-Sep-2025,41.0,37.0,41.0,36.9,41.0,8000,3.06,8,4800.0,60.0,2025-09-12
DHUNINV,EQ,12-Sep-2025,1412.1,1420.4,1430.5,1406.9,1422.6,345,4.91,104,250.0,72.46,2025-09-12
DIACABS,EQ,12-Sep-2025,147.43,147.43,153.0,146.97,150.47,7715247,11630.84,21994,3656126.0,47.39,2025-09-12
DIAMINESQ,EQ,12-Sep-2025,363.8,360.8,362.0,355.0,360.8,2288,8.22,228,1665.0,72.77,2025-09-12
DIAMONDYD,EQ,12-Sep-2025,1057.55,1057.55,1068.8,1024.0,1051.55,135104,1413.89,9627,66143.0,48.96,2025-09-12
DICIND,EQ,12-Sep-2025,565.75,572.05,576.45,562.0,564.4,923,5.25,167,573.0,62.08,2025-09-12
DIFFNKG,EQ,12-Sep-2025,394.7,396.5,404.0,390.0,391.65,398793,1584.77,14260,107939.0,27.07,2025-09-12
DIGIDRIVE,EQ,12-Sep-2025,32.91,33.7,34.29,32.75,32.94,102788,34.34,737,79254.0,77.1,2025-09-12
DIGIKORE,SM,12-Sep-2025,185.0,190.0,190.0,180.0,180.7,7000,12.85,28,6200.0,88.57,2025-09-12
DIGISPICE,EQ,12-Sep-2025,26.69,27.02,27.02,25.8,26.03,94143,24.8,857,70095.0,74.46,2025-09-12
DIGITIDE,EQ,12-Sep-2025,196.69,198.4,199.04,192.0,193.41,176202,344.02,7126,97486.0,55.33,2025-09-12
DIGJAMLMTD,BE,12-Sep-2025,56.49,56.73,59.31,55.55,58.78,9827,5.74,99,,,2025-09-12
DIL,EQ,12-Sep-2025,1.91,1.92,1.92,1.87,1.91,260347,4.96,366,215539.0,82.79,2025-09-12
DISHTV,EQ,12-Sep-2025,5.62,5.62,5.8,5.48,5.61,5761860,325.38,6281,2554950.0,44.34,2025-09-12
DIVGIITTS,EQ,12-Sep-2025,660.6,660.0,663.0,646.25,650.9,10233,67.01,1002,5487.0,53.62,2025-09-12
DIVINEHIRA,SM,12-Sep-2025,89.35,89.65,90.0,89.3,89.9,65600,58.94,40,62400.0,95.12,2025-09-12
DIVISLAB,EQ,12-Sep-2025,6015.5,6025.0,6083.5,6004.0,6026.5,487571,29439.06,32766,364155.0,74.69,2025-09-12
DIVOPPBEES,EQ,12-Sep-2025,77.93,78.02,78.61,77.83,78.08,47533,37.08,946,39740.0,83.61,2025-09-12
DIXON,EQ,12-Sep-2025,18041.0,18080.0,18186.0,17951.0,18103.0,107442,19415.79,23022,46529.0,43.31,2025-09-12
DJML,EQ,12-Sep-2025,102.43,106.0,106.0,99.52,100.48,24870,25.09,1103,17066.0,68.62,2025-09-12
DLF,EQ,12-Sep-2025,756.35,759.35,764.4,754.2,758.4,1594096,12079.05,42316,760848.0,47.73,2025-09-12
DLINKINDIA,EQ,12-Sep-2025,491.2,491.2,491.2,482.0,483.8,51401,249.44,2693,30462.0,59.26,2025-09-12
DMART,EQ,12-Sep-2025,4589.7,4632.0,4634.0,4587.0,4616.6,384352,17749.48,44106,227203.0,59.11,2025-09-12
DMCC,EQ,12-Sep-2025,305.8,307.3,311.75,301.5,302.55,24673,75.26,1111,14476.0,58.67,2025-09-12
DNAMEDIA,EQ,12-Sep-2025,4.99,5.09,5.09,4.8,4.92,89428,4.46,258,59488.0,66.52,2025-09-12
DODLA,EQ,12-Sep-2025,1417.3,1424.8,1442.4,1418.2,1427.4,17185,245.55,3216,7638.0,44.45,2025-09-12
DOLATALGO,EQ,12-Sep-2025,86.64,87.65,87.68,84.75,85.17,191975,164.79,3197,105927.0,55.18,2025-09-12
DOLLAR,EQ,12-Sep-2025,361.55,362.9,365.0,359.2,364.4,96557,349.25,3010,61645.0,63.84,2025-09-12
DOLLEX,SM,12-Sep-2025,41.05,41.15,42.75,40.9,42.45,48000,20.13,12,16000.0,33.33,2025-09-12
DOLPHIN,EQ,12-Sep-2025,405.5,394.0,406.45,394.0,401.5,1715,6.88,345,1011.0,58.95,2025-09-12
DOMS,EQ,12-Sep-2025,2595.8,2595.8,2633.9,2562.0,2596.8,76396,1981.69,13384,38679.0,50.63,2025-09-12
DONEAR,EQ,12-Sep-2025,97.04,97.98,97.98,95.85,96.73,45525,43.94,613,28503.0,62.61,2025-09-12
DPABHUSHAN,EQ,12-Sep-2025,1566.5,1551.0,1599.9,1545.0,1548.3,24806,388.96,1676,4349.0,17.53,2025-09-12
DPEL,SM,12-Sep-2025,191.45,211.05,229.7,211.05,229.5,588000,1306.97,350,304500.0,51.79,2025-09-12
DPSCLTD,EQ,12-Sep-2025,12.16,12.27,12.27,12.1,12.13,67440,8.21,637,48589.0,72.05,2025-09-12
DPWIRES,EQ,12-Sep-2025,269.15,271.9,297.7,264.1,279.2,566481,1619.32,14007,103116.0,18.2,2025-09-12
DRCSYSTEMS,EQ,12-Sep-2025,22.97,23.57,23.57,21.9,22.29,158812,36.39,2657,76475.0,48.15,2025-09-12
DREAMFOLKS,BE,12-Sep-2025,138.14,137.0,139.94,137.0,138.58,31082,43.07,784,,,2025-09-12
DREDGECORP,EQ,12-Sep-2025,634.3,635.25,646.45,625.0,635.5,36471,231.53,2908,16512.0,45.27,2025-09-12
DRL,SM,12-Sep-2025,23.6,23.6,24.75,23.6,23.6,30000,7.15,5,30000.0,100.0,2025-09-12
DRONE,SM,12-Sep-2025,90.15,90.9,90.9,88.1,88.4,20500,18.34,37,18500.0,90.24,2025-09-12
DRREDDY,EQ,12-Sep-2025,1303.1,1303.1,1321.0,1302.8,1316.7,1042942,13712.76,44987,557262.0,53.43,2025-09-12
DSSL,EQ,12-Sep-2025,968.45,974.8,976.85,963.85,965.35,12236,118.58,1552,7663.0,62.63,2025-09-12
DTIL,EQ,12-Sep-2025,192.87,192.87,194.5,190.4,191.23,4453,8.52,223,3373.0,75.75,2025-09-12
DTL,SM,12-Sep-2025,135.0,133.0,135.0,132.0,132.0,19200,25.79,8,14400.0,75.0,2025-09-12
DUCOL,SM,12-Sep-2025,164.0,164.0,168.0,161.35,162.35,29600,48.8,29,25600.0,86.49,2025-09-12
DUCON,EQ,12-Sep-2025,5.4,5.48,5.55,5.35,5.43,440538,24.01,624,328548.0,74.58,2025-09-12
DUGLOBAL,SM,12-Sep-2025,42.7,43.5,47.0,43.3,44.9,77500,35.29,27,57500.0,74.19,2025-09-12
DURLAX,SM,12-Sep-2025,40.0,41.0,42.0,41.0,41.0,14000,5.8,7,10000.0,71.43,2025-09-12
DVL,EQ,12-Sep-2025,355.75,359.2,360.0,346.3,351.3,20018,70.96,1168,13837.0,69.12,2025-09-12
DWARKESH,EQ,12-Sep-2025,42.17,42.17,42.96,42.0,42.48,302737,128.45,2324,122599.0,40.5,2025-09-12
DYCL,EQ,12-Sep-2025,437.05,441.4,442.7,426.75,430.75,128844,558.32,8232,57113.0,44.33,2025-09-12
DYNAMATECH,EQ,12-Sep-2025,6681.5,6681.5,6870.0,6621.5,6735.5,5750,388.04,2278,2937.0,51.08,2025-09-12
DYNAMIC,SM,12-Sep-2025,122.75,123.0,127.0,117.0,122.7,21000,25.52,27,14000.0,66.67,2025-09-12
DYNPRO,EQ,12-Sep-2025,355.2,360.55,368.0,356.05,364.9,22495,81.72,1345,14475.0,64.35,2025-09-12
E2E,EQ,12-Sep-2025,3246.4,3231.0,3255.1,3084.1,3084.1,104991,3300.97,9684,61933.0,58.99,2025-09-12
EASEMYTRIP,EQ,12-Sep-2025,8.54,8.61,8.63,8.46,8.5,9438300,804.38,13372,4966880.0,52.62,2025-09-12
EBANKNIFTY,EQ,12-Sep-2025,55.14,55.41,55.41,54.78,55.14,1245,0.69,17,1159.0,93.09,2025-09-12
EBBETF0430,EQ,12-Sep-2025,1534.02,1529.72,1535.94,1529.0,1534.83,11231,172.12,619,6464.0,57.55,2025-09-12
EBBETF0431,EQ,12-Sep-2025,1368.2,1369.0,1371.32,1368.04,1369.31,6458,88.43,124,4594.0,71.14,2025-09-12
EBBETF0433,EQ,12-Sep-2025,1249.78,1250.0,1250.78,1248.87,1249.55,3246,40.57,54,2979.0,91.77,2025-09-12
EBGNG,EQ,12-Sep-2025,350.25,351.95,360.9,349.65,355.1,368187,1309.6,7049,187347.0,50.88,2025-09-12
ECAPINSURE,EQ,12-Sep-2025,22.96,22.96,23.08,22.81,22.97,194254,44.55,282,180160.0,92.74,2025-09-12
ECLERX,EQ,12-Sep-2025,4509.1,4485.0,4499.0,4410.0,4429.3,53245,2372.47,9163,21326.0,40.05,2025-09-12
ECOSMOBLTY,EQ,12-Sep-2025,288.5,291.5,293.0,287.0,290.0,41080,118.92,1518,22936.0,55.83,2025-09-12
EDELWEISS,EQ,12-Sep-2025,112.92,113.5,117.77,113.25,115.37,8840967,10211.11,46259,4325511.0,48.93,2025-09-12
EEPL,SM,12-Sep-2025,192.9,195.0,207.5,195.0,197.55,114000,229.14,105,82000.0,71.93,2025-09-12
EFACTOR,SM,12-Sep-2025,280.65,270.0,278.95,267.0,269.05,16800,45.39,19,12000.0,71.43,2025-09-12
EFCIL,EQ,12-Sep-2025,305.05,307.8,323.0,306.0,314.8,745669,2358.21,16453,445303.0,59.72,2025-09-12
EFFWA,ST,12-Sep-2025,216.95,220.5,220.5,214.0,215.95,11600,25.0,28,10800.0,93.1,2025-09-12
EFORCE,SM,12-Sep-2025,39.8,41.35,41.35,39.25,39.25,8400,3.38,7,6000.0,71.43,2025-09-12
EGOLD,EQ,12-Sep-2025,109.5,110.65,110.75,109.4,110.3,455224,502.01,273,448982.0,98.63,2025-09-12
EICHERMOT,EQ,12-Sep-2025,6758.0,6765.0,6899.0,6762.5,6875.0,731798,50276.79,75436,459818.0,62.83,2025-09-12
EIDPARRY,EQ,12-Sep-2025,1084.1,1084.0,1088.8,1068.9,1072.6,177177,1905.89,17301,97236.0,54.88,2025-09-12
EIEL,EQ,12-Sep-2025,246.49,247.89,255.0,244.8,253.7,1771102,4435.5,28999,735832.0,41.55,2025-09-12
EIFFL,BE,12-Sep-2025,234.4,230.01,235.0,230.01,234.9,8983,21.03,53,,,2025-09-12
EIHAHOTELS,EQ,12-Sep-2025,401.75,403.45,416.0,398.95,408.4,37938,152.95,3544,15112.0,39.83,2025-09-12
EIHOTEL,EQ,12-Sep-2025,399.35,400.0,401.5,395.0,397.15,170444,678.87,7166,73085.0,42.88,2025-09-12
EIMCOELECO,EQ,12-Sep-2025,2148.0,2154.4,2209.1,2121.1,2194.9,10089,219.66,2131,5716.0,56.66,2025-09-12
EKC,EQ,12-Sep-2025,140.64,141.4,141.56,138.15,139.06,336068,469.1,4738,196580.0,58.49,2025-09-12
ELDEHSG,EQ,12-Sep-2025,776.3,776.3,800.0,776.0,796.2,7686,60.63,365,5523.0,71.86,2025-09-12
ELECON,EQ,12-Sep-2025,590.0,591.0,605.0,584.0,600.5,512670,3057.59,20595,197880.0,38.6,2025-09-12
ELECTCAST,EQ,12-Sep-2025,97.99,98.3,99.1,97.51,98.18,883349,866.57,8751,453522.0,51.34,2025-09-12
ELECTHERM,EQ,12-Sep-2025,1057.55,1110.4,1110.4,1024.1,1034.35,183645,2002.33,4276,90516.0,49.29,2025-09-12
ELGIEQUIP,EQ,12-Sep-2025,469.35,470.6,473.3,466.05,468.05,246259,1154.67,18371,157363.0,63.9,2025-09-12
ELGIRUBCO,BE,12-Sep-2025,70.26,69.5,73.0,69.5,69.98,23278,16.34,161,,,2025-09-12
ELGNZ,SM,12-Sep-2025,138.1,141.5,155.25,137.1,139.4,371000,541.85,310,131000.0,35.31,2025-09-12
ELIN,EQ,12-Sep-2025,218.74,218.0,226.0,213.91,222.13,212352,469.64,5499,106896.0,50.34,2025-09-12
ELLEN,EQ,12-Sep-2025,551.9,558.6,559.4,547.0,550.55,289862,1600.67,8344,138917.0,47.93,2025-09-12
ELM250,EQ,12-Sep-2025,16.26,16.27,16.32,16.23,16.29,23569,3.84,31,19094.0,81.01,2025-09-12
EMAMILTD,EQ,12-Sep-2025,602.05,602.55,606.55,595.15,601.95,202347,1218.73,11405,119056.0,58.84,2025-09-12
EMAMIPAP,EQ,12-Sep-2025,107.89,108.8,109.59,103.5,103.91,48717,51.54,2188,19466.0,39.96,2025-09-12
EMAMIREAL,EQ,12-Sep-2025,118.6,118.62,118.62,114.99,116.73,21886,25.53,394,15302.0,69.92,2025-09-12
EMAPARTNER,SM,12-Sep-2025,99.55,100.95,101.0,99.1,101.0,6000,6.0,6,6000.0,100.0,2025-09-12
EMBASSY,RR,12-Sep-2025,397.32,397.5,401.77,396.0,399.44,694924,2765.53,9223,631110.0,90.82,2025-09-12
EMBDL,EQ,12-Sep-2025,93.85,94.31,95.47,92.7,93.19,4815580,4523.0,24967,2246557.0,46.65,2025-09-12
EMCURE,EQ,12-Sep-2025,1376.7,1376.7,1384.4,1336.5,1348.9,63663,862.43,8592,33254.0,52.23,2025-09-12
EMIL,EQ,12-Sep-2025,153.82,153.6,154.14,148.2,148.86,1451678,2178.64,20138,688052.0,47.4,2025-09-12
EMKAY,EQ,12-Sep-2025,218.37,221.3,226.81,218.83,219.83,9450,21.02,553,5070.0,53.65,2025-09-12
EMKAYTOOLS,ST,12-Sep-2025,157.6,160.2,160.2,155.0,159.2,11700,18.41,37,11100.0,94.87,2025-09-12
EMMBI,EQ,12-Sep-2025,104.83,104.89,105.58,104.5,105.06,7958,8.34,157,6170.0,77.53,2025-09-12
EMMIL,SM,12-Sep-2025,182.9,180.0,188.0,180.0,188.0,12750,23.27,28,11500.0,90.2,2025-09-12
EMSLIMITED,EQ,12-Sep-2025,558.2,564.0,565.95,554.0,556.6,76814,429.92,6008,43764.0,56.97,2025-09-12
EMUDHRA,EQ,12-Sep-2025,673.2,675.05,704.0,672.15,695.05,433495,2957.51,24640,251469.0,58.01,2025-09-12
EMULTIMQ,EQ,12-Sep-2025,42.03,42.13,42.31,41.96,42.16,264045,111.29,147,246780.0,93.46,2025-09-12
ENDURANCE,EQ,12-Sep-2025,2925.7,2926.1,2929.2,2853.0,2867.0,77900,2246.01,11509,36030.0,46.25,2025-09-12
ENERGYDEV,BE,12-Sep-2025,20.26,20.38,20.38,19.8,19.85,10952,2.19,134,,,2025-09-12
ENGINERSIN,EQ,12-Sep-2025,208.92,209.6,210.37,207.03,208.8,1725394,3601.96,21046,724590.0,42.0,2025-09-12
ENIL,EQ,12-Sep-2025,160.97,161.44,164.9,159.06,162.14,13406,21.69,654,7732.0,57.68,2025-09-12
ENRIN,EQ,12-Sep-2025,3358.1,3375.0,3429.0,3352.1,3386.4,381267,12938.6,45632,251379.0,65.93,2025-09-12
ENSER,ST,12-Sep-2025,21.35,20.95,20.95,20.3,20.3,70000,14.25,7,70000.0,100.0,2025-09-12
ENTERO,EQ,12-Sep-2025,1183.2,1187.0,1189.9,1150.5,1154.2,98402,1143.88,11803,65676.0,66.74,2025-09-12
ENVIRO,SM,12-Sep-2025,163.3,161.95,162.95,156.0,156.7,42000,66.69,37,30000.0,71.43,2025-09-12
EPACK,EQ,12-Sep-2025,379.65,379.8,383.6,369.15,374.1,1271970,4756.67,22253,513959.0,40.41,2025-09-12
EPIGRAL,EQ,12-Sep-2025,1798.7,1798.0,1808.0,1771.1,1786.4,24024,429.76,3760,13453.0,56.0,2025-09-12
EPL,EQ,12-Sep-2025,227.49,228.89,230.56,222.3,224.86,524516,1183.55,12447,288849.0,55.07,2025-09-12
EQUAL200,EQ,12-Sep-2025,13.05,13.09,13.1,13.06,13.09,14700,1.92,75,12685.0,86.29,2025-09-12
EQUAL50,EQ,12-Sep-2025,322.17,322.53,323.64,322.53,323.63,537,1.74,7,521.0,97.02,2025-09-12
EQUAL50ADD,EQ,12-Sep-2025,331.78,332.86,333.62,332.25,332.45,3204,10.66,96,2308.0,72.03,2025-09-12
EQUIPPP,BE,12-Sep-2025,17.62,17.62,18.4,17.0,18.14,9900,1.75,51,,,2025-09-12
EQUITASBNK,EQ,12-Sep-2025,54.23,54.31,55.35,54.09,54.97,3040558,1668.1,18811,1997261.0,65.69,2025-09-12
ERIS,EQ,12-Sep-2025,1699.2,1700.0,1708.0,1652.0,1675.9,711888,11884.32,22580,642173.0,90.21,2025-09-12
ESABINDIA,EQ,12-Sep-2025,5146.5,5146.5,5160.0,5080.0,5101.5,1426,72.84,757,877.0,61.5,2025-09-12
ESAFSFB,EQ,12-Sep-2025,29.25,29.25,29.44,29.05,29.31,202496,59.35,1171,146095.0,72.15,2025-09-12
ESCONET,SM,12-Sep-2025,212.95,215.0,215.0,202.3,203.25,31200,64.1,58,26400.0,84.62,2025-09-12
ESCORTS,EQ,12-Sep-2025,3698.2,3698.1,3732.0,3661.9,3689.1,77044,2846.84,10180,31364.0,40.71,2025-09-12
ESFL,SM,12-Sep-2025,334.2,345.0,350.0,338.2,342.35,56880,196.69,105,42840.0,75.32,2025-09-12
ESG,EQ,12-Sep-2025,42.9,43.04,43.2,43.02,43.16,52078,22.47,92,44146.0,84.77,2025-09-12
ESILVER,EQ,12-Sep-2025,125.22,127.0,129.5,126.42,128.99,220835,284.72,225,215280.0,97.48,2025-09-12
ESPRIT,SM,12-Sep-2025,86.75,86.75,86.75,86.75,86.75,1600,1.39,1,1600.0,100.0,2025-09-12
ESSARSHPNG,EQ,12-Sep-2025,24.11,24.21,24.5,23.8,24.0,150678,36.34,1026,98612.0,65.45,2025-09-12
ESSENTIA,EQ,12-Sep-2025,1.88,1.9,1.92,1.87,1.87,1975628,37.21,1495,1325665.0,67.1,2025-09-12
ESTER,EQ,12-Sep-2025,115.63,116.21,118.3,115.6,116.59,82361,96.3,2039,35904.0,43.59,2025-09-12
ETERNAL,EQ,12-Sep-2025,328.1,327.1,327.9,320.7,321.4,19923948,64521.58,134943,12573069.0,63.11,2025-09-12
ETHOSLTD,EQ,12-Sep-2025,2393.8,2393.9,2406.4,2364.4,2370.6,7679,182.82,1824,4053.0,52.78,2025-09-12
ETL,SM,12-Sep-2025,906.0,885.05,885.05,885.05,885.05,450,3.98,2,450.0,100.0,2025-09-12
ETML,SM,12-Sep-2025,128.65,129.95,132.95,123.95,129.45,204000,263.67,100,171600.0,84.12,2025-09-12
EUREKAFORB,EQ,12-Sep-2025,572.35,572.35,574.25,556.25,564.15,210962,1190.77,23454,138510.0,65.66,2025-09-12
EUROBOND,EQ,12-Sep-2025,233.78,231.0,247.99,229.0,230.67,8081,18.71,532,4872.0,60.29,2025-09-12
EUROTEXIND,EQ,12-Sep-2025,15.28,15.35,15.98,14.63,14.67,7155,1.07,46,3953.0,55.25,2025-09-12
EVEREADY,EQ,12-Sep-2025,442.2,443.95,456.2,435.5,437.8,310935,1378.76,15803,81766.0,26.3,2025-09-12
EVERESTIND,EQ,12-Sep-2025,673.9,677.05,686.0,663.1,679.9,17193,116.15,919,11855.0,68.95,2025-09-12
EVIETF,EQ,12-Sep-2025,31.64,31.79,31.98,31.2,31.69,132431,42.03,467,118066.0,89.15,2025-09-12
EVINDIA,EQ,12-Sep-2025,31.57,31.57,31.86,31.57,31.67,317307,100.72,1690,243405.0,76.71,2025-09-12
EXCEL,BE,12-Sep-2025,1.62,1.65,1.65,1.65,1.65,1107044,18.27,303,,,2025-09-12
EXCELINDUS,EQ,12-Sep-2025,1155.4,1157.7,1160.0,1142.0,1145.5,6012,69.14,735,4486.0,74.62,2025-09-12
EXICOM,EQ,12-Sep-2025,146.18,146.9,148.0,143.75,144.86,224415,325.15,6347,102067.0,45.48,2025-09-12
EXIDEIND,EQ,12-Sep-2025,422.7,422.7,427.4,418.0,418.55,1868727,7895.77,30177,811379.0,43.42,2025-09-12
EXPLEOSOL,EQ,12-Sep-2025,999.6,992.2,1009.9,982.6,988.9,8081,80.4,954,4740.0,58.66,2025-09-12
EXXARO,BE,12-Sep-2025,7.89,7.9,8.1,7.81,8.02,135864,10.89,314,,,2025-09-12
FACT,EQ,12-Sep-2025,981.45,987.0,994.45,976.2,981.8,160279,1576.27,8635,44963.0,28.05,2025-09-12
FAIRCHEMOR,EQ,12-Sep-2025,788.2,800.0,800.0,785.1,787.55,4713,37.22,1177,2797.0,59.35,2025-09-12
FALCONTECH,ST,12-Sep-2025,21.2,21.8,21.8,20.15,20.15,37200,7.55,28,33600.0,90.32,2025-09-12
FAZE3Q,EQ,12-Sep-2025,533.55,529.9,533.15,511.15,516.8,167511,872.05,7306,41593.0,24.83,2025-09-12
FCL,EQ,12-Sep-2025,240.31,241.4,241.8,236.13,236.93,147898,351.99,8023,82659.0,55.89,2025-09-12
FCSSOFT,EQ,12-Sep-2025,2.41,2.41,2.43,2.4,2.41,1606187,38.83,1564,967716.0,60.25,2025-09-12
FDC,EQ,12-Sep-2025,464.9,466.5,466.5,461.1,463.35,27055,125.42,1842,17337.0,64.08,2025-09-12
FEDERALBNK,EQ,12-Sep-2025,196.65,196.65,196.96,193.88,194.36,4795808,9337.37,32643,3530254.0,73.61,2025-09-12
FEDFINA,EQ,12-Sep-2025,151.75,152.5,157.8,145.6,150.08,3396362,5133.98,35438,1375194.0,40.49,2025-09-12
FEL,BZ,12-Sep-2025,0.62,0.62,0.63,0.6,0.63,130618,0.81,64,,,2025-09-12
FELDVR,BZ,12-Sep-2025,3.42,3.42,3.5,3.42,3.5,1097,0.04,8,,,2025-09-12
FELIX,SM,12-Sep-2025,173.0,173.95,174.2,172.05,172.05,9000,15.59,14,5000.0,55.56,2025-09-12
FIBERWEB,EQ,12-Sep-2025,44.82,45.5,46.0,44.5,45.53,49184,22.3,614,34142.0,69.42,2025-09-12
FIDEL,ST,12-Sep-2025,171.0,176.95,176.95,176.95,176.95,1000,1.77,1,1000.0,100.0,2025-09-12
FIEMIND,EQ,12-Sep-2025,2163.6,2155.0,2275.0,2128.5,2148.1,213528,4721.54,20486,55887.0,26.17,2025-09-12
