SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
LTGILTBEES,EQ,20-May-2026,29.01,28.71,29.06,28.71,29.02,1593595,462.2,636,1302088.0,81.71,2026-05-20
LTGILTCASE,EQ,20-May-2026,29.57,29.95,29.95,29.06,29.59,213502,63.12,185,178972.0,83.83,2026-05-20
LTM,EQ,20-May-2026,4254.8,4254.8,4259.4,4122.2,4143.0,628120,26160.87,38763,325972.0,51.9,2026-05-20
LTTS,EQ,20-May-2026,3554.6,3531.0,3657.9,3531.0,3580.6,102480,3677.83,14603,45015.0,43.93,2026-05-20
LUMAXIND,EQ,20-May-2026,5257.5,5215.0,5499.0,5132.0,5364.0,14080,742.38,3137,4817.0,34.21,2026-05-20
LUMAXTECH,EQ,20-May-2026,1626.1,1617.0,1659.9,1588.8,1649.8,100431,1641.21,11144,38790.0,38.62,2026-05-20
LUPIN,EQ,20-May-2026,2287.4,2275.1,2309.6,2264.8,2285.5,1189737,27235.15,50288,651518.0,54.76,2026-05-20
LUXIND,EQ,20-May-2026,1384.8,1375.0,1380.0,1336.0,1361.1,35131,477.54,2737,17345.0,49.37,2026-05-20
LXCHEM,EQ,20-May-2026,156.74,156.45,163.5,153.66,158.48,1046602,1671.82,12501,419847.0,40.12,2026-05-20
LYKALABS,EQ,20-May-2026,59.74,60.99,62.2,60.06,60.67,15273,9.34,113,7697.0,50.4,2026-05-20
LYPSAGEMS,EQ,20-May-2026,5.07,5.15,5.15,4.71,4.98,43324,2.11,363,21972.0,50.72,2026-05-20
M&M,EQ,20-May-2026,3092.3,3078.0,3142.8,3033.0,3122.2,2330606,72288.42,128922,1171161.0,50.25,2026-05-20
M&MFIN,EQ,20-May-2026,319.65,318.0,319.2,308.0,309.0,1342084,4179.43,25753,735795.0,54.82,2026-05-20
M&MFIN,N3,20-May-2026,2343.95,2342.9,2342.9,2341.4,2341.4,11,0.26,2,11.0,100.0,2026-05-20
MAANALU,EQ,20-May-2026,136.69,136.25,143.88,134.25,139.65,120724,169.59,2492,40635.0,33.66,2026-05-20
MACOBSTECH,SM,20-May-2026,230.5,228.0,228.0,228.0,228.0,1600,3.65,1,1600.0,100.0,2026-05-20
MACPOWER,EQ,20-May-2026,1130.1,1125.0,1193.8,1111.7,1160.6,13919,161.34,1669,6778.0,48.7,2026-05-20
MADHAV,EQ,20-May-2026,36.2,36.2,37.49,36.0,36.31,3051,1.11,50,1513.0,49.59,2026-05-20
MADHAVBAUG,SM,20-May-2026,190.6,195.65,198.0,189.0,190.0,22000,41.94,47,18000.0,81.82,2026-05-20
MADHAVIPL,EQ,20-May-2026,8.38,8.28,8.69,8.28,8.37,115601,9.77,420,75854.0,65.62,2026-05-20
MADHUCON,EQ,20-May-2026,5.82,5.82,6.11,5.61,6.02,38378,2.26,210,34047.0,88.71,2026-05-20
MADHUSUDAN,SM,20-May-2026,160.5,164.9,168.0,164.9,167.95,10000,16.65,10,10000.0,100.0,2026-05-20
MADRASFERT,EQ,20-May-2026,66.63,66.0,66.76,65.7,66.25,31892,21.11,683,15861.0,49.73,2026-05-20
MAFANG,EQ,20-May-2026,194.8,193.95,193.95,193.95,193.95,139542,270.64,1755,137991.0,98.89,2026-05-20
MAFATIND,EQ,20-May-2026,127.08,128.0,128.2,124.5,127.09,16244,20.54,528,9379.0,57.74,2026-05-20
MAGADSUGAR,EQ,20-May-2026,470.15,465.45,486.05,465.4,479.75,11084,53.11,915,4076.0,36.77,2026-05-20
MAGNUM,EQ,20-May-2026,19.71,20.45,20.69,19.51,20.56,421554,83.91,128,417680.0,99.08,2026-05-20
MAGSON,ST,20-May-2026,177.0,174.0,181.0,174.0,179.0,6000,10.75,6,6000.0,100.0,2026-05-20
MAHABANK,EQ,20-May-2026,78.34,78.0,78.99,77.09,78.75,7838024,6120.16,33948,2534409.0,32.33,2026-05-20
MAHAPEXLTD,EQ,20-May-2026,48.29,48.95,48.95,47.1,48.1,15549,7.47,337,11123.0,71.54,2026-05-20
MAHASTEEL,BE,20-May-2026,793.6,793.6,794.95,756.7,779.1,3840,29.58,170,,,2026-05-20
MAHEPC,EQ,20-May-2026,118.62,116.81,120.2,116.81,119.14,15402,18.31,356,9144.0,59.37,2026-05-20
MAHESHWARI,EQ,20-May-2026,54.95,54.06,56.0,53.0,55.79,20377,11.12,255,15815.0,77.61,2026-05-20
MAHICKRA,ST,20-May-2026,239.6,245.0,245.0,245.0,245.0,750,1.84,1,750.0,100.0,2026-05-20
MAHKTECH,EQ,20-May-2026,24.34,23.97,23.97,23.97,23.97,203826,48.86,329,203826.0,100.0,2026-05-20
MAHLIFE,EQ,20-May-2026,328.9,326.0,331.85,325.0,326.7,87552,287.0,5569,48044.0,54.87,2026-05-20
MAHLOG,EQ,20-May-2026,356.1,352.1,355.2,349.8,354.5,69182,244.47,3799,34438.0,49.78,2026-05-20
MAHSCOOTER,EQ,20-May-2026,11507.0,11400.0,11590.0,11250.0,11510.0,2748,315.85,1168,1468.0,53.42,2026-05-20
MAHSEAMLES,EQ,20-May-2026,635.25,630.0,643.2,623.0,640.7,74691,474.23,6338,41449.0,55.49,2026-05-20
MAITHANALL,EQ,20-May-2026,961.55,961.55,965.0,949.2,961.65,19021,182.42,1919,9354.0,49.18,2026-05-20
MAJESAUT,EQ,20-May-2026,300.2,300.2,309.55,300.0,304.3,1810,5.54,83,1511.0,83.48,2026-05-20
MAKEINDIA,EQ,20-May-2026,158.27,163.02,163.02,157.0,159.51,19531,30.97,279,13574.0,69.5,2026-05-20
MAKS,SM,20-May-2026,27.3,26.0,26.0,26.0,26.0,1500,0.39,1,1500.0,100.0,2026-05-20
MAL,SM,20-May-2026,39.05,37.2,37.2,37.2,37.2,3200,1.19,2,3200.0,100.0,2026-05-20
MALLCOM,EQ,20-May-2026,1005.2,1005.2,1036.1,1005.2,1032.7,1118,11.47,154,715.0,63.95,2026-05-20
MALUPAPER,EQ,20-May-2026,32.92,32.8,33.13,32.1,32.12,590,0.19,42,567.0,96.1,2026-05-20
MAMATA,EQ,20-May-2026,405.3,400.25,404.0,394.9,400.8,87454,349.88,2949,40828.0,46.69,2026-05-20
MANAKALUCO,EQ,20-May-2026,34.06,34.14,34.14,33.04,33.25,28169,9.42,289,19872.0,70.55,2026-05-20
MANAKCOAT,EQ,20-May-2026,99.3,98.01,100.46,96.82,99.57,104081,102.88,1454,59349.0,57.02,2026-05-20
MANAKSIA,EQ,20-May-2026,57.77,56.65,59.77,56.65,59.2,11134,6.54,433,6648.0,59.71,2026-05-20
MANAKSTEEL,BE,20-May-2026,62.97,62.0,64.3,60.65,64.07,6053,3.84,85,,,2026-05-20
MANALIPETC,EQ,20-May-2026,57.23,56.6,57.24,56.05,56.38,155325,88.01,1558,100989.0,65.02,2026-05-20
MANAPPURAM,EQ,20-May-2026,315.3,313.0,323.8,311.4,319.15,4971139,15849.53,42693,1695531.0,34.11,2026-05-20
MANBA,EQ,20-May-2026,108.33,108.75,108.8,105.0,106.51,45362,48.23,605,13520.0,29.8,2026-05-20
MANCREDIT,EQ,20-May-2026,168.98,168.11,170.0,167.81,169.57,27275,46.21,371,14567.0,53.41,2026-05-20
MANDEEP,SM,20-May-2026,20.5,21.45,21.5,21.45,21.5,24000,5.15,7,24000.0,100.0,2026-05-20
MANGALAM,BE,20-May-2026,29.77,28.75,31.2,28.61,30.76,15966,4.78,112,,,2026-05-20
MANGLMCEM,EQ,20-May-2026,825.05,827.0,829.95,788.3,798.7,163239,1318.07,5440,121995.0,74.73,2026-05-20
MANILAM,SM,20-May-2026,62.0,60.1,62.0,60.0,62.0,16000,9.79,7,12000.0,75.0,2026-05-20
MANINDS,EQ,20-May-2026,565.45,575.0,603.0,562.2,592.55,2290279,13327.45,44596,872429.0,38.09,2026-05-20
MANINFRA,EQ,20-May-2026,119.94,120.16,122.95,119.07,119.82,2690195,3253.73,8611,545388.0,20.27,2026-05-20
MANKIND,EQ,20-May-2026,2492.6,2501.0,2625.0,2500.0,2583.9,4089986,104925.77,180287,1061305.0,25.95,2026-05-20
MANOMAY,EQ,20-May-2026,177.78,177.75,179.02,176.45,177.72,7272,12.94,218,3720.0,51.16,2026-05-20
MANORAMA,EQ,20-May-2026,1371.4,1365.0,1392.4,1346.2,1386.3,95098,1295.81,7203,46688.0,49.09,2026-05-20
MANORG,BE,20-May-2026,556.4,553.65,575.0,553.65,570.75,916,5.22,75,,,2026-05-20
MANUFGBEES,EQ,20-May-2026,156.87,158.96,158.96,154.72,157.59,1194,1.86,88,1183.0,99.08,2026-05-20
MANUGRAPH,EQ,20-May-2026,13.48,14.4,14.82,14.4,14.82,26021,3.83,77,24658.0,94.76,2026-05-20
MANYAVAR,EQ,20-May-2026,431.95,434.8,434.8,409.45,415.05,460734,1915.31,18782,250047.0,54.27,2026-05-20
MAPMYINDIA,EQ,20-May-2026,966.6,980.0,1014.95,905.0,911.95,1330877,12567.49,69515,316691.0,23.8,2026-05-20
MARALOVER,BE,20-May-2026,54.05,53.1,55.4,53.1,54.36,6776,3.68,77,,,2026-05-20
MARATHON,EQ,20-May-2026,485.25,476.95,499.9,476.35,495.3,28373,138.95,1085,20779.0,73.24,2026-05-20
MARC,ST,20-May-2026,91.0,91.0,91.0,90.0,90.9,4800,4.34,4,4800.0,100.0,2026-05-20
MARCO,SM,20-May-2026,35.2,35.4,35.4,35.4,35.4,4500,1.59,3,4500.0,100.0,2026-05-20
MARICO,EQ,20-May-2026,831.45,828.2,840.0,822.0,838.45,1973862,16466.22,63967,1332146.0,67.49,2026-05-20
MARINE,EQ,20-May-2026,222.05,218.1,231.88,218.1,224.65,405461,916.85,6366,167763.0,41.38,2026-05-20
MARKOLINES,EQ,20-May-2026,163.5,164.02,166.5,161.45,162.02,352561,578.12,2345,69240.0,19.64,2026-05-20
MARKSANS,EQ,20-May-2026,217.3,215.95,223.76,212.11,217.42,2026979,4450.84,26153,661681.0,32.64,2026-05-20
MARSONS,EQ,20-May-2026,145.8,145.41,153.63,143.25,150.8,1088566,1641.24,9126,177913.0,16.34,2026-05-20
MARUSHIKA,SM,20-May-2026,90.6,89.95,90.0,89.95,90.0,3600,3.24,3,3600.0,100.0,2026-05-20
MARUTI,EQ,20-May-2026,12956.0,12850.0,13072.0,12753.0,13003.0,300695,38930.46,48239,137200.0,45.63,2026-05-20
MASFIN,EQ,20-May-2026,312.6,314.15,314.15,306.0,309.7,60082,185.7,3833,28776.0,47.89,2026-05-20
MASKINVEST,BE,20-May-2026,148.99,148.99,148.99,148.0,148.99,11,0.02,5,,,2026-05-20
MASON,SM,20-May-2026,130.0,130.55,132.0,130.55,132.0,2000,2.63,3,2000.0,100.0,2026-05-20
MASPTOP50,EQ,20-May-2026,81.97,82.24,82.24,82.23,82.24,186080,153.03,1235,176458.0,94.83,2026-05-20
MASTEK,EQ,20-May-2026,1660.9,1656.0,1671.1,1612.3,1619.3,33423,547.86,5817,13023.0,38.96,2026-05-20
MASTER,SM,20-May-2026,350.9,340.0,340.0,339.5,340.0,7500,25.5,14,7000.0,93.33,2026-05-20
MASTERTR,EQ,20-May-2026,91.68,91.23,93.85,91.02,92.69,136831,125.96,1057,19852.0,14.51,2026-05-20
MATRIMONY,EQ,20-May-2026,420.45,418.1,427.0,418.1,422.05,10113,42.56,270,8484.0,83.89,2026-05-20
MAWANASUG,BE,20-May-2026,102.29,102.0,104.0,100.7,103.0,30732,31.69,189,,,2026-05-20
MAXESTATES,EQ,20-May-2026,405.9,403.25,407.5,394.6,406.0,55347,222.47,1982,34832.0,62.93,2026-05-20
MAXHEALTH,EQ,20-May-2026,1068.75,1060.05,1080.0,1052.75,1075.7,1767607,18895.62,63619,1140870.0,64.54,2026-05-20
MAXIND,EQ,20-May-2026,156.69,156.51,158.38,152.46,155.46,29284,45.61,1848,12674.0,43.28,2026-05-20
MAXPOSURE,SM,20-May-2026,37.95,38.7,39.0,38.7,39.0,4000,1.55,4,4000.0,100.0,2026-05-20
MAXVOLT,ST,20-May-2026,430.2,429.0,429.0,408.7,413.25,64000,265.06,124,62000.0,96.88,2026-05-20
MAYURUNIQ,EQ,20-May-2026,619.4,642.1,712.85,625.65,692.25,5623025,38189.15,126107,810683.0,14.42,2026-05-20
MAZDA,EQ,20-May-2026,193.25,197.4,201.8,191.32,198.64,7041,13.84,323,3927.0,55.77,2026-05-20
MAZDOCK,EQ,20-May-2026,2422.8,2400.0,2444.9,2380.0,2437.8,734918,17715.23,35084,153671.0,20.91,2026-05-20
MBAPL,EQ,20-May-2026,530.85,530.85,547.0,525.0,541.55,181305,981.34,4957,92553.0,51.05,2026-05-20
MBEL,EQ,20-May-2026,301.1,296.7,300.9,293.5,294.85,79493,235.37,4147,41413.0,52.1,2026-05-20
MBLINFRA,EQ,20-May-2026,25.14,25.0,26.0,24.41,24.56,39308,9.8,204,31590.0,80.37,2026-05-20
MCCHRLS-B,EQ,20-May-2026,672.0,689.8,689.8,620.0,663.7,536,3.55,86,422.0,78.73,2026-05-20
MCL,BE,20-May-2026,61.63,60.0,63.87,59.66,62.86,37873,23.13,492,,,2026-05-20
MCLEODRUSS,BE,20-May-2026,69.05,71.9,72.5,69.3,72.5,2092272,1497.64,2884,,,2026-05-20
MCLOUD,EQ,20-May-2026,24.8,24.86,25.21,24.36,25.08,1453622,362.87,4489,433713.0,29.84,2026-05-20
MCON,SM,20-May-2026,47.1,47.1,47.1,44.75,44.85,6000,2.76,5,5000.0,83.33,2026-05-20
MCX,EQ,20-May-2026,3414.7,3398.6,3451.9,3369.2,3441.7,2257155,77311.37,108204,1063888.0,47.13,2026-05-20
MDL,SM,20-May-2026,51.0,50.0,50.0,50.0,50.0,13000,6.5,4,13000.0,100.0,2026-05-20
MEDANTA,EQ,20-May-2026,1240.4,1244.0,1249.0,1221.3,1240.1,149238,1848.15,18233,90617.0,60.72,2026-05-20
MEDIASSIST,EQ,20-May-2026,388.5,391.95,391.95,372.95,375.15,125453,477.48,6740,61953.0,49.38,2026-05-20
MEDICAMEQ,EQ,20-May-2026,269.2,274.7,278.7,266.1,274.45,13339,36.27,415,10099.0,75.71,2026-05-20
MEDICO,EQ,20-May-2026,44.93,45.0,46.7,43.78,45.96,579809,259.34,1508,131638.0,22.7,2026-05-20
MEDIORG,SM,20-May-2026,27.0,27.0,27.0,27.0,27.0,2000,0.54,1,2000.0,100.0,2026-05-20
MEDISTEP,SM,20-May-2026,18.2,16.55,18.0,16.55,18.0,6000,1.04,2,6000.0,100.0,2026-05-20
MEDPLUS,EQ,20-May-2026,934.65,936.0,951.0,901.45,910.8,187526,1741.85,14307,68075.0,36.3,2026-05-20
MEESHO,EQ,20-May-2026,192.7,191.5,197.7,190.1,193.95,13295427,25877.6,79599,2938087.0,22.1,2026-05-20
MEGASTAR,EQ,20-May-2026,318.25,319.0,319.55,310.15,314.3,13008,40.81,571,5418.0,41.65,2026-05-20
MEGATHERM,SM,20-May-2026,245.15,246.0,250.95,246.0,250.7,2800,6.98,7,2400.0,85.71,2026-05-20
MEIL,BE,20-May-2026,312.55,314.0,326.4,305.0,320.55,34813,111.62,707,,,2026-05-20
MENNPIS,EQ,20-May-2026,59.18,58.5,62.49,58.2,59.79,15652,9.46,239,9910.0,63.31,2026-05-20
MENONBE,EQ,20-May-2026,148.41,147.5,159.0,146.11,150.61,514197,790.59,6190,204404.0,39.75,2026-05-20
MEP,BZ,20-May-2026,0.99,0.98,0.98,0.98,0.98,12278,0.12,32,,,2026-05-20
MERCANTILE,EQ,20-May-2026,26.51,26.79,27.49,23.87,24.8,21158,5.53,360,6072.0,28.7,2026-05-20
METAL,EQ,20-May-2026,13.28,13.47,13.47,13.0,13.27,2588443,342.22,10960,1128494.0,43.6,2026-05-20
METALIETF,EQ,20-May-2026,13.24,13.38,13.38,13.09,13.26,7215700,952.87,9556,3349253.0,46.42,2026-05-20
METROBRAND,EQ,20-May-2026,1052.0,1046.8,1055.5,1032.2,1042.8,15714,163.55,2452,7202.0,45.83,2026-05-20
METROGLOBL,EQ,20-May-2026,127.27,126.0,131.0,126.0,131.0,264,0.34,7,264.0,100.0,2026-05-20
METROPOLIS,EQ,20-May-2026,508.4,507.4,520.45,495.7,518.3,298969,1533.25,18725,155726.0,52.09,2026-05-20
MFML,EQ,20-May-2026,25.78,25.76,25.76,24.26,24.79,525,0.13,33,279.0,53.14,2026-05-20
MFSL,EQ,20-May-2026,1617.9,1610.9,1637.0,1603.6,1625.4,507391,8239.99,30710,313825.0,61.85,2026-05-20
MGEL,EQ,20-May-2026,12.75,12.55,13.29,12.55,13.11,211331,27.5,1220,112839.0,53.39,2026-05-20
MGL,EQ,20-May-2026,1059.4,1059.4,1082.7,1044.4,1075.6,225216,2391.8,29157,92535.0,41.09,2026-05-20
MGSL,SM,20-May-2026,80.8,82.0,85.0,77.4,77.4,49200,39.6,36,38400.0,78.05,2026-05-20
MHHL,SM,20-May-2026,39.95,41.35,41.4,40.0,40.0,4500,1.84,3,4500.0,100.0,2026-05-20
MHLXMIRU,EQ,20-May-2026,170.57,174.99,174.99,167.35,170.89,2722,4.61,67,2062.0,75.75,2026-05-20
MHRIL,EQ,20-May-2026,223.51,223.0,223.0,218.5,220.72,174465,384.13,5652,103941.0,59.58,2026-05-20
MICEL,EQ,20-May-2026,44.26,43.78,44.75,42.82,43.48,1233400,541.54,4511,550414.0,44.63,2026-05-20
MICROPRO,SM,20-May-2026,18.05,18.1,18.1,18.1,18.1,1600,0.29,1,1600.0,100.0,2026-05-20
MID150,EQ,20-May-2026,22.82,22.93,22.93,22.43,22.81,75338,17.17,213,44069.0,58.5,2026-05-20
MID150BEES,EQ,20-May-2026,230.87,228.37,232.38,228.37,231.93,1221681,2824.39,7996,850227.0,69.59,2026-05-20
MID150CASE,EQ,20-May-2026,11.21,11.55,11.55,10.99,11.25,1373858,153.9,3387,783993.0,57.07,2026-05-20
MIDCAP,EQ,20-May-2026,17.78,17.74,17.92,17.53,17.89,272117,48.38,673,157416.0,57.85,2026-05-20
MIDCAPADD,EQ,20-May-2026,22.44,22.26,22.51,22.23,22.45,4251,0.95,28,4186.0,98.47,2026-05-20
MIDCAPBETA,EQ,20-May-2026,225.07,224.99,226.68,224.1,226.43,856,1.93,42,633.0,73.95,2026-05-20
MIDCAPETF,EQ,20-May-2026,22.8,22.8,22.91,22.57,22.89,1321834,301.04,11808,836786.0,63.3,2026-05-20
MIDCAPIETF,EQ,20-May-2026,23.06,23.02,23.24,22.86,23.18,643980,148.62,2388,368793.0,57.27,2026-05-20
MIDHANI,EQ,20-May-2026,388.65,383.0,400.95,378.0,398.65,1215484,4778.34,24409,387479.0,31.88,2026-05-20
MIDQ50ADD,EQ,20-May-2026,242.62,240.49,242.92,239.46,242.56,7699,18.6,99,6995.0,90.86,2026-05-20
MIDSELIETF,EQ,20-May-2026,18.04,18.02,18.39,17.88,18.24,182558,33.08,697,131892.0,72.25,2026-05-20
MIDSMALL,EQ,20-May-2026,50.57,50.29,50.87,50.04,50.84,406988,206.22,1282,307342.0,75.52,2026-05-20
MIDWESTLTD,EQ,20-May-2026,1352.6,1352.6,1356.9,1320.0,1339.1,40868,544.54,1850,21809.0,53.36,2026-05-20
MIEL,SM,20-May-2026,15.95,15.2,15.2,15.2,15.2,8000,1.22,4,6000.0,75.0,2026-05-20
MINDACORP,EQ,20-May-2026,520.2,516.95,529.0,507.4,517.4,169766,885.58,13703,64098.0,37.76,2026-05-20
MINDSPACE,RR,20-May-2026,469.89,468.0,468.11,461.0,462.06,247129,1147.08,5784,221380.0,89.58,2026-05-20
MINDTECK,EQ,20-May-2026,206.35,209.98,213.87,206.5,206.77,89794,187.98,1866,35019.0,39.0,2026-05-20
MIRCELECTR,BE,20-May-2026,39.3,38.01,40.05,37.51,37.87,1116799,432.26,2253,,,2026-05-20
MIRZAINT,EQ,20-May-2026,29.53,29.0,29.74,28.21,29.39,101880,29.76,1091,51720.0,50.77,2026-05-20
MITCON,EQ,20-May-2026,77.97,79.8,79.8,75.7,78.01,4374,3.39,110,2856.0,65.29,2026-05-20
MITTAL,EQ,20-May-2026,0.88,0.9,1.03,0.87,0.99,5436902,53.26,951,3330357.0,61.25,2026-05-20
MKPL,EQ,20-May-2026,5.17,5.16,5.16,4.91,5.04,256928,12.97,500,178337.0,69.41,2026-05-20
MMEL,ST,20-May-2026,35.7,33.95,35.9,33.95,34.9,6000,2.08,3,4000.0,66.67,2026-05-20
MMFL,EQ,20-May-2026,448.9,448.2,465.7,441.55,453.0,131223,595.33,6049,80238.0,61.15,2026-05-20
MMP,EQ,20-May-2026,276.92,273.65,290.33,272.0,287.77,30673,86.51,940,18311.0,59.7,2026-05-20
MMTC,EQ,20-May-2026,65.03,64.2,64.59,62.95,63.93,1738930,1110.14,12873,426039.0,24.5,2026-05-20
MMWL,BE,20-May-2026,13.88,13.42,14.57,13.42,14.33,28050,4.0,93,,,2026-05-20
MNC,EQ,20-May-2026,32.49,32.3,32.77,32.11,32.63,39509,12.86,289,29068.0,73.57,2026-05-20
MOALPHA50,EQ,20-May-2026,51.33,51.02,52.7,50.86,52.52,1996,1.02,24,1735.0,86.92,2026-05-20
MOBANK10,EQ,20-May-2026,15.98,15.98,16.0,15.81,15.98,2301,0.37,41,2100.0,91.26,2026-05-20
MOBIKWIK,EQ,20-May-2026,198.83,198.99,201.0,195.43,196.48,2435719,4842.29,14829,789161.0,32.4,2026-05-20
MOBILISE,ST,20-May-2026,110.25,115.0,115.0,105.0,105.2,24000,27.28,9,24000.0,100.0,2026-05-20
MOCAPITAL,EQ,20-May-2026,55.8,54.4,56.25,54.4,56.17,671652,374.57,2359,403105.0,60.02,2026-05-20
MODEFENCE,EQ,20-May-2026,97.84,97.84,99.09,96.66,98.9,1723723,1688.47,8524,740843.0,42.98,2026-05-20
MODINATUR,EQ,20-May-2026,413.0,411.0,429.0,399.95,405.05,16328,66.56,1238,8208.0,50.27,2026-05-20
MODIRUBBER,EQ,20-May-2026,132.16,130.0,131.0,128.23,128.65,1613,2.08,88,917.0,56.85,2026-05-20
MODIS,EQ,20-May-2026,349.2,350.1,352.95,347.6,348.8,7326,25.64,243,4444.0,60.66,2026-05-20
MODISONLTD,EQ,20-May-2026,173.03,171.0,179.9,169.2,172.18,168635,292.23,2762,66694.0,39.55,2026-05-20
MODTHREAD,EQ,20-May-2026,43.75,45.0,45.88,43.0,43.29,578,0.25,26,306.0,52.94,2026-05-20
MOENERGY,EQ,20-May-2026,39.67,39.86,40.53,39.02,40.34,484852,194.32,1099,370589.0,76.43,2026-05-20
MOGOLD,EQ,20-May-2026,155.9,154.05,155.75,154.0,155.3,21594,33.53,468,11451.0,53.03,2026-05-20
MOGSEC,EQ,20-May-2026,63.51,63.57,65.52,62.72,63.28,122321,77.89,956,23552.0,19.25,2026-05-20
MOHEALTH,EQ,20-May-2026,47.98,47.98,48.4,47.96,48.13,90963,43.84,676,73741.0,81.07,2026-05-20
MOHITIND,EQ,20-May-2026,23.14,23.59,24.4,23.15,23.15,3846,0.9,52,2320.0,60.32,2026-05-20
MOIL,EQ,20-May-2026,298.1,297.5,300.1,293.15,298.8,394355,1173.84,12582,96287.0,24.42,2026-05-20
MOINFRA,EQ,20-May-2026,62.28,61.7,62.43,61.64,62.15,2156,1.34,59,1652.0,76.62,2026-05-20
MOIPO,EQ,20-May-2026,42.48,41.63,43.2,41.63,43.2,3669,1.57,21,2990.0,81.49,2026-05-20
MOKSH,EQ,20-May-2026,12.03,12.0,12.58,11.9,12.35,87386,10.74,904,43989.0,50.34,2026-05-20
MOL,EQ,20-May-2026,49.95,49.5,50.21,48.8,48.98,608298,298.48,5718,333580.0,54.84,2026-05-20
MOLDTECH,EQ,20-May-2026,122.47,122.65,124.73,119.11,120.75,42338,51.16,807,22672.0,53.55,2026-05-20
MOLDTKPAC,EQ,20-May-2026,681.8,679.0,695.3,666.65,671.85,310354,2104.28,17317,200847.0,64.72,2026-05-20
MOLOWVOL,EQ,20-May-2026,36.45,36.13,36.4,35.63,36.34,4859,1.76,36,3594.0,73.97,2026-05-20
MOM100,EQ,20-May-2026,65.62,65.6,66.12,64.9,66.0,308422,202.34,2127,169582.0,54.98,2026-05-20
MOM30IETF,EQ,20-May-2026,30.48,30.48,30.77,30.21,30.67,372358,113.6,1501,189140.0,50.8,2026-05-20
MOM50,EQ,20-May-2026,246.26,247.78,247.81,243.85,246.27,1179,2.89,100,653.0,55.39,2026-05-20
MOMENTUM,EQ,20-May-2026,30.29,30.14,30.57,30.09,30.41,45007,13.66,218,23593.0,52.42,2026-05-20
MOMENTUM30,EQ,20-May-2026,30.07,29.8,31.1,29.71,30.39,188868,56.83,115,174547.0,92.42,2026-05-20
MOMENTUM50,EQ,20-May-2026,51.83,51.82,52.26,51.3,52.15,493429,256.62,1515,354193.0,71.78,2026-05-20
MOMGF,EQ,20-May-2026,155.98,154.97,156.85,154.97,156.46,238,0.37,13,156.0,65.55,2026-05-20
MOMIDMTM,EQ,20-May-2026,62.86,62.71,63.7,62.54,63.48,116477,73.38,194,104967.0,90.12,2026-05-20
MOMNC,EQ,20-May-2026,31.5,31.29,31.82,31.29,31.82,745,0.24,19,467.0,62.68,2026-05-20
MOMOMENTUM,EQ,20-May-2026,60.53,60.65,61.18,59.99,60.91,33869,20.54,353,18190.0,53.71,2026-05-20
MON100,EQ,20-May-2026,327.27,327.09,327.09,327.09,327.09,740068,2420.69,11932,737052.0,99.59,2026-05-20
MON50EQUAL,EQ,20-May-2026,32.67,32.42,32.6,32.42,32.6,1370,0.45,23,1370.0,100.0,2026-05-20
MONARCH,EQ,20-May-2026,312.45,315.85,315.85,306.9,311.65,135519,421.24,2671,87755.0,64.75,2026-05-20
MONEXT50,EQ,20-May-2026,68.53,68.33,69.3,68.3,69.24,1443,0.99,28,1163.0,80.6,2026-05-20
MONEYBOXX,EQ,20-May-2026,71.96,71.81,73.2,70.0,70.55,30404,21.59,1172,16267.0,53.5,2026-05-20
MONIFTY100,EQ,20-May-2026,25.65,25.27,25.27,24.43,24.72,64238,15.79,380,55961.0,87.12,2026-05-20
MONIFTY500,EQ,20-May-2026,22.98,22.97,23.08,22.75,22.99,361970,83.05,1503,201027.0,55.54,2026-05-20
MONOLITH,SM,20-May-2026,567.4,565.0,575.0,551.0,567.65,27250,154.53,74,23000.0,84.4,2026-05-20
MONOPHARMA,SM,20-May-2026,11.4,11.15,11.9,11.15,11.5,8000,0.93,4,6000.0,75.0,2026-05-20
MONQ50,EQ,20-May-2026,132.54,131.2,131.2,131.2,131.2,30789,40.4,213,30789.0,100.0,2026-05-20
MONTECARLO,EQ,20-May-2026,583.1,579.95,579.95,560.5,563.65,39665,225.3,2455,22922.0,57.79,2026-05-20
MOPSE,EQ,20-May-2026,105.24,104.25,107.8,104.25,105.15,1360,1.43,21,1036.0,76.18,2026-05-20
MOQUALITY,EQ,20-May-2026,201.07,199.87,200.88,198.99,200.58,4722,9.42,26,4108.0,87.0,2026-05-20
MORARJEE,BZ,20-May-2026,9.22,9.68,9.68,9.68,9.68,7201,0.7,9,,,2026-05-20
MOREALTY,EQ,20-May-2026,76.24,76.19,76.83,74.61,76.62,338369,256.45,2558,142109.0,42.0,2026-05-20
MOREPENLAB,EQ,20-May-2026,41.86,41.49,42.9,41.1,42.52,2675002,1128.09,10633,876771.0,32.78,2026-05-20
MOS,SM,20-May-2026,12.9,12.95,13.25,12.9,13.0,416000,54.07,31,372000.0,89.42,2026-05-20
MOSCHIP,EQ,20-May-2026,208.14,207.8,213.8,204.41,210.19,2850210,5991.09,28442,731841.0,25.68,2026-05-20
