SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
DHRUV,EQ,25-Sep-2025,56.25,57.9,57.9,55.11,55.52,10991,6.12,167,8628.0,78.5,2025-09-25
DHTL,SM,25-Sep-2025,61.9,64.5,64.95,64.5,64.95,4000,2.59,4,4000.0,100.0,2025-09-25
DHUNINV,EQ,25-Sep-2025,1424.5,1434.9,1453.9,1415.1,1441.4,1388,19.93,186,970.0,69.88,2025-09-25
DIACABS,EQ,25-Sep-2025,160.55,159.67,159.67,154.15,155.27,1703672,2679.4,12978,706043.0,41.44,2025-09-25
DIAMINESQ,EQ,25-Sep-2025,363.2,363.45,369.0,354.0,359.7,8568,30.94,672,5993.0,69.95,2025-09-25
DIAMONDYD,EQ,25-Sep-2025,1034.55,1035.0,1035.0,1010.0,1012.75,60150,610.94,1770,49863.0,82.9,2025-09-25
DICIND,EQ,25-Sep-2025,541.0,541.0,563.0,520.6,526.7,3612,19.18,569,2172.0,60.13,2025-09-25
DIFFNKG,EQ,25-Sep-2025,377.45,376.9,376.95,363.55,365.4,281585,1043.5,10678,95891.0,34.05,2025-09-25
DIGIDRIVE,EQ,25-Sep-2025,31.9,32.7,32.7,31.2,31.21,20649,6.51,346,14822.0,71.78,2025-09-25
DIGIKORE,SM,25-Sep-2025,161.45,160.0,165.0,160.0,164.95,3000,4.9,13,2800.0,93.33,2025-09-25
DIGISPICE,BE,25-Sep-2025,29.03,28.25,29.79,27.7,28.21,147668,41.88,476,,,2025-09-25
DIGITIDE,EQ,25-Sep-2025,168.33,170.0,173.91,162.02,164.78,528037,884.21,10925,283853.0,53.76,2025-09-25
DIGJAMLMTD,BE,25-Sep-2025,56.63,57.99,57.99,55.8,56.26,621,0.35,25,,,2025-09-25
DIL,EQ,25-Sep-2025,2.3,2.3,2.43,2.2,2.26,636133,14.59,701,385816.0,60.65,2025-09-25
DISHTV,EQ,25-Sep-2025,5.17,5.17,5.24,5.08,5.15,3459343,178.38,3883,1490175.0,43.08,2025-09-25
DIVGIITTS,EQ,25-Sep-2025,672.3,675.0,700.0,673.5,680.1,47032,323.55,4544,18312.0,38.94,2025-09-25
DIVINEHIRA,SM,25-Sep-2025,90.75,90.5,92.0,90.0,90.25,102400,93.33,63,76800.0,75.0,2025-09-25
DIVISLAB,EQ,25-Sep-2025,5984.0,5985.0,6011.0,5885.0,5897.0,210498,12488.79,24786,129247.0,61.4,2025-09-25
DIVOPPBEES,EQ,25-Sep-2025,77.99,80.33,80.33,77.41,77.6,38327,29.82,952,22279.0,58.13,2025-09-25
DIXON,EQ,25-Sep-2025,18161.0,18389.0,18471.0,18152.0,18202.0,237351,43494.74,47211,86811.0,36.57,2025-09-25
DJML,EQ,25-Sep-2025,99.32,97.6,101.0,96.62,96.7,13798,13.51,922,6684.0,48.44,2025-09-25
DKEGL,SM,25-Sep-2025,74.9,68.35,68.35,68.35,68.35,1500,1.03,1,1500.0,100.0,2025-09-25
DLF,EQ,25-Sep-2025,733.65,732.95,736.0,718.8,721.05,4485383,32614.65,71401,2574362.0,57.39,2025-09-25
DLINKINDIA,EQ,25-Sep-2025,482.05,481.8,487.05,479.75,481.15,54984,265.39,2854,23786.0,43.26,2025-09-25
DMART,EQ,25-Sep-2025,4645.8,4640.0,4651.7,4565.1,4576.2,454357,20919.16,45914,269979.0,59.42,2025-09-25
DMCC,EQ,25-Sep-2025,310.9,312.25,319.95,309.9,315.55,43954,138.47,1480,22065.0,50.2,2025-09-25
DNAMEDIA,EQ,25-Sep-2025,4.72,4.9,4.9,4.7,4.71,28478,1.35,166,26174.0,91.91,2025-09-25
DODLA,EQ,25-Sep-2025,1357.9,1359.0,1367.2,1350.0,1360.9,20665,280.93,3112,14744.0,71.35,2025-09-25
DOLATALGO,EQ,25-Sep-2025,83.23,83.9,83.9,81.15,81.88,183098,151.18,3536,84482.0,46.14,2025-09-25
DOLLAR,EQ,25-Sep-2025,369.5,368.75,372.9,368.0,369.7,73542,272.09,2478,55778.0,75.85,2025-09-25
DOLLEX,SM,25-Sep-2025,42.05,41.05,42.15,41.05,41.05,12000,4.97,3,8000.0,66.67,2025-09-25
DOLPHIN,EQ,25-Sep-2025,390.8,397.6,397.6,387.9,388.85,1289,5.05,195,964.0,74.79,2025-09-25
DOMS,EQ,25-Sep-2025,2613.0,2614.8,2614.8,2532.5,2555.3,19400,499.75,4172,9548.0,49.22,2025-09-25
DONEAR,EQ,25-Sep-2025,95.58,96.99,99.0,95.47,96.85,61461,59.86,732,38652.0,62.89,2025-09-25
DPABHUSHAN,EQ,25-Sep-2025,1513.4,1512.6,1544.0,1496.0,1498.6,14772,224.32,1918,5078.0,34.38,2025-09-25
DPEL,ST,25-Sep-2025,235.05,237.0,244.9,236.0,242.9,34500,83.24,22,33000.0,95.65,2025-09-25
DPSCLTD,EQ,25-Sep-2025,12.47,12.6,12.66,12.31,12.36,75463,9.39,514,51198.0,67.85,2025-09-25
DPWIRES,EQ,25-Sep-2025,256.27,255.01,255.89,244.2,245.48,32329,80.62,1676,18148.0,56.14,2025-09-25
DRCSYSTEMS,EQ,25-Sep-2025,19.88,20.0,20.86,19.6,19.95,188568,38.01,880,121362.0,64.36,2025-09-25
DREAMFOLKS,BE,25-Sep-2025,112.07,109.7,110.95,106.6,107.47,276055,299.62,4712,,,2025-09-25
DREDGECORP,EQ,25-Sep-2025,678.2,678.2,687.85,660.6,667.85,80898,546.36,12793,31959.0,39.51,2025-09-25
DRL,SM,25-Sep-2025,25.0,25.0,25.0,25.0,25.0,6000,1.5,1,6000.0,100.0,2025-09-25
DRONE,SM,25-Sep-2025,69.8,67.15,72.0,67.1,67.9,93500,64.39,152,53000.0,56.68,2025-09-25
DRREDDY,EQ,25-Sep-2025,1298.1,1298.3,1307.3,1268.0,1275.2,1241492,15926.67,41531,675001.0,54.37,2025-09-25
DRSCARGO,SM,25-Sep-2025,36.0,39.6,39.6,39.6,39.6,800,0.32,1,800.0,100.0,2025-09-25
DSSL,EQ,25-Sep-2025,930.75,938.0,948.95,879.8,886.25,79737,718.56,8970,37192.0,46.64,2025-09-25
DTIL,EQ,25-Sep-2025,189.47,192.45,192.45,185.06,185.69,4011,7.49,149,2833.0,70.63,2025-09-25
DTL,SM,25-Sep-2025,128.1,130.0,130.0,128.0,130.0,6000,7.75,5,6000.0,100.0,2025-09-25
DUCOL,SM,25-Sep-2025,156.15,155.4,157.8,155.4,157.8,8800,13.8,11,8000.0,90.91,2025-09-25
DUCON,EQ,25-Sep-2025,5.45,5.59,5.69,5.48,5.6,317232,17.7,680,201487.0,63.51,2025-09-25
DUGLOBAL,SM,25-Sep-2025,40.7,40.75,40.75,39.55,39.55,30000,12.01,12,25000.0,83.33,2025-09-25
DURLAX,SM,25-Sep-2025,41.3,41.95,42.0,41.0,41.35,18000,7.49,9,14000.0,77.78,2025-09-25
DVL,EQ,25-Sep-2025,357.25,359.8,380.6,355.65,367.0,57601,211.46,2696,36518.0,63.4,2025-09-25
DWARKESH,EQ,25-Sep-2025,42.85,42.75,42.85,41.6,41.88,287138,120.64,2032,121633.0,42.36,2025-09-25
DYCL,EQ,25-Sep-2025,411.8,411.0,419.25,407.05,409.3,83102,342.46,3365,42523.0,51.17,2025-09-25
DYNAMATECH,EQ,25-Sep-2025,6936.5,6925.5,7034.5,6870.0,6902.0,5487,379.67,1912,2385.0,43.47,2025-09-25
DYNAMIC,SM,25-Sep-2025,121.3,133.4,133.4,133.4,133.4,19500,26.01,27,19500.0,100.0,2025-09-25
DYNPRO,EQ,25-Sep-2025,347.75,352.95,352.95,333.05,335.85,20444,70.02,1052,9630.0,47.1,2025-09-25
E2E,EQ,25-Sep-2025,3218.6,3309.0,3379.5,3204.0,3320.3,123230,4083.22,13298,45759.0,37.13,2025-09-25
EASEMYTRIP,EQ,25-Sep-2025,8.47,8.47,8.55,8.35,8.37,8707389,734.09,11702,4555158.0,52.31,2025-09-25
EBANKNIFTY,EQ,25-Sep-2025,55.7,55.53,55.75,55.42,55.47,899,0.5,17,899.0,100.0,2025-09-25
EBBETF0430,EQ,25-Sep-2025,1535.41,1538.98,1539.42,1533.0,1535.89,62197,953.66,339,59169.0,95.13,2025-09-25
EBBETF0431,EQ,25-Sep-2025,1373.15,1376.99,1376.99,1372.24,1373.55,6119,84.0,81,5751.0,93.99,2025-09-25
EBBETF0433,EQ,25-Sep-2025,1251.58,1251.58,1253.99,1250.81,1251.15,752,9.41,36,527.0,70.08,2025-09-25
EBGNG,EQ,25-Sep-2025,362.45,362.4,364.25,350.05,352.3,308712,1101.46,9716,149146.0,48.31,2025-09-25
ECAPINSURE,EQ,25-Sep-2025,22.93,23.09,23.09,22.81,22.86,24591,5.63,212,19679.0,80.03,2025-09-25
ECLERX,EQ,25-Sep-2025,4099.5,4080.7,4367.0,4067.2,4247.0,304776,13009.33,46682,29329.0,9.62,2025-09-25
ECOSMOBLTY,EQ,25-Sep-2025,270.95,270.8,272.55,266.35,268.65,45184,121.64,2008,22382.0,49.54,2025-09-25
EDELWEISS,EQ,25-Sep-2025,120.74,120.5,120.67,114.75,115.63,9675210,11295.56,44627,5246093.0,54.22,2025-09-25
EEPL,SM,25-Sep-2025,202.35,201.05,203.0,196.8,200.35,52000,103.82,52,42000.0,80.77,2025-09-25
EFACTOR,SM,25-Sep-2025,272.95,263.0,271.0,263.0,265.1,15200,40.93,19,15200.0,100.0,2025-09-25
EFCIL,EQ,25-Sep-2025,314.1,310.35,316.0,304.85,306.45,982461,3045.79,18717,669682.0,68.16,2025-09-25
EFFWA,SM,25-Sep-2025,224.25,223.0,223.15,215.0,218.4,20000,43.77,45,13600.0,68.0,2025-09-25
EFORCE,SM,25-Sep-2025,39.5,39.55,41.0,39.2,40.25,12000,4.83,10,9600.0,80.0,2025-09-25
EGOLD,EQ,25-Sep-2025,114.45,114.95,114.95,113.2,113.9,1117005,1272.49,313,1112031.0,99.55,2025-09-25
EICHERMOT,EQ,25-Sep-2025,7011.5,7009.5,7044.5,6932.0,6986.0,375861,26335.76,49284,214085.0,56.96,2025-09-25
EIDPARRY,EQ,25-Sep-2025,1073.3,1067.8,1076.5,1059.0,1061.7,60556,646.18,8221,32788.0,54.14,2025-09-25
EIEL,EQ,25-Sep-2025,254.5,254.0,258.02,251.2,253.16,1066455,2715.5,22125,340362.0,31.92,2025-09-25
EIFFL,BE,25-Sep-2025,228.07,220.5,228.0,220.5,227.5,10000,22.72,62,,,2025-09-25
EIHAHOTELS,EQ,25-Sep-2025,387.6,386.95,387.5,372.55,377.0,30897,117.57,1738,18492.0,59.85,2025-09-25
EIHOTEL,EQ,25-Sep-2025,383.45,381.4,384.55,378.2,379.2,103629,394.22,5612,49447.0,47.72,2025-09-25
EIMCOELECO,EQ,25-Sep-2025,1723.5,1734.9,1883.8,1733.0,1810.5,1201997,21732.23,41665,484287.0,40.29,2025-09-25
EKC,EQ,25-Sep-2025,146.67,145.6,150.97,145.51,149.55,1394254,2075.85,15801,546236.0,39.18,2025-09-25
ELDEHSG,EQ,25-Sep-2025,786.45,802.1,810.95,786.25,800.1,2959,23.64,314,2324.0,78.54,2025-09-25
ELECON,EQ,25-Sep-2025,595.85,594.8,594.8,580.1,584.45,235025,1377.73,16537,100435.0,42.73,2025-09-25
ELECTCAST,EQ,25-Sep-2025,98.02,98.02,98.41,95.83,96.09,864714,838.56,9200,450252.0,52.07,2025-09-25
ELECTHERM,EQ,25-Sep-2025,1089.5,1089.0,1096.55,1042.0,1052.9,8226,87.41,900,4448.0,54.07,2025-09-25
ELGIEQUIP,EQ,25-Sep-2025,500.9,501.9,502.05,495.0,495.5,165970,825.57,8438,84866.0,51.13,2025-09-25
ELGIRUBCO,BE,25-Sep-2025,69.81,70.89,70.89,69.07,69.62,24122,16.74,126,,,2025-09-25
ELGNZ,SM,25-Sep-2025,147.15,149.0,150.9,138.0,139.05,129000,184.6,124,104000.0,80.62,2025-09-25
ELIN,EQ,25-Sep-2025,224.83,222.6,225.49,211.0,213.57,227218,490.51,5696,127333.0,56.04,2025-09-25
ELLEN,EQ,25-Sep-2025,510.85,507.2,516.5,494.5,497.05,152054,767.39,6723,80672.0,53.05,2025-09-25
ELM250,EQ,25-Sep-2025,16.36,16.44,16.44,16.19,16.26,11855,1.93,75,10868.0,91.67,2025-09-25
EMAMILTD,EQ,25-Sep-2025,577.65,579.7,581.85,565.1,570.0,518243,2955.23,31635,343498.0,66.28,2025-09-25
EMAMIPAP,EQ,25-Sep-2025,101.14,101.15,102.26,100.0,100.1,26908,27.03,387,16263.0,60.44,2025-09-25
EMAMIREAL,EQ,25-Sep-2025,112.01,113.06,113.06,109.1,110.91,22001,24.37,403,11403.0,51.83,2025-09-25
EMAPARTNER,SM,25-Sep-2025,99.5,98.55,98.55,98.0,98.0,3000,2.95,3,3000.0,100.0,2025-09-25
EMBASSY,RR,25-Sep-2025,405.19,406.45,416.0,400.25,413.04,1348707,5542.31,26477,1057370.0,78.4,2025-09-25
EMBDL,EQ,25-Sep-2025,94.82,94.95,95.0,93.2,93.4,3482808,3270.91,19647,1838329.0,52.78,2025-09-25
EMCURE,EQ,25-Sep-2025,1329.9,1336.0,1342.9,1315.0,1325.8,31315,416.49,4417,19752.0,63.08,2025-09-25
EMIL,EQ,25-Sep-2025,155.22,154.76,157.69,150.52,151.17,1166259,1790.44,16934,458855.0,39.34,2025-09-25
EMKAY,EQ,25-Sep-2025,379.55,370.0,373.97,341.59,341.59,292966,1036.61,9170,115481.0,39.42,2025-09-25
EMKAYTOOLS,SM,25-Sep-2025,156.35,154.0,154.0,150.0,150.6,2250,3.4,14,1800.0,80.0,2025-09-25
EMMBI,EQ,25-Sep-2025,103.41,104.03,104.73,102.55,102.55,4698,4.84,256,3101.0,66.01,2025-09-25
EMMIL,SM,25-Sep-2025,181.5,187.0,187.0,180.5,181.75,3750,6.83,14,3250.0,86.67,2025-09-25
EMSLIMITED,EQ,25-Sep-2025,570.3,569.0,571.0,560.0,561.55,81649,461.25,4126,36846.0,45.13,2025-09-25
EMUDHRA,EQ,25-Sep-2025,660.25,660.25,663.55,645.45,648.1,96330,628.62,8700,49416.0,51.3,2025-09-25
EMULTIMQ,EQ,25-Sep-2025,41.84,41.85,41.98,41.32,41.58,34794,14.48,239,24371.0,70.04,2025-09-25
ENDURANCE,EQ,25-Sep-2025,2789.0,2789.0,2801.5,2704.8,2715.0,180433,4957.17,26436,119098.0,66.01,2025-09-25
ENERGYDEV,EQ,25-Sep-2025,20.07,20.17,20.46,19.71,19.81,27044,5.42,329,19821.0,73.29,2025-09-25
ENFUSE,SM,25-Sep-2025,219.0,220.0,220.0,213.5,213.5,1200,2.6,2,1200.0,100.0,2025-09-25
ENGINERSIN,EQ,25-Sep-2025,202.65,202.65,203.6,198.45,198.85,1917041,3839.8,20078,861259.0,44.93,2025-09-25
ENIL,EQ,25-Sep-2025,157.91,157.25,163.95,157.25,162.45,16673,26.88,628,12337.0,73.99,2025-09-25
ENRIN,EQ,25-Sep-2025,3510.2,3499.1,3557.0,3472.0,3527.8,487362,17163.03,33206,291219.0,59.75,2025-09-25
ENSER,SM,25-Sep-2025,22.1,21.8,21.8,21.6,21.8,35000,7.6,7,35000.0,100.0,2025-09-25
ENTERO,EQ,25-Sep-2025,1090.7,1105.2,1113.3,1091.5,1105.3,135176,1491.46,11236,82833.0,61.28,2025-09-25
ENVIRO,SM,25-Sep-2025,157.95,159.0,159.0,153.0,153.55,24000,36.95,16,19000.0,79.17,2025-09-25
EPACK,EQ,25-Sep-2025,366.0,366.0,367.25,358.65,362.65,399732,1449.88,13968,202277.0,50.6,2025-09-25
EPIGRAL,EQ,25-Sep-2025,1714.7,1734.9,1734.9,1705.0,1707.7,18583,319.05,2574,10692.0,57.54,2025-09-25
EPL,EQ,25-Sep-2025,212.2,213.0,213.73,210.19,211.26,222780,471.53,11234,126691.0,56.87,2025-09-25
EQUAL200,EQ,25-Sep-2025,13.18,13.25,13.25,13.09,13.09,44793,5.89,69,44636.0,99.65,2025-09-25
EQUAL50,EQ,25-Sep-2025,323.92,323.69,323.69,321.36,321.36,4747,15.31,7,4747.0,100.0,2025-09-25
EQUAL50ADD,EQ,25-Sep-2025,333.94,333.56,334.17,330.82,331.38,2942,9.79,102,1715.0,58.29,2025-09-25
EQUIPPP,BE,25-Sep-2025,21.66,21.66,21.66,20.61,20.96,5172,1.09,42,,,2025-09-25
EQUITASBNK,EQ,25-Sep-2025,57.89,58.3,58.63,56.6,57.19,4092636,2348.86,16465,2342096.0,57.23,2025-09-25
ERIS,EQ,25-Sep-2025,1626.9,1635.0,1652.2,1616.0,1626.1,68358,1116.91,19393,41663.0,60.95,2025-09-25
ESABINDIA,EQ,25-Sep-2025,5029.0,5039.0,5044.0,4978.0,4998.5,1083,54.18,351,688.0,63.53,2025-09-25
ESAFSFB,EQ,25-Sep-2025,28.91,29.2,29.2,28.6,28.72,152009,43.75,1468,84137.0,55.35,2025-09-25
ESCONET,SM,25-Sep-2025,229.3,240.75,240.75,240.75,240.75,24800,59.71,18,24800.0,100.0,2025-09-25
ESCORTS,EQ,25-Sep-2025,3698.9,3714.9,3714.9,3585.9,3602.8,232023,8427.29,16358,161452.0,69.58,2025-09-25
ESFL,SM,25-Sep-2025,304.7,303.2,305.75,301.0,303.45,26640,80.72,54,21960.0,82.43,2025-09-25
ESG,EQ,25-Sep-2025,42.82,43.03,43.03,42.49,42.49,82588,35.1,97,80267.0,97.19,2025-09-25
ESILVER,EQ,25-Sep-2025,135.63,139.02,148.0,134.22,137.78,953146,1312.94,426,939621.0,98.58,2025-09-25
ESPRIT,SM,25-Sep-2025,83.5,82.0,82.75,80.8,81.25,17600,14.34,11,14400.0,81.82,2025-09-25
ESSARSHPNG,EQ,25-Sep-2025,28.25,28.95,29.66,28.9,29.66,381261,112.48,1025,305614.0,80.16,2025-09-25
ESSENTIA,EQ,25-Sep-2025,1.88,1.87,1.9,1.86,1.87,1669259,31.37,1200,1040657.0,62.34,2025-09-25
ESTER,EQ,25-Sep-2025,113.28,113.24,113.76,111.0,111.22,46334,51.99,1247,29372.0,63.39,2025-09-25
ETERNAL,EQ,25-Sep-2025,335.8,334.0,335.8,331.2,332.25,16653312,55501.37,128229,10114185.0,60.73,2025-09-25
ETHOSLTD,EQ,25-Sep-2025,2550.1,2575.0,2583.7,2519.1,2550.8,24091,616.69,5553,15296.0,63.49,2025-09-25
ETML,SM,25-Sep-2025,131.75,133.95,134.5,133.0,134.25,8400,11.26,7,4800.0,57.14,2025-09-25
EUREKAFORB,EQ,25-Sep-2025,575.8,579.0,579.0,570.0,573.55,59396,340.8,7938,36970.0,62.24,2025-09-25
EUROBOND,EQ,25-Sep-2025,215.82,215.82,216.31,209.58,211.35,5608,11.94,252,3369.0,60.07,2025-09-25
EUROPRATIK,EQ,25-Sep-2025,248.39,246.2,247.3,243.5,243.71,654335,1601.69,25729,378439.0,57.84,2025-09-25
EUROTEXIND,EQ,25-Sep-2025,15.89,16.69,16.69,15.32,15.99,4296,0.68,71,2685.0,62.5,2025-09-25
EVEREADY,EQ,25-Sep-2025,406.2,406.2,409.5,395.8,396.7,110726,445.49,5742,46830.0,42.29,2025-09-25
EVERESTIND,EQ,25-Sep-2025,720.1,723.9,737.2,705.8,713.95,19139,137.48,1537,8270.0,43.21,2025-09-25
EVIETF,EQ,25-Sep-2025,31.52,31.67,31.98,31.21,31.29,74649,23.44,548,58598.0,78.5,2025-09-25
EVINDIA,EQ,25-Sep-2025,31.47,31.48,31.57,31.15,31.18,333359,104.3,2128,221919.0,66.57,2025-09-25
EXCEL,BE,25-Sep-2025,1.54,1.57,1.57,1.57,1.57,1447138,22.72,449,,,2025-09-25
EXCELINDUS,EQ,25-Sep-2025,1135.8,1127.1,1150.0,1127.1,1144.7,2239,25.58,459,1108.0,49.49,2025-09-25
EXICOM,EQ,25-Sep-2025,150.87,151.3,154.5,148.6,149.62,410690,621.58,10064,167144.0,40.7,2025-09-25
EXIDEIND,EQ,25-Sep-2025,399.6,398.0,399.3,391.2,393.15,2223246,8774.49,44048,1222972.0,55.01,2025-09-25
EXPLEOSOL,EQ,25-Sep-2025,995.4,991.3,1001.0,956.6,981.1,17927,174.82,2801,9135.0,50.96,2025-09-25
EXXARO,EQ,25-Sep-2025,8.55,8.49,8.7,8.44,8.53,149354,12.74,582,104247.0,69.8,2025-09-25
FACT,EQ,25-Sep-2025,972.2,972.0,982.9,964.0,966.45,110601,1076.39,7248,32123.0,29.04,2025-09-25
FAIRCHEMOR,EQ,25-Sep-2025,790.15,790.15,791.9,785.0,786.4,3965,31.22,1779,2563.0,64.64,2025-09-25
FALCONTECH,ST,25-Sep-2025,19.6,19.7,19.7,19.7,19.7,1200,0.24,1,1200.0,100.0,2025-09-25
FAZE3Q,EQ,25-Sep-2025,490.5,495.8,495.8,466.85,472.15,165277,794.62,10590,24320.0,14.71,2025-09-25
FCL,EQ,25-Sep-2025,232.15,250.0,270.8,240.34,245.32,36617493,93603.24,312902,2931386.0,8.01,2025-09-25
FCSSOFT,EQ,25-Sep-2025,2.36,2.35,2.36,2.29,2.3,2565196,59.55,2653,1702771.0,66.38,2025-09-25
FDC,EQ,25-Sep-2025,477.7,475.05,476.5,462.0,464.15,76507,358.29,5617,40699.0,53.2,2025-09-25
FEDERALBNK,EQ,25-Sep-2025,193.58,193.6,195.32,192.57,193.33,5665259,10991.29,81349,3005891.0,53.06,2025-09-25
FEDFINA,EQ,25-Sep-2025,151.18,150.99,151.5,148.0,149.28,647756,969.13,9674,351627.0,54.28,2025-09-25
FEL,BZ,25-Sep-2025,0.6,0.6,0.61,0.58,0.58,133479,0.78,72,,,2025-09-25
FELDVR,BZ,25-Sep-2025,3.41,3.41,3.41,3.41,3.41,1047,0.04,6,,,2025-09-25
FELIX,SM,25-Sep-2025,199.25,196.0,201.9,195.1,195.8,20500,40.51,33,16000.0,78.05,2025-09-25
FIBERWEB,EQ,25-Sep-2025,45.95,45.25,46.2,44.62,44.91,73352,33.21,1111,46608.0,63.54,2025-09-25
FICRF3GP,MF,25-Sep-2025,78.0,80.0,85.0,70.2,70.2,3,0.0,3,3.0,100.0,2025-09-25
FIDEL,SM,25-Sep-2025,182.6,185.0,185.0,180.5,180.5,4000,7.28,4,4000.0,100.0,2025-09-25
FIEMIND,EQ,25-Sep-2025,2055.8,2062.0,2064.0,2003.1,2009.0,64233,1301.29,10317,30245.0,47.09,2025-09-25
FILATEX,EQ,25-Sep-2025,54.11,54.0,54.45,52.7,53.4,458930,246.55,4602,254545.0,55.46,2025-09-25
FILATFASH,EQ,25-Sep-2025,0.61,0.61,0.62,0.58,0.59,32366432,192.05,4451,14444148.0,44.63,2025-09-25
FINCABLES,EQ,25-Sep-2025,826.8,826.0,829.0,818.05,820.25,137681,1133.78,12321,84928.0,61.68,2025-09-25
FINEORG,EQ,25-Sep-2025,4729.6,4729.6,4748.0,4664.8,4671.0,4637,217.83,1327,3139.0,67.69,2025-09-25
FINIETF,EQ,25-Sep-2025,30.55,30.55,30.61,30.1,30.21,157622,47.83,1231,102583.0,65.08,2025-09-25
FINOPB,EQ,25-Sep-2025,267.15,266.95,269.45,262.0,263.1,65944,175.27,2891,29557.0,44.82,2025-09-25
FINPIPE,EQ,25-Sep-2025,210.39,210.45,214.16,208.77,212.13,367891,779.84,8476,117297.0,31.88,2025-09-25
FIRSTCRY,EQ,25-Sep-2025,386.35,386.8,387.4,377.0,378.7,1873971,7126.14,13713,1557171.0,83.09,2025-09-25
FISCHER,EQ,25-Sep-2025,117.0,117.9,118.2,114.8,115.7,625851,724.35,3385,553206.0,88.39,2025-09-25
FIVESTAR,EQ,25-Sep-2025,522.6,525.2,525.65,515.5,519.95,999361,5189.82,20346,578781.0,57.92,2025-09-25
FLAIR,EQ,25-Sep-2025,317.8,313.1,319.95,306.1,307.45,29691,92.4,1215,19210.0,64.7,2025-09-25
FLEXITUFF,EQ,25-Sep-2025,24.63,24.63,25.43,23.39,23.87,15077,3.62,108,9279.0,61.54,2025-09-25
FLFL,BZ,25-Sep-2025,1.71,1.7,1.76,1.63,1.7,19015,0.32,78,,,2025-09-25
FLUOROCHEM,EQ,25-Sep-2025,3793.4,3793.4,3809.3,3721.3,3782.5,129717,4893.17,11183,47343.0,36.5,2025-09-25
FLYSBS,ST,25-Sep-2025,545.7,549.45,549.45,518.45,518.45,125400,657.37,182,118800.0,94.74,2025-09-25
FMCGIETF,EQ,25-Sep-2025,59.08,59.39,59.4,58.8,58.88,642914,379.58,3771,403037.0,62.69,2025-09-25
FMGOETZE,EQ,25-Sep-2025,547.85,547.85,565.0,544.65,549.1,43659,241.96,3580,23861.0,54.65,2025-09-25
FMNL,EQ,25-Sep-2025,12.16,12.15,12.2,11.55,11.66,70639,8.38,345,50349.0,71.28,2025-09-25
FOCE,SM,25-Sep-2025,1627.0,1705.0,1705.0,1705.0,1705.0,100,1.71,1,100.0,100.0,2025-09-25
FOCUS,EQ,25-Sep-2025,92.96,91.16,93.79,91.16,92.17,18637,17.22,266,15078.0,80.9,2025-09-25
FONEBOX,SM,25-Sep-2025,99.0,99.0,99.0,98.0,98.0,4000,3.95,4,4000.0,100.0,2025-09-25
FOODSIN,BE,25-Sep-2025,89.0,89.39,90.89,88.0,90.03,124947,111.7,368,,,2025-09-25
FORCAS,SM,25-Sep-2025,103.05,103.05,107.95,103.05,107.0,384000,403.46,67,345600.0,90.0,2025-09-25
FORCEMOT,EQ,25-Sep-2025,18041.0,18077.0,18254.0,17680.0,17760.0,42631,7643.96,13759,12296.0,28.84,2025-09-25
FORGEAUTO,ST,25-Sep-2025,151.1,150.0,154.7,150.0,154.7,3600,5.46,3,3600.0,100.0,2025-09-25
FORTIS,EQ,25-Sep-2025,960.4,960.4,965.0,942.5,944.6,1486815,14127.39,47333,920055.0,61.88,2025-09-25
FOSECOIND,EQ,25-Sep-2025,5770.5,5771.0,5825.0,5750.0,5756.0,3452,199.29,1583,1089.0,31.55,2025-09-25
FRESHARA,SM,25-Sep-2025,187.05,185.0,185.05,178.0,181.2,63600,115.49,46,42000.0,66.04,2025-09-25
FROG,SM,25-Sep-2025,245.55,242.05,262.0,242.05,248.15,35200,88.61,69,24800.0,70.45,2025-09-25
FSC,BZ,25-Sep-2025,2.5,2.5,2.54,2.37,2.49,22777,0.55,37,,,2025-09-25
FSL,EQ,25-Sep-2025,356.85,355.0,361.3,354.05,355.1,294651,1051.94,14482,142057.0,48.21,2025-09-25
FUSION,EQ,25-Sep-2025,192.14,192.23,196.7,192.0,193.05,594304,1153.13,8157,329235.0,55.4,2025-09-25
FUSIONPP,E1,25-Sep-2025,111.66,111.65,113.8,111.5,113.01,10399,11.71,177,8387.0,80.65,2025-09-25
GABRIEL,EQ,25-Sep-2025,1285.7,1280.0,1282.8,1232.0,1254.1,356549,4482.08,24144,221630.0,62.16,2025-09-25
GAEL,EQ,25-Sep-2025,108.02,107.4,108.58,106.6,107.12,246391,264.29,5862,127568.0,51.77,2025-09-25
GAIL,EQ,25-Sep-2025,175.91,176.0,177.66,174.0,174.42,8858607,15549.88,58586,5444853.0,61.46,2025-09-25
GAJANAND,SM,25-Sep-2025,12.3,12.2,12.2,12.15,12.15,6000,0.73,2,6000.0,100.0,2025-09-25
GALAPREC,EQ,25-Sep-2025,796.1,802.0,807.95,780.0,782.8,18666,147.23,1607,10851.0,58.13,2025-09-25
GALAXYSURF,EQ,25-Sep-2025,2306.2,2306.3,2325.5,2234.0,2241.9,8996,203.69,2347,4706.0,52.31,2025-09-25
