SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
DIVYADHAN,ST,30-Jul-2026,53.75,52.7,52.7,52.7,52.7,2000,1.05,1,2000.0,100.0,2026-07-30
DIXON,EQ,30-Jul-2026,14275.0,14282.0,14482.0,14167.0,14338.0,399091,57283.79,59169,140909.0,35.31,2026-07-30
DJML,EQ,30-Jul-2026,115.47,114.49,116.43,112.65,115.79,409422,470.96,3678,88018.0,21.5,2026-07-30
DKEGL,SM,30-Jul-2026,70.75,63.4,66.0,63.4,65.25,4500,2.91,3,3000.0,66.67,2026-07-30
DLF,EQ,30-Jul-2026,670.25,669.75,669.75,652.05,654.85,2324048,15344.28,45588,967703.0,41.64,2026-07-30
DLINKINDIA,EQ,30-Jul-2026,448.3,448.3,458.95,445.0,452.0,101437,460.43,4147,41317.0,40.73,2026-07-30
DMART,EQ,30-Jul-2026,3848.1,3849.0,3967.2,3837.1,3874.0,1038214,40306.83,71128,528530.0,50.91,2026-07-30
DMCC,EQ,30-Jul-2026,266.95,269.1,270.0,260.3,262.8,16452,43.75,518,11390.0,69.23,2026-07-30
DNAMEDIA,EQ,30-Jul-2026,2.95,2.95,3.0,2.84,2.86,25778,0.74,96,16341.0,63.39,2026-07-30
DODLA,EQ,30-Jul-2026,1060.4,1046.0,1050.1,1037.1,1041.8,10235,106.7,2086,5576.0,54.48,2026-07-30
DOLATALGO,EQ,30-Jul-2026,68.84,68.84,69.21,67.17,67.84,55203,37.69,1194,26922.0,48.77,2026-07-30
DOLLAR,EQ,30-Jul-2026,256.45,256.45,268.95,253.65,267.5,356342,944.62,7412,138864.0,38.97,2026-07-30
DOLPHIN,EQ,30-Jul-2026,375.15,370.2,385.0,370.2,375.85,7794,29.54,468,2949.0,37.84,2026-07-30
DOMS,EQ,30-Jul-2026,2280.4,2265.5,2282.5,2250.0,2255.0,22058,498.5,4866,12052.0,54.64,2026-07-30
DONEAR,EQ,30-Jul-2026,83.94,83.94,85.6,83.61,85.03,13118,11.14,195,9258.0,70.57,2026-07-30
DPABHUSHAN,EQ,30-Jul-2026,1402.65,1398.1,1402.45,1325.05,1341.75,32395,437.25,3786,13580.0,41.92,2026-07-30
DPEL,SM,30-Jul-2026,563.6,572.95,572.95,558.0,561.95,20500,115.48,41,12500.0,60.98,2026-07-30
DPSCLTD,BE,30-Jul-2026,7.32,7.17,7.38,7.16,7.21,62463,4.51,346,,,2026-07-30
DPWIRES,BE,30-Jul-2026,164.62,164.79,167.0,162.9,165.7,2616,4.31,74,,,2026-07-30
DRAGARWQ,EQ,30-Jul-2026,5006.5,5009.0,5042.5,4975.5,4994.5,611,30.53,187,437.0,71.52,2026-07-30
DRCSYSTEMS,EQ,30-Jul-2026,13.58,13.62,13.72,13.4,13.48,14729,2.0,146,10701.0,72.65,2026-07-30
DREAMFOLKS,EQ,30-Jul-2026,67.46,68.8,68.8,66.51,66.8,33583,22.55,1211,17309.0,51.54,2026-07-30
DREDGECORP,EQ,30-Jul-2026,1102.4,1102.4,1125.5,1086.3,1120.0,218460,2434.83,12632,114719.0,52.51,2026-07-30
DRONE,ST,30-Jul-2026,40.0,39.2,39.8,39.2,39.35,7500,2.95,13,7500.0,100.0,2026-07-30
DRREDDY,EQ,30-Jul-2026,1142.3,1143.0,1151.0,1139.0,1144.8,1350714,15442.61,51899,697538.0,51.64,2026-07-30
DSFCL,BE,30-Jul-2026,26.55,26.55,26.55,26.02,26.03,7000,1.82,37,,,2026-07-30
DSSL,EQ,30-Jul-2026,1241.1,1270.0,1274.8,1205.1,1208.0,25922,315.73,2660,16242.0,62.66,2026-07-30
DTIL,EQ,30-Jul-2026,129.07,130.6,131.02,126.0,127.13,11953,15.27,123,11102.0,92.88,2026-07-30
DUCOL,SM,30-Jul-2026,104.55,106.0,106.0,106.0,106.0,800,0.85,1,800.0,100.0,2026-07-30
DUCON,EQ,30-Jul-2026,2.97,2.98,3.04,2.9,2.95,150123,4.44,441,127355.0,84.83,2026-07-30
DUGLOBAL,SM,30-Jul-2026,25.8,25.8,25.9,25.8,25.9,5000,1.29,2,5000.0,100.0,2026-07-30
DURLAX,SM,30-Jul-2026,55.25,56.8,57.75,54.7,57.35,120000,67.95,44,106000.0,88.33,2026-07-30
DVL,EQ,30-Jul-2026,237.5,238.9,243.0,238.44,238.66,3764,9.05,266,2624.0,69.71,2026-07-30
DWARKESH,EQ,30-Jul-2026,38.0,38.0,38.28,36.5,36.68,1969493,729.05,15294,876047.0,44.48,2026-07-30
DYCL,EQ,30-Jul-2026,393.9,391.5,392.95,383.05,384.65,243245,939.9,6513,100828.0,41.45,2026-07-30
DYNAMATECH,EQ,30-Jul-2026,10331.0,10234.0,10450.0,10177.0,10272.0,8059,831.73,3017,3416.0,42.39,2026-07-30
DYNAMIC,ST,30-Jul-2026,138.05,138.1,140.3,136.75,140.2,6000,8.32,11,4000.0,66.67,2026-07-30
DYNPRO,EQ,30-Jul-2026,251.37,251.4,256.79,250.41,251.57,11608,29.31,318,10288.0,88.63,2026-07-30
E2E,EQ,30-Jul-2026,491.45,495.0,499.75,472.9,492.55,1788213,8754.43,34556,698634.0,39.07,2026-07-30
E2ERAIL,ST,30-Jul-2026,274.35,272.9,272.9,272.9,272.9,800,2.18,1,800.0,100.0,2026-07-30
EASEMYTRIP,EQ,30-Jul-2026,6.73,6.73,6.76,6.51,6.56,23632682,1565.45,12329,8615259.0,36.45,2026-07-30
EASTSILK,BE,30-Jul-2026,55.45,57.0,57.0,53.01,56.81,475,0.27,14,,,2026-07-30
EBANKNIFTY,EQ,30-Jul-2026,57.84,57.21,57.78,57.18,57.67,1574,0.9,27,1421.0,90.28,2026-07-30
EBBETF0430,EQ,30-Jul-2026,1611.95,1644.19,1644.19,1609.65,1610.6,16567,266.85,181,16066.0,96.98,2026-07-30
EBBETF0431,EQ,30-Jul-2026,1442.31,1444.53,1447.98,1440.0,1440.96,2018,29.12,81,1700.0,84.24,2026-07-30
EBBETF0433,EQ,30-Jul-2026,1317.87,1317.5,1319.4,1315.5,1317.75,1109,14.61,57,639.0,57.62,2026-07-30
EBGNG,EQ,30-Jul-2026,560.5,566.0,572.55,536.5,555.85,674035,3745.56,20936,343265.0,50.93,2026-07-30
ECAPINSURE,EQ,30-Jul-2026,23.83,23.83,23.87,23.53,23.68,30157,7.14,259,18967.0,62.89,2026-07-30
ECLERX,EQ,30-Jul-2026,1951.8,1890.0,1994.6,1890.0,1910.9,211972,4140.49,23025,70662.0,33.34,2026-07-30
ECOLINE,ST,30-Jul-2026,195.95,198.8,198.8,196.0,198.5,3000,5.93,3,3000.0,100.0,2026-07-30
ECOSMOBLTY,BE,30-Jul-2026,131.92,132.7,136.0,129.06,134.9,52560,70.33,425,,,2026-07-30
EDELWEISS,EQ,30-Jul-2026,116.1,115.6,116.32,114.32,115.14,1569564,1807.69,13500,740630.0,47.19,2026-07-30
EEPL,SM,30-Jul-2026,102.15,101.65,102.5,101.2,101.2,8000,8.14,8,7000.0,87.5,2026-07-30
EFACTOR,SM,30-Jul-2026,169.3,161.0,162.5,161.0,161.05,4400,7.1,11,4000.0,90.91,2026-07-30
EFCIL,EQ,30-Jul-2026,201.0,198.01,199.01,188.54,190.07,681714,1304.68,9021,329412.0,48.32,2026-07-30
EFFWA,ST,30-Jul-2026,375.1,378.5,379.95,359.0,360.8,11200,41.07,27,10400.0,92.86,2026-07-30
EFORCE,SM,30-Jul-2026,22.0,20.9,21.75,20.9,21.75,4800,1.01,4,4800.0,100.0,2026-07-30
EGOLD,EQ,30-Jul-2026,141.35,141.45,142.45,141.25,142.3,33553,47.68,181,29546.0,88.06,2026-07-30
EICHERMOT,EQ,30-Jul-2026,7779.0,7869.5,7930.0,7730.0,7912.5,1496307,117424.93,117192,554753.0,37.07,2026-07-30
EIDPARRY,EQ,30-Jul-2026,778.9,775.5,775.5,760.35,763.2,156493,1201.23,14264,81605.0,52.15,2026-07-30
EIEL,EQ,30-Jul-2026,216.07,217.27,217.48,212.3,213.61,1232900,2633.27,13495,578408.0,46.91,2026-07-30
EIFFL,BE,30-Jul-2026,322.7,322.7,328.0,310.5,319.85,1775,5.68,21,,,2026-07-30
EIHAHOTELS,EQ,30-Jul-2026,315.9,319.4,320.0,312.6,313.8,12701,40.07,686,5654.0,44.52,2026-07-30
EIHOTEL,EQ,30-Jul-2026,335.75,334.05,334.35,330.05,332.05,83965,279.07,5847,40223.0,47.9,2026-07-30
EIMCOELECO,EQ,30-Jul-2026,1791.8,1785.0,1786.5,1740.2,1748.2,21053,369.56,2125,11434.0,54.31,2026-07-30
EKC,EQ,30-Jul-2026,107.22,107.49,107.68,102.93,104.76,289024,303.63,3613,198934.0,68.83,2026-07-30
ELANTAS,EQ,30-Jul-2026,9556.0,9581.0,9581.0,9294.0,9325.0,504,47.35,173,316.0,62.7,2026-07-30
ELCIDIN,EQ,30-Jul-2026,112000.0,112000.0,112000.0,110200.0,110200.0,5,5.53,5,4.0,80.0,2026-07-30
ELDEHSG,EQ,30-Jul-2026,788.7,789.45,789.45,770.95,771.0,726,5.6,32,669.0,92.15,2026-07-30
ELECON,EQ,30-Jul-2026,423.75,426.1,426.1,415.0,417.25,334164,1398.42,12890,131317.0,39.3,2026-07-30
ELECTCAST,EQ,30-Jul-2026,71.97,72.22,72.25,70.55,70.83,517585,368.34,3805,306974.0,59.31,2026-07-30
ELECTHERM,EQ,30-Jul-2026,1008.7,1010.0,1022.6,1000.0,1008.1,5002,50.5,459,2994.0,59.86,2026-07-30
ELGIEQUIP,EQ,30-Jul-2026,577.15,575.0,578.2,565.6,569.15,127630,727.7,12876,71655.0,56.14,2026-07-30
ELGIRUBCO,EQ,30-Jul-2026,58.05,59.5,64.0,58.72,61.59,222115,137.66,2090,95978.0,43.21,2026-07-30
ELGNZ,SM,30-Jul-2026,104.5,101.05,105.45,101.05,102.1,16000,16.54,15,6000.0,37.5,2026-07-30
ELIN,EQ,30-Jul-2026,100.55,101.06,101.06,98.0,98.72,95609,94.99,1216,55163.0,57.7,2026-07-30
ELIQUID,EQ,30-Jul-2026,1041.35,1041.61,1041.61,1041.48,1041.49,62790,653.96,25,54165.0,86.26,2026-07-30
ELITECON,EQ,30-Jul-2026,15.81,15.8,16.01,15.64,15.74,691703,109.08,2923,350845.0,50.72,2026-07-30
ELLEN,EQ,30-Jul-2026,270.8,270.9,271.5,255.05,257.45,492056,1278.71,7643,296832.0,60.32,2026-07-30
ELM250,EQ,30-Jul-2026,16.58,16.5,16.74,16.5,16.58,326638,54.47,101,316528.0,96.9,2026-07-30
ELPROINTL,EQ,30-Jul-2026,176.97,176.99,177.49,173.1,177.01,115820,204.8,263,109753.0,94.76,2026-07-30
EMAMILTD,EQ,30-Jul-2026,407.85,408.05,408.1,401.7,403.35,391325,1579.71,15404,216856.0,55.42,2026-07-30
EMAMIPAP,BE,30-Jul-2026,106.48,105.5,107.99,103.3,104.38,75279,79.11,596,,,2026-07-30
EMAMIREAL,BE,30-Jul-2026,78.55,76.1,78.55,75.75,77.53,3472,2.69,23,,,2026-07-30
EMAPARTNER,SM,30-Jul-2026,83.4,81.3,81.3,80.0,80.75,32000,25.77,15,29000.0,90.63,2026-07-30
EMBASSY,RR,30-Jul-2026,437.06,436.11,442.8,436.05,437.73,626975,2746.75,19303,574607.0,91.65,2026-07-30
EMBDL,EQ,30-Jul-2026,62.04,61.76,62.28,61.05,61.41,994421,613.71,4500,457168.0,45.97,2026-07-30
EMCURE,EQ,30-Jul-2026,1903.7,1903.7,1935.0,1900.0,1910.9,73582,1412.08,12412,37860.0,51.45,2026-07-30
EMETAL,EQ,30-Jul-2026,12.74,13.17,13.17,12.74,13.1,11657,1.52,47,5698.0,48.88,2026-07-30
EMIL,EQ,30-Jul-2026,132.46,132.19,133.49,128.88,129.87,2326170,3024.72,19982,1330249.0,57.19,2026-07-30
EMKAY,EQ,30-Jul-2026,240.85,242.8,242.9,235.2,236.55,10092,24.16,360,7082.0,70.17,2026-07-30
EMKAYTOOLS,SM,30-Jul-2026,90.05,87.75,91.0,87.75,91.0,600,0.53,4,450.0,75.0,2026-07-30
EMMBI,BE,30-Jul-2026,86.75,86.32,88.0,85.05,87.92,3236,2.82,50,,,2026-07-30
EMMIL,SM,30-Jul-2026,115.6,115.0,119.95,114.1,118.4,5000,5.83,15,4750.0,95.0,2026-07-30
EMMVEE,EQ,30-Jul-2026,316.7,316.0,319.45,306.0,307.45,2307113,7188.94,32747,923711.0,40.04,2026-07-30
EMPOWER,BE,30-Jul-2026,2.44,2.45,2.5,2.45,2.46,4158708,102.8,1672,,,2026-07-30
EMSLIMITED,EQ,30-Jul-2026,396.1,394.4,394.4,380.0,383.55,237724,911.93,6136,92986.0,39.12,2026-07-30
EMUDHRA,EQ,30-Jul-2026,454.4,475.0,485.0,453.25,456.55,815670,3820.42,22940,189127.0,23.19,2026-07-30
EMULTIMQ,EQ,30-Jul-2026,40.76,40.76,41.66,40.32,40.63,27122,11.0,221,24911.0,91.85,2026-07-30
ENCOMPAS,SM,30-Jul-2026,246.1,246.0,249.0,239.0,240.5,7200,17.71,9,6400.0,88.89,2026-07-30
ENDURANCE,EQ,30-Jul-2026,2783.3,2785.1,2827.2,2755.0,2804.3,203719,5719.01,27160,102277.0,50.2,2026-07-30
ENERGY,EQ,30-Jul-2026,38.36,38.36,38.56,38.25,38.52,461319,177.26,1042,389953.0,84.53,2026-07-30
ENERGYDEV,EQ,30-Jul-2026,16.94,16.94,17.3,16.72,16.8,20235,3.41,209,15876.0,78.46,2026-07-30
ENEXT50,EQ,30-Jul-2026,72.57,72.56,72.56,72.43,72.43,7,0.01,3,7.0,100.0,2026-07-30
ENGINERSIN,EQ,30-Jul-2026,225.56,225.1,225.35,221.1,221.98,799630,1782.01,13483,368324.0,46.06,2026-07-30
ENIFTY,EQ,30-Jul-2026,24.41,24.48,24.52,24.37,24.44,5738,1.4,68,5033.0,87.71,2026-07-30
ENIL,EQ,30-Jul-2026,107.82,106.29,109.0,106.26,108.56,11252,12.11,326,8604.0,76.47,2026-07-30
ENRIN,EQ,30-Jul-2026,3170.7,3172.5,3178.0,3075.0,3121.7,701712,21785.44,47009,376281.0,53.62,2026-07-30
ENSER,SM,30-Jul-2026,13.4,14.5,14.5,13.9,13.9,10000,1.42,2,10000.0,100.0,2026-07-30
ENTERO,EQ,30-Jul-2026,1222.2,1222.2,1252.0,1207.2,1243.0,68054,841.99,7553,37391.0,54.94,2026-07-30
ENVIRO,SM,30-Jul-2026,80.45,78.05,78.05,75.05,76.45,9000,6.9,9,8000.0,88.89,2026-07-30
EPACK,EQ,30-Jul-2026,233.36,236.0,237.99,230.16,231.8,413695,966.03,5751,165236.0,39.94,2026-07-30
EPACKPEB,EQ,30-Jul-2026,263.71,269.9,271.98,264.4,268.08,699726,1876.71,12266,295754.0,42.27,2026-07-30
EPIGRAL,EQ,30-Jul-2026,1127.3,1125.0,1127.0,1102.0,1105.3,58269,647.92,4585,28849.0,49.51,2026-07-30
EPL,EQ,30-Jul-2026,234.44,235.72,235.91,229.8,230.72,156161,362.43,5468,82150.0,52.61,2026-07-30
EPWINDIA,ST,30-Jul-2026,243.9,243.9,243.9,243.9,243.9,1200,2.93,1,1200.0,100.0,2026-07-30
EQUAL200,EQ,30-Jul-2026,13.88,13.88,13.9,13.83,13.87,64654,8.95,55,56441.0,87.3,2026-07-30
EQUAL50,EQ,30-Jul-2026,335.11,335.7,336.8,334.72,334.72,2828,9.49,17,2416.0,85.43,2026-07-30
EQUAL50ADD,EQ,30-Jul-2026,346.38,345.47,347.5,345.47,346.72,4901,17.0,177,3607.0,73.6,2026-07-30
EQUIPPP,BE,30-Jul-2026,23.75,24.4,24.4,22.57,22.61,123573,28.0,63,,,2026-07-30
EQUITASBNK,EQ,30-Jul-2026,73.13,73.54,73.98,72.31,72.58,2801392,2046.55,27570,1539587.0,54.96,2026-07-30
ERIS,EQ,30-Jul-2026,1426.5,1420.0,1420.0,1346.0,1375.2,228835,3131.2,19569,120282.0,52.56,2026-07-30
ESABINDIA,EQ,30-Jul-2026,5582.0,5583.0,5610.0,5537.0,5589.0,2111,117.76,872,1194.0,56.56,2026-07-30
ESAFSFB,EQ,30-Jul-2026,37.43,37.43,37.74,36.27,36.48,1207299,445.35,4784,657409.0,54.45,2026-07-30
ESCONET,SM,30-Jul-2026,127.45,126.95,126.95,124.0,125.45,9200,11.51,21,6800.0,73.91,2026-07-30
ESCORTS,EQ,30-Jul-2026,3016.8,3016.8,3032.9,2986.0,3013.6,40080,1204.36,6834,22835.0,56.97,2026-07-30
ESENSEX,EQ,30-Jul-2026,78.27,77.33,78.34,77.25,78.19,229,0.18,29,199.0,86.9,2026-07-30
ESFL,SM,30-Jul-2026,123.6,123.6,123.6,122.4,122.9,4320,5.31,11,4320.0,100.0,2026-07-30
ESG,EQ,30-Jul-2026,41.73,41.7,41.98,41.7,41.8,53861,22.51,79,34355.0,63.78,2026-07-30
ESILVER,EQ,30-Jul-2026,216.0,214.83,216.74,214.05,216.04,27924,60.14,859,8850.0,31.69,2026-07-30
ESPRIT,SM,30-Jul-2026,63.7,63.0,63.0,60.0,60.05,9600,5.85,6,8000.0,83.33,2026-07-30
ESSARSHPNG,EQ,30-Jul-2026,20.23,19.7,20.28,19.7,20.03,84475,16.91,537,50033.0,59.23,2026-07-30
ESSENTIA,BE,30-Jul-2026,1.05,1.05,1.06,1.04,1.05,666805,7.05,513,,,2026-07-30
ESTER,EQ,30-Jul-2026,88.95,89.6,89.99,87.41,88.08,40018,35.49,1153,21042.0,52.58,2026-07-30
ETERNAL,EQ,30-Jul-2026,311.8,307.0,312.25,305.0,310.65,32431887,99727.84,168243,14883968.0,45.89,2026-07-30
ETHOSLTD,EQ,30-Jul-2026,2560.6,2521.0,2586.5,2500.8,2536.1,21444,546.74,3548,11339.0,52.88,2026-07-30
ETL,SM,30-Jul-2026,970.2,967.25,980.0,967.25,980.0,300,2.92,2,150.0,50.0,2026-07-30
ETML,SM,30-Jul-2026,83.0,84.5,84.5,84.5,84.5,1200,1.01,1,1200.0,100.0,2026-07-30
EUREKAFORB,EQ,30-Jul-2026,451.4,452.0,456.7,445.0,450.55,75146,338.68,8970,34307.0,45.65,2026-07-30
EUROBOND,EQ,30-Jul-2026,159.42,161.68,161.68,159.61,160.38,3162,5.08,104,2899.0,91.68,2026-07-30
EUROPRATIK,EQ,30-Jul-2026,312.7,310.0,314.0,302.05,304.25,145091,447.55,2229,23369.0,16.11,2026-07-30
EVEREADY,EQ,30-Jul-2026,346.55,348.75,348.75,342.5,344.25,44914,155.35,2597,21499.0,47.87,2026-07-30
EVERESTIND,BE,30-Jul-2026,497.9,486.0,492.0,473.05,473.05,15431,73.28,322,,,2026-07-30
EVIETF,EQ,30-Jul-2026,32.15,32.15,32.49,31.99,32.41,119810,38.66,462,59398.0,49.58,2026-07-30
EVINDIA,EQ,30-Jul-2026,32.13,32.22,32.46,31.96,32.37,315661,101.9,1430,212638.0,67.36,2026-07-30
EXCELINDUS,EQ,30-Jul-2026,991.35,991.3,1000.0,978.0,994.95,6695,66.38,454,4629.0,69.14,2026-07-30
EXCELSOFT,EQ,30-Jul-2026,77.81,78.0,78.01,76.5,76.94,160309,123.56,2549,72876.0,45.46,2026-07-30
EXICOM,EQ,30-Jul-2026,159.35,160.24,160.74,155.32,157.5,867529,1364.56,9282,370374.0,42.69,2026-07-30
EXIDEIND,EQ,30-Jul-2026,435.65,435.0,461.4,430.0,452.7,31728785,142286.63,285182,10924243.0,34.43,2026-07-30
EXPLEOSOL,EQ,30-Jul-2026,925.4,930.05,947.55,901.0,906.6,223291,2051.36,9773,100380.0,44.95,2026-07-30
EXXARO,EQ,30-Jul-2026,6.36,6.37,6.5,6.27,6.31,87468,5.54,362,60817.0,69.53,2026-07-30
FABTECH,EQ,30-Jul-2026,149.57,148.31,151.5,147.1,150.08,113793,170.03,2091,33377.0,29.33,2026-07-30
FACT,EQ,30-Jul-2026,826.5,825.0,825.25,811.2,815.45,42707,349.51,4151,17758.0,41.58,2026-07-30
FAIRCHEMOR,BE,30-Jul-2026,829.9,813.35,813.35,813.35,813.35,830,6.75,29,,,2026-07-30
FALCONTECH,SM,30-Jul-2026,11.5,11.7,11.7,11.65,11.65,4800,0.56,4,4800.0,100.0,2026-07-30
FAZE3Q,EQ,30-Jul-2026,539.8,539.8,555.0,534.1,544.4,5790,31.23,383,3770.0,65.11,2026-07-30
FCL,EQ,30-Jul-2026,39.35,39.1,39.1,37.51,37.73,7213511,2748.18,15100,3765452.0,52.2,2026-07-30
FCSSOFT,EQ,30-Jul-2026,1.51,1.52,1.53,1.49,1.5,1825753,27.46,923,860479.0,47.13,2026-07-30
FDC,EQ,30-Jul-2026,414.3,412.0,415.0,405.35,407.45,102640,419.33,6034,71925.0,70.08,2026-07-30
FEDDERSHOL,EQ,30-Jul-2026,43.79,43.55,45.98,42.49,42.84,2997988,1309.48,11409,398703.0,13.3,2026-07-30
FEDERALBNK,EQ,30-Jul-2026,359.15,359.05,359.35,352.85,354.15,6259452,22194.54,69365,3652159.0,58.35,2026-07-30
FEDFINA,EQ,30-Jul-2026,155.06,155.06,155.12,152.12,152.85,597753,919.62,10668,271728.0,45.46,2026-07-30
FEL,BZ,30-Jul-2026,0.38,0.38,0.39,0.38,0.38,108613,0.41,70,,,2026-07-30
FELDVR,BZ,30-Jul-2026,2.33,2.41,2.41,2.29,2.31,5443,0.12,14,,,2026-07-30
FELIX,SM,30-Jul-2026,178.15,176.5,179.95,175.2,178.3,34500,61.51,37,15500.0,44.93,2026-07-30
FERMENTA,EQ,30-Jul-2026,451.65,451.5,483.95,440.75,465.4,237174,1104.98,10618,72960.0,30.76,2026-07-30
FIBERWEB,EQ,30-Jul-2026,29.91,29.9,30.64,29.41,29.51,15873,4.69,92,14182.0,89.35,2026-07-30
FICRF3GP,MF,30-Jul-2026,449.0,489.0,489.0,489.0,489.0,1,0.0,1,1.0,100.0,2026-07-30
FIDEL,SM,30-Jul-2026,164.0,152.0,152.0,144.05,149.35,7000,10.48,7,7000.0,100.0,2026-07-30
FIEMIND,EQ,30-Jul-2026,2331.3,2330.4,2386.0,2320.9,2367.0,41563,985.14,6568,21973.0,52.87,2026-07-30
FILATEX,EQ,30-Jul-2026,71.45,71.71,72.6,67.43,68.34,2745963,1923.34,16216,1387663.0,50.53,2026-07-30
FILATFASH,BE,30-Jul-2026,0.18,0.19,0.19,0.18,0.18,17005198,31.0,1796,,,2026-07-30
FINBUD,SM,30-Jul-2026,134.45,133.0,146.9,132.25,139.85,99000,140.15,94,76000.0,76.77,2026-07-30
FINCABLES,EQ,30-Jul-2026,984.9,984.6,984.9,967.0,973.0,116888,1138.14,10579,65157.0,55.74,2026-07-30
FINEORG,EQ,30-Jul-2026,4794.0,4820.5,4909.5,4765.5,4877.0,9357,454.08,2696,5989.0,64.01,2026-07-30
FINIETF,EQ,30-Jul-2026,32.77,32.8,32.8,32.36,32.58,187244,60.91,1101,112615.0,60.14,2026-07-30
FINKURVE,EQ,30-Jul-2026,62.06,62.0,62.46,60.62,60.94,9159,5.62,264,6485.0,70.8,2026-07-30
FINOPB,EQ,30-Jul-2026,163.03,163.0,163.0,159.12,160.74,356471,572.55,4546,81220.0,22.78,2026-07-30
FINPIPE,EQ,30-Jul-2026,164.77,165.1,165.79,162.25,162.91,260612,425.91,12833,138678.0,53.21,2026-07-30
FIRSTCRY,EQ,30-Jul-2026,215.03,214.9,214.9,211.4,211.93,278274,591.09,6286,148811.0,53.48,2026-07-30
FISCHER,EQ,30-Jul-2026,35.76,35.74,39.33,35.36,39.01,4214524,1593.73,11599,1016889.0,24.13,2026-07-30
FIVESTAR,EQ,30-Jul-2026,568.55,565.05,565.25,548.05,553.0,907694,5046.18,30521,510295.0,56.22,2026-07-30
FLAIR,EQ,30-Jul-2026,255.1,258.0,258.0,253.65,255.3,59089,151.05,1439,34344.0,58.12,2026-07-30
FLEXIADD,EQ,30-Jul-2026,10.21,10.3,10.3,10.2,10.23,81213,8.32,205,63744.0,78.49,2026-07-30
FLEXITUFF,BE,30-Jul-2026,4.52,4.54,4.54,4.45,4.5,1960,0.09,22,,,2026-07-30
FLFL,BZ,30-Jul-2026,1.27,1.27,1.29,1.26,1.27,11537,0.15,44,,,2026-07-30
FLUOROCHEM,EQ,30-Jul-2026,4582.1,4580.0,4581.9,4368.0,4395.0,84723,3767.6,15844,35998.0,42.49,2026-07-30
FLYSBS,SM,30-Jul-2026,470.45,470.4,474.15,460.0,470.45,25400,118.77,82,16600.0,65.35,2026-07-30
FMCGADD,EQ,30-Jul-2026,49.92,49.99,50.1,49.57,49.89,6267,3.12,39,4298.0,68.58,2026-07-30
FMCGIETF,EQ,30-Jul-2026,53.27,54.1,54.58,53.1,53.23,1090171,580.76,3172,655508.0,60.13,2026-07-30
FMGOETZE,EQ,30-Jul-2026,474.85,476.05,479.95,472.05,473.7,18256,86.67,540,13878.0,76.02,2026-07-30
FMNL,BE,30-Jul-2026,9.24,9.24,9.4,9.06,9.21,7493,0.69,35,,,2026-07-30
FOCE,SM,30-Jul-2026,540.6,513.6,513.6,513.6,513.6,11040,56.7,7,11040.0,100.0,2026-07-30
FOCUS,BE,30-Jul-2026,70.73,70.1,70.99,70.09,70.37,4239,2.98,55,,,2026-07-30
FONEBOX,SM,30-Jul-2026,83.75,83.5,85.0,83.5,85.0,3000,2.54,3,2000.0,66.67,2026-07-30
FOODSIN,EQ,30-Jul-2026,54.58,55.85,55.85,53.91,54.14,11792,6.41,369,8433.0,71.51,2026-07-30
FORCAS,ST,30-Jul-2026,199.65,209.6,209.6,201.0,209.0,51200,106.16,29,49600.0,96.88,2026-07-30
FORCEMOT,EQ,30-Jul-2026,17334.0,17327.0,17905.0,17232.0,17618.0,213557,37576.38,52980,46343.0,21.7,2026-07-30
FORGEAUTO,SM,30-Jul-2026,88.25,88.0,88.0,87.0,87.0,3600,3.14,3,3600.0,100.0,2026-07-30
FORTIS,EQ,30-Jul-2026,952.05,951.95,956.0,945.4,948.85,328839,3123.23,12608,171850.0,52.26,2026-07-30
FOSECOIND,EQ,30-Jul-2026,4984.0,5000.0,5019.5,4952.0,4969.5,532,26.57,156,336.0,63.16,2026-07-30
FRACTAL,EQ,30-Jul-2026,786.4,782.0,799.95,770.0,771.8,446805,3492.72,19065,260895.0,58.39,2026-07-30
FRESHARA,ST,30-Jul-2026,353.3,345.0,350.0,337.05,337.1,7200,24.79,10,6000.0,83.33,2026-07-30
FROG,ST,30-Jul-2026,205.1,201.0,201.0,201.0,201.0,5200,10.45,7,5200.0,100.0,2026-07-30
FRONTSP,EQ,30-Jul-2026,1326.5,1333.0,1342.9,1310.0,1313.2,10110,133.75,1742,6287.0,62.19,2026-07-30
FSL,EQ,30-Jul-2026,293.58,289.99,302.0,287.43,299.62,6781087,20009.33,85723,1604442.0,23.66,2026-07-30
FUSION,EQ,30-Jul-2026,205.6,205.5,205.88,197.21,198.58,516297,1038.28,11284,298868.0,57.89,2026-07-30
FWSTC,SM,30-Jul-2026,200.05,199.0,199.0,199.0,199.0,600,1.19,1,600.0,100.0,2026-07-30
GABRIEL,EQ,30-Jul-2026,1414.8,1414.8,1446.0,1384.0,1392.0,309686,4370.85,19012,102064.0,32.96,2026-07-30
GAEL,EQ,30-Jul-2026,164.31,164.0,173.77,162.72,172.59,4585596,7812.05,44881,1967724.0,42.91,2026-07-30
GAIL,EQ,30-Jul-2026,175.12,175.12,175.85,173.0,173.64,5628241,9807.14,41517,3409001.0,60.57,2026-07-30
