SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
MAHLOG,EQ,01-Oct-2025,344.2,342.0,351.0,342.0,348.2,24531,84.91,1854,10486.0,42.75,2025-10-01
MAHSCOOTER,EQ,01-Oct-2025,17248.0,17334.0,17386.0,16650.0,16899.0,11405,1924.42,4994,5234.0,45.89,2025-10-01
MAHSEAMLES,EQ,01-Oct-2025,597.95,599.75,604.9,590.0,593.2,175698,1044.97,12660,91966.0,52.34,2025-10-01
MAITHANALL,EQ,01-Oct-2025,1099.2,1101.0,1127.4,1101.0,1122.8,21197,236.82,3392,9965.0,47.01,2025-10-01
MAITREYA,SM,01-Oct-2025,229.2,232.0,244.0,224.3,235.8,8000,18.8,14,6800.0,85.0,2025-10-01
MAKEINDIA,EQ,01-Oct-2025,150.13,150.37,151.26,150.12,151.16,13447,20.25,257,12853.0,95.58,2025-10-01
MAL,SM,01-Oct-2025,50.25,49.5,51.95,49.15,51.95,6400,3.22,4,4800.0,75.0,2025-10-01
MALLCOM,EQ,01-Oct-2025,1253.3,1253.8,1298.0,1253.8,1280.7,3383,43.08,353,2741.0,81.02,2025-10-01
MALUPAPER,EQ,01-Oct-2025,38.17,38.28,39.78,38.16,38.55,37464,14.56,265,13439.0,35.87,2025-10-01
MAMATA,EQ,01-Oct-2025,447.55,450.45,454.75,445.1,451.1,318341,1432.73,8539,61523.0,19.33,2025-10-01
MANAKALUCO,EQ,01-Oct-2025,32.01,32.84,32.84,31.16,31.55,54907,17.5,726,39308.0,71.59,2025-10-01
MANAKCOAT,EQ,01-Oct-2025,129.79,128.97,136.98,128.14,135.26,137030,182.78,3382,71845.0,52.43,2025-10-01
MANAKSIA,EQ,01-Oct-2025,67.51,67.86,68.19,67.36,67.71,15564,10.54,341,10679.0,68.61,2025-10-01
MANAKSTEEL,BE,01-Oct-2025,59.03,59.03,61.9,59.0,61.22,18182,11.0,143,,,2025-10-01
MANALIPETC,EQ,01-Oct-2025,64.19,64.4,65.35,64.0,64.94,221636,143.12,3073,103840.0,46.85,2025-10-01
MANAPPURAM,EQ,01-Oct-2025,280.8,282.75,287.5,279.3,286.35,3474218,9869.16,34460,1568324.0,45.14,2025-10-01
MANAV,SM,01-Oct-2025,19.8,20.75,20.75,20.75,20.75,24000,4.98,5,24000.0,100.0,2025-10-01
MANBA,EQ,01-Oct-2025,133.41,134.0,139.9,133.0,137.28,41685,56.4,946,23572.0,56.55,2025-10-01
MANCREDIT,EQ,01-Oct-2025,180.22,185.0,185.0,181.1,183.49,22923,41.73,356,1733.0,7.56,2025-10-01
MANGALAM,EQ,01-Oct-2025,71.63,72.3,73.89,70.2,71.46,98606,70.96,1459,24269.0,24.61,2025-10-01
MANGCHEFER,EQ,01-Oct-2025,324.4,328.6,333.3,319.55,327.6,647853,2113.57,27824,321500.0,49.63,2025-10-01
MANGLMCEM,EQ,01-Oct-2025,746.6,745.0,751.6,741.0,744.15,14388,107.48,1407,8804.0,61.19,2025-10-01
MANINDS,EQ,01-Oct-2025,364.0,365.8,375.2,356.5,366.3,1973038,7226.96,39030,433973.0,22.0,2025-10-01
MANINFRA,EQ,01-Oct-2025,146.46,146.87,149.43,143.8,148.89,583776,854.57,9285,266628.0,45.67,2025-10-01
MANKIND,EQ,01-Oct-2025,2435.7,2420.0,2454.9,2420.0,2439.6,218691,5336.31,22303,136863.0,62.58,2025-10-01
MANOMAY,EQ,01-Oct-2025,170.0,175.0,182.7,170.03,175.9,68721,120.77,581,22554.0,32.82,2025-10-01
MANORAMA,EQ,01-Oct-2025,1394.1,1405.4,1425.0,1370.0,1420.0,152707,2135.2,19818,74558.0,48.82,2025-10-01
MANORG,EQ,01-Oct-2025,536.5,534.55,540.0,532.35,536.9,775,4.15,101,539.0,69.55,2025-10-01
MANUFGBEES,EQ,01-Oct-2025,147.82,148.01,149.14,148.0,149.04,1031,1.53,41,1026.0,99.52,2025-10-01
MANUGRAPH,BE,01-Oct-2025,22.5,23.1,23.1,21.41,22.19,18478,4.04,115,,,2025-10-01
MANYAVAR,EQ,01-Oct-2025,690.15,693.6,697.0,688.0,690.85,81079,560.32,8466,38156.0,47.06,2025-10-01
MAPMYINDIA,EQ,01-Oct-2025,1649.3,1641.0,1649.0,1615.0,1636.8,35264,574.87,4844,14824.0,42.04,2025-10-01
MARALOVER,EQ,01-Oct-2025,46.56,47.5,47.81,45.6,46.14,35109,16.39,700,23880.0,68.02,2025-10-01
MARATHON,EQ,01-Oct-2025,590.15,591.0,604.8,587.9,595.5,51361,305.56,9048,17915.0,34.88,2025-10-01
MARCO,SM,01-Oct-2025,39.0,39.0,39.0,38.5,38.5,9000,3.49,6,7500.0,83.33,2025-10-01
MARICO,EQ,01-Oct-2025,697.4,697.0,704.6,691.3,701.75,2015531,14097.06,38529,1494023.0,74.13,2025-10-01
MARINE,EQ,01-Oct-2025,214.06,214.96,223.9,213.0,221.25,422142,923.0,5752,255307.0,60.48,2025-10-01
MARKSANS,EQ,01-Oct-2025,165.04,166.0,167.5,163.53,166.67,532338,879.62,10632,207749.0,39.03,2025-10-01
MARUTI,EQ,01-Oct-2025,16029.0,16026.0,16109.0,15850.0,15965.0,426075,67891.45,68436,282972.0,66.41,2025-10-01
MASFIN,EQ,01-Oct-2025,301.9,301.4,313.0,297.65,306.85,210276,636.25,10536,131543.0,62.56,2025-10-01
MASKINVEST,EQ,01-Oct-2025,158.0,150.0,162.9,150.0,157.56,773,1.2,27,648.0,83.83,2025-10-01
MASON,ST,01-Oct-2025,191.4,182.1,200.95,182.1,200.95,72000,135.56,64,63000.0,87.5,2025-10-01
MASPTOP50,EQ,01-Oct-2025,68.23,66.52,68.38,66.52,68.38,115388,78.9,1468,109120.0,94.57,2025-10-01
MASTEK,EQ,01-Oct-2025,2193.2,2181.0,2221.9,2165.3,2208.8,61764,1355.7,11902,29419.0,47.63,2025-10-01
MASTERTR,EQ,01-Oct-2025,144.28,147.0,156.0,141.33,153.99,845964,1274.11,8977,188860.0,22.32,2025-10-01
MATRIMONY,EQ,01-Oct-2025,552.1,546.6,546.6,525.05,526.5,9475,50.64,1703,5523.0,58.29,2025-10-01
MAWANASUG,EQ,01-Oct-2025,88.0,88.0,90.0,87.19,89.36,31872,28.19,667,19037.0,59.73,2025-10-01
MAXESTATES,EQ,01-Oct-2025,465.3,468.9,473.35,454.75,469.1,71064,331.12,5371,40287.0,56.69,2025-10-01
MAXHEALTH,EQ,01-Oct-2025,1114.7,1119.7,1121.2,1107.1,1113.2,3266312,36458.05,58482,2423599.0,74.2,2025-10-01
MAXIND,EQ,01-Oct-2025,213.81,212.0,228.8,209.22,218.01,334202,736.37,14670,63375.0,18.96,2025-10-01
MAXPOSURE,SM,01-Oct-2025,52.75,55.7,58.0,55.0,57.9,17000,9.63,16,16000.0,94.12,2025-10-01
MAXVOLT,SM,01-Oct-2025,270.25,270.25,278.4,264.1,269.9,28800,78.36,35,16800.0,58.33,2025-10-01
MAYASHEEL,SM,01-Oct-2025,58.0,59.9,60.95,59.9,60.1,63000,37.86,10,63000.0,100.0,2025-10-01
MAYURUNIQ,EQ,01-Oct-2025,506.95,506.3,515.0,503.85,507.2,35201,179.27,3637,16885.0,47.97,2025-10-01
MAZDA,EQ,01-Oct-2025,261.75,264.9,304.9,264.0,291.7,125771,360.26,5581,53906.0,42.86,2025-10-01
MAZDOCK,EQ,01-Oct-2025,2761.5,2770.0,2874.7,2758.1,2841.6,1644684,46546.38,79854,329649.0,20.04,2025-10-01
MBAPL,EQ,01-Oct-2025,378.7,376.65,390.5,375.25,388.3,200214,769.89,6836,30628.0,15.3,2025-10-01
MBEL,EQ,01-Oct-2025,383.25,384.0,406.9,383.1,400.8,316761,1253.14,11424,122285.0,38.6,2025-10-01
MBLINFRA,EQ,01-Oct-2025,41.46,41.56,42.13,41.27,41.91,40231,16.79,510,23018.0,57.21,2025-10-01
MCL,EQ,01-Oct-2025,61.13,61.0,62.5,57.06,60.17,365643,218.64,3583,166549.0,45.55,2025-10-01
MCLEODRUSS,EQ,01-Oct-2025,37.01,37.4,40.0,36.88,39.01,544806,209.74,2400,341557.0,62.69,2025-10-01
MCLOUD,EQ,01-Oct-2025,77.01,77.29,78.97,76.26,77.26,5814711,4511.3,16236,1630347.0,28.04,2025-10-01
MCON,SM,01-Oct-2025,67.6,67.05,67.6,67.05,67.6,2000,1.35,2,2000.0,100.0,2025-10-01
MCX,EQ,01-Oct-2025,7796.0,7811.5,8015.0,7756.5,7998.5,376094,29684.99,44002,139431.0,37.07,2025-10-01
MEDANTA,EQ,01-Oct-2025,1314.0,1310.4,1324.2,1293.2,1304.6,152742,1998.25,14636,80471.0,52.68,2025-10-01
MEDIASSIST,EQ,01-Oct-2025,521.45,522.05,542.15,522.05,536.85,267003,1434.11,17935,175327.0,65.66,2025-10-01
MEDICAMEQ,EQ,01-Oct-2025,295.35,296.55,303.0,294.85,300.85,12741,38.08,864,8342.0,65.47,2025-10-01
MEDICO,EQ,01-Oct-2025,48.21,48.48,49.74,47.0,48.28,1152125,555.77,2548,396651.0,34.43,2025-10-01
MEDIORG,SM,01-Oct-2025,31.7,33.25,33.25,33.25,33.25,6000,2.0,3,6000.0,100.0,2025-10-01
MEDISTEP,SM,01-Oct-2025,30.8,30.25,30.95,29.75,29.85,30000,9.02,10,27000.0,90.0,2025-10-01
MEDPLUS,EQ,01-Oct-2025,757.45,752.95,756.9,738.9,741.8,95390,708.95,9783,56725.0,59.47,2025-10-01
MEGASOFT,EQ,01-Oct-2025,153.1,156.8,157.7,153.96,156.73,107049,166.82,1777,62898.0,58.76,2025-10-01
MEGASTAR,EQ,01-Oct-2025,222.47,222.4,229.03,203.0,225.05,18883,41.74,1816,8436.0,44.68,2025-10-01
MEGATHERM,SM,01-Oct-2025,278.35,278.0,286.9,276.0,277.25,16400,45.77,29,12000.0,73.17,2025-10-01
MEIL,EQ,01-Oct-2025,478.3,474.0,477.05,470.05,473.75,49791,235.8,2809,18622.0,37.4,2025-10-01
MENONBE,EQ,01-Oct-2025,128.24,128.25,131.2,126.53,128.91,49820,64.46,1154,30082.0,60.38,2025-10-01
MEP,BZ,01-Oct-2025,1.85,1.88,1.88,1.88,1.88,24414,0.46,17,,,2025-10-01
METAL,EQ,01-Oct-2025,10.72,9.64,10.44,9.64,10.14,4748343,477.91,3567,2543236.0,53.56,2025-10-01
METALIETF,EQ,01-Oct-2025,10.11,9.85,10.38,9.85,10.15,5611637,567.3,3265,4383293.0,78.11,2025-10-01
METROBRAND,EQ,01-Oct-2025,1290.3,1288.0,1308.8,1236.1,1249.8,144684,1836.3,14977,47248.0,32.66,2025-10-01
METROPOLIS,EQ,01-Oct-2025,2036.0,2033.2,2044.9,1975.2,2041.1,78647,1580.15,16011,42709.0,54.3,2025-10-01
MFML,EQ,01-Oct-2025,29.3,28.52,31.89,28.52,30.09,21181,6.37,211,7015.0,33.12,2025-10-01
MFSL,EQ,01-Oct-2025,1575.9,1566.0,1630.0,1560.0,1621.9,743952,11995.75,47792,444548.0,59.75,2025-10-01
MGEL,EQ,01-Oct-2025,15.91,15.95,18.0,15.82,17.1,4604736,782.74,11475,1319905.0,28.66,2025-10-01
MGL,EQ,01-Oct-2025,1295.1,1305.0,1310.0,1272.4,1277.0,246641,3179.15,19660,119426.0,48.42,2025-10-01
MGSL,ST,01-Oct-2025,99.15,97.0,104.1,94.2,103.55,415200,421.29,230,409200.0,98.55,2025-10-01
MHHL,SM,01-Oct-2025,52.2,50.2,50.2,50.0,50.05,4500,2.25,3,4500.0,100.0,2025-10-01
MHLXMIRU,EQ,01-Oct-2025,219.32,218.32,221.29,216.2,218.6,1965,4.29,41,1432.0,72.88,2025-10-01
MHRIL,EQ,01-Oct-2025,352.8,353.5,354.4,346.05,348.35,44549,155.27,3719,23123.0,51.9,2025-10-01
MICEL,EQ,01-Oct-2025,57.3,57.4,58.9,56.76,58.22,5427409,3133.45,16221,1248568.0,23.0,2025-10-01
MID150,EQ,01-Oct-2025,21.26,21.11,21.69,21.11,21.35,49365,10.57,156,22461.0,45.5,2025-10-01
MID150BEES,EQ,01-Oct-2025,217.51,224.04,224.04,216.1,218.97,489075,1065.72,6609,335495.0,68.6,2025-10-01
MID150CASE,EQ,01-Oct-2025,10.5,10.82,10.82,10.48,10.58,1576305,166.16,4920,907568.0,57.58,2025-10-01
MIDCAP,EQ,01-Oct-2025,162.73,162.74,164.24,162.21,164.05,40256,65.78,535,23740.0,58.97,2025-10-01
MIDCAPETF,EQ,01-Oct-2025,21.43,20.89,21.68,20.89,21.59,4015366,863.07,7094,3546918.0,88.33,2025-10-01
MIDCAPIETF,EQ,01-Oct-2025,21.72,21.81,21.93,21.67,21.89,1525496,333.25,2234,1022475.0,67.03,2025-10-01
MIDHANI,EQ,01-Oct-2025,377.2,376.8,383.85,374.5,382.9,372795,1417.68,12458,110637.0,29.68,2025-10-01
MIDQ50ADD,EQ,01-Oct-2025,242.43,240.0,249.7,235.16,244.06,15870,38.72,102,12828.0,80.83,2025-10-01
MIDSELIETF,EQ,01-Oct-2025,17.14,17.27,17.38,17.06,17.27,123569,21.24,628,85275.0,69.01,2025-10-01
MIDSMALL,EQ,01-Oct-2025,46.91,47.18,47.52,46.85,47.46,280029,132.28,892,237190.0,84.7,2025-10-01
MIEL,ST,01-Oct-2025,23.5,24.65,24.65,23.55,24.1,4000,0.96,2,4000.0,100.0,2025-10-01
MINDACORP,EQ,01-Oct-2025,569.45,575.0,584.95,566.25,579.8,470262,2709.97,12632,157325.0,33.45,2025-10-01
MINDSPACE,RR,01-Oct-2025,454.79,457.76,464.5,454.01,455.26,238818,1097.55,8274,209768.0,87.84,2025-10-01
MINDTECK,BE,01-Oct-2025,227.74,229.0,238.6,229.0,237.6,32127,75.51,482,,,2025-10-01
MIRCELECTR,BE,01-Oct-2025,25.1,25.1,25.4,24.3,25.2,217362,54.05,495,,,2025-10-01
MIRZAINT,EQ,01-Oct-2025,38.7,38.74,39.62,38.45,38.88,246719,96.14,2927,95487.0,38.7,2025-10-01
MITCON,EQ,01-Oct-2025,67.03,67.78,68.89,67.22,67.63,11791,8.03,517,5109.0,43.33,2025-10-01
MITTAL,EQ,01-Oct-2025,1.59,1.58,1.62,1.56,1.56,1336229,21.18,485,1061984.0,79.48,2025-10-01
MKPL,EQ,01-Oct-2025,6.78,6.72,7.26,6.72,6.87,283817,19.67,1068,160894.0,56.69,2025-10-01
MMEL,SM,01-Oct-2025,66.5,66.5,69.0,66.5,66.6,14000,9.47,7,8000.0,57.14,2025-10-01
MMFL,EQ,01-Oct-2025,308.2,308.15,312.6,306.9,311.65,23656,73.26,1642,13400.0,56.65,2025-10-01
MMP,EQ,01-Oct-2025,279.6,283.55,288.2,275.0,279.0,36616,102.73,857,22955.0,62.69,2025-10-01
MMTC,EQ,01-Oct-2025,64.74,65.7,65.88,64.0,65.41,1048830,685.28,8018,330872.0,31.55,2025-10-01
MNC,EQ,01-Oct-2025,30.5,29.73,30.72,29.73,30.53,91628,27.96,394,75285.0,82.16,2025-10-01
MOALPHA50,EQ,01-Oct-2025,48.8,48.98,49.47,48.55,49.4,5639,2.78,53,5210.0,92.39,2025-10-01
MOBIKWIK,EQ,01-Oct-2025,250.06,252.0,275.0,250.3,272.1,7843002,20840.13,74423,1052091.0,13.41,2025-10-01
MOCAPITAL,EQ,01-Oct-2025,41.68,42.0,42.5,41.31,42.28,348015,146.01,1796,222020.0,63.8,2025-10-01
MODEFENCE,EQ,01-Oct-2025,86.23,86.44,88.12,85.95,87.69,1912004,1671.88,7201,1360002.0,71.13,2025-10-01
MODIRUBBER,EQ,01-Oct-2025,117.76,114.3,119.7,114.3,115.33,760,0.88,43,473.0,62.24,2025-10-01
MODISONLTD,EQ,01-Oct-2025,161.73,163.99,165.52,160.42,164.31,50805,82.9,969,27749.0,54.62,2025-10-01
MODTHREAD,EQ,01-Oct-2025,45.26,47.39,47.39,44.3,44.32,5806,2.59,43,4157.0,71.6,2025-10-01
MOGOLD,EQ,01-Oct-2025,123.65,118.7,119.3,115.0,117.25,1414659,1657.79,2113,1351761.0,95.55,2025-10-01
MOGSEC,EQ,01-Oct-2025,62.3,60.74,62.5,60.74,62.14,10218,6.36,101,6460.0,63.22,2025-10-01
MOHEALTH,EQ,01-Oct-2025,43.7,44.79,44.79,42.6,44.16,47784,21.04,513,32818.0,68.68,2025-10-01
MOHITIND,BE,01-Oct-2025,32.94,33.5,34.2,31.55,33.96,7027,2.35,98,,,2025-10-01
MOIL,EQ,01-Oct-2025,370.3,372.0,372.0,360.0,368.4,1122120,4097.85,29425,352980.0,31.46,2025-10-01
MOINFRA,EQ,01-Oct-2025,60.13,60.43,60.49,60.13,60.49,418,0.25,16,417.0,99.76,2025-10-01
MOKSH,EQ,01-Oct-2025,14.15,14.2,14.23,13.85,13.94,94448,13.22,456,65934.0,69.81,2025-10-01
MOL,EQ,01-Oct-2025,80.65,80.65,82.49,80.65,82.23,290789,238.0,5746,148967.0,51.23,2025-10-01
MOLDTECH,EQ,01-Oct-2025,181.2,183.9,183.9,171.12,175.86,122124,215.26,3043,60852.0,49.83,2025-10-01
MOLDTKPAC,EQ,01-Oct-2025,729.6,736.2,758.0,729.0,754.2,48875,364.76,6602,29819.0,61.01,2025-10-01
MOLOWVOL,EQ,01-Oct-2025,37.13,37.58,37.58,37.01,37.47,153577,57.1,82,153222.0,99.77,2025-10-01
MOM100,EQ,01-Oct-2025,60.8,60.71,61.48,60.71,61.39,297155,181.55,2465,241522.0,81.28,2025-10-01
MOM30IETF,EQ,01-Oct-2025,30.41,29.64,30.79,29.64,30.74,2074595,634.23,1805,1704584.0,82.16,2025-10-01
MOM50,EQ,01-Oct-2025,255.44,255.44,271.89,254.17,258.07,5600,14.44,202,3334.0,59.54,2025-10-01
MOMENTUM,EQ,01-Oct-2025,30.27,29.51,30.78,29.51,30.57,36964,11.2,390,29336.0,79.36,2025-10-01
MOMENTUM50,EQ,01-Oct-2025,50.33,50.58,50.95,50.01,50.87,435731,220.15,2088,337526.0,77.46,2025-10-01
MOMGF,EQ,01-Oct-2025,146.81,146.08,151.47,146.08,147.9,9723,14.47,147,1275.0,13.11,2025-10-01
MOMIDMTM,EQ,01-Oct-2025,59.84,60.85,62.58,59.95,61.66,44488,27.17,273,36032.0,80.99,2025-10-01
MOMOMENTUM,EQ,01-Oct-2025,60.58,60.59,66.05,60.35,61.04,218670,134.62,1134,105729.0,48.35,2025-10-01
MON100,EQ,01-Oct-2025,222.38,223.88,224.87,220.03,221.51,1543910,3437.01,21822,821505.0,53.21,2025-10-01
MON50EQUAL,EQ,01-Oct-2025,31.73,31.95,32.11,31.63,32.1,3484,1.11,33,1600.0,45.92,2025-10-01
MONARCH,EQ,01-Oct-2025,314.55,315.5,323.0,314.5,321.85,106717,340.54,2636,31005.0,29.05,2025-10-01
MONEXT50,EQ,01-Oct-2025,67.49,68.7,68.7,67.42,68.21,13673,9.31,79,1159.0,8.48,2025-10-01
MONIFTY500,EQ,01-Oct-2025,23.24,22.65,23.76,22.65,23.42,554759,129.72,1329,280899.0,50.63,2025-10-01
MONOLITH,ST,01-Oct-2025,427.5,434.9,448.85,430.0,448.8,30000,132.46,30,26000.0,86.67,2025-10-01
MONQ50,EQ,01-Oct-2025,97.55,96.87,101.0,96.87,99.5,438297,436.69,3779,259899.0,59.3,2025-10-01
MONTECARLO,EQ,01-Oct-2025,685.1,685.1,695.75,676.5,690.5,35752,246.11,3672,19227.0,53.78,2025-10-01
MOPSE,EQ,01-Oct-2025,98.82,99.31,99.31,98.59,98.94,23,0.02,11,16.0,69.57,2025-10-01
MOQUALITY,EQ,01-Oct-2025,190.84,192.1,192.33,190.85,191.5,496,0.95,24,426.0,85.89,2025-10-01
MORARJEE,BZ,01-Oct-2025,9.1,9.19,9.5,8.66,8.68,12894,1.18,26,,,2025-10-01
MOREALTY,EQ,01-Oct-2025,86.93,87.36,88.08,86.93,87.71,247126,216.66,1467,146534.0,59.3,2025-10-01
MOREPENLAB,EQ,01-Oct-2025,47.85,48.13,48.94,47.78,48.81,2067279,1000.1,13664,748780.0,36.22,2025-10-01
MOS,SM,01-Oct-2025,41.8,42.55,48.5,42.55,47.85,666000,310.64,256,306000.0,45.95,2025-10-01
MOSCHIP,EQ,01-Oct-2025,241.31,241.96,257.0,240.2,255.48,4992527,12469.51,39648,1311175.0,26.26,2025-10-01
MOSILVER,EQ,01-Oct-2025,141.26,144.42,144.6,143.0,144.59,480439,694.6,678,457224.0,95.17,2025-10-01
MOSMALL250,EQ,01-Oct-2025,16.74,16.82,16.92,16.75,16.91,3115319,524.38,2768,2789882.0,89.55,2025-10-01
MOTHERSON,EQ,01-Oct-2025,105.65,105.6,106.61,105.12,106.0,7448493,7889.02,33553,3783354.0,50.79,2025-10-01
MOTILALOFS,EQ,01-Oct-2025,893.6,890.1,902.4,877.7,900.1,649035,5766.11,37894,286470.0,44.14,2025-10-01
MOTISONS,EQ,01-Oct-2025,18.23,18.38,19.0,18.25,18.34,1049603,193.09,2985,304065.0,28.97,2025-10-01
MOTOGENFIN,EQ,01-Oct-2025,26.32,26.75,26.75,25.8,26.21,24368,6.41,85,21920.0,89.95,2025-10-01
MOTOUR,EQ,01-Oct-2025,87.94,88.74,90.5,87.6,88.38,7373,6.5,102,5341.0,72.44,2025-10-01
MOVALUE,EQ,01-Oct-2025,106.1,103.44,106.95,103.44,106.62,68210,72.58,862,35944.0,52.7,2025-10-01
MPHASIS,EQ,01-Oct-2025,2654.8,2655.0,2698.0,2630.0,2691.0,161664,4318.09,18677,69923.0,43.25,2025-10-01
MPSLTD,EQ,01-Oct-2025,2128.2,2105.5,2249.6,2101.0,2192.9,13336,285.63,3401,5978.0,44.83,2025-10-01
MRF,EQ,01-Oct-2025,145820.0,146600.0,149995.0,145800.0,148740.0,8100,11958.03,5038,4056.0,50.07,2025-10-01
MRIL,SM,01-Oct-2025,53.0,53.1,53.35,53.0,53.05,17600,9.34,8,16000.0,90.91,2025-10-01
MRPL,EQ,01-Oct-2025,132.79,132.8,136.3,132.64,133.31,2150382,2884.82,19107,620583.0,28.86,2025-10-01
MSCIINDIA,EQ,01-Oct-2025,29.23,29.58,29.58,29.2,29.45,7542,2.22,62,6961.0,92.3,2025-10-01
MSPL,EQ,01-Oct-2025,36.5,36.5,37.5,36.3,37.32,496850,183.17,1631,276774.0,55.71,2025-10-01
MSTCLTD,EQ,01-Oct-2025,476.4,476.4,493.2,474.0,492.3,175587,853.93,8093,69501.0,39.58,2025-10-01
MSUMI,EQ,01-Oct-2025,45.71,45.71,46.0,45.36,45.84,2531716,1157.8,17677,969436.0,38.29,2025-10-01
MTARTECH,EQ,01-Oct-2025,1851.4,1836.0,1908.9,1835.0,1898.6,116945,2202.26,11903,53137.0,45.44,2025-10-01
MTEDUCARE,BE,01-Oct-2025,2.07,2.06,2.17,1.96,2.08,57999,1.23,42,,,2025-10-01
MTNL,EQ,01-Oct-2025,43.06,43.07,43.41,42.95,43.08,890921,384.53,5023,367005.0,41.19,2025-10-01
MUFIN,EQ,01-Oct-2025,88.01,88.13,88.95,87.0,87.63,58282,51.01,1226,31864.0,54.67,2025-10-01
MUFTI,EQ,01-Oct-2025,108.39,107.36,111.4,107.36,110.02,182417,199.76,3277,85979.0,47.13,2025-10-01
MUKANDLTD,EQ,01-Oct-2025,132.45,132.55,138.7,132.55,137.55,201411,275.45,4862,107932.0,53.59,2025-10-01
MUKKA,EQ,01-Oct-2025,26.13,26.14,27.2,25.9,26.75,363702,95.97,3194,106177.0,29.19,2025-10-01
MUKTAARTS,EQ,01-Oct-2025,67.88,69.0,70.01,68.0,68.65,5522,3.81,90,2362.0,42.77,2025-10-01
MULTICAP,EQ,01-Oct-2025,15.92,16.23,16.23,15.91,16.06,46119,7.37,399,38350.0,83.15,2025-10-01
MUNJALAU,EQ,01-Oct-2025,102.84,103.24,105.49,101.55,103.21,842770,869.75,10693,203391.0,24.13,2025-10-01
MUNJALSHOW,EQ,01-Oct-2025,139.47,139.5,141.84,139.5,140.84,19282,27.14,645,12935.0,67.08,2025-10-01
MURUDCERA,EQ,01-Oct-2025,40.39,41.0,42.79,40.89,42.46,66823,28.11,1254,39293.0,58.8,2025-10-01
MUTHOOTCAP,EQ,01-Oct-2025,278.7,280.2,282.5,277.6,278.1,11351,31.76,351,9344.0,82.32,2025-10-01
MUTHOOTFIN,EQ,01-Oct-2025,3077.1,3100.0,3147.6,3076.0,3144.5,393081,12251.41,29662,182310.0,46.38,2025-10-01
MUTHOOTMF,EQ,01-Oct-2025,165.81,166.5,173.25,165.16,171.84,177381,301.02,5833,97760.0,55.11,2025-10-01
MVGJL,EQ,01-Oct-2025,189.48,189.1,191.99,188.0,189.96,66921,126.93,1650,44491.0,66.48,2025-10-01
MVKAGRO,ST,01-Oct-2025,506.65,516.5,516.75,516.5,516.75,216000,1116.06,149,188400.0,87.22,2025-10-01
MWL,EQ,01-Oct-2025,236.25,234.5,244.78,228.46,230.63,6575,15.64,268,3472.0,52.81,2025-10-01
MYMUDRA,ST,01-Oct-2025,94.0,90.05,92.85,90.0,91.45,22800,20.79,14,22800.0,100.0,2025-10-01
NACLIND,BE,01-Oct-2025,199.25,190.55,207.7,190.0,202.89,412414,815.77,3157,,,2025-10-01
NAGAFERT,EQ,01-Oct-2025,5.15,5.25,5.25,5.1,5.13,262142,13.47,792,174106.0,66.42,2025-10-01
NAGREEKCAP,EQ,01-Oct-2025,27.06,28.9,28.9,27.14,27.86,13070,3.65,76,6273.0,48.0,2025-10-01
NAGREEKEXP,EQ,01-Oct-2025,33.61,33.1,34.99,32.59,33.35,28208,9.47,377,16529.0,58.6,2025-10-01
NAHARCAP,BE,01-Oct-2025,286.45,281.1,289.9,281.1,287.5,1073,3.08,15,,,2025-10-01
NAHARINDUS,EQ,01-Oct-2025,114.19,114.21,116.97,113.0,115.24,5664,6.52,183,3785.0,66.83,2025-10-01
NAHARPOLY,EQ,01-Oct-2025,285.2,291.95,299.0,288.9,293.95,11089,32.55,741,5606.0,50.55,2025-10-01
NAHARSPING,EQ,01-Oct-2025,203.79,204.18,207.0,203.98,206.35,24444,50.21,413,13786.0,56.4,2025-10-01
NAM-INDIA,EQ,01-Oct-2025,868.35,864.5,885.05,862.55,876.1,770996,6746.56,24871,599699.0,77.78,2025-10-01
NAMAN,SM,01-Oct-2025,83.75,83.75,85.95,80.1,84.2,6400,5.32,8,4800.0,75.0,2025-10-01
NAMOEWASTE,SM,01-Oct-2025,200.05,202.0,204.0,191.0,191.45,65600,129.22,76,46400.0,70.73,2025-10-01
NARMADA,EQ,01-Oct-2025,24.62,24.69,25.5,24.49,25.08,241920,60.44,677,171616.0,70.94,2025-10-01
NATCAPSUQ,EQ,01-Oct-2025,274.1,275.0,282.0,268.0,272.05,17461,48.21,702,10187.0,58.34,2025-10-01
NATCOPHARM,EQ,01-Oct-2025,795.55,799.9,815.15,796.75,806.55,369957,2987.86,24424,155259.0,41.97,2025-10-01
NATHBIOGEN,BE,01-Oct-2025,164.91,164.91,167.59,163.25,164.76,62052,102.34,248,,,2025-10-01
NATIONALUM,EQ,01-Oct-2025,213.87,214.8,215.99,210.2,214.5,8477437,18080.76,53871,2329683.0,27.48,2025-10-01
NAUKRI,EQ,01-Oct-2025,1309.3,1309.3,1340.0,1303.2,1338.6,1081395,14359.46,70869,568480.0,52.57,2025-10-01
NAVA,EQ,01-Oct-2025,650.95,651.05,651.5,637.0,646.25,431827,2778.41,15120,236687.0,54.81,2025-10-01
