SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
CHEMCRUX,EQ,10-Sep-2026,82.57,83.4,86.8,81.5,85.52,4525,3.8,101,3803.0,84.04,2026-09-10
CHEMFAB,EQ,10-Sep-2026,373.75,370.2,399.5,370.2,384.5,14633,56.74,738,10918.0,74.61,2026-09-10
CHEMICAL,EQ,10-Sep-2026,30.12,30.87,30.87,30.01,30.1,247365,74.52,627,137477.0,55.58,2026-09-10
CHEMPLASTS,EQ,10-Sep-2026,176.88,178.03,183.18,175.15,176.15,347681,621.64,6979,136161.0,39.16,2026-09-10
CHENNPETRO,EQ,10-Sep-2026,1604.4,1604.4,1663.3,1568.9,1626.4,3754568,60595.36,133271,468052.0,12.47,2026-09-10
CHETANA,SM,10-Sep-2026,44.0,43.8,43.8,43.5,43.5,3200,1.4,2,3200.0,100.0,2026-09-10
CHEVIOT,EQ,10-Sep-2026,1184.9,1198.0,1205.0,1180.1,1195.9,1408,16.85,158,1028.0,73.01,2026-09-10
CHOICEGOLD,EQ,10-Sep-2026,151.13,151.2,152.68,150.83,151.84,3020,4.58,104,1932.0,63.97,2026-09-10
CHOICEIN,EQ,10-Sep-2026,750.65,750.0,775.95,750.0,770.4,549144,4214.13,13433,123516.0,22.49,2026-09-10
CHOLAFIN,EQ,10-Sep-2026,1829.0,1827.1,1868.2,1804.2,1859.0,2679971,49655.34,78353,1803796.0,67.31,2026-09-10
CHOLAHLDNG,EQ,10-Sep-2026,1530.6,1520.6,1540.5,1519.0,1532.0,44664,683.73,6108,20512.0,45.93,2026-09-10
CIEINDIA,EQ,10-Sep-2026,381.65,381.0,386.25,380.6,381.8,321229,1232.32,13426,194583.0,60.57,2026-09-10
CIFL,EQ,10-Sep-2026,20.12,20.3,20.3,19.91,20.19,95083,19.08,346,84216.0,88.57,2026-09-10
CINELINE,EQ,10-Sep-2026,93.96,93.96,95.39,93.42,93.58,10986,10.37,243,5998.0,54.6,2026-09-10
CINEVISTA,EQ,10-Sep-2026,14.24,15.0,15.0,14.06,14.36,1546,0.22,39,1206.0,78.01,2026-09-10
CIPLA,EQ,10-Sep-2026,1363.1,1366.8,1380.0,1363.1,1373.3,826221,11335.7,27747,491363.0,59.47,2026-09-10
CITIUSINVT,IV,10-Sep-2026,115.59,115.98,116.99,114.56,114.84,28495,32.99,332,24229.0,85.03,2026-09-10
CKKRETAIL,SM,10-Sep-2026,148.0,153.0,153.0,153.0,153.0,800,1.22,1,800.0,100.0,2026-09-10
CLASSICEIL,SM,10-Sep-2026,58.8,60.0,61.7,59.1,59.1,38400,23.39,23,33600.0,87.5,2026-09-10
CLAYCRAFT,SM,10-Sep-2026,150.85,152.6,159.65,152.6,155.55,46800,73.42,73,33000.0,70.51,2026-09-10
CLEAN,EQ,10-Sep-2026,825.7,825.7,862.3,825.55,848.45,951510,8077.99,37082,240423.0,25.27,2026-09-10
CLEANMAX,EQ,10-Sep-2026,1397.6,1400.0,1411.3,1393.0,1399.0,108482,1518.23,10491,55597.0,51.25,2026-09-10
CLEDUCATE,EQ,10-Sep-2026,58.74,58.0,60.11,57.2,59.98,18408,10.78,145,17347.0,94.24,2026-09-10
CLSEL,EQ,10-Sep-2026,305.2,304.8,305.35,299.35,302.55,57907,174.84,1988,31100.0,53.71,2026-09-10
CMLL,EQ,10-Sep-2026,486.3,489.9,489.9,468.0,470.8,333760,1584.66,10096,194524.0,58.28,2026-09-10
CMNL,SM,10-Sep-2026,117.7,116.0,119.9,113.05,115.25,30000,34.66,33,16500.0,55.0,2026-09-10
CMPDI,EQ,10-Sep-2026,230.88,231.0,232.31,217.5,218.77,4598066,10165.99,34104,2519394.0,54.79,2026-09-10
CMRGREEN,EQ,10-Sep-2026,217.29,217.8,221.64,217.71,220.45,283687,624.2,6448,104733.0,36.92,2026-09-10
CMSINFO,EQ,10-Sep-2026,231.25,231.25,233.39,226.7,227.69,955879,2191.29,19850,588236.0,61.54,2026-09-10
CNL,EQ,10-Sep-2026,1141.4,1139.9,1139.9,1075.0,1086.3,44305,485.23,3104,26252.0,59.25,2026-09-10
COALINDIA,EQ,10-Sep-2026,431.0,433.0,436.3,430.0,432.0,8811171,38169.48,55604,5549633.0,62.98,2026-09-10
COASTCORP,EQ,10-Sep-2026,40.55,40.89,40.95,39.0,39.43,93128,37.15,1111,47254.0,50.74,2026-09-10
COCHINSHIP,EQ,10-Sep-2026,1556.0,1556.1,1571.8,1520.4,1520.4,1052635,16249.17,33358,307389.0,29.2,2026-09-10
COCKERILL,EQ,10-Sep-2026,8140.0,8198.5,8264.5,7980.0,8009.0,3961,321.04,1018,2121.0,53.55,2026-09-10
COFFEEDAY,EQ,10-Sep-2026,33.15,33.16,33.59,31.71,31.99,600390,195.43,2480,376329.0,62.68,2026-09-10
COFORGE,EQ,10-Sep-2026,1845.0,1842.0,1878.0,1821.0,1833.1,2691550,49610.42,85260,1039612.0,38.63,2026-09-10
COHANCE,EQ,10-Sep-2026,443.35,443.35,453.3,440.7,445.3,1241899,5557.34,23413,815651.0,65.68,2026-09-10
COLPAL,EQ,10-Sep-2026,1800.0,1804.5,1810.0,1796.9,1808.5,125826,2268.11,10068,74917.0,59.54,2026-09-10
COMFINTE,EQ,10-Sep-2026,6.13,6.1,6.2,5.97,6.09,185838,11.27,423,149799.0,80.61,2026-09-10
COMMOIETF,EQ,10-Sep-2026,99.31,99.37,99.38,98.3,98.57,438771,433.44,2211,413085.0,94.15,2026-09-10
COMPEAU,EQ,10-Sep-2026,364.65,368.0,368.0,351.0,360.0,902,3.27,27,861.0,95.45,2026-09-10
COMPINFO,BZ,10-Sep-2026,1.04,1.04,1.09,1.02,1.08,39125,0.42,24,,,2026-09-10
COMPUSOFT,EQ,10-Sep-2026,13.21,13.05,13.34,13.05,13.21,11612,1.53,91,9891.0,85.18,2026-09-10
COMSYN,EQ,10-Sep-2026,301.15,301.7,304.45,297.05,299.0,468907,1404.7,1721,248691.0,53.04,2026-09-10
CONCOR,EQ,10-Sep-2026,510.0,508.0,509.95,503.7,504.15,932939,4727.05,15432,525628.0,56.34,2026-09-10
CONCORDBIO,EQ,10-Sep-2026,1464.5,1472.2,1472.2,1432.0,1452.8,106007,1537.95,18711,59249.0,55.89,2026-09-10
CONFIPET,EQ,10-Sep-2026,90.66,90.95,90.95,87.01,87.84,3216537,2837.28,19080,1318785.0,41.0,2026-09-10
CONNPLEX,SM,10-Sep-2026,266.4,267.0,269.0,258.5,262.5,44000,116.3,46,32800.0,74.55,2026-09-10
CONS,EQ,10-Sep-2026,11.9,11.9,11.9,11.83,11.88,828806,98.06,145,820470.0,98.99,2026-09-10
CONSOFINVT,BE,10-Sep-2026,305.05,314.85,314.85,302.0,303.5,3305,10.05,52,,,2026-09-10
CONSUMAXIS,EQ,10-Sep-2026,119.12,118.78,119.68,118.34,118.4,7375,8.76,21,1059.0,14.36,2026-09-10
CONSUMBEES,EQ,10-Sep-2026,128.84,129.47,129.47,128.01,128.34,69199,88.85,929,37145.0,53.68,2026-09-10
CONSUMER,EQ,10-Sep-2026,11.9,12.14,12.47,11.5,11.88,97361,11.57,324,45435.0,46.67,2026-09-10
CONSUMIETF,EQ,10-Sep-2026,119.01,119.24,119.88,118.97,119.33,3898,4.65,110,2584.0,66.29,2026-09-10
CONTI,SM,10-Sep-2026,11.65,11.65,11.65,11.65,11.65,3333,0.39,1,3333.0,100.0,2026-09-10
CONTROLPR,EQ,10-Sep-2026,587.4,584.45,590.85,571.1,572.95,20559,118.9,1403,13848.0,67.36,2026-09-10
COOLCAPS,ST,10-Sep-2026,25.3,25.75,25.75,24.5,25.0,51250,12.85,31,47500.0,92.68,2026-09-10
CORALFINAC,EQ,10-Sep-2026,32.69,32.99,32.99,31.84,32.88,15844,5.18,454,8956.0,56.53,2026-09-10
CORDELIA,EQ,10-Sep-2026,104.25,105.65,109.46,104.18,109.44,3659034,3993.34,7573,2144215.0,58.6,2026-09-10
CORDSCABLE,EQ,10-Sep-2026,362.65,370.0,384.0,355.6,363.1,376600,1392.13,11640,111845.0,29.7,2026-09-10
COROMANDEL,EQ,10-Sep-2026,1962.7,1948.8,1972.0,1947.0,1961.9,38962,761.97,10245,19746.0,50.68,2026-09-10
CORONA,EQ,10-Sep-2026,2197.2,2208.2,2225.0,2060.5,2200.8,354692,7621.02,25049,123361.0,34.78,2026-09-10
COSMOFIRST,EQ,10-Sep-2026,906.75,903.0,914.7,877.6,880.65,56270,502.23,3784,35756.0,63.54,2026-09-10
COUNCODOS,BE,10-Sep-2026,6.5,6.49,6.49,6.22,6.38,18197,1.15,94,,,2026-09-10
CPCAP,EQ,10-Sep-2026,133.6,137.89,137.89,132.23,134.49,27963,37.83,1887,6539.0,23.38,2026-09-10
CPEDU,EQ,10-Sep-2026,190.18,188.45,190.0,181.0,185.58,5171,9.66,127,4741.0,91.68,2026-09-10
CPL,EQ,10-Sep-2026,67.81,67.5,67.81,65.24,66.38,138561,91.65,381,16914.0,12.21,2026-09-10
CPPLUS,EQ,10-Sep-2026,3746.1,3662.0,3879.9,3662.0,3829.1,215710,8175.17,35705,115978.0,53.77,2026-09-10
CPS,SM,10-Sep-2026,1191.95,1191.95,1224.0,1191.95,1223.0,6900,83.15,8,4200.0,60.87,2026-09-10
CPSEETF,EQ,10-Sep-2026,94.79,95.9,95.9,94.51,94.78,565197,536.93,5977,340985.0,60.33,2026-09-10
CRAFTSMAN,EQ,10-Sep-2026,11806.0,11800.0,11999.0,11231.0,11851.0,71337,8345.45,25409,21549.0,30.21,2026-09-10
CRAMC,EQ,10-Sep-2026,238.7,238.5,241.0,238.0,240.05,189075,453.13,4688,104236.0,55.13,2026-09-10
CRAVATEX,EQ,10-Sep-2026,325.4,313.35,324.9,313.0,318.3,1421,4.47,50,1341.0,94.37,2026-09-10
CREATIVEYE,EQ,10-Sep-2026,6.13,6.77,6.77,5.16,6.07,130775,7.96,306,63701.0,48.71,2026-09-10
CREDENT,SM,10-Sep-2026,355.35,359.0,373.95,351.05,362.35,155400,567.25,236,112800.0,72.59,2026-09-10
CREDITACC,EQ,10-Sep-2026,1396.2,1397.1,1414.6,1394.0,1403.2,88216,1238.62,14243,46656.0,52.89,2026-09-10
CREST,EQ,10-Sep-2026,361.35,360.15,375.0,350.0,357.4,6487,23.28,304,3477.0,53.6,2026-09-10
CRESTO,EQ,10-Sep-2026,16.0,16.0,16.61,15.5,16.01,59749,9.67,119,53193.0,89.03,2026-09-10
CRISIL,EQ,10-Sep-2026,4690.6,4690.1,4779.6,4680.0,4721.7,22193,1048.59,5626,11943.0,53.81,2026-09-10
CRIZAC,EQ,10-Sep-2026,176.04,177.0,180.99,174.12,179.7,242717,431.16,4912,122089.0,50.3,2026-09-10
CROMPTON,EQ,10-Sep-2026,232.96,234.0,234.0,229.74,230.0,2559289,5914.69,28222,1314643.0,51.37,2026-09-10
CROWN,EQ,10-Sep-2026,116.15,117.4,119.9,113.1,114.47,12728,14.87,134,8083.0,63.51,2026-09-10
CRSL,BE,10-Sep-2026,2.64,2.56,2.64,2.56,2.57,153783,3.99,429,,,2026-09-10
CSBBANK,EQ,10-Sep-2026,311.1,314.9,315.7,306.55,307.6,353998,1098.99,15793,155990.0,44.07,2026-09-10
CSLFINANCE,EQ,10-Sep-2026,243.4,244.1,245.0,239.5,241.04,59861,144.53,1548,36803.0,61.48,2026-09-10
CSM,EQ,10-Sep-2026,93.31,92.85,97.64,92.28,94.96,892772,839.88,2547,360928.0,40.43,2026-09-10
CSSL,SM,10-Sep-2026,93.0,93.0,93.5,93.0,93.5,3000,2.8,3,3000.0,100.0,2026-09-10
CTE,BE,10-Sep-2026,42.55,41.71,43.49,41.3,42.24,8424,3.52,78,,,2026-09-10
CUB,EQ,10-Sep-2026,231.67,232.0,232.99,224.95,226.45,1464969,3357.57,30818,760336.0,51.9,2026-09-10
CUBEINVIT,IV,10-Sep-2026,156.99,156.99,157.42,156.8,156.93,476851,748.96,8940,462871.0,97.07,2026-09-10
CUBEXTUB,EQ,10-Sep-2026,79.99,81.7,81.88,76.8,77.2,75588,59.36,1267,40564.0,53.66,2026-09-10
CUDML,SM,10-Sep-2026,107.45,105.25,111.05,105.0,108.45,38000,41.09,24,37000.0,97.37,2026-09-10
CUMMINSIND,EQ,10-Sep-2026,5170.5,5170.5,5237.0,5069.5,5155.0,817252,42295.79,33903,564361.0,69.06,2026-09-10
CUPID,EQ,10-Sep-2026,279.7,280.0,282.8,276.0,277.45,9575089,26822.31,75555,3394344.0,35.45,2026-09-10
CURAA,EQ,10-Sep-2026,75.88,75.88,75.88,75.88,75.88,1,0.0,1,1.0,100.0,2026-09-10
CURIS,SM,10-Sep-2026,218.65,228.8,228.8,197.6,208.75,52000,111.28,50,34000.0,65.38,2026-09-10
CURRENT,SM,10-Sep-2026,78.65,77.9,81.75,68.0,80.0,91200,67.3,47,64000.0,70.18,2026-09-10
CYBERMEDIA,BE,10-Sep-2026,22.73,22.28,23.79,21.64,22.37,58476,13.23,231,,,2026-09-10
CYBERTECH,BE,10-Sep-2026,142.27,144.73,144.73,139.0,140.78,19759,28.0,238,,,2026-09-10
CYIENT,EQ,10-Sep-2026,1075.1,1075.1,1089.9,1070.0,1076.4,187031,2018.78,14905,76844.0,41.09,2026-09-10
CYIENTDLM,EQ,10-Sep-2026,945.65,947.9,967.75,916.0,923.3,452175,4261.23,23627,182046.0,40.26,2026-09-10
DABUR,EQ,10-Sep-2026,371.55,370.45,377.75,369.0,376.45,2119982,7938.43,30614,1366586.0,64.46,2026-09-10
DAICHI,BE,10-Sep-2026,352.0,350.25,351.95,340.0,341.05,1124,3.84,47,,,2026-09-10
DALBHARAT,EQ,10-Sep-2026,1733.6,1730.0,1762.2,1712.0,1745.3,79405,1385.53,11043,32814.0,41.32,2026-09-10
DALMIASUG,EQ,10-Sep-2026,433.0,430.0,442.5,429.0,431.5,150046,652.01,4670,63172.0,42.1,2026-09-10
DAMCAPITAL,EQ,10-Sep-2026,144.87,144.4,146.0,142.5,142.78,189257,271.65,3018,87280.0,46.12,2026-09-10
DAMODARIND,BE,10-Sep-2026,29.02,29.31,29.49,28.1,29.49,1755,0.51,22,,,2026-09-10
DANGEE,EQ,10-Sep-2026,2.83,2.81,2.91,2.81,2.82,17138,0.49,103,8745.0,51.03,2026-09-10
DANISH,SM,10-Sep-2026,873.55,890.9,943.8,890.9,936.45,85650,779.63,421,56400.0,65.85,2026-09-10
DATAMATICS,EQ,10-Sep-2026,773.05,776.6,783.9,760.2,780.45,84196,651.54,4601,38104.0,45.26,2026-09-10
DATAPATTNS,EQ,10-Sep-2026,4883.2,4908.6,4928.2,4722.4,4777.2,554842,26649.4,52785,118892.0,21.43,2026-09-10
DAVANGERE,EQ,10-Sep-2026,1.75,1.75,1.92,1.75,1.91,34419354,639.67,5496,24720059.0,71.82,2026-09-10
DBCORP,EQ,10-Sep-2026,190.55,191.79,193.8,189.0,189.67,65563,125.42,1769,46373.0,70.73,2026-09-10
DBEIL,EQ,10-Sep-2026,7.21,7.05,7.24,7.02,7.11,148523,10.55,462,99451.0,66.96,2026-09-10
DBL,EQ,10-Sep-2026,393.0,429.0,439.7,403.55,407.75,6474417,27189.39,102273,485701.0,7.5,2026-09-10
DBOL,EQ,10-Sep-2026,123.12,122.0,124.06,120.0,120.38,152749,186.23,2316,91395.0,59.83,2026-09-10
DBREALTY,EQ,10-Sep-2026,99.26,99.4,102.36,99.4,100.19,1079190,1086.82,7837,661821.0,61.33,2026-09-10
DBSTOCKBRO,BE,10-Sep-2026,28.03,27.89,28.85,27.89,28.0,2328,0.66,23,,,2026-09-10
DCAL,EQ,10-Sep-2026,170.59,171.1,172.13,166.98,167.49,134059,226.28,2475,85758.0,63.97,2026-09-10
DCBBANK,EQ,10-Sep-2026,228.1,227.95,229.79,225.79,227.13,925685,2100.71,17543,471226.0,50.91,2026-09-10
DCG,SM,10-Sep-2026,83.85,81.5,93.8,81.5,92.3,150000,135.32,112,109200.0,72.8,2026-09-10
DCI,EQ,10-Sep-2026,270.8,271.1,282.5,271.1,274.6,202786,562.14,5798,71199.0,35.11,2026-09-10
DCM,BE,10-Sep-2026,74.99,77.0,77.0,74.8,76.2,3407,2.57,28,,,2026-09-10
DCMFINSERV,EQ,10-Sep-2026,5.1,5.07,5.24,5.07,5.22,8291,0.43,42,7260.0,87.56,2026-09-10
DCMNVL,EQ,10-Sep-2026,177.0,176.25,179.0,175.01,175.2,11541,20.39,1135,5672.0,49.15,2026-09-10
DCMSHRIRAM,EQ,10-Sep-2026,997.6,997.0,1014.8,994.0,1007.5,46045,463.43,7700,22418.0,48.69,2026-09-10
DCMSIL,EQ,10-Sep-2026,69.78,69.1,75.4,69.1,72.36,139970,101.82,1630,92468.0,66.06,2026-09-10
DCMSRIND,EQ,10-Sep-2026,42.41,42.88,43.31,41.42,41.76,242444,102.13,1489,158768.0,65.49,2026-09-10
DCW,EQ,10-Sep-2026,48.14,48.0,48.85,46.85,47.06,1159726,554.32,5646,489699.0,42.23,2026-09-10
DCXINDIA,EQ,10-Sep-2026,171.27,171.01,172.97,166.52,167.56,339818,574.93,5401,177222.0,52.15,2026-09-10
DDEVPLSTIK,EQ,10-Sep-2026,265.55,266.35,266.9,253.1,256.0,282659,732.8,5032,181479.0,64.2,2026-09-10
DECCANCE,EQ,10-Sep-2026,565.5,570.75,574.9,560.4,571.75,21447,122.0,491,11516.0,53.7,2026-09-10
DECCANTRAN,SM,10-Sep-2026,21.45,21.75,21.75,21.4,21.75,3600,0.78,3,2400.0,66.67,2026-09-10
DECNGOLD,EQ,10-Sep-2026,219.36,221.39,228.9,219.62,225.88,1682664,3786.73,25431,639272.0,37.99,2026-09-10
DEEDEV,EQ,10-Sep-2026,674.75,674.7,680.2,645.35,653.45,300005,1966.81,14499,170063.0,56.69,2026-09-10
DEEM,ST,10-Sep-2026,42.2,40.15,42.0,40.15,42.0,2000,0.82,2,2000.0,100.0,2026-09-10
DEEP,EQ,10-Sep-2026,36.89,37.0,42.9,36.96,40.98,209619,86.39,1165,87253.0,41.62,2026-09-10
DEEPA,EQ,10-Sep-2026,201.23,203.1,203.8,193.6,196.04,4712667,9402.19,42347,1203275.0,25.53,2026-09-10
DEEPAKFERT,EQ,10-Sep-2026,1357.8,1357.8,1364.8,1330.0,1335.6,150640,2024.55,14148,69117.0,45.88,2026-09-10
DEEPAKNTR,EQ,10-Sep-2026,1641.9,1642.0,1664.8,1633.5,1645.8,414991,6829.7,13422,331332.0,79.84,2026-09-10
DEEPINDS,EQ,10-Sep-2026,792.7,796.6,804.9,780.1,782.8,243710,1926.2,14536,103824.0,42.6,2026-09-10
DEFENCE,EQ,10-Sep-2026,83.36,84.27,84.27,82.13,82.35,388395,320.52,980,200697.0,51.67,2026-09-10
DELAPLEX,SM,10-Sep-2026,110.2,111.95,111.95,106.55,107.0,6600,7.17,11,4200.0,63.64,2026-09-10
DELHIVERY,EQ,10-Sep-2026,451.2,449.0,451.15,444.2,447.7,1333939,5972.44,19548,709056.0,53.16,2026-09-10
DELPHIFX,BE,10-Sep-2026,5.95,6.09,6.09,5.7,5.9,83858,4.92,236,,,2026-09-10
DELTACORP,EQ,10-Sep-2026,55.25,55.01,55.59,54.2,54.34,782143,427.92,4461,484337.0,61.92,2026-09-10
DELTAMAGNT,EQ,10-Sep-2026,57.1,58.99,58.99,55.4,56.82,10076,5.7,144,6435.0,63.86,2026-09-10
DELTIC,SM,10-Sep-2026,35.9,34.5,35.0,34.1,34.25,28000,9.64,25,20000.0,71.43,2026-09-10
DEN,EQ,10-Sep-2026,27.21,27.0,27.36,27.0,27.05,269174,73.03,1076,200483.0,74.48,2026-09-10
DENEERS,SM,10-Sep-2026,169.85,169.1,174.95,168.05,168.85,19200,32.71,31,7800.0,40.63,2026-09-10
DENORA,EQ,10-Sep-2026,805.75,801.8,814.4,801.0,802.05,1190,9.6,186,808.0,67.9,2026-09-10
DENTA,EQ,10-Sep-2026,283.2,285.45,293.9,284.7,287.45,152520,440.41,4386,55413.0,36.33,2026-09-10
DENTALKART,SM,10-Sep-2026,399.2,405.0,405.0,389.0,390.0,13750,53.87,50,10000.0,72.73,2026-09-10
DEVIT,EQ,10-Sep-2026,23.9,23.91,24.75,23.8,23.97,75383,18.11,336,65652.0,87.09,2026-09-10
DEVX,EQ,10-Sep-2026,33.63,33.69,33.8,32.79,32.99,92173,30.67,917,73477.0,79.72,2026-09-10
DEVYANI,EQ,10-Sep-2026,137.17,138.0,140.1,135.26,135.92,978937,1343.8,14038,353516.0,36.11,2026-09-10
DGCONTENT,EQ,10-Sep-2026,24.72,24.9,25.18,23.91,24.09,7989,1.96,94,6479.0,81.1,2026-09-10
DHABRIYA,BE,10-Sep-2026,517.25,522.4,522.4,506.0,512.65,5139,26.47,155,,,2026-09-10
DHAMPURSUG,EQ,10-Sep-2026,170.93,170.0,172.79,165.25,166.33,379032,637.66,5002,149492.0,39.44,2026-09-10
DHANBANK,EQ,10-Sep-2026,30.68,30.35,31.07,30.35,30.73,221381,68.19,1456,119427.0,53.95,2026-09-10
DHANLAXMI,SM,10-Sep-2026,23.6,23.6,23.6,23.6,23.6,4000,0.94,2,4000.0,100.0,2026-09-10
DHANSA,SM,10-Sep-2026,32.45,33.0,34.05,31.5,34.05,60000,20.12,28,48000.0,80.0,2026-09-10
DHANUKA,EQ,10-Sep-2026,975.4,976.0,984.7,972.6,979.7,12867,126.1,1692,6413.0,49.84,2026-09-10
DHARAN,BZ,10-Sep-2026,0.13,0.14,0.14,0.13,0.13,7851139,10.65,1328,,,2026-09-10
DHARARAIL,ST,10-Sep-2026,142.0,141.05,145.0,141.05,143.0,4000,5.72,4,4000.0,100.0,2026-09-10
DHARIWAL,SM,10-Sep-2026,27.75,28.7,29.1,26.8,29.05,645000,184.1,161,450000.0,69.77,2026-09-10
DHARMAJ,EQ,10-Sep-2026,270.2,269.95,271.0,267.3,270.0,24634,66.44,1171,15346.0,62.3,2026-09-10
DHATRE,EQ,10-Sep-2026,4.46,4.28,4.7,3.8,4.14,101237,4.26,235,78056.0,77.1,2026-09-10
DHOOTTRANS,EQ,10-Sep-2026,1596.5,1607.0,1609.5,1550.9,1571.6,1411231,22326.84,79957,278461.0,19.73,2026-09-10
DHRUV,EQ,10-Sep-2026,23.0,24.05,24.12,22.63,22.79,1902,0.44,59,1552.0,81.6,2026-09-10
DHUNINV,EQ,10-Sep-2026,999.9,1003.0,1015.0,982.0,991.5,605,6.02,125,452.0,74.71,2026-09-10
DIACABS,BE,10-Sep-2026,334.8,336.4,351.5,332.2,351.5,1022436,3538.31,8361,,,2026-09-10
DIAMINESQ,EQ,10-Sep-2026,253.24,254.0,261.0,250.5,258.09,6347,16.31,393,4339.0,68.36,2026-09-10
DIAMONDYD,EQ,10-Sep-2026,1123.6,1123.6,1126.8,1101.6,1115.6,14173,157.71,1442,8903.0,62.82,2026-09-10
DICIND,EQ,10-Sep-2026,617.6,620.0,630.0,598.0,601.25,2387,14.63,192,1451.0,60.79,2026-09-10
DIFFNKG,EQ,10-Sep-2026,440.55,442.0,457.95,436.1,449.55,213290,953.51,7974,72397.0,33.94,2026-09-10
DIGIDRIVE,EQ,10-Sep-2026,17.46,17.48,17.73,17.2,17.47,5299,0.93,94,4662.0,87.98,2026-09-10
DIGIKORE,SM,10-Sep-2026,39.05,40.2,40.2,37.4,38.15,30000,11.55,55,20800.0,69.33,2026-09-10
DIGISPICE,EQ,10-Sep-2026,16.31,16.48,16.82,16.01,16.53,109229,18.04,282,92853.0,85.01,2026-09-10
DIGITIDE,EQ,10-Sep-2026,92.69,93.0,94.14,87.8,88.28,360528,324.22,3622,205959.0,57.13,2026-09-10
DIGJAMLMTD,EQ,10-Sep-2026,51.54,52.98,61.84,52.97,61.84,732362,450.42,1260,487069.0,66.51,2026-09-10
DISAQ,EQ,10-Sep-2026,11929.0,11990.0,11999.0,11712.0,11849.0,277,32.78,209,79.0,28.52,2026-09-10
DISHTV,EQ,10-Sep-2026,2.5,2.5,2.51,2.39,2.39,1705526,41.44,1939,1544499.0,90.56,2026-09-10
DIVGIITTS,EQ,10-Sep-2026,1149.6,1150.0,1198.0,1127.3,1171.3,229899,2666.13,15704,119291.0,51.89,2026-09-10
DIVIDEND,EQ,10-Sep-2026,35.07,35.24,35.3,35.0,35.0,2543,0.89,51,2485.0,97.72,2026-09-10
DIVINEHIRA,ST,10-Sep-2026,112.8,112.7,112.7,112.65,112.65,2400,2.7,2,2400.0,100.0,2026-09-10
DIVISLAB,EQ,10-Sep-2026,9488.0,9600.5,9604.0,9386.5,9438.5,338181,31976.34,35716,163495.0,48.35,2026-09-10
DIVOPPBEES,EQ,10-Sep-2026,75.23,76.73,76.73,74.95,75.31,35088,26.39,774,19530.0,55.66,2026-09-10
DIXON,EQ,10-Sep-2026,13845.0,13845.0,13867.0,13355.0,13500.0,467984,63421.67,75576,159240.0,34.03,2026-09-10
DJML,EQ,10-Sep-2026,82.03,84.0,84.95,79.7,81.75,104674,85.48,1635,40905.0,39.08,2026-09-10
DLF,EQ,10-Sep-2026,655.1,653.6,662.4,651.9,655.85,2509591,16519.29,45798,1149075.0,45.79,2026-09-10
DLINKINDIA,EQ,10-Sep-2026,436.05,436.0,439.2,432.1,433.8,44139,192.11,2005,22592.0,51.18,2026-09-10
DMART,EQ,10-Sep-2026,3735.0,3725.1,3735.0,3664.0,3690.0,265194,9761.57,22186,146707.0,55.32,2026-09-10
DMCC,EQ,10-Sep-2026,288.9,290.8,297.4,284.1,291.95,40701,118.68,1714,20477.0,50.31,2026-09-10
DNAMEDIA,EQ,10-Sep-2026,2.51,2.48,2.59,2.45,2.48,47020,1.17,123,37606.0,79.98,2026-09-10
DODLA,EQ,10-Sep-2026,1096.9,1086.1,1099.8,1065.0,1090.1,14361,156.36,2583,6214.0,43.27,2026-09-10
DOLATALGO,EQ,10-Sep-2026,69.38,69.6,70.95,69.01,69.77,80374,56.33,1037,34566.0,43.01,2026-09-10
DOLLAR,EQ,10-Sep-2026,273.1,274.9,275.2,268.05,271.8,81680,222.01,2446,51443.0,62.98,2026-09-10
DOLLEX,SM,10-Sep-2026,39.75,39.95,39.95,38.4,39.05,168000,65.23,36,132000.0,78.57,2026-09-10
DOLPHIN,EQ,10-Sep-2026,685.0,685.0,694.55,645.3,654.0,33629,222.81,1817,15612.0,46.42,2026-09-10
DOMS,EQ,10-Sep-2026,2190.8,2195.0,2198.5,2155.1,2165.6,14571,317.17,3018,7646.0,52.47,2026-09-10
DONEAR,EQ,10-Sep-2026,85.54,85.01,87.19,85.01,85.21,11551,9.87,249,6468.0,56.0,2026-09-10
DPABHUSHAN,EQ,10-Sep-2026,1397.7,1397.7,1406.7,1355.0,1369.3,19756,272.68,2077,12764.0,64.61,2026-09-10
DPEL,SM,10-Sep-2026,636.35,641.0,655.0,634.0,641.9,112000,724.49,213,75500.0,67.41,2026-09-10
DPSCLTD,BE,10-Sep-2026,7.19,7.05,7.25,7.01,7.05,49883,3.55,374,,,2026-09-10
DPWIRES,BE,10-Sep-2026,153.54,151.0,155.49,151.0,153.47,3717,5.71,81,,,2026-09-10
DRAGARWQ,EQ,10-Sep-2026,5241.5,5266.5,5348.0,5266.5,5306.0,2708,143.65,352,2439.0,90.07,2026-09-10
DRCSYSTEMS,EQ,10-Sep-2026,12.97,13.19,13.19,12.68,12.86,30616,3.92,269,23649.0,77.24,2026-09-10
DREAMFOLKS,EQ,10-Sep-2026,68.55,68.3,69.0,66.82,67.12,30293,20.53,722,19406.0,64.06,2026-09-10
