SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
KEC,EQ,19-Sep-2025,873.85,875.0,881.0,861.0,866.1,559869,4848.66,23533,422860.0,75.53,2025-09-19
KECL,EQ,19-Sep-2025,120.43,120.42,121.6,118.9,119.35,97669,117.12,1625,58032.0,59.42,2025-09-19
KEEPLEARN,EQ,19-Sep-2025,2.76,2.77,2.84,2.75,2.75,27081,0.75,95,24770.0,91.47,2025-09-19
KEI,EQ,19-Sep-2025,4149.4,4175.0,4235.0,4135.4,4200.0,361152,15115.37,38949,206444.0,57.16,2025-09-19
KEL,SM,19-Sep-2025,103.7,103.5,103.65,101.0,101.0,9600,9.83,8,7200.0,75.0,2025-09-19
KELLTONTEC,EQ,19-Sep-2025,26.94,27.18,27.25,26.65,26.75,1604933,431.27,4769,814120.0,50.73,2025-09-19
KEN,SM,19-Sep-2025,48.6,48.6,51.2,48.15,50.85,32400,16.2,26,25200.0,77.78,2025-09-19
KERNEX,EQ,19-Sep-2025,1111.9,1111.9,1120.4,1099.0,1111.7,83911,930.44,3375,51355.0,61.2,2025-09-19
KESORAMIND,EQ,19-Sep-2025,6.01,6.31,6.31,6.31,6.31,148979,9.4,146,148979.0,100.0,2025-09-19
KEYFINSERV,EQ,19-Sep-2025,252.9,249.0,255.8,246.05,246.75,1726,4.3,119,1219.0,70.63,2025-09-19
KFINTECH,EQ,19-Sep-2025,1144.8,1153.9,1159.6,1142.2,1149.9,1163137,13379.28,39735,614668.0,52.85,2025-09-19
KHADIM,EQ,19-Sep-2025,288.6,286.47,291.99,283.82,288.21,101338,291.9,4758,36912.0,36.42,2025-09-19
KHAICHEM,EQ,19-Sep-2025,127.78,128.93,130.79,127.57,128.79,155598,201.65,2247,91408.0,58.75,2025-09-19
KHAITANLTD,EQ,19-Sep-2025,131.38,133.3,133.3,127.08,129.19,4292,5.59,150,3535.0,82.36,2025-09-19
KHANDSE,EQ,19-Sep-2025,24.1,24.11,24.98,23.76,24.18,10111,2.44,264,6237.0,61.69,2025-09-19
KHFM,SM,19-Sep-2025,72.95,72.5,74.8,72.5,74.8,3100,2.28,2,3100.0,100.0,2025-09-19
KICL,EQ,19-Sep-2025,4950.3,4960.0,5109.2,4901.6,5052.9,3224,161.84,1317,1605.0,49.78,2025-09-19
KILITCH,EQ,19-Sep-2025,363.85,363.85,366.9,357.0,359.9,10805,39.02,254,9139.0,84.58,2025-09-19
KIMS,EQ,19-Sep-2025,740.3,741.0,747.65,737.6,744.6,380489,2831.76,13110,190631.0,50.1,2025-09-19
KINGFA,BE,19-Sep-2025,4485.4,4566.0,4566.0,4385.0,4404.0,2196,97.55,315,,,2025-09-19
KIOCL,EQ,19-Sep-2025,434.3,435.7,441.8,427.0,430.55,521750,2259.05,10744,137288.0,26.31,2025-09-19
KIRIINDUS,EQ,19-Sep-2025,610.3,613.95,620.7,603.55,608.55,327228,2000.41,10684,145437.0,44.45,2025-09-19
KIRLOSBROS,EQ,19-Sep-2025,2074.6,2076.0,2083.2,2044.0,2054.6,72778,1501.09,8726,45023.0,61.86,2025-09-19
KIRLOSENG,EQ,19-Sep-2025,941.3,939.0,970.0,938.25,964.65,352026,3370.42,19645,191932.0,54.52,2025-09-19
KIRLOSIND,EQ,19-Sep-2025,4082.8,4143.0,4250.0,4080.0,4226.2,17308,726.93,2996,9671.0,55.88,2025-09-19
KIRLPNU,EQ,19-Sep-2025,1258.3,1264.6,1265.9,1237.0,1258.4,58913,737.82,6744,33874.0,57.5,2025-09-19
KITEX,EQ,19-Sep-2025,217.53,222.0,222.0,214.0,220.22,1487794,3244.66,13533,578296.0,38.87,2025-09-19
KKCL,EQ,19-Sep-2025,565.0,571.5,580.0,560.35,570.4,189446,1084.59,13359,63436.0,33.49,2025-09-19
KKJEWELS,SM,19-Sep-2025,95.4,96.0,96.95,95.0,96.0,23000,22.0,23,18000.0,78.26,2025-09-19
KLL,SM,19-Sep-2025,70.35,68.7,69.85,68.5,68.75,13600,9.39,15,10400.0,76.47,2025-09-19
KMEW,EQ,19-Sep-2025,2507.3,2507.3,2539.7,2431.1,2509.3,67428,1682.58,7034,21492.0,31.87,2025-09-19
KMSUGAR,EQ,19-Sep-2025,28.56,28.5,28.9,28.4,28.63,62649,17.97,571,42437.0,67.74,2025-09-19
KNAGRI,SM,19-Sep-2025,208.6,214.0,214.0,207.1,210.5,8000,16.81,20,5600.0,70.0,2025-09-19
KNRCON,EQ,19-Sep-2025,207.52,206.52,207.0,203.1,204.08,1872467,3821.26,19297,669251.0,35.74,2025-09-19
KODYTECH,SM,19-Sep-2025,705.7,714.5,728.75,706.0,709.35,11900,85.3,89,8500.0,71.43,2025-09-19
KOHINOOR,EQ,19-Sep-2025,34.25,34.53,34.9,34.05,34.15,100627,34.6,1668,33823.0,33.61,2025-09-19
KOKUYOCMLN,EQ,19-Sep-2025,114.28,115.55,115.55,113.5,113.89,31237,35.7,608,19068.0,61.04,2025-09-19
KOLTEPATIL,EQ,19-Sep-2025,456.2,457.2,469.45,455.3,466.55,79289,368.04,4640,44773.0,56.47,2025-09-19
KONTOR,SM,19-Sep-2025,72.2,73.9,75.0,73.9,74.5,4200,3.13,5,4200.0,100.0,2025-09-19
KOPRAN,EQ,19-Sep-2025,172.76,171.62,176.08,170.25,172.42,147930,256.48,2242,71300.0,48.2,2025-09-19
KORE,SM,19-Sep-2025,161.0,161.0,169.05,156.0,160.05,10500,17.35,30,8250.0,78.57,2025-09-19
KOTAKBANK,EQ,19-Sep-2025,2054.6,2054.6,2054.6,2027.4,2031.0,4486225,91267.64,88819,3535842.0,78.82,2025-09-19
KOTARISUG,EQ,19-Sep-2025,32.84,33.44,33.44,32.32,32.55,62068,20.25,699,38354.0,61.79,2025-09-19
KOTHARIPET,EQ,19-Sep-2025,153.02,154.3,156.5,153.38,154.07,48361,74.82,1943,28275.0,58.47,2025-09-19
KOTHARIPRO,EQ,19-Sep-2025,95.42,95.0,95.0,90.0,90.56,96004,88.23,2123,48353.0,50.37,2025-09-19
KOTYARK,ST,19-Sep-2025,304.15,304.15,310.0,296.2,304.6,5800,17.65,53,5100.0,87.93,2025-09-19
KPEL,EQ,19-Sep-2025,421.0,421.0,427.0,418.5,423.55,105021,442.46,3456,61486.0,58.55,2025-09-19
KPIGREEN,EQ,19-Sep-2025,480.85,475.1,484.0,475.1,481.3,321680,1541.96,10601,158172.0,49.17,2025-09-19
KPIL,EQ,19-Sep-2025,1266.2,1260.0,1276.8,1254.9,1269.0,155950,1977.73,13323,93692.0,60.08,2025-09-19
KPITTECH,EQ,19-Sep-2025,1301.4,1305.0,1309.8,1280.9,1285.2,714104,9222.35,29298,337823.0,47.31,2025-09-19
KPRMILL,EQ,19-Sep-2025,1118.45,1120.0,1144.0,1094.7,1133.45,625451,7064.31,23075,380947.0,60.91,2025-09-19
KRBL,EQ,19-Sep-2025,402.35,404.0,404.0,394.0,395.45,748332,2970.74,13215,346367.0,46.29,2025-09-19
KREBSBIO,EQ,19-Sep-2025,78.72,79.0,82.49,77.35,78.93,47609,37.95,458,14201.0,29.83,2025-09-19
KRIDHANINF,BE,19-Sep-2025,3.94,3.98,3.98,3.81,3.91,18744,0.73,79,,,2025-09-19
KRISHANA,EQ,19-Sep-2025,560.55,559.8,560.65,542.5,546.9,75636,417.47,3943,50522.0,66.8,2025-09-19
KRISHCA,SM,19-Sep-2025,214.5,220.4,222.3,216.5,216.5,6000,13.14,12,4000.0,66.67,2025-09-19
KRISHIVAL,BE,19-Sep-2025,468.5,470.9,471.0,470.0,470.6,9385,44.16,64,,,2025-09-19
KRISHNADEF,SM,19-Sep-2025,804.9,796.3,828.0,796.3,809.55,32250,263.08,109,19750.0,61.24,2025-09-19
KRITI,BE,19-Sep-2025,148.48,155.9,155.9,146.02,152.9,15961,24.32,184,,,2025-09-19
KRITIKA,EQ,19-Sep-2025,9.15,9.0,9.22,9.0,9.05,262832,23.9,656,230124.0,87.56,2025-09-19
KRITINUT,EQ,19-Sep-2025,96.11,96.11,97.48,94.72,95.42,16231,15.53,729,7385.0,45.5,2025-09-19
KRN,EQ,19-Sep-2025,871.75,874.4,889.75,866.55,883.75,295917,2599.46,12578,146050.0,49.36,2025-09-19
KRONOX,EQ,19-Sep-2025,172.18,174.93,180.5,168.96,170.1,158874,276.64,2503,63836.0,40.18,2025-09-19
KROSS,EQ,19-Sep-2025,229.37,230.8,235.0,213.5,217.21,1822892,4086.02,20669,634200.0,34.79,2025-09-19
KRSNAA,EQ,19-Sep-2025,853.4,846.0,855.8,838.0,839.4,35116,296.84,2506,24017.0,68.39,2025-09-19
KRT,RR,19-Sep-2025,112.21,112.5,113.2,111.81,112.48,1322719,1491.73,4604,1272316.0,96.19,2025-09-19
KRYSTAL,EQ,19-Sep-2025,662.45,659.0,669.95,651.0,653.5,10386,68.15,635,6153.0,59.24,2025-09-19
KSB,EQ,19-Sep-2025,856.8,859.5,869.35,847.05,864.45,105906,912.33,7866,71481.0,67.49,2025-09-19
KSCL,EQ,19-Sep-2025,1183.3,1187.0,1187.9,1168.3,1185.2,61792,729.22,5039,29429.0,47.63,2025-09-19
KSHITIJPOL,EQ,19-Sep-2025,3.08,3.1,3.1,3.05,3.08,101278,3.12,264,76146.0,75.19,2025-09-19
KSL,EQ,19-Sep-2025,814.7,818.75,831.2,809.05,826.7,37113,304.94,3074,19860.0,53.51,2025-09-19
KSOLVES,EQ,19-Sep-2025,329.3,328.0,333.05,328.0,331.85,24253,80.29,1320,12953.0,53.41,2025-09-19
KTKBANK,EQ,19-Sep-2025,176.59,176.59,176.59,175.1,175.89,1242296,2184.43,10179,917755.0,73.88,2025-09-19
KUANTUM,EQ,19-Sep-2025,111.26,112.47,112.47,109.95,110.29,59021,65.28,805,42127.0,71.38,2025-09-19
LAGNAM,EQ,19-Sep-2025,86.49,86.5,90.9,86.07,87.55,34484,30.45,1211,14405.0,41.77,2025-09-19
LAKSHYA,SM,19-Sep-2025,135.0,135.0,135.0,131.7,132.0,7200,9.59,9,6400.0,88.89,2025-09-19
LAL,EQ,19-Sep-2025,11.69,11.7,11.99,11.4,11.78,21739,2.54,270,17135.0,78.82,2025-09-19
LALPATHLAB,EQ,19-Sep-2025,3285.4,3292.2,3540.0,3276.1,3473.5,417076,14303.67,34878,207962.0,49.86,2025-09-19
LAMBODHARA,EQ,19-Sep-2025,137.98,138.06,140.13,136.16,136.74,16228,22.26,448,11592.0,71.43,2025-09-19
LAMOSAIC,SM,19-Sep-2025,38.95,38.95,39.5,38.65,38.9,7800,3.04,13,6000.0,76.92,2025-09-19
LANCORHOL,EQ,19-Sep-2025,22.76,23.0,24.01,23.0,23.32,107823,25.31,1022,55968.0,51.91,2025-09-19
LANDMARK,EQ,19-Sep-2025,648.75,643.0,660.0,616.2,627.05,332374,2109.83,10909,220882.0,66.46,2025-09-19
LAOPALA,EQ,19-Sep-2025,251.93,252.1,253.9,250.11,252.17,72465,182.4,4096,45307.0,62.52,2025-09-19
LASA,BE,19-Sep-2025,13.45,13.77,13.8,12.9,13.13,127689,16.97,301,,,2025-09-19
LATENTVIEW,EQ,19-Sep-2025,427.95,430.05,430.15,423.15,424.6,176265,750.27,5788,87889.0,49.86,2025-09-19
LATTEYS,EQ,19-Sep-2025,20.68,20.5,20.89,20.24,20.75,51616,10.65,312,31422.0,60.88,2025-09-19
LAURUSLABS,EQ,19-Sep-2025,923.25,926.0,944.0,917.1,932.1,3380153,31553.31,65934,1335412.0,39.51,2025-09-19
LAWSIKHO,SM,19-Sep-2025,144.0,145.0,152.0,144.4,145.3,23500,34.46,45,20000.0,85.11,2025-09-19
LAXMICOT,EQ,19-Sep-2025,24.23,24.79,24.79,24.0,24.48,17303,4.24,136,10622.0,61.39,2025-09-19
LAXMIDENTL,EQ,19-Sep-2025,346.85,346.95,360.85,342.0,346.6,1116756,3909.79,20690,222740.0,19.95,2025-09-19
LAXMIINDIA,EQ,19-Sep-2025,175.87,176.0,177.21,168.0,168.9,1243744,2138.89,13582,527531.0,42.41,2025-09-19
LCCINFOTEC,EQ,19-Sep-2025,4.43,4.48,4.48,4.3,4.32,95791,4.16,235,68896.0,71.92,2025-09-19
LEMERITE,SM,19-Sep-2025,387.25,393.5,398.8,385.0,394.8,70400,276.87,126,47600.0,67.61,2025-09-19
LEMONTREE,EQ,19-Sep-2025,172.13,172.25,177.8,170.5,172.9,5690272,9909.57,63413,2501380.0,43.96,2025-09-19
LEXUS,EQ,19-Sep-2025,28.68,29.11,29.8,28.52,29.26,99047,28.82,169,53842.0,54.36,2025-09-19
LFIC,EQ,19-Sep-2025,216.16,216.49,218.0,211.28,216.63,1631,3.51,69,1108.0,67.93,2025-09-19
LGBBROSLTD,EQ,19-Sep-2025,1376.2,1382.0,1388.5,1365.1,1378.7,18754,258.2,2926,10046.0,53.57,2025-09-19
LGHL,EQ,19-Sep-2025,932.2,949.0,953.2,907.05,936.7,53399,505.5,736,14381.0,26.93,2025-09-19
LIBAS,EQ,19-Sep-2025,13.67,13.89,13.89,13.36,13.41,41327,5.56,235,31078.0,75.2,2025-09-19
LIBERTSHOE,EQ,19-Sep-2025,372.9,375.0,384.9,370.0,373.9,24395,92.29,1086,9685.0,39.7,2025-09-19
LICHSGFIN,EQ,19-Sep-2025,593.2,592.0,595.9,586.85,592.8,1602392,9501.12,21512,940772.0,58.71,2025-09-19
LICI,EQ,19-Sep-2025,889.4,890.2,899.85,890.2,893.55,1473366,13184.63,43010,722295.0,49.02,2025-09-19
LICMFGOLD,EQ,19-Sep-2025,9963.6,9963.0,9980.0,9918.45,9941.55,7065,704.38,421,6262.0,88.63,2025-09-19
LICNETFGSC,EQ,19-Sep-2025,28.35,28.47,28.47,28.26,28.34,65859,18.63,115,63483.0,96.39,2025-09-19
LICNETFN50,EQ,19-Sep-2025,281.88,282.56,284.06,281.46,282.75,697,1.97,47,436.0,62.55,2025-09-19
LICNETFSEN,EQ,19-Sep-2025,927.2,936.27,936.27,927.29,929.45,6,0.06,6,4.0,66.67,2025-09-19
LICNFNHGP,EQ,19-Sep-2025,284.23,284.49,284.5,281.93,284.39,236,0.67,26,211.0,89.41,2025-09-19
LICNMID100,EQ,19-Sep-2025,58.83,59.18,59.28,58.75,59.02,4435,2.62,111,2946.0,66.43,2025-09-19
LIKHITHA,EQ,19-Sep-2025,246.99,246.0,247.89,238.65,241.19,120278,292.21,2521,91786.0,76.31,2025-09-19
LINC,BE,19-Sep-2025,128.52,130.7,130.7,128.2,129.46,22017,28.41,60,,,2025-09-19
LINCOLN,EQ,19-Sep-2025,553.3,554.0,558.8,552.2,555.0,22732,126.2,980,16388.0,72.09,2025-09-19
LINDEINDIA,EQ,19-Sep-2025,6446.0,6450.0,6457.5,6275.0,6314.5,30609,1942.71,7198,18416.0,60.17,2025-09-19
LIQGRWBEES,EQ,19-Sep-2025,1008.24,1008.22,1008.65,1008.22,1008.64,8155,82.25,22,6713.0,82.32,2025-09-19
LIQUID,EQ,19-Sep-2025,999.99,1000.0,1000.0,999.99,999.99,118648,1186.47,218,36491.0,30.76,2025-09-19
LIQUID1,EQ,19-Sep-2025,1069.07,1068.25,1069.55,1067.54,1069.53,380885,4073.72,168,333612.0,87.59,2025-09-19
LIQUIDADD,EQ,19-Sep-2025,1091.25,1091.72,1091.72,1091.7,1091.71,575353,6281.17,243,372952.0,64.82,2025-09-19
LIQUIDBEES,EQ,19-Sep-2025,1000.0,1000.0,1000.01,999.99,1000.0,975685,9756.87,3430,775835.0,79.52,2025-09-19
LIQUIDBETF,EQ,19-Sep-2025,1048.37,1052.24,1052.24,1048.83,1048.84,336752,3532.0,57,275750.0,81.89,2025-09-19
LIQUIDCASE,EQ,19-Sep-2025,110.47,110.98,110.98,110.52,110.53,8929186,9869.89,9375,8264470.0,92.56,2025-09-19
LIQUIDETF,EQ,19-Sep-2025,1000.0,1000.0,1000.01,999.99,999.99,285994,2859.94,187,242290.0,84.72,2025-09-19
LIQUIDIETF,EQ,19-Sep-2025,999.99,999.0,1000.01,999.0,999.99,548730,5487.3,198,297340.0,54.19,2025-09-19
LIQUIDPLUS,EQ,19-Sep-2025,1050.86,1051.34,1051.34,1051.32,1051.33,181835,1911.68,54,96648.0,53.15,2025-09-19
LIQUIDSBI,EQ,19-Sep-2025,999.99,1000.01,1000.01,999.99,1000.0,821,8.21,10,792.0,96.47,2025-09-19
LIQUIDSHRI,EQ,19-Sep-2025,1070.97,1071.41,1071.43,1071.41,1071.43,13101,140.37,11,12053.0,92.0,2025-09-19
LLOYDPP,E1,19-Sep-2025,43.53,43.94,44.75,43.31,43.83,526298,233.05,1843,475444.0,90.34,2025-09-19
LLOYDS,SM,19-Sep-2025,92.9,87.0,89.5,87.0,89.5,3000,2.65,3,2000.0,66.67,2025-09-19
LLOYDSENGG,EQ,19-Sep-2025,64.15,63.98,64.59,63.51,63.69,1739444,1111.36,10572,840061.0,48.29,2025-09-19
LLOYDSENPP,E1,19-Sep-2025,44.32,44.32,44.75,43.8,44.15,133189,58.93,795,76886.0,57.73,2025-09-19
LLOYDSENT,EQ,19-Sep-2025,67.3,67.4,68.7,66.64,66.89,2328509,1577.17,13781,917419.0,39.4,2025-09-19
LLOYDSME,EQ,19-Sep-2025,1333.5,1335.0,1345.0,1316.7,1328.5,216705,2874.87,11976,139429.0,64.34,2025-09-19
LMW,EQ,19-Sep-2025,15353.0,15400.0,15400.0,15051.0,15201.0,8157,1241.79,2184,4194.0,51.42,2025-09-19
LODHA,EQ,19-Sep-2025,1204.7,1212.1,1223.0,1199.1,1216.1,1146560,13906.08,31044,603387.0,52.63,2025-09-19
LOKESHMACH,EQ,19-Sep-2025,192.57,193.04,195.4,176.6,178.6,195772,358.97,6203,117605.0,60.07,2025-09-19
LORDSCHLO,BE,19-Sep-2025,178.25,177.36,180.0,175.15,178.88,4706,8.38,108,,,2025-09-19
LOTUSDEV,EQ,19-Sep-2025,189.24,188.36,193.9,188.06,192.23,3026365,5789.26,26322,1091819.0,36.08,2025-09-19
LOTUSEYE,BE,19-Sep-2025,120.49,118.5,123.95,118.5,120.78,14886,18.03,115,,,2025-09-19
LOVABLE,EQ,19-Sep-2025,99.59,99.59,104.7,98.11,101.68,101266,103.13,1664,50881.0,50.24,2025-09-19
LOWVOL,EQ,19-Sep-2025,211.86,211.26,211.79,210.98,211.49,49008,103.69,24,49006.0,100.0,2025-09-19
LOWVOL1,EQ,19-Sep-2025,21.62,21.7,21.7,21.48,21.6,48459,10.46,260,44192.0,91.19,2025-09-19
LOWVOLIETF,EQ,19-Sep-2025,22.8,23.48,23.48,22.67,22.73,844509,191.88,1258,721214.0,85.4,2025-09-19
LOYALTEX,BE,19-Sep-2025,299.15,301.0,313.95,301.0,313.95,589,1.83,18,,,2025-09-19
LPDC,EQ,19-Sep-2025,7.68,7.8,7.84,7.61,7.73,76564,5.91,363,21613.0,28.23,2025-09-19
LRRPL,SM,19-Sep-2025,78.5,82.4,82.4,82.4,82.4,6000,4.94,4,6000.0,100.0,2025-09-19
LT,EQ,19-Sep-2025,3686.0,3679.0,3705.0,3671.0,3675.4,2227521,82008.61,109853,1698619.0,76.26,2025-09-19
LTF,EQ,19-Sep-2025,247.37,247.04,249.03,245.44,246.7,4800420,11884.64,36442,2558870.0,53.31,2025-09-19
LTFOODS,EQ,19-Sep-2025,464.2,465.0,480.0,462.65,472.75,1555710,7380.52,45233,717093.0,46.09,2025-09-19
LTGILTBEES,EQ,19-Sep-2025,28.82,28.86,28.88,28.8,28.84,7696602,2218.44,1120,7456175.0,96.88,2025-09-19
LTGILTCASE,EQ,19-Sep-2025,29.41,29.37,29.39,29.36,29.38,7372,2.17,42,6692.0,90.78,2025-09-19
LTIM,EQ,19-Sep-2025,5524.5,5524.5,5565.0,5477.5,5509.5,130106,7169.33,13902,53175.0,40.87,2025-09-19
LTTS,EQ,19-Sep-2025,4392.4,4395.0,4414.4,4328.2,4345.4,53493,2330.88,8031,25189.0,47.09,2025-09-19
LUMAXIND,EQ,19-Sep-2025,4269.8,4275.2,4400.0,4245.1,4369.9,18377,797.91,4774,6864.0,37.35,2025-09-19
LUMAXTECH,EQ,19-Sep-2025,1109.4,1106.0,1122.0,1094.8,1117.6,48554,539.59,3639,25530.0,52.58,2025-09-19
LUPIN,EQ,19-Sep-2025,2046.6,2052.0,2061.0,2041.5,2055.6,712388,14633.12,42658,472468.0,66.32,2025-09-19
LUXIND,EQ,19-Sep-2025,1387.7,1387.8,1392.0,1366.0,1378.0,34298,472.2,4555,16152.0,47.09,2025-09-19
LXCHEM,EQ,19-Sep-2025,220.7,221.05,223.34,219.1,220.17,969313,2145.48,13756,455779.0,47.02,2025-09-19
LYKALABS,EQ,19-Sep-2025,99.83,99.84,100.89,99.8,100.43,26046,26.15,530,15232.0,58.48,2025-09-19
LYPSAGEMS,EQ,19-Sep-2025,7.06,7.06,7.29,6.86,6.93,14662,1.02,163,10777.0,73.5,2025-09-19
M&M,EQ,19-Sep-2025,3642.2,3601.0,3636.7,3584.5,3592.1,4018342,144754.07,116789,3068776.0,76.37,2025-09-19
M&MFIN,EQ,19-Sep-2025,285.95,287.0,291.6,284.6,289.55,2505536,7257.05,57483,1384398.0,55.25,2025-09-19
M&MFIN,N3,19-Sep-2025,2219.96,2220.0,2220.0,2220.0,2220.0,175,3.89,4,175.0,100.0,2025-09-19
MAANALU,BE,19-Sep-2025,111.5,113.4,113.4,110.05,111.76,17967,20.11,104,,,2025-09-19
MACOBSTECH,SM,19-Sep-2025,204.0,207.3,210.0,206.0,210.0,11200,23.22,14,3200.0,28.57,2025-09-19
MACPOWER,EQ,19-Sep-2025,867.7,894.0,895.0,861.0,868.3,10679,93.18,1577,5492.0,51.43,2025-09-19
MADHAV,EQ,19-Sep-2025,45.43,45.84,46.54,45.2,46.19,16401,7.54,142,9816.0,59.85,2025-09-19
MADHAVBAUG,ST,19-Sep-2025,282.4,270.3,285.0,270.25,280.2,4800,13.28,11,4000.0,83.33,2025-09-19
MADHUCON,EQ,19-Sep-2025,8.26,8.43,8.55,7.84,7.85,73004,5.85,260,55172.0,75.57,2025-09-19
MADHUSUDAN,SM,19-Sep-2025,141.65,141.65,141.65,141.65,141.65,1000,1.42,1,1000.0,100.0,2025-09-19
MADRASFERT,EQ,19-Sep-2025,90.95,90.95,91.67,90.5,90.69,97951,89.12,1783,33618.0,34.32,2025-09-19
MAFANG,EQ,19-Sep-2025,168.56,167.06,167.06,167.06,167.06,61648,102.99,485,56913.0,92.32,2025-09-19
MAGADSUGAR,EQ,19-Sep-2025,571.3,574.0,579.15,568.15,575.1,3516,20.16,285,1983.0,56.4,2025-09-19
MAGNUM,EQ,19-Sep-2025,26.8,26.8,26.99,25.84,26.1,74841,19.63,497,52626.0,70.32,2025-09-19
MAGSON,SM,19-Sep-2025,110.2,109.95,114.95,109.95,113.6,16000,18.05,12,9000.0,56.25,2025-09-19
MAHABANK,EQ,19-Sep-2025,57.26,57.26,57.93,56.87,57.32,12458479,7159.09,49147,6695948.0,53.75,2025-09-19
MAHAPEXLTD,EQ,19-Sep-2025,102.89,104.98,105.0,101.0,104.31,5058,5.23,148,2935.0,58.03,2025-09-19
MAHASTEEL,EQ,19-Sep-2025,391.95,391.9,396.5,387.0,389.25,4201,16.37,316,2709.0,64.48,2025-09-19
MAHEPC,EQ,19-Sep-2025,159.44,160.63,160.63,156.0,157.42,44901,70.67,1116,26399.0,58.79,2025-09-19
MAHESHWARI,EQ,19-Sep-2025,59.66,60.0,61.18,59.22,59.95,182294,109.85,170,176363.0,96.75,2025-09-19
MAHICKRA,SM,19-Sep-2025,157.95,157.75,163.9,155.0,159.0,6000,9.53,6,4500.0,75.0,2025-09-19
MAHKTECH,EQ,19-Sep-2025,27.64,28.75,28.75,28.15,28.74,4976389,1429.69,12778,4410004.0,88.62,2025-09-19
MAHLIFE,EQ,19-Sep-2025,384.4,384.4,386.0,378.0,379.35,427616,1629.23,7552,305123.0,71.35,2025-09-19
MAHLOG,EQ,19-Sep-2025,359.4,360.8,366.05,355.0,362.85,139663,504.56,5417,82041.0,58.74,2025-09-19
MAHSCOOTER,EQ,19-Sep-2025,17713.0,17724.0,18462.0,17080.0,17780.0,134404,23822.58,20831,89582.0,66.65,2025-09-19
MAHSEAMLES,EQ,19-Sep-2025,629.9,632.0,640.15,627.15,630.9,125818,796.48,6836,65656.0,52.18,2025-09-19
MAITHANALL,EQ,19-Sep-2025,1187.0,1187.0,1187.1,1163.1,1170.2,24940,291.68,2595,15649.0,62.75,2025-09-19
MAITREYA,SM,19-Sep-2025,242.0,248.45,248.45,246.9,246.95,1200,2.97,3,800.0,66.67,2025-09-19
MAKEINDIA,EQ,19-Sep-2025,154.66,154.98,154.99,154.4,154.85,51621,79.92,381,47719.0,92.44,2025-09-19
MAKS,SM,19-Sep-2025,33.0,36.0,36.0,33.0,33.5,7500,2.55,5,4500.0,60.0,2025-09-19
MAL,ST,19-Sep-2025,60.25,59.0,59.0,57.25,57.25,14400,8.28,9,14400.0,100.0,2025-09-19
MALLCOM,EQ,19-Sep-2025,1351.6,1371.9,1371.9,1340.0,1345.7,2717,36.67,391,2109.0,77.62,2025-09-19
MALUPAPER,EQ,19-Sep-2025,40.87,41.5,42.4,39.55,41.83,75908,31.47,732,47893.0,63.09,2025-09-19
MAMATA,EQ,19-Sep-2025,479.5,484.5,515.0,483.15,499.4,6086038,30618.89,125509,801036.0,13.16,2025-09-19
MANAKALUCO,EQ,19-Sep-2025,30.28,30.29,30.83,30.0,30.28,68263,20.68,316,60655.0,88.85,2025-09-19
MANAKCOAT,EQ,19-Sep-2025,137.76,138.8,140.0,136.02,139.2,88640,122.93,1934,50818.0,57.33,2025-09-19
MANAKSIA,EQ,19-Sep-2025,70.53,70.0,71.2,69.52,70.04,44027,31.09,460,36551.0,83.02,2025-09-19
MANAKSTEEL,BE,19-Sep-2025,60.08,60.1,60.3,59.35,59.55,9775,5.85,79,,,2025-09-19
MANALIPETC,EQ,19-Sep-2025,69.41,69.82,70.03,68.05,68.3,271539,186.67,2532,163298.0,60.14,2025-09-19
MANAPPURAM,EQ,19-Sep-2025,292.25,293.9,294.05,285.55,286.5,3324038,9560.81,26032,2063371.0,62.07,2025-09-19
MANBA,EQ,19-Sep-2025,140.12,140.77,141.35,138.1,139.58,110666,154.79,1093,43418.0,39.23,2025-09-19
MANCREDIT,EQ,19-Sep-2025,192.26,189.0,191.6,187.21,187.91,27040,51.25,369,6898.0,25.51,2025-09-19
MANDEEP,SM,19-Sep-2025,30.65,30.7,30.7,29.55,29.55,4000,1.21,2,4000.0,100.0,2025-09-19
MANGALAM,EQ,19-Sep-2025,75.03,76.25,76.98,75.03,76.13,26736,20.31,499,19651.0,73.5,2025-09-19
MANGCHEFER,EQ,19-Sep-2025,305.1,304.4,309.85,303.0,306.8,215022,657.28,7310,87446.0,40.67,2025-09-19
MANGLMCEM,EQ,19-Sep-2025,749.9,751.5,763.9,749.0,752.95,57214,432.96,3026,33106.0,57.86,2025-09-19
MANINDS,EQ,19-Sep-2025,430.75,432.45,449.45,428.55,443.1,678332,3008.46,22454,312671.0,46.09,2025-09-19
MANINFRA,EQ,19-Sep-2025,157.7,157.4,160.0,156.74,158.64,276877,438.96,6106,131162.0,47.37,2025-09-19
MANKIND,EQ,19-Sep-2025,2638.3,2643.7,2671.7,2627.3,2660.6,730701,19395.0,45240,436018.0,59.67,2025-09-19
MANOMAY,EQ,19-Sep-2025,172.18,172.01,173.9,169.5,171.95,2007,3.43,38,1699.0,84.65,2025-09-19
