SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
AARTIIND,EQ,23-Jul-2025,422.95,422.95,429.9,417.5,427.0,1665826,7039.93,39786,608166.0,36.51,2025-07-23
AARTIPHARM,EQ,23-Jul-2025,934.6,940.95,969.5,930.05,946.9,529024,5051.97,31680,277790.0,52.51,2025-07-23
AARTISURF,BE,23-Jul-2025,561.7,567.0,571.95,550.0,565.75,3942,22.15,155,,,2025-07-23
AARVEEDEN,BE,23-Jul-2025,163.44,161.01,171.61,161.01,171.61,58986,100.82,333,,,2025-07-23
AARVI,EQ,23-Jul-2025,106.31,106.66,107.37,105.71,106.09,3204,3.4,132,2354.0,73.47,2025-07-23
AATMAJ,SM,23-Jul-2025,19.6,19.6,19.8,19.6,19.8,6000,1.18,2,6000.0,100.0,2025-07-23
AAVAS,EQ,23-Jul-2025,1902.7,1908.0,1921.1,1882.6,1901.1,53716,1018.35,8978,18877.0,35.14,2025-07-23
ABAN,EQ,23-Jul-2025,50.78,50.78,51.1,50.11,50.32,45129,22.83,514,33770.0,74.83,2025-07-23
ABB,EQ,23-Jul-2025,5755.0,5771.5,5788.0,5675.0,5711.0,186980,10660.03,21782,95365.0,51.0,2025-07-23
ABBOTINDIA,EQ,23-Jul-2025,34130.0,34150.0,34950.0,34035.0,34735.0,7134,2452.4,2656,4033.0,56.53,2025-07-23
ABCAPITAL,EQ,23-Jul-2025,268.55,269.0,269.85,264.6,268.6,1964251,5262.99,26061,933473.0,47.52,2025-07-23
ABCOTS,SM,23-Jul-2025,419.0,416.2,417.0,399.75,411.7,9500,38.66,35,7250.0,76.32,2025-07-23
ABDL,EQ,23-Jul-2025,482.4,486.0,486.05,471.95,473.7,190332,910.0,6567,91361.0,48.0,2025-07-23
ABFRL,EQ,23-Jul-2025,75.64,76.1,76.11,74.84,75.73,6615907,4986.91,21346,4167567.0,62.99,2025-07-23
ABGSEC,EQ,23-Jul-2025,110.51,110.34,110.75,110.34,110.66,587,0.65,21,414.0,70.53,2025-07-23
ABHAPOWER,SM,23-Jul-2025,35.95,35.3,36.0,34.45,35.4,32000,11.25,20,22400.0,70.0,2025-07-23
ABINFRA,BE,23-Jul-2025,175.65,178.0,181.0,174.5,179.25,48358,86.2,284,,,2025-07-23
ABLBL,EQ,23-Jul-2025,153.3,153.3,154.04,150.9,151.55,2156511,3279.28,26425,1481949.0,68.72,2025-07-23
ABMINTLLTD,BE,23-Jul-2025,60.0,59.7,59.75,59.7,59.75,300,0.18,4,,,2025-07-23
ABREL,EQ,23-Jul-2025,2136.8,2137.5,2153.8,1992.2,2018.3,660397,13454.19,50721,179784.0,27.22,2025-07-23
ABSLAMC,EQ,23-Jul-2025,897.4,881.85,889.2,869.05,878.35,395557,3465.04,35203,205800.0,52.03,2025-07-23
ABSLBANETF,EQ,23-Jul-2025,57.9,57.51,58.5,57.51,58.2,116638,67.84,356,114707.0,98.34,2025-07-23
ABSLLIQUID,EQ,23-Jul-2025,1000.0,1000.0,1000.01,999.99,999.99,1204,12.04,10,1125.0,93.44,2025-07-23
ABSLNN50ET,EQ,23-Jul-2025,71.15,70.4,71.89,70.4,71.11,10481,7.44,221,6384.0,60.91,2025-07-23
ABSLPSE,EQ,23-Jul-2025,10.18,10.34,10.35,10.12,10.18,110700,11.26,559,95780.0,86.52,2025-07-23
ABSMARINE,ST,23-Jul-2025,203.95,200.5,201.1,199.9,199.9,51000,102.25,53,50500.0,99.02,2025-07-23
ACC,EQ,23-Jul-2025,1958.9,1967.9,1967.9,1915.3,1950.0,569821,11039.4,21912,289930.0,50.88,2025-07-23
ACCELYA,EQ,23-Jul-2025,1414.5,1421.5,1421.8,1403.3,1414.0,3171,44.73,790,1887.0,59.51,2025-07-23
ACCENTMIC,SM,23-Jul-2025,277.95,280.95,280.95,270.0,271.15,38500,104.76,59,31500.0,81.82,2025-07-23
ACCPL,SM,23-Jul-2025,64.7,64.4,65.0,63.0,63.0,24000,15.23,20,22800.0,95.0,2025-07-23
ACCURACY,EQ,23-Jul-2025,7.68,7.68,7.79,7.62,7.66,119900,9.2,504,86220.0,71.91,2025-07-23
ACE,EQ,23-Jul-2025,1144.6,1156.6,1156.6,1133.9,1140.6,153723,1752.69,13503,79825.0,51.93,2025-07-23
ACEINTEG,EQ,23-Jul-2025,25.61,26.0,26.6,25.53,26.3,3526,0.93,68,1926.0,54.62,2025-07-23
ACI,EQ,23-Jul-2025,691.25,685.15,701.0,675.8,697.85,203618,1401.26,12296,78221.0,38.42,2025-07-23
ACL,EQ,23-Jul-2025,67.9,68.99,68.99,67.53,68.06,16750,11.42,347,11433.0,68.26,2025-07-23
ACLGATI,EQ,23-Jul-2025,69.55,69.7,70.34,68.74,69.82,105176,72.98,1514,44150.0,41.98,2025-07-23
ACMESOLAR,EQ,23-Jul-2025,283.83,284.71,287.71,279.06,286.19,932959,2643.97,23833,429233.0,46.01,2025-07-23
ACTIVEINFR,SM,23-Jul-2025,170.0,170.0,170.0,170.0,170.0,1200,2.04,2,1200.0,100.0,2025-07-23
ACUTAAS,EQ,23-Jul-2025,1177.6,1185.0,1208.0,1175.1,1187.2,217489,2597.04,16502,114502.0,52.65,2025-07-23
ADANIENSOL,EQ,23-Jul-2025,867.2,871.7,874.1,861.5,863.1,724832,6277.68,19685,361497.0,49.87,2025-07-23
ADANIENT,EQ,23-Jul-2025,2587.8,2600.7,2625.9,2593.5,2614.5,316424,8267.32,24447,95937.0,30.32,2025-07-23
ADANIGREEN,EQ,23-Jul-2025,1013.7,1018.4,1038.3,1017.0,1033.9,1733780,17901.6,38801,430548.0,24.83,2025-07-23
ADANIPORTS,EQ,23-Jul-2025,1420.7,1430.0,1438.5,1419.0,1420.8,740816,10547.63,38118,354397.0,47.84,2025-07-23
ADANIPOWER,EQ,23-Jul-2025,590.55,592.8,596.2,587.15,588.95,1920037,11336.42,31568,714564.0,37.22,2025-07-23
ADFFOODS,EQ,23-Jul-2025,270.3,274.0,274.9,271.75,273.7,48081,131.34,1620,22782.0,47.38,2025-07-23
ADL,BE,23-Jul-2025,88.0,92.2,92.2,87.13,87.13,243,0.21,4,,,2025-07-23
ADOR,EQ,23-Jul-2025,1095.7,1095.7,1095.7,1076.8,1079.7,4639,50.25,1112,2430.0,52.38,2025-07-23
ADROITINFO,EQ,23-Jul-2025,10.82,11.23,11.5,10.86,11.19,194225,21.52,741,139863.0,72.01,2025-07-23
ADSL,EQ,23-Jul-2025,178.3,178.3,179.0,176.5,177.58,67463,119.82,1748,33969.0,50.35,2025-07-23
ADVANIHOTR,EQ,23-Jul-2025,61.56,61.5,62.23,61.11,61.43,38960,23.99,798,23371.0,59.99,2025-07-23
ADVENZYMES,EQ,23-Jul-2025,339.9,341.0,341.2,330.85,334.2,157563,527.07,6326,92110.0,58.46,2025-07-23
AEGISLOG,EQ,23-Jul-2025,751.9,751.8,758.5,749.45,753.45,159980,1207.2,9904,74302.0,46.44,2025-07-23
AEGISVOPAK,EQ,23-Jul-2025,284.71,284.45,284.45,275.3,278.27,882774,2451.08,18941,481386.0,54.53,2025-07-23
AEROENTER,EQ,23-Jul-2025,108.54,109.0,109.49,106.1,106.55,200369,214.5,2700,123149.0,61.46,2025-07-23
AEROFLEX,EQ,23-Jul-2025,212.87,214.45,217.47,210.01,215.92,2214156,4724.14,22672,498476.0,22.51,2025-07-23
AERON,SM,23-Jul-2025,123.0,123.1,123.95,119.8,119.95,43000,51.95,36,31000.0,72.09,2025-07-23
AESTHETIK,ST,23-Jul-2025,139.0,140.0,141.0,134.2,141.0,24000,33.06,12,24000.0,100.0,2025-07-23
AETHER,EQ,23-Jul-2025,812.45,812.0,816.05,782.75,807.25,122365,981.01,9964,66630.0,54.45,2025-07-23
AFCONS,EQ,23-Jul-2025,427.5,429.6,430.1,422.5,424.55,972923,4139.99,24782,434135.0,44.62,2025-07-23
AFFLE,EQ,23-Jul-2025,1897.3,1900.0,1903.0,1873.7,1879.0,66751,1256.6,8793,32838.0,49.19,2025-07-23
AFFORDABLE,EQ,23-Jul-2025,435.95,440.3,442.05,430.05,435.55,13342,58.05,1153,5802.0,43.49,2025-07-23
AFIL,EQ,23-Jul-2025,7.53,7.6,7.6,7.34,7.4,1184317,88.01,1147,647766.0,54.7,2025-07-23
AFSL,EQ,23-Jul-2025,220.67,220.0,226.14,215.19,223.73,53685,118.92,2740,28066.0,52.28,2025-07-23
AGARIND,EQ,23-Jul-2025,980.65,976.0,984.6,961.0,967.8,12166,117.69,1359,6454.0,53.05,2025-07-23
AGARWALEYE,EQ,23-Jul-2025,450.0,450.0,456.0,443.05,449.8,333813,1506.62,22268,217376.0,65.12,2025-07-23
AGARWALFT,SM,23-Jul-2025,58.6,61.5,61.5,59.1,60.2,24000,14.7,13,19500.0,81.25,2025-07-23
AGARWALTUF,ST,23-Jul-2025,126.95,126.95,131.0,126.95,128.7,9600,12.36,8,9600.0,100.0,2025-07-23
AGI,EQ,23-Jul-2025,972.35,972.9,1009.0,953.0,971.65,4150753,40763.61,131122,496712.0,11.97,2025-07-23
AGIIL,EQ,23-Jul-2025,1048.0,1050.0,1055.1,1031.5,1048.1,57979,604.44,6221,25458.0,43.91,2025-07-23
AGNI,ST,23-Jul-2025,24.5,24.55,24.9,24.55,24.9,12500,3.08,4,10000.0,80.0,2025-07-23
AGRITECH,EQ,23-Jul-2025,155.77,155.15,155.86,151.0,152.11,20216,30.86,1133,12031.0,59.51,2025-07-23
AGROPHOS,EQ,23-Jul-2025,35.79,35.5,36.4,35.5,36.01,18467,6.65,567,8345.0,45.19,2025-07-23
AGSTRA,BE,23-Jul-2025,5.23,5.19,5.19,5.12,5.12,188324,9.65,475,,,2025-07-23
AHLADA,EQ,23-Jul-2025,66.01,66.5,66.81,65.51,66.22,10366,6.88,161,8540.0,82.38,2025-07-23
AHLEAST,EQ,23-Jul-2025,159.89,162.0,165.0,158.93,164.81,9495,15.34,321,6820.0,71.83,2025-07-23
AHLUCONT,EQ,23-Jul-2025,1098.7,1099.0,1107.0,1057.4,1064.1,63201,676.7,8653,29646.0,46.91,2025-07-23
AIAENG,EQ,23-Jul-2025,3337.8,3338.0,3368.0,3311.9,3354.5,17034,570.61,5705,10072.0,59.13,2025-07-23
AIIL,EQ,23-Jul-2025,2888.0,2890.0,2896.0,2865.0,2889.0,183307,5298.46,10218,57800.0,31.53,2025-07-23
AILIMITED,ST,23-Jul-2025,59.6,59.6,59.6,59.6,59.6,3000,1.79,2,3000.0,100.0,2025-07-23
AIMTRON,SM,23-Jul-2025,773.1,773.1,789.5,770.0,783.0,40800,319.61,98,21200.0,51.96,2025-07-23
AIRAN,EQ,23-Jul-2025,28.87,28.9,29.03,28.26,28.41,148587,42.35,1427,99244.0,66.79,2025-07-23
AIROLAM,EQ,23-Jul-2025,115.49,114.5,117.1,114.0,115.31,3656,4.22,168,2331.0,63.76,2025-07-23
AIRTELPP,E1,23-Jul-2025,1443.9,1451.85,1477.45,1439.9,1473.5,133369,1946.77,8028,79143.0,59.34,2025-07-23
AJANTPHARM,EQ,23-Jul-2025,2740.0,2739.0,2769.5,2705.6,2718.6,57815,1577.73,11439,30265.0,52.35,2025-07-23
AJAXENGG,EQ,23-Jul-2025,692.55,692.0,697.25,684.45,691.95,63748,440.86,5193,36581.0,57.38,2025-07-23
AJMERA,EQ,23-Jul-2025,933.45,938.0,938.65,890.0,892.5,51860,469.49,5084,29102.0,56.12,2025-07-23
AJOONI,EQ,23-Jul-2025,5.66,5.73,5.73,5.56,5.58,290138,16.29,782,230653.0,79.5,2025-07-23
AKANKSHA,ST,23-Jul-2025,100.8,99.0,99.0,99.0,99.0,1000,0.99,1,1000.0,100.0,2025-07-23
AKASH,EQ,23-Jul-2025,28.43,28.06,28.36,27.41,27.88,10149,2.82,145,5408.0,53.29,2025-07-23
AKG,EQ,23-Jul-2025,13.33,13.86,13.86,12.66,12.99,120495,15.78,811,80809.0,67.06,2025-07-23
AKI,BE,23-Jul-2025,10.86,11.0,11.4,11.0,11.4,93850,10.57,167,,,2025-07-23
AKIKO,SM,23-Jul-2025,68.05,70.9,76.0,64.0,74.4,112000,77.03,64,70400.0,62.86,2025-07-23
AKSHAR,BE,23-Jul-2025,0.56,0.55,0.56,0.55,0.55,790774,4.4,492,,,2025-07-23
AKSHARCHEM,EQ,23-Jul-2025,307.45,309.2,309.2,296.3,299.05,8456,25.47,629,5368.0,63.48,2025-07-23
AKSHOPTFBR,EQ,23-Jul-2025,8.62,8.59,8.7,8.55,8.56,91529,7.85,310,58606.0,64.03,2025-07-23
AKUMS,EQ,23-Jul-2025,537.75,537.55,543.65,535.05,540.95,89074,480.47,7121,34239.0,38.44,2025-07-23
AKZOINDIA,EQ,23-Jul-2025,3826.1,3820.1,3892.4,3744.5,3766.2,71095,2709.32,13874,31817.0,44.75,2025-07-23
ALANKIT,EQ,23-Jul-2025,15.6,15.65,15.89,15.48,15.68,269407,42.11,1088,142273.0,52.81,2025-07-23
ALBERTDAVD,EQ,23-Jul-2025,908.75,902.4,916.6,902.4,913.55,1890,17.19,262,1289.0,68.2,2025-07-23
ALEMBICLTD,EQ,23-Jul-2025,118.28,118.01,119.66,116.86,118.7,339315,401.1,5548,144512.0,42.59,2025-07-23
ALICON,EQ,23-Jul-2025,951.35,956.4,982.0,940.6,969.1,16774,162.05,2123,8011.0,47.76,2025-07-23
ALIVUS,EQ,23-Jul-2025,1048.9,1042.6,1059.3,1022.0,1024.8,50795,525.37,6423,30792.0,60.62,2025-07-23
ALKALI,EQ,23-Jul-2025,96.91,97.73,97.99,95.0,96.16,8301,7.97,311,5902.0,71.1,2025-07-23
ALKEM,EQ,23-Jul-2025,4971.8,4971.8,5004.9,4960.0,4975.1,44660,2225.08,12014,21635.0,48.44,2025-07-23
ALKYLAMINE,EQ,23-Jul-2025,2212.6,2217.9,2253.2,2213.0,2233.0,30649,684.6,6762,10902.0,35.57,2025-07-23
ALLCARGO,EQ,23-Jul-2025,35.38,35.59,36.24,35.24,35.96,1992449,712.88,9900,800187.0,40.16,2025-07-23
ALLDIGI,EQ,23-Jul-2025,961.3,965.6,973.8,957.75,970.45,3719,35.94,559,2593.0,69.72,2025-07-23
ALLETEC,SM,23-Jul-2025,360.55,360.55,361.8,355.0,356.8,15600,55.94,38,10400.0,66.67,2025-07-23
ALMONDZ,EQ,23-Jul-2025,20.99,21.2,21.6,20.73,21.41,193777,41.18,1183,92564.0,47.77,2025-07-23
ALOKINDS,EQ,23-Jul-2025,20.44,20.45,20.54,20.26,20.4,8610848,1755.61,12750,2239626.0,26.01,2025-07-23
ALPA,EQ,23-Jul-2025,103.12,104.46,104.49,103.12,103.54,7770,8.04,318,4894.0,62.99,2025-07-23
ALPEXSOLAR,SM,23-Jul-2025,1133.8,1166.85,1260.0,1156.0,1210.45,196000,2356.56,877,98400.0,50.2,2025-07-23
ALPHA,EQ,23-Jul-2025,50.65,50.9,50.93,50.3,50.73,674831,341.84,2564,435056.0,64.47,2025-07-23
ALPHAETF,EQ,23-Jul-2025,25.52,25.64,25.64,25.4,25.58,268019,68.47,851,212937.0,79.45,2025-07-23
ALPHAGEO,EQ,23-Jul-2025,287.25,289.95,289.95,282.8,284.2,8728,24.89,584,5558.0,63.68,2025-07-23
ALPL30IETF,EQ,23-Jul-2025,27.41,27.42,27.6,27.4,27.52,1479716,406.74,1119,1270761.0,85.88,2025-07-23
ALUWIND,ST,23-Jul-2025,81.5,81.5,83.0,78.05,80.0,46500,37.94,19,43500.0,93.55,2025-07-23
AMBANIORGO,SM,23-Jul-2025,131.85,134.9,134.9,134.85,134.85,2000,2.7,2,2000.0,100.0,2025-07-23
AMBER,EQ,23-Jul-2025,7369.0,7405.5,7429.5,7243.0,7312.5,185049,13518.77,27260,62465.0,33.76,2025-07-23
AMBEY,SM,23-Jul-2025,45.9,45.9,45.9,45.9,45.9,2000,0.92,1,2000.0,100.0,2025-07-23
AMBICAAGAR,EQ,23-Jul-2025,28.72,28.72,28.85,28.1,28.12,18332,5.18,545,10746.0,58.62,2025-07-23
AMBIKCO,EQ,23-Jul-2025,1602.0,1606.9,1608.5,1587.4,1599.4,3984,63.61,757,2407.0,60.42,2025-07-23
AMBUJACEM,EQ,23-Jul-2025,620.55,623.0,623.7,613.5,620.4,1165692,7204.93,26567,587364.0,50.39,2025-07-23
AMDIND,EQ,23-Jul-2025,50.44,51.1,51.5,50.05,50.13,10999,5.55,201,6321.0,57.47,2025-07-23
AMEYA,SM,23-Jul-2025,121.25,126.85,126.85,124.4,124.4,3000,3.76,3,3000.0,100.0,2025-07-23
AMIABLE,SM,23-Jul-2025,80.0,79.0,79.0,79.0,79.0,1600,1.26,1,1600.0,100.0,2025-07-23
AMJLAND,EQ,23-Jul-2025,61.65,62.98,62.98,61.3,61.86,12001,7.42,371,7671.0,63.92,2025-07-23
AMJUMBO,SM,23-Jul-2025,6.95,6.6,7.1,6.6,7.1,64000,4.26,8,64000.0,100.0,2025-07-23
AMNPLST,EQ,23-Jul-2025,237.6,237.0,243.0,236.3,237.24,6911,16.43,445,5361.0,77.57,2025-07-23
AMRUTANJAN,EQ,23-Jul-2025,698.1,697.0,700.0,685.85,692.75,13060,90.46,1572,5094.0,39.0,2025-07-23
ANANDRATHI,EQ,23-Jul-2025,2645.4,2650.0,2698.2,2616.6,2686.5,234266,6242.35,27825,103158.0,44.03,2025-07-23
ANANTRAJ,EQ,23-Jul-2025,569.8,573.0,573.0,558.05,562.75,1964178,11070.5,35152,899379.0,45.79,2025-07-23
ANDHRAPAP,EQ,23-Jul-2025,77.82,78.2,78.8,77.28,78.1,107914,84.08,2022,59543.0,55.18,2025-07-23
ANDHRSUGAR,EQ,23-Jul-2025,82.71,82.99,84.0,81.83,83.43,153801,127.06,1972,82714.0,53.78,2025-07-23
ANGELONE,EQ,23-Jul-2025,2805.4,2816.0,2872.0,2791.7,2825.8,1497960,42453.18,78455,232393.0,15.51,2025-07-23
ANIKINDS,EQ,23-Jul-2025,98.85,98.85,101.89,98.85,99.88,1750,1.75,53,928.0,53.03,2025-07-23
ANKITMETAL,BZ,23-Jul-2025,1.98,1.99,2.04,1.94,2.0,21316,0.43,24,,,2025-07-23
ANLON,ST,23-Jul-2025,421.0,425.0,425.0,410.0,418.0,1200,5.01,3,1200.0,100.0,2025-07-23
ANMOL,EQ,23-Jul-2025,16.77,16.52,16.7,16.27,16.44,54272,8.93,729,33453.0,61.64,2025-07-23
ANNAPURNA,SM,23-Jul-2025,290.0,293.0,296.5,287.1,288.2,38000,110.62,114,26750.0,70.39,2025-07-23
ANSALAPI,BZ,23-Jul-2025,5.64,5.75,5.75,5.67,5.75,23916,1.37,65,,,2025-07-23
ANTGRAPHIC,EQ,23-Jul-2025,1.17,1.19,1.19,1.15,1.16,113866,1.32,248,107631.0,94.52,2025-07-23
ANTHEM,EQ,23-Jul-2025,732.5,741.75,765.9,721.0,756.2,11975338,89832.6,265868,3759517.0,31.39,2025-07-23
ANUHPHR,EQ,23-Jul-2025,102.98,103.01,104.09,98.69,99.79,152791,153.44,3446,67578.0,44.23,2025-07-23
ANUP,EQ,23-Jul-2025,2720.3,2720.3,2759.9,2700.1,2745.3,15894,435.02,4376,7412.0,46.63,2025-07-23
ANURAS,EQ,23-Jul-2025,1155.2,1151.9,1155.3,1146.6,1150.0,21743,249.9,2084,16253.0,74.75,2025-07-23
ANYA,SM,23-Jul-2025,27.25,27.0,27.35,26.9,27.35,60000,16.3,10,50000.0,83.33,2025-07-23
AONELIQUID,EQ,23-Jul-2025,1017.67,1017.83,1017.83,1017.81,1017.81,6356,64.69,145,4758.0,74.86,2025-07-23
AONENIFTY,EQ,23-Jul-2025,10.22,10.29,10.3,10.23,10.28,229541,23.58,1545,198012.0,86.26,2025-07-23
AONETOTAL,EQ,23-Jul-2025,11.78,11.75,11.85,11.75,11.82,908787,107.18,2935,592873.0,65.24,2025-07-23
APARINDS,EQ,23-Jul-2025,9188.0,9249.0,9274.0,9031.5,9135.0,61373,5598.75,12906,32746.0,53.36,2025-07-23
APCL,BE,23-Jul-2025,149.1,152.95,154.0,142.6,151.94,4392,6.65,82,,,2025-07-23
APCOTEXIND,EQ,23-Jul-2025,394.2,392.2,399.0,390.3,396.85,11343,44.83,971,6056.0,53.39,2025-07-23
APEX,EQ,23-Jul-2025,247.0,247.9,250.0,244.25,247.0,42647,105.23,1101,22301.0,52.29,2025-07-23
APEXECO,SM,23-Jul-2025,127.7,129.85,129.85,119.05,122.75,11200,14.02,6,9600.0,85.71,2025-07-23
