SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
DREDGECORP,EQ,27-May-2026,1115.35,1125.0,1220.0,1108.8,1191.5,1227606,14430.93,49006,291413.0,23.74,2026-05-28
DRONE,ST,27-May-2026,41.1,41.0,41.0,40.5,40.65,14500,5.91,29,14000.0,96.55,2026-05-28
DRREDDY,EQ,27-May-2026,1327.9,1329.6,1346.8,1316.7,1319.0,959327,12724.29,33399,511383.0,53.31,2026-05-28
DSFCL,EQ,27-May-2026,25.34,26.6,26.6,25.22,25.83,19599,5.05,258,11885.0,60.64,2026-05-28
DSSL,EQ,27-May-2026,1731.5,1731.5,1846.8,1730.0,1803.8,251578,4531.24,17793,71417.0,28.39,2026-05-28
DTIL,EQ,27-May-2026,135.98,135.98,139.5,135.57,136.99,1697,2.34,69,1418.0,83.56,2026-05-28
DUCOL,SM,27-May-2026,110.1,113.0,113.0,113.0,113.0,1600,1.81,2,1600.0,100.0,2026-05-28
DUCON,BE,27-May-2026,3.52,3.6,3.6,3.35,3.4,245032,8.46,283,,,2026-05-28
DUGLOBAL,ST,27-May-2026,35.95,35.95,37.7,35.95,37.7,277500,102.92,24,277500.0,100.0,2026-05-28
DURLAX,ST,27-May-2026,62.35,62.1,63.15,61.05,62.95,48000,29.68,23,42000.0,87.5,2026-05-28
DVL,EQ,27-May-2026,248.09,249.5,250.99,241.21,244.79,15708,38.59,654,10280.0,65.44,2026-05-28
DWARKESH,EQ,27-May-2026,43.84,44.0,44.0,43.05,43.22,400897,173.79,2392,183057.0,45.66,2026-05-28
DYCL,EQ,27-May-2026,324.4,324.9,335.0,324.0,326.0,426031,1406.62,7371,148410.0,34.84,2026-05-28
DYNAMATECH,EQ,27-May-2026,11017.0,10999.0,10999.0,10421.0,10668.0,47089,5010.76,17295,14524.0,30.84,2026-05-28
DYNAMIC,SM,27-May-2026,143.0,142.9,145.0,126.0,141.05,22000,30.51,37,16000.0,72.73,2026-05-28
DYNPRO,EQ,27-May-2026,232.51,232.49,234.08,230.0,231.12,5261,12.21,192,3053.0,58.03,2026-05-28
E2E,EQ,27-May-2026,3884.7,3925.0,4060.0,3911.0,3951.4,222973,8895.61,17352,96971.0,43.49,2026-05-28
E2ERAIL,ST,27-May-2026,254.0,256.75,259.5,244.9,250.5,142400,357.79,55,136000.0,95.51,2026-05-28
EASEMYTRIP,EQ,27-May-2026,8.0,8.0,8.29,7.22,7.41,201197402,15402.9,134063,43569341.0,21.66,2026-05-28
EASTSILK,BE,27-May-2026,57.9,56.88,56.88,55.35,55.35,435,0.24,4,,,2026-05-28
EBANKNIFTY,EQ,27-May-2026,55.32,55.43,55.62,55.1,55.29,527,0.29,24,399.0,75.71,2026-05-28
EBBETF0430,EQ,27-May-2026,1565.24,1560.69,1575.25,1560.68,1567.26,13916,218.49,1895,9403.0,67.57,2026-05-28
EBBETF0431,EQ,27-May-2026,1396.7,1404.09,1404.09,1392.04,1397.63,1008,14.08,41,646.0,64.09,2026-05-28
EBBETF0433,EQ,27-May-2026,1264.02,1265.96,1270.0,1265.96,1266.0,102911,1303.91,87,102732.0,99.83,2026-05-28
EBGNG,EQ,27-May-2026,443.25,459.0,459.0,433.55,439.9,277398,1226.79,7951,133882.0,48.26,2026-05-28
ECAPINSURE,EQ,27-May-2026,24.9,24.8,25.09,24.6,24.63,31828,7.88,322,23386.0,73.48,2026-05-28
ECLERX,EQ,27-May-2026,1567.3,1565.1,1575.0,1529.8,1540.9,133040,2066.48,11371,53939.0,40.54,2026-05-28
ECOLINE,SM,27-May-2026,142.7,147.0,156.0,141.0,153.2,304000,453.49,168,229000.0,75.33,2026-05-28
ECOSMOBLTY,EQ,27-May-2026,153.35,152.3,157.5,149.53,155.55,553625,854.93,8813,208892.0,37.73,2026-05-28
EDELWEISS,EQ,27-May-2026,112.99,113.0,114.05,111.91,112.33,1555593,1754.37,15559,768876.0,49.43,2026-05-28
EEPL,SM,27-May-2026,98.7,99.0,104.0,99.0,102.05,16000,16.36,16,12000.0,75.0,2026-05-28
EFACTOR,SM,27-May-2026,202.95,190.05,190.05,162.4,180.0,95200,162.61,178,58400.0,61.34,2026-05-28
EFCIL,EQ,27-May-2026,183.89,179.0,195.0,175.01,191.1,1182379,2207.01,14324,488780.0,41.34,2026-05-28
EFFWA,SM,27-May-2026,278.45,282.0,306.85,276.2,277.95,103600,300.27,218,79200.0,76.45,2026-05-28
EFORCE,SM,27-May-2026,24.0,24.5,25.05,24.0,24.7,10800,2.66,9,9600.0,88.89,2026-05-28
EGOLD,EQ,27-May-2026,156.55,158.55,158.55,155.55,155.9,108017,168.41,462,103190.0,95.53,2026-05-28
EICHERMOT,EQ,27-May-2026,7376.0,7375.0,7429.0,7315.0,7419.0,283327,20914.09,31142,132252.0,46.68,2026-05-28
EIDPARRY,EQ,27-May-2026,764.55,764.6,768.3,742.0,743.4,504839,3790.3,28523,250703.0,49.66,2026-05-28
EIEL,EQ,27-May-2026,207.32,207.31,209.09,203.51,206.0,1620398,3336.07,17083,619011.0,38.2,2026-05-28
EIFFL,EQ,27-May-2026,236.86,235.0,242.1,235.0,235.3,17681,41.71,168,16389.0,92.69,2026-05-28
EIHAHOTELS,EQ,27-May-2026,314.55,314.55,318.95,310.0,311.8,21994,68.98,1156,13985.0,63.59,2026-05-28
EIHOTEL,EQ,27-May-2026,319.9,318.0,319.0,312.15,313.2,131398,413.67,5212,80412.0,61.2,2026-05-28
EIMCOELECO,EQ,27-May-2026,1578.8,1580.5,1623.6,1578.1,1612.9,10420,167.74,877,6256.0,60.04,2026-05-28
EKC,EQ,27-May-2026,119.1,119.1,122.78,119.1,121.09,235930,286.38,3225,109032.0,46.21,2026-05-28
ELANTAS,EQ,27-May-2026,9070.0,9051.5,9350.0,9031.0,9317.5,479,44.3,172,325.0,67.85,2026-05-28
ELCIDIN,EQ,27-May-2026,120100.0,120100.0,122000.0,119990.0,119990.0,9,10.85,9,7.0,77.78,2026-05-28
ELDEHSG,EQ,27-May-2026,775.05,778.9,799.0,774.4,784.85,2467,19.41,134,2302.0,93.31,2026-05-28
ELECON,EQ,27-May-2026,525.15,525.15,539.7,525.15,532.7,354129,1889.18,12627,138304.0,39.05,2026-05-28
ELECTCAST,EQ,27-May-2026,82.13,82.0,82.8,81.04,81.65,2100545,1718.33,15179,1104886.0,52.6,2026-05-28
ELECTHERM,EQ,27-May-2026,789.15,815.0,815.0,756.1,779.4,28822,224.02,1134,20573.0,71.38,2026-05-28
ELGIEQUIP,EQ,27-May-2026,563.0,568.4,589.0,559.8,577.9,1232509,7113.02,39862,526602.0,42.73,2026-05-28
ELGIRUBCO,EQ,27-May-2026,50.77,51.0,52.9,50.5,51.49,38859,20.06,349,27088.0,69.71,2026-05-28
ELGNZ,SM,27-May-2026,79.45,79.0,80.5,79.0,80.0,111000,88.8,27,108000.0,97.3,2026-05-28
ELIN,EQ,27-May-2026,119.1,119.35,120.91,115.52,116.23,105272,123.57,1653,64147.0,60.93,2026-05-28
ELIQUID,EQ,27-May-2026,1032.27,1032.56,1032.57,1032.56,1032.57,9357,96.62,8,9357.0,100.0,2026-05-28
ELITECON,EQ,27-May-2026,31.19,30.99,31.4,30.41,30.84,2244782,689.83,3755,1706159.0,76.01,2026-05-28
ELLEN,EQ,27-May-2026,263.4,263.75,265.85,258.0,260.55,258095,671.55,4904,132943.0,51.51,2026-05-28
ELM250,EQ,27-May-2026,16.44,16.49,16.5,16.35,16.39,25972,4.26,121,12235.0,47.11,2026-05-28
ELPROINTL,EQ,27-May-2026,166.0,168.9,168.9,164.7,166.02,51874,86.09,437,40486.0,78.05,2026-05-28
EMAMILTD,EQ,27-May-2026,403.9,404.0,405.0,400.1,400.45,222476,893.55,14438,125569.0,56.44,2026-05-28
EMAMIPAP,EQ,27-May-2026,78.72,78.7,80.5,78.31,79.82,50739,40.43,584,27873.0,54.93,2026-05-28
EMAMIREAL,BE,27-May-2026,87.55,87.5,89.3,87.5,89.3,14232,12.55,63,,,2026-05-28
EMAPARTNER,SM,27-May-2026,87.0,87.9,87.9,87.05,87.1,15000,13.12,6,15000.0,100.0,2026-05-28
EMBASSY,RR,27-May-2026,433.43,433.43,438.0,432.83,436.52,481260,2095.37,15343,417715.0,86.8,2026-05-28
EMBDL,EQ,27-May-2026,60.93,61.78,61.78,59.0,59.79,3284578,1969.62,15381,2172213.0,66.13,2026-05-28
EMCURE,EQ,27-May-2026,1698.5,1720.0,1730.7,1676.5,1725.3,145703,2491.89,13298,76764.0,52.69,2026-05-28
EMIL,EQ,27-May-2026,115.17,114.7,118.0,114.06,116.01,627017,725.66,6572,250077.0,39.88,2026-05-28
EMKAY,EQ,27-May-2026,219.96,220.23,231.32,220.23,223.9,41566,93.33,698,22097.0,53.16,2026-05-28
EMKAYTOOLS,SM,27-May-2026,100.35,104.0,104.0,103.8,104.0,1050,1.09,7,900.0,85.71,2026-05-28
EMMBI,EQ,27-May-2026,84.43,84.5,86.5,82.5,84.21,15044,12.61,258,13023.0,86.57,2026-05-28
EMMIL,SM,27-May-2026,134.8,126.1,131.8,126.1,131.45,17500,22.56,48,15000.0,85.71,2026-05-28
EMMVEE,EQ,27-May-2026,295.45,296.0,314.9,296.0,312.1,7233240,22304.49,68837,2666177.0,36.86,2026-05-28
EMPOWER,BE,27-May-2026,2.38,2.34,2.34,2.34,2.34,5566469,130.26,1519,,,2026-05-28
EMSLIMITED,EQ,27-May-2026,328.1,329.7,336.6,325.6,335.15,120519,401.27,3928,54389.0,45.13,2026-05-28
EMUDHRA,EQ,27-May-2026,476.55,480.0,480.0,470.55,474.95,57521,272.72,4907,27796.0,48.32,2026-05-28
EMULTIMQ,EQ,27-May-2026,43.1,43.18,43.5,42.45,43.32,27102,11.73,162,26980.0,99.55,2026-05-28
ENCOMPAS,SM,27-May-2026,251.8,256.0,259.85,231.05,235.35,16400,40.46,28,11600.0,70.73,2026-05-28
ENDURANCE,EQ,27-May-2026,2732.9,2738.0,2771.6,2717.6,2749.5,60006,1649.99,9985,33116.0,55.19,2026-05-28
ENERGY,EQ,27-May-2026,40.98,40.97,41.94,40.62,41.77,704837,291.93,1626,548286.0,77.79,2026-05-28
ENERGYDEV,EQ,27-May-2026,17.17,17.0,17.39,16.97,17.02,36099,6.16,315,29794.0,82.53,2026-05-28
ENEXT50,EQ,27-May-2026,71.58,71.5,72.9,71.03,71.71,3836,2.74,41,2396.0,62.46,2026-05-28
ENFUSE,SM,27-May-2026,182.0,182.0,182.0,182.0,182.0,1800,3.28,3,1800.0,100.0,2026-05-28
ENGINERSIN,EQ,27-May-2026,230.5,232.0,241.0,231.25,234.4,4636808,10952.92,39926,1337261.0,28.84,2026-05-28
ENIFTY,EQ,27-May-2026,23.91,24.02,24.03,23.88,23.9,4783,1.14,41,4731.0,98.91,2026-05-28
ENIL,EQ,27-May-2026,109.92,109.92,111.2,108.1,109.89,21317,23.46,586,16138.0,75.7,2026-05-28
ENRIN,EQ,27-May-2026,3462.6,3470.7,3821.0,3470.0,3766.1,1961116,72312.42,149354,482269.0,24.59,2026-05-28
ENTERO,EQ,27-May-2026,1283.5,1292.0,1298.8,1174.7,1185.4,494081,5976.63,32958,259060.0,52.43,2026-05-28
ENVIRO,SM,27-May-2026,94.0,94.0,103.9,94.0,100.0,32000,31.31,29,29000.0,90.63,2026-05-28
EPACK,EQ,27-May-2026,235.25,235.0,236.7,230.0,230.95,600874,1396.04,6867,243756.0,40.57,2026-05-28
EPACKPEB,EQ,27-May-2026,189.45,189.45,191.0,186.5,187.04,300918,565.92,4871,163335.0,54.28,2026-05-28
EPIGRAL,EQ,27-May-2026,1245.4,1245.0,1258.9,1208.4,1211.9,40173,492.27,4649,26250.0,65.34,2026-05-28
EPL,EQ,27-May-2026,219.1,219.99,219.99,215.0,215.39,160865,348.47,5253,86742.0,53.92,2026-05-28
EPWINDIA,ST,27-May-2026,134.0,135.0,135.0,130.0,130.0,9600,12.76,6,9600.0,100.0,2026-05-28
EQUAL200,EQ,27-May-2026,13.55,13.58,13.64,13.58,13.64,15870,2.16,54,15289.0,96.34,2026-05-28
EQUAL50,EQ,27-May-2026,329.76,330.53,330.97,328.99,330.05,232,0.77,11,156.0,67.24,2026-05-28
EQUAL50ADD,EQ,27-May-2026,339.77,340.67,342.0,340.36,341.33,15647,53.39,176,13704.0,87.58,2026-05-28
EQUIPPP,BE,27-May-2026,15.98,16.45,16.77,16.45,16.77,1961,0.33,14,,,2026-05-28
EQUITASBNK,EQ,27-May-2026,70.15,70.75,72.6,70.15,72.18,3894528,2809.3,24964,2275695.0,58.43,2026-05-28
ERIS,EQ,27-May-2026,1361.4,1362.2,1374.9,1350.0,1350.8,37418,508.58,3300,18630.0,49.79,2026-05-28
ESABINDIA,EQ,27-May-2026,7000.0,6974.0,7099.0,6935.0,7019.5,4969,348.25,2031,2488.0,50.07,2026-05-28
ESAFSFB,EQ,27-May-2026,28.98,28.98,29.34,28.72,28.89,358836,103.89,1942,165418.0,46.1,2026-05-28
ESCONET,ST,27-May-2026,131.0,131.6,135.0,128.0,132.65,11200,14.66,23,10400.0,92.86,2026-05-28
ESCORTS,EQ,27-May-2026,2939.6,2940.0,2964.6,2875.1,2880.4,130340,3784.07,20300,66523.0,51.04,2026-05-28
ESENSEX,EQ,27-May-2026,76.46,76.46,76.46,75.96,76.27,332,0.25,7,103.0,31.02,2026-05-28
ESFL,ST,27-May-2026,124.25,124.25,127.0,123.6,125.6,12240,15.31,24,11520.0,94.12,2026-05-28
ESG,EQ,27-May-2026,40.87,41.07,41.08,40.82,40.83,47759,19.52,89,35833.0,75.03,2026-05-28
ESILVER,EQ,27-May-2026,262.46,262.94,264.89,258.72,260.25,24684,64.6,3646,6581.0,26.66,2026-05-28
ESPRIT,SM,27-May-2026,71.5,72.0,74.0,72.0,72.3,12800,9.32,8,9600.0,75.0,2026-05-28
ESSARSHPNG,EQ,27-May-2026,23.63,23.8,24.31,23.53,24.01,243083,58.1,1324,141020.0,58.01,2026-05-28
ESSENTIA,BE,27-May-2026,1.6,1.57,1.63,1.56,1.6,1660844,26.48,787,,,2026-05-28
ESTER,EQ,27-May-2026,95.1,96.8,96.8,92.91,93.49,128286,121.32,2195,77436.0,60.36,2026-05-28
ETERNAL,EQ,27-May-2026,250.17,251.09,258.88,251.09,256.51,36661755,93710.87,233300,17712689.0,48.31,2026-05-28
ETHOSLTD,EQ,27-May-2026,2399.4,2399.4,2441.9,2380.0,2389.8,9988,240.03,2335,4249.0,42.54,2026-05-28
ETL,SM,27-May-2026,930.0,930.0,930.0,920.0,920.0,600,5.57,2,600.0,100.0,2026-05-28
ETML,SM,27-May-2026,80.7,84.95,84.95,79.0,80.15,20400,16.65,17,15600.0,76.47,2026-05-28
EUREKAFORB,EQ,27-May-2026,459.0,459.0,459.35,446.0,449.8,329345,1482.41,20124,200764.0,60.96,2026-05-28
EUROBOND,EQ,27-May-2026,183.45,186.0,188.0,172.65,185.14,10726,19.48,763,7508.0,70.0,2026-05-28
EUROPRATIK,EQ,27-May-2026,250.05,255.95,262.0,250.15,252.25,177851,452.12,4095,61421.0,34.54,2026-05-28
EUROTEXIND,EQ,27-May-2026,15.55,15.51,15.65,15.5,15.5,1531,0.24,8,1034.0,67.54,2026-05-28
EVEREADY,EQ,27-May-2026,316.95,317.95,330.0,317.2,321.6,187349,606.38,3942,53383.0,28.49,2026-05-28
EVERESTIND,EQ,27-May-2026,399.9,390.05,394.95,386.0,391.15,15562,60.79,658,8669.0,55.71,2026-05-28
EVIETF,EQ,27-May-2026,30.81,30.81,31.35,30.8,31.22,187030,57.98,587,101847.0,54.45,2026-05-28
EVINDIA,EQ,27-May-2026,30.77,31.3,31.36,30.77,31.24,496624,154.39,1474,402842.0,81.12,2026-05-28
EXCELINDUS,EQ,27-May-2026,970.6,976.6,978.9,963.0,968.85,5993,58.09,529,3402.0,56.77,2026-05-28
EXCELLENT,ST,27-May-2026,154.95,155.0,157.45,155.0,157.45,27200,42.75,14,27200.0,100.0,2026-05-28
EXCELSOFT,EQ,27-May-2026,87.46,88.49,88.8,86.8,87.43,776255,681.45,5941,278977.0,35.94,2026-05-28
EXICOM,EQ,27-May-2026,147.95,147.95,153.0,146.0,147.21,1170307,1745.72,12070,339175.0,28.98,2026-05-28
EXIDEIND,EQ,27-May-2026,366.25,365.0,397.4,364.15,394.15,24044078,93492.54,191000,3998377.0,16.63,2026-05-28
EXIMROUTES,SM,27-May-2026,110.45,105.0,112.0,101.0,105.45,32000,34.24,34,28800.0,90.0,2026-05-28
EXPLEOSOL,EQ,27-May-2026,898.9,898.9,900.0,880.0,885.15,22429,199.32,1625,12607.0,56.21,2026-05-28
EXXARO,EQ,27-May-2026,6.55,6.58,6.75,6.55,6.62,94964,6.28,228,64398.0,67.81,2026-05-28
FABTECH,EQ,27-May-2026,156.72,157.01,161.8,152.5,158.97,109274,172.16,1774,69621.0,63.71,2026-05-28
FACT,EQ,27-May-2026,903.4,910.6,938.4,904.5,923.4,742331,6865.58,28345,220817.0,29.75,2026-05-28
FAIRCHEMOR,EQ,27-May-2026,619.6,619.05,621.25,611.0,617.15,15413,95.24,534,12215.0,79.25,2026-05-28
FALCONTECH,SM,27-May-2026,14.2,13.6,14.6,13.6,13.65,13200,1.84,11,8400.0,63.64,2026-05-28
FAZE3Q,EQ,27-May-2026,509.2,504.0,529.95,504.0,523.6,27429,142.2,790,16242.0,59.21,2026-05-28
FCL,EQ,27-May-2026,39.48,39.24,39.33,37.9,38.56,23195198,8921.52,36451,5906981.0,25.47,2026-05-28
FCSSOFT,BE,27-May-2026,1.51,1.52,1.53,1.49,1.5,802929,12.1,938,,,2026-05-28
FDC,EQ,27-May-2026,403.15,407.0,439.45,405.15,429.55,2787340,11856.22,49170,831411.0,29.83,2026-05-28
FEDDERSHOL,EQ,27-May-2026,32.4,32.3,33.0,32.06,32.33,663312,216.59,939,529745.0,79.86,2026-05-28
FEDERALBNK,EQ,27-May-2026,290.2,289.5,293.0,287.85,288.9,3869975,11213.77,52306,1703420.0,44.02,2026-05-28
FEDFINA,EQ,27-May-2026,161.74,162.88,164.34,160.55,162.13,698872,1136.62,9506,325566.0,46.58,2026-05-28
FEL,BZ,27-May-2026,0.44,0.45,0.45,0.43,0.43,233461,1.01,113,,,2026-05-28
FELDVR,BZ,27-May-2026,2.57,2.62,2.69,2.57,2.69,2927,0.08,11,,,2026-05-28
FELIX,SM,27-May-2026,201.55,200.25,209.35,199.65,200.75,54000,109.89,89,28000.0,51.85,2026-05-28
FERMENTA,EQ,27-May-2026,287.65,287.0,295.95,286.25,294.6,15160,44.32,737,9617.0,63.44,2026-05-28
FIBERWEB,EQ,27-May-2026,28.88,29.0,29.75,28.49,29.27,31284,9.18,291,20689.0,66.13,2026-05-28
FIDEL,SM,27-May-2026,168.0,168.0,168.0,167.0,168.0,3000,5.03,3,3000.0,100.0,2026-05-28
FIEMIND,EQ,27-May-2026,2251.2,2251.2,2321.0,2251.2,2315.2,50358,1156.3,7270,29367.0,58.32,2026-05-28
FILATEX,EQ,27-May-2026,43.76,44.0,49.2,43.41,46.75,7193317,3366.74,26764,2015303.0,28.02,2026-05-28
FILATFASH,BE,27-May-2026,0.23,0.23,0.24,0.23,0.23,22637087,52.53,2479,,,2026-05-28
FINBUD,SM,27-May-2026,123.8,118.05,129.95,118.05,129.65,39000,49.9,34,31000.0,79.49,2026-05-28
FINCABLES,EQ,27-May-2026,1086.15,1095.15,1184.8,1090.5,1177.25,1972063,22641.49,71290,892125.0,45.24,2026-05-28
FINEORG,EQ,27-May-2026,4619.9,4623.8,4760.8,4623.8,4677.3,10488,492.15,2438,4386.0,41.82,2026-05-28
FINIETF,EQ,27-May-2026,32.65,32.64,32.79,32.35,32.43,780496,253.34,1266,218084.0,27.94,2026-05-28
FINKURVE,EQ,27-May-2026,63.16,64.5,64.5,60.06,60.62,115558,71.04,1260,67540.0,58.45,2026-05-28
FINOPB,EQ,27-May-2026,127.9,129.5,138.71,127.3,133.97,626322,838.03,6347,214877.0,34.31,2026-05-28
FINPIPE,EQ,27-May-2026,178.14,188.6,200.4,188.5,191.93,31807476,61838.82,212709,2157668.0,6.78,2026-05-28
FIRSTCRY,EQ,27-May-2026,237.11,245.0,245.0,221.0,229.53,13204357,30052.3,150038,3298675.0,24.98,2026-05-28
FISCHER,EQ,27-May-2026,37.49,38.04,38.17,37.02,37.46,893833,336.47,1737,220213.0,24.64,2026-05-28
FIVESTAR,EQ,27-May-2026,455.15,455.15,457.55,450.05,454.45,219692,997.13,12543,107328.0,48.85,2026-05-28
FLAIR,EQ,27-May-2026,302.1,303.5,309.8,301.0,306.65,145396,443.76,3134,52154.0,35.87,2026-05-28
FLEXIADD,EQ,27-May-2026,9.78,9.82,9.89,9.78,9.84,106227,10.44,227,77704.0,73.15,2026-05-28
FLEXITUFF,EQ,27-May-2026,6.66,6.86,6.99,6.67,6.83,2897,0.2,69,1812.0,62.55,2026-05-28
FLFL,BZ,27-May-2026,1.43,1.42,1.47,1.36,1.43,70746,1.0,82,,,2026-05-28
FLUOROCHEM,EQ,27-May-2026,3784.2,3666.0,3707.0,3566.0,3682.1,326228,11900.34,32775,150483.0,46.13,2026-05-28
FLYSBS,SM,27-May-2026,433.9,462.0,475.0,437.0,442.15,145400,657.48,477,100400.0,69.05,2026-05-28
FMCGADD,EQ,27-May-2026,50.32,50.39,50.39,50.07,50.2,1094,0.55,17,744.0,68.01,2026-05-28
FMCGIETF,EQ,27-May-2026,53.7,53.89,53.9,53.51,53.57,606141,324.98,2463,412871.0,68.11,2026-05-28
FMGOETZE,EQ,27-May-2026,435.15,435.0,438.95,430.0,433.0,36319,158.03,1543,20682.0,56.95,2026-05-28
FMNL,BE,27-May-2026,10.65,11.0,11.0,10.2,10.24,118746,12.19,135,,,2026-05-28
FOCE,SM,27-May-2026,565.0,569.0,577.0,569.0,577.0,1920,11.01,4,0.0,0.0,2026-05-28
FOCUS,EQ,27-May-2026,82.61,81.7,82.98,79.2,79.6,108451,86.96,1816,62576.0,57.7,2026-05-28
FONEBOX,SM,27-May-2026,99.2,109.0,109.0,98.5,98.5,13000,13.47,12,6000.0,46.15,2026-05-28
FOODSIN,EQ,27-May-2026,54.81,56.6,56.6,54.05,55.8,70037,38.71,916,41308.0,58.98,2026-05-28
FORCAS,SM,27-May-2026,109.2,109.5,109.5,104.35,104.75,20800,21.88,13,17600.0,84.62,2026-05-28
FORCEMOT,EQ,27-May-2026,19833.0,19833.0,20026.0,19670.0,19864.0,63880,12661.31,20079,18150.0,28.41,2026-05-28
FORGEAUTO,SM,27-May-2026,104.7,99.5,99.5,99.5,99.5,4800,4.78,4,1200.0,25.0,2026-05-28
FORTIS,EQ,27-May-2026,966.6,961.4,970.9,953.95,960.9,567070,5452.51,22883,237785.0,41.93,2026-05-28
FOSECOIND,EQ,27-May-2026,5041.1,5061.3,5144.0,5010.0,5019.0,2442,123.69,775,879.0,36.0,2026-05-28
FRACTAL,EQ,27-May-2026,973.5,980.0,1034.0,979.45,1023.65,860999,8729.82,35652,355824.0,41.33,2026-05-28
FRESHARA,SM,27-May-2026,220.2,220.0,220.0,202.1,206.4,52800,110.03,81,39000.0,73.86,2026-05-28
FROG,ST,27-May-2026,151.5,150.0,159.05,146.25,159.05,32000,50.23,63,30400.0,95.0,2026-05-28
FRONTSP,EQ,27-May-2026,1593.6,1617.5,1680.0,1588.5,1665.8,25260,414.31,3307,12215.0,48.36,2026-05-28
FSL,EQ,27-May-2026,277.72,275.5,276.34,263.17,264.97,2606791,6972.49,37042,758856.0,29.11,2026-05-28
FUSION,EQ,27-May-2026,175.42,177.15,180.0,175.1,176.13,284970,507.38,3825,139337.0,48.9,2026-05-28
FWSTC,SM,27-May-2026,175.0,160.0,170.0,160.0,170.0,1800,3.0,3,1200.0,66.67,2026-05-28
GABRIEL,EQ,27-May-2026,1097.9,1098.0,1149.8,1098.0,1129.3,265196,2998.24,17615,104074.0,39.24,2026-05-28
GAEL,EQ,27-May-2026,162.44,162.25,162.8,160.0,160.47,504942,812.39,7301,255404.0,50.58,2026-05-28
GAIL,EQ,27-May-2026,167.63,167.21,169.65,167.21,169.0,5523561,9324.63,54924,2926755.0,52.99,2026-05-28
GALAPREC,EQ,27-May-2026,930.2,945.0,948.0,922.35,944.35,58853,552.47,3841,27868.0,47.35,2026-05-28
GALAXYSURF,EQ,27-May-2026,1821.9,1820.1,1833.4,1798.6,1822.8,5865,106.77,939,3699.0,63.07,2026-05-28
GALLANTT,EQ,27-May-2026,689.75,692.0,700.45,686.5,689.4,82678,573.48,4242,35083.0,42.43,2026-05-28
GANDHAR,EQ,27-May-2026,162.5,169.0,174.8,160.1,162.86,4697033,7961.3,36601,939163.0,19.99,2026-05-28
GANDHITUBE,EQ,27-May-2026,843.45,840.0,850.0,820.6,824.7,28299,236.28,2245,15473.0,54.68,2026-05-28
GANECOS,EQ,27-May-2026,956.0,957.0,973.7,955.2,967.8,130240,1256.91,5976,52991.0,40.69,2026-05-28
GANESHBE,EQ,27-May-2026,98.79,98.1,101.0,97.0,99.31,277176,273.58,2034,160431.0,57.88,2026-05-28
GANESHCP,EQ,27-May-2026,199.06,200.4,200.63,193.8,196.53,77186,152.6,2220,34072.0,44.14,2026-05-28
GANESHHOU,EQ,27-May-2026,704.05,689.0,717.95,689.0,703.0,36545,256.04,3511,22643.0,61.96,2026-05-28
GANESHIN,ST,27-May-2026,87.65,87.95,92.0,87.95,92.0,87200,79.69,84,75200.0,86.24,2026-05-28
GANGABATH,SM,27-May-2026,22.55,21.75,22.9,21.75,22.7,30000,6.77,7,21000.0,70.0,2026-05-28
GANGAFORGE,EQ,27-May-2026,2.38,2.34,2.42,2.3,2.34,313946,7.36,332,280524.0,89.35,2026-05-28
GANGESSECU,EQ,27-May-2026,123.6,120.01,126.39,120.01,122.11,2095,2.55,119,1122.0,53.56,2026-05-28
GARFIBRES,EQ,27-May-2026,641.4,643.0,651.35,637.05,649.55,55565,359.17,3482,40666.0,73.19,2026-05-28
GARUDA,EQ,27-May-2026,170.99,170.89,180.6,170.76,177.91,836046,1471.81,9455,284999.0,34.09,2026-05-28
GATECH,EQ,27-May-2026,0.52,0.53,0.55,0.52,0.53,6221050,33.1,1093,2813888.0,45.23,2026-05-28
GATECHDVR,EQ,27-May-2026,0.49,0.49,0.5,0.48,0.49,251271,1.24,171,223939.0,89.12,2026-05-28
GATEWAY,EQ,27-May-2026,55.73,56.0,57.75,55.73,56.6,673653,383.86,4162,303585.0,45.07,2026-05-28
GAUDIUMIVF,BE,27-May-2026,119.17,116.79,116.79,116.79,116.79,18518,21.63,172,,,2026-05-28
GAYAHWS,EQ,27-May-2026,2.28,2.32,2.32,2.26,2.27,182178,4.17,295,142953.0,78.47,2026-05-28
GAYAPROJ,BE,27-May-2026,18.52,18.6,19.44,18.5,18.58,1271928,242.99,1051,,,2026-05-28
GCHOTELS,SM,27-May-2026,121.65,114.0,128.9,105.05,111.65,510600,580.86,565,264600.0,51.82,2026-05-28
GCSL,EQ,27-May-2026,402.35,404.0,414.7,399.8,409.65,620155,2510.26,4888,181029.0,29.19,2026-05-28
GEECEE,EQ,27-May-2026,318.2,315.0,327.7,315.0,322.75,3042,9.78,358,953.0,31.33,2026-05-28
GEEKAYWIRE,EQ,27-May-2026,24.58,24.18,24.94,24.18,24.43,61062,14.98,401,37029.0,60.64,2026-05-28
GEMAROMA,BE,27-May-2026,151.4,152.88,152.89,150.7,151.04,15486,23.45,293,,,2026-05-28
