SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
DRREDDY,EQ,28-Jul-2026,1150.8,1145.0,1149.0,1130.2,1135.6,2157306,24536.74,77325,1283257.0,59.48,2026-07-28
DSFCL,BE,28-Jul-2026,27.38,27.38,27.38,27.0,27.0,13433,3.66,56,,,2026-07-28
DSSL,EQ,28-Jul-2026,1231.6,1257.0,1257.0,1186.0,1195.3,24715,298.55,2361,13577.0,54.93,2026-07-28
DTIL,EQ,28-Jul-2026,131.93,135.79,135.79,128.14,128.58,7440,9.65,165,5693.0,76.52,2026-07-28
DTL,SM,28-Jul-2026,120.65,120.0,120.1,119.95,120.0,14400,17.28,9,13200.0,91.67,2026-07-28
DUCOL,SM,28-Jul-2026,105.05,105.0,106.0,105.0,106.0,2400,2.53,3,1600.0,66.67,2026-07-28
DUCON,EQ,28-Jul-2026,3.02,3.0,3.05,2.98,3.01,76596,2.3,154,70119.0,91.54,2026-07-28
DUGLOBAL,SM,28-Jul-2026,25.95,25.95,26.0,25.95,26.0,5000,1.3,2,5000.0,100.0,2026-07-28
DURLAX,SM,28-Jul-2026,51.5,52.0,54.3,52.0,52.65,80000,42.49,33,62000.0,77.5,2026-07-28
DVL,EQ,28-Jul-2026,241.21,241.2,245.99,237.5,238.18,11467,27.65,642,5307.0,46.28,2026-07-28
DWARKESH,EQ,28-Jul-2026,42.52,42.52,43.19,38.44,41.42,2791879,1145.59,29036,481494.0,17.25,2026-07-28
DYCL,EQ,28-Jul-2026,414.9,414.9,415.9,388.8,394.65,571380,2285.33,12267,224929.0,39.37,2026-07-28
DYNAMATECH,EQ,28-Jul-2026,10546.0,10599.0,10599.0,10316.0,10343.0,7005,727.66,3232,2925.0,41.76,2026-07-28
DYNAMIC,ST,28-Jul-2026,140.6,140.55,140.55,135.8,135.8,3500,4.82,3,3500.0,100.0,2026-07-28
DYNPRO,EQ,28-Jul-2026,238.21,239.92,242.19,235.28,238.22,4599,11.0,196,2789.0,60.64,2026-07-28
E2E,EQ,28-Jul-2026,542.5,560.0,567.8,515.4,515.4,5885813,31711.83,109604,2431429.0,41.31,2026-07-28
E2ERAIL,ST,28-Jul-2026,275.0,278.8,288.0,268.2,275.75,46400,130.13,50,37600.0,81.03,2026-07-28
EASEMYTRIP,EQ,28-Jul-2026,6.82,6.82,6.84,6.42,6.59,41590113,2747.1,18540,13164557.0,31.65,2026-07-28
EASTSILK,BE,28-Jul-2026,55.0,52.25,56.99,52.25,56.36,123,0.06,13,,,2026-07-28
EBANKNIFTY,EQ,28-Jul-2026,57.43,57.26,57.64,57.0,57.23,1082,0.62,23,1032.0,95.38,2026-07-28
EBBETF0430,EQ,28-Jul-2026,1609.85,1605.52,1615.97,1605.51,1611.3,3557,57.31,291,2416.0,67.92,2026-07-28
EBBETF0431,EQ,28-Jul-2026,1441.71,1442.0,1443.44,1439.08,1442.74,6704,96.7,73,6472.0,96.54,2026-07-28
EBBETF0433,EQ,28-Jul-2026,1312.88,1315.58,1320.0,1312.92,1319.07,3997,52.63,135,2530.0,63.3,2026-07-28
EBGNG,EQ,28-Jul-2026,587.3,583.05,591.65,557.95,577.3,381368,2188.17,11202,177117.0,46.44,2026-07-28
ECAPINSURE,EQ,28-Jul-2026,23.74,23.95,24.0,23.66,23.89,8138,1.94,210,6575.0,80.79,2026-07-28
ECLERX,EQ,28-Jul-2026,1811.7,1811.7,1932.4,1811.7,1897.7,464365,8866.35,34100,80936.0,17.43,2026-07-28
ECOSMOBLTY,BE,28-Jul-2026,131.47,131.47,132.0,128.51,129.92,67476,87.84,271,,,2026-07-28
EDELWEISS,EQ,28-Jul-2026,116.91,115.71,119.3,113.35,114.08,2636616,3045.86,24258,1341210.0,50.87,2026-07-28
EEPL,SM,28-Jul-2026,104.45,104.5,104.5,100.05,103.95,5000,5.14,5,4000.0,80.0,2026-07-28
EFACTOR,SM,28-Jul-2026,175.0,175.0,176.0,174.95,176.0,36800,64.41,19,35200.0,95.65,2026-07-28
EFCIL,EQ,28-Jul-2026,197.05,197.05,199.5,192.6,197.89,212526,420.46,2640,155447.0,73.14,2026-07-28
EFFWA,ST,28-Jul-2026,379.9,379.9,379.9,370.25,375.0,6400,23.92,13,6000.0,93.75,2026-07-28
EFORCE,SM,28-Jul-2026,21.0,20.8,20.95,20.8,20.9,7200,1.5,6,6000.0,83.33,2026-07-28
EGOLD,EQ,28-Jul-2026,143.4,143.4,143.4,140.7,141.3,152002,214.82,307,142358.0,93.66,2026-07-28
EICHERMOT,EQ,28-Jul-2026,7769.5,7769.5,7889.0,7742.5,7836.0,449880,35241.0,59069,260323.0,57.86,2026-07-28
EIDPARRY,EQ,28-Jul-2026,771.15,770.5,772.5,759.1,768.05,154042,1181.71,10677,82283.0,53.42,2026-07-28
EIEL,EQ,28-Jul-2026,218.76,217.2,219.78,215.0,216.45,514458,1116.24,8360,231188.0,44.94,2026-07-28
EIFFL,BE,28-Jul-2026,316.25,316.5,319.5,311.0,314.95,18797,59.18,47,,,2026-07-28
EIHAHOTELS,EQ,28-Jul-2026,316.95,316.95,319.0,307.7,309.45,12189,37.94,855,8290.0,68.01,2026-07-28
EIHOTEL,EQ,28-Jul-2026,330.65,328.5,331.75,323.3,325.5,76595,250.69,4914,40751.0,53.2,2026-07-28
EIMCOELECO,EQ,28-Jul-2026,1829.8,1831.0,1833.3,1792.0,1798.5,9426,170.73,1300,5184.0,55.0,2026-07-28
EKC,EQ,28-Jul-2026,109.79,110.33,110.34,106.8,107.25,118836,128.36,1907,63232.0,53.21,2026-07-28
ELANTAS,EQ,28-Jul-2026,9555.0,9555.0,9555.0,9255.0,9310.0,504,47.21,230,252.0,50.0,2026-07-28
ELCIDIN,EQ,28-Jul-2026,110725.0,109000.0,112000.0,108730.0,110900.0,8,8.81,8,6.0,75.0,2026-07-28
ELDEHSG,EQ,28-Jul-2026,774.1,783.9,804.9,760.05,778.1,2481,19.47,280,454.0,18.3,2026-07-28
ELECON,EQ,28-Jul-2026,423.7,424.0,425.95,412.85,414.85,356148,1485.96,15978,173243.0,48.64,2026-07-28
ELECTCAST,EQ,28-Jul-2026,72.14,72.14,72.75,71.3,71.48,450998,323.4,6148,239161.0,53.03,2026-07-28
ELECTHERM,EQ,28-Jul-2026,1030.2,1030.6,1036.9,1003.0,1016.1,9025,92.14,632,5055.0,56.01,2026-07-28
ELGIEQUIP,EQ,28-Jul-2026,578.85,575.5,578.2,565.6,569.45,145470,830.04,13838,85343.0,58.67,2026-07-28
ELGIRUBCO,EQ,28-Jul-2026,56.62,57.0,57.29,54.0,55.12,30991,17.1,669,15293.0,49.35,2026-07-28
ELGNZ,SM,28-Jul-2026,103.3,102.2,102.2,101.0,101.75,32000,32.63,12,28000.0,87.5,2026-07-28
ELIN,EQ,28-Jul-2026,101.41,101.62,101.62,99.12,100.99,64993,65.27,1235,31526.0,48.51,2026-07-28
ELIQUID,EQ,28-Jul-2026,1041.05,1041.43,1041.43,1041.19,1041.19,14808,154.18,23,11411.0,77.06,2026-07-28
ELITECON,EQ,28-Jul-2026,15.98,16.38,16.38,15.52,15.81,1190101,189.26,4350,554606.0,46.6,2026-07-28
ELLEN,EQ,28-Jul-2026,282.45,285.0,285.0,272.55,274.85,215253,594.93,5404,110814.0,51.48,2026-07-28
ELM250,EQ,28-Jul-2026,16.69,16.62,16.65,16.47,16.55,26916,4.46,128,22116.0,82.17,2026-07-28
ELPROINTL,EQ,28-Jul-2026,177.89,178.4,178.4,175.79,177.18,109052,192.88,564,96614.0,88.59,2026-07-28
EMAMILTD,EQ,28-Jul-2026,414.1,414.0,419.5,406.5,407.1,232622,955.71,13179,122011.0,52.45,2026-07-28
EMAMIPAP,BE,28-Jul-2026,112.28,108.8,109.69,106.67,106.67,164164,175.49,448,,,2026-07-28
EMAMIREAL,BE,28-Jul-2026,79.84,79.0,81.0,78.0,78.19,5592,4.4,56,,,2026-07-28
EMAPARTNER,SM,28-Jul-2026,80.55,80.55,82.75,80.4,80.5,10000,8.1,7,7000.0,70.0,2026-07-28
EMBASSY,RR,28-Jul-2026,437.95,438.99,439.68,435.0,435.94,823298,3593.21,41226,780408.0,94.79,2026-07-28
EMBDL,EQ,28-Jul-2026,62.17,62.5,63.12,61.62,62.12,1214387,756.54,7471,447395.0,36.84,2026-07-28
EMCURE,EQ,28-Jul-2026,1924.8,1924.8,1960.0,1886.0,1892.2,299264,5778.07,24431,216061.0,72.2,2026-07-28
EMETAL,EQ,28-Jul-2026,12.39,12.97,12.97,12.41,12.41,1225,0.15,22,1222.0,99.76,2026-07-28
EMIL,EQ,28-Jul-2026,125.67,125.8,132.57,124.59,126.94,2008758,2576.63,16556,1035044.0,51.53,2026-07-28
EMKAY,EQ,28-Jul-2026,238.05,238.05,254.0,228.0,230.8,102732,247.78,4202,38480.0,37.46,2026-07-28
EMKAYTOOLS,SM,28-Jul-2026,91.05,91.0,91.0,90.05,90.05,600,0.54,3,300.0,50.0,2026-07-28
EMMBI,BE,28-Jul-2026,87.45,87.52,89.0,86.0,87.87,10073,8.75,59,,,2026-07-28
EMMIL,SM,28-Jul-2026,119.95,117.0,118.0,117.0,117.3,4000,4.71,16,3750.0,93.75,2026-07-28
EMMVEE,EQ,28-Jul-2026,333.6,333.6,334.55,327.2,328.85,1411717,4658.45,26181,620053.0,43.92,2026-07-28
EMPOWER,BE,28-Jul-2026,2.4,2.41,2.43,2.41,2.42,1772337,42.82,1401,,,2026-07-28
EMSLIMITED,EQ,28-Jul-2026,401.75,399.05,400.25,386.5,388.95,209962,824.14,5751,82306.0,39.2,2026-07-28
EMUDHRA,EQ,28-Jul-2026,463.15,465.0,468.85,453.0,460.1,72919,335.52,6199,37520.0,51.45,2026-07-28
EMULTIMQ,EQ,28-Jul-2026,40.92,40.92,40.92,40.36,40.57,25019,10.16,262,22273.0,89.02,2026-07-28
ENCOMPAS,SM,28-Jul-2026,230.0,230.0,233.0,230.0,230.0,6000,13.83,15,5600.0,93.33,2026-07-28
ENDURANCE,EQ,28-Jul-2026,2732.8,2732.8,2732.8,2680.0,2707.1,67718,1833.97,21079,41529.0,61.33,2026-07-28
ENERGY,EQ,28-Jul-2026,39.02,39.02,39.42,38.26,38.35,747735,287.12,2035,393783.0,52.66,2026-07-28
ENERGYDEV,EQ,28-Jul-2026,17.14,17.31,17.48,16.8,16.98,21681,3.68,174,16648.0,76.79,2026-07-28
ENEXT50,EQ,28-Jul-2026,72.45,72.45,73.5,70.03,70.82,3642,2.59,27,3319.0,91.13,2026-07-28
ENFUSE,SM,28-Jul-2026,171.0,165.0,165.0,165.0,165.0,600,0.99,1,600.0,100.0,2026-07-28
ENGINERSIN,EQ,28-Jul-2026,226.42,226.42,227.54,221.0,222.59,1153931,2577.01,22329,469899.0,40.72,2026-07-28
ENIFTY,EQ,28-Jul-2026,24.18,24.78,24.78,24.11,24.19,1249,0.3,69,437.0,34.99,2026-07-28
ENIL,EQ,28-Jul-2026,106.06,105.62,106.76,105.5,105.89,11635,12.32,307,7326.0,62.97,2026-07-28
ENRIN,EQ,28-Jul-2026,3264.6,3265.0,3265.0,3126.0,3180.9,429092,13659.44,47765,209721.0,48.88,2026-07-28
ENSER,SM,28-Jul-2026,14.45,15.6,15.6,13.65,13.85,45000,6.41,9,25000.0,55.56,2026-07-28
ENTERO,EQ,28-Jul-2026,1273.4,1273.4,1281.0,1230.5,1235.8,34917,438.18,4493,14159.0,40.55,2026-07-28
ENVIRO,SM,28-Jul-2026,77.1,77.95,77.95,77.95,77.95,1000,0.78,1,1000.0,100.0,2026-07-28
EPACK,EQ,28-Jul-2026,232.1,232.9,233.44,230.0,231.83,170605,394.18,2754,77178.0,45.24,2026-07-28
EPACKPEB,EQ,28-Jul-2026,255.19,256.1,256.11,241.23,253.19,718432,1788.42,11101,225169.0,31.34,2026-07-28
EPIGRAL,EQ,28-Jul-2026,1157.0,1164.3,1187.3,1116.4,1170.5,108376,1241.71,12068,36299.0,33.49,2026-07-28
EPL,EQ,28-Jul-2026,239.06,239.0,239.88,234.43,235.07,127999,303.04,4737,62380.0,48.73,2026-07-28
EQUAL200,EQ,28-Jul-2026,13.74,13.79,13.82,13.74,13.79,523,0.07,34,507.0,96.94,2026-07-28
EQUAL50,EQ,28-Jul-2026,331.25,332.89,333.47,332.88,332.9,263,0.88,8,263.0,100.0,2026-07-28
EQUAL50ADD,EQ,28-Jul-2026,342.93,342.93,346.8,342.78,343.95,18456,63.43,263,10375.0,56.21,2026-07-28
EQUIPPP,BE,28-Jul-2026,25.03,25.89,25.89,24.22,24.43,8263,2.03,39,,,2026-07-28
EQUITASBNK,EQ,28-Jul-2026,79.0,79.55,79.59,73.26,74.63,15652653,11941.64,77570,4478827.0,28.61,2026-07-28
ERIS,EQ,28-Jul-2026,1403.5,1403.5,1412.9,1383.0,1390.8,52640,732.08,10636,33316.0,63.29,2026-07-28
ESABINDIA,EQ,28-Jul-2026,5621.5,5688.0,5689.5,5560.0,5567.0,2595,145.21,949,1239.0,47.75,2026-07-28
ESAFSFB,EQ,28-Jul-2026,38.29,38.68,38.74,36.55,37.25,1815530,684.75,6012,865027.0,47.65,2026-07-28
ESCONET,SM,28-Jul-2026,130.4,129.05,132.5,126.75,127.85,14800,19.15,35,9200.0,62.16,2026-07-28
ESCORTS,EQ,28-Jul-2026,2954.1,2969.0,3020.0,2954.1,3009.9,219717,6595.74,13711,166395.0,75.73,2026-07-28
ESENSEX,EQ,28-Jul-2026,77.19,76.81,79.24,76.6,77.59,267,0.21,20,247.0,92.51,2026-07-28
ESFL,SM,28-Jul-2026,129.9,128.0,128.0,123.45,123.85,10080,12.61,24,8640.0,85.71,2026-07-28
ESG,EQ,28-Jul-2026,41.46,41.46,41.49,41.25,41.25,98853,40.8,86,86990.0,88.0,2026-07-28
ESILVER,EQ,28-Jul-2026,222.69,220.6,220.6,214.81,215.12,54134,117.06,1290,18572.0,34.31,2026-07-28
ESPRIT,SM,28-Jul-2026,60.0,59.0,64.6,59.0,62.15,24000,14.82,13,9600.0,40.0,2026-07-28
ESSARSHPNG,EQ,28-Jul-2026,20.43,20.43,20.69,19.06,20.0,316919,63.72,1373,183625.0,57.94,2026-07-28
ESSENTIA,BE,28-Jul-2026,1.08,1.09,1.09,1.05,1.06,1746458,18.67,844,,,2026-07-28
ESTER,EQ,28-Jul-2026,90.89,90.69,92.0,89.05,89.83,43550,39.29,914,17970.0,41.26,2026-07-28
ETERNAL,EQ,28-Jul-2026,295.85,295.7,310.0,294.2,308.35,70410211,214183.14,380844,34709622.0,49.3,2026-07-28
ETHOSLTD,EQ,28-Jul-2026,2578.8,2630.0,2630.0,2525.2,2550.7,19767,504.74,3029,9901.0,50.09,2026-07-28
ETL,SM,28-Jul-2026,990.1,980.0,980.0,960.45,970.2,300,2.91,2,300.0,100.0,2026-07-28
ETML,SM,28-Jul-2026,84.0,84.0,84.0,81.6,81.6,16800,13.84,12,9600.0,57.14,2026-07-28
EUREKAFORB,EQ,28-Jul-2026,439.7,439.0,467.0,434.55,456.85,338437,1536.1,15739,175939.0,51.99,2026-07-28
EUROBOND,EQ,28-Jul-2026,158.99,162.06,163.18,157.62,157.88,5452,8.68,280,3304.0,60.6,2026-07-28
EUROPRATIK,EQ,28-Jul-2026,314.6,314.4,315.1,305.35,306.75,145785,451.62,2428,26801.0,18.38,2026-07-28
EUROTEXIND,BE,28-Jul-2026,12.26,12.85,12.87,12.85,12.85,1224,0.16,6,,,2026-07-28
EVEREADY,EQ,28-Jul-2026,349.75,353.45,353.65,345.55,348.8,47443,165.43,1919,21991.0,46.35,2026-07-28
EVERESTIND,BE,28-Jul-2026,540.65,564.0,564.0,513.65,518.45,52412,282.38,658,,,2026-07-28
EVIETF,EQ,28-Jul-2026,32.06,32.16,32.18,31.8,32.04,145508,46.57,510,66307.0,45.57,2026-07-28
EVINDIA,EQ,28-Jul-2026,32.02,32.66,32.66,31.82,32.01,176999,56.65,1354,131610.0,74.36,2026-07-28
EXCELINDUS,EQ,28-Jul-2026,982.15,980.0,999.0,976.0,984.65,17457,172.4,1182,11244.0,64.41,2026-07-28
EXCELSOFT,EQ,28-Jul-2026,77.47,77.5,77.91,76.42,76.8,152895,117.75,1884,66807.0,43.69,2026-07-28
EXICOM,EQ,28-Jul-2026,165.2,165.2,165.2,157.55,158.88,1004193,1611.7,9112,395877.0,39.42,2026-07-28
EXIDEIND,EQ,28-Jul-2026,427.0,429.45,441.3,421.6,423.4,12543958,53868.87,89062,7845951.0,62.55,2026-07-28
EXPLEOSOL,EQ,28-Jul-2026,812.0,805.15,828.0,805.15,809.3,27707,226.1,2321,14120.0,50.96,2026-07-28
EXXARO,EQ,28-Jul-2026,6.58,6.58,6.68,6.2,6.36,453738,28.8,965,298068.0,65.69,2026-07-28
FABTECH,EQ,28-Jul-2026,148.9,148.3,153.12,147.22,149.07,200728,301.34,3433,76997.0,38.36,2026-07-28
FACT,EQ,28-Jul-2026,819.55,819.55,833.35,814.1,817.0,108132,890.68,7618,27358.0,25.3,2026-07-28
FAIRCHEMOR,BE,28-Jul-2026,806.5,846.8,846.8,806.8,846.8,186258,1574.92,2001,,,2026-07-28
FALCONTECH,SM,28-Jul-2026,11.7,11.3,11.3,11.2,11.25,2400,0.27,2,2400.0,100.0,2026-07-28
FAZE3Q,EQ,28-Jul-2026,552.9,552.15,559.5,535.5,538.5,3910,21.13,271,2615.0,66.88,2026-07-28
FCL,EQ,28-Jul-2026,40.22,39.62,41.49,39.62,40.74,15700619,6402.66,25298,4831142.0,30.77,2026-07-28
FCSSOFT,EQ,28-Jul-2026,1.52,1.52,1.55,1.49,1.5,1531986,23.22,1212,1069849.0,69.83,2026-07-28
FDC,EQ,28-Jul-2026,417.1,417.1,417.95,404.9,407.45,86917,356.95,5536,51724.0,59.51,2026-07-28
FEDDERSHOL,EQ,28-Jul-2026,44.64,44.89,48.33,41.37,42.22,4646225,2074.77,15089,729256.0,15.7,2026-07-28
FEDERALBNK,EQ,28-Jul-2026,356.5,357.0,358.7,354.5,357.25,6332047,22617.16,95841,4057805.0,64.08,2026-07-28
FEDFINA,EQ,28-Jul-2026,150.27,151.0,151.89,148.7,151.1,950307,1428.05,17030,483214.0,50.85,2026-07-28
FEL,BZ,28-Jul-2026,0.37,0.38,0.38,0.38,0.38,117774,0.45,29,,,2026-07-28
FELDVR,BZ,28-Jul-2026,2.37,2.45,2.45,2.29,2.45,789,0.02,15,,,2026-07-28
FELIX,SM,28-Jul-2026,177.6,179.5,181.7,177.1,179.6,55500,99.38,71,37500.0,67.57,2026-07-28
FERMENTA,EQ,28-Jul-2026,442.05,445.0,460.0,437.6,456.45,83952,376.43,3721,51455.0,61.29,2026-07-28
FIBERWEB,EQ,28-Jul-2026,30.68,30.6,30.9,29.75,30.04,7207,2.17,75,5038.0,69.9,2026-07-28
FICRF3GP,MF,28-Jul-2026,410.0,449.0,449.0,449.0,449.0,1,0.0,1,1.0,100.0,2026-07-28
FIEMIND,EQ,28-Jul-2026,2356.6,2340.0,2369.7,2322.0,2330.1,26431,618.55,4839,11710.0,44.3,2026-07-28
FILATEX,EQ,28-Jul-2026,74.64,74.7,74.71,72.67,72.89,2193176,1608.74,12776,896203.0,40.86,2026-07-28
FILATFASH,BE,28-Jul-2026,0.18,0.18,0.19,0.18,0.18,11021252,20.45,1522,,,2026-07-28
FINBUD,SM,28-Jul-2026,124.75,124.05,137.2,124.0,136.55,181000,244.0,151,121000.0,66.85,2026-07-28
FINCABLES,EQ,28-Jul-2026,998.6,1006.6,1007.9,971.0,973.1,199112,1954.78,15628,107776.0,54.13,2026-07-28
FINEORG,EQ,28-Jul-2026,4838.5,4839.0,4857.0,4767.0,4790.5,6172,296.26,1934,3353.0,54.33,2026-07-28
FINIETF,EQ,28-Jul-2026,32.58,32.84,32.84,32.35,32.43,224995,73.07,943,150612.0,66.94,2026-07-28
FINKURVE,EQ,28-Jul-2026,61.52,61.5,61.9,60.75,60.94,55077,33.74,117,54116.0,98.26,2026-07-28
FINOPB,EQ,28-Jul-2026,166.46,165.81,165.81,161.41,163.05,520726,847.69,5879,127922.0,24.57,2026-07-28
FINPIPE,EQ,28-Jul-2026,163.83,164.1,164.42,161.9,162.65,211158,343.94,10348,121358.0,57.47,2026-07-28
FIRSTCRY,EQ,28-Jul-2026,213.51,213.5,216.6,211.5,212.36,615767,1317.92,14068,285910.0,46.43,2026-07-28
FISCHER,EQ,28-Jul-2026,37.7,38.13,38.13,36.62,36.87,2482984,930.26,2972,635405.0,25.59,2026-07-28
FIVESTAR,EQ,28-Jul-2026,540.25,540.0,573.6,540.0,561.3,4133384,23149.36,135224,1645398.0,39.81,2026-07-28
FLAIR,EQ,28-Jul-2026,256.75,257.5,257.6,252.45,254.65,32807,83.78,1053,22993.0,70.09,2026-07-28
FLEXIADD,EQ,28-Jul-2026,10.02,10.22,10.22,9.73,10.09,135029,13.62,209,120579.0,89.3,2026-07-28
FLEXITUFF,BE,28-Jul-2026,4.62,4.62,4.65,4.45,4.52,36843,1.67,80,,,2026-07-28
FLFL,BZ,28-Jul-2026,1.34,1.33,1.38,1.28,1.28,59735,0.77,77,,,2026-07-28
FLUOROCHEM,EQ,28-Jul-2026,4563.5,4552.0,4577.9,4423.2,4487.5,128231,5754.87,17785,65162.0,50.82,2026-07-28
FLYSBS,SM,28-Jul-2026,462.4,458.0,468.6,455.0,458.8,10000,46.01,47,6800.0,68.0,2026-07-28
FMCGADD,EQ,28-Jul-2026,49.81,49.79,50.21,48.9,49.63,11212,5.55,58,6302.0,56.21,2026-07-28
FMCGIETF,EQ,28-Jul-2026,53.18,51.85,53.64,51.85,52.43,2320475,1222.54,5007,1307884.0,56.36,2026-07-28
FMGOETZE,EQ,28-Jul-2026,483.75,483.75,489.7,480.0,483.8,30138,145.86,1164,17787.0,59.02,2026-07-28
FMNL,BE,28-Jul-2026,9.18,9.25,9.4,9.01,9.04,9985,0.93,35,,,2026-07-28
FOCUS,BE,28-Jul-2026,71.66,70.5,71.74,69.85,70.52,32858,23.04,127,,,2026-07-28
FONEBOX,SM,28-Jul-2026,82.0,79.8,79.8,79.8,79.8,2000,1.6,1,2000.0,100.0,2026-07-28
FOODSIN,EQ,28-Jul-2026,53.63,53.57,56.0,53.3,55.31,97590,53.6,1292,60046.0,61.53,2026-07-28
FORCAS,ST,28-Jul-2026,181.1,182.5,190.15,182.0,190.15,32000,60.46,18,32000.0,100.0,2026-07-28
FORCEMOT,EQ,28-Jul-2026,17268.0,17300.0,17480.0,17121.0,17197.0,81943,14147.8,26136,19404.0,23.68,2026-07-28
FORTIS,EQ,28-Jul-2026,942.3,940.0,948.2,936.95,945.45,793673,7477.9,25926,486803.0,61.34,2026-07-28
FOSECOIND,EQ,28-Jul-2026,5036.5,5073.0,5094.0,4965.0,4975.5,915,45.72,263,733.0,80.11,2026-07-28
FRACTAL,EQ,28-Jul-2026,809.3,806.95,818.9,789.0,792.1,257726,2064.79,15364,103571.0,40.19,2026-07-28
FRESHARA,SM,28-Jul-2026,349.95,350.0,375.0,342.0,361.9,75000,266.45,106,49800.0,66.4,2026-07-28
FROG,ST,28-Jul-2026,213.5,209.25,209.25,209.25,209.25,2800,5.86,6,2800.0,100.0,2026-07-28
FRONTSP,EQ,28-Jul-2026,1380.8,1387.7,1392.9,1343.1,1354.6,7970,108.41,1527,4990.0,62.61,2026-07-28
FSL,EQ,28-Jul-2026,262.23,263.99,270.0,261.51,263.06,2915553,7789.82,63069,1002997.0,34.4,2026-07-28
FUSION,EQ,28-Jul-2026,220.7,220.7,220.7,207.1,210.21,661791,1403.63,10486,398321.0,60.19,2026-07-28
FWSTC,SM,28-Jul-2026,200.0,200.0,200.0,194.5,200.0,49800,99.22,48,48000.0,96.39,2026-07-28
GABRIEL,EQ,28-Jul-2026,1437.8,1437.8,1439.2,1400.0,1407.8,285793,4036.85,17700,107897.0,37.75,2026-07-28
GAEL,EQ,28-Jul-2026,157.31,157.0,157.68,154.71,156.46,1016858,1586.33,13691,426743.0,41.97,2026-07-28
GAIL,EQ,28-Jul-2026,174.23,173.87,176.99,172.63,175.15,17050693,29906.62,91730,10206811.0,59.86,2026-07-28
GALAPREC,EQ,28-Jul-2026,1164.2,1165.0,1171.5,1090.1,1099.6,45301,507.03,5564,19859.0,43.84,2026-07-28
GALAXYSURF,EQ,28-Jul-2026,1962.8,1962.8,1980.0,1936.8,1958.9,5348,104.92,991,3039.0,56.82,2026-07-28
GALLANTT,EQ,28-Jul-2026,547.25,555.0,574.6,555.0,574.6,148161,838.7,2372,66501.0,44.88,2026-07-28
GANDHAR,EQ,28-Jul-2026,245.47,252.0,255.99,235.55,237.93,9767141,23740.87,81503,1965420.0,20.12,2026-07-28
GANDHITUBE,EQ,28-Jul-2026,875.85,882.7,883.6,872.1,873.35,3863,34.01,212,2996.0,77.56,2026-07-28
GANECOS,EQ,28-Jul-2026,1212.1,1224.95,1225.75,1178.55,1184.35,62764,752.42,4830,28371.0,45.2,2026-07-28
GANESHBE,EQ,28-Jul-2026,112.35,112.07,129.99,112.0,124.93,11433563,13866.84,73827,1468767.0,12.85,2026-07-28
GANESHCP,EQ,28-Jul-2026,169.9,169.3,171.9,168.06,168.96,42835,72.56,1339,22746.0,53.1,2026-07-28
GANESHHOU,EQ,28-Jul-2026,819.85,819.85,842.0,762.6,772.05,115096,915.33,6359,63083.0,54.81,2026-07-28
GANESHIN,ST,28-Jul-2026,92.65,94.5,95.85,88.05,88.5,95200,85.0,80,91200.0,95.8,2026-07-28
GANGABATH,SM,28-Jul-2026,21.95,22.25,22.45,21.4,21.5,18000,3.96,6,9000.0,50.0,2026-07-28
GANGAFORGE,BE,28-Jul-2026,1.68,1.69,1.76,1.64,1.71,996054,17.16,456,,,2026-07-28
GANGESSECU,EQ,28-Jul-2026,116.75,116.0,118.99,114.3,117.69,359,0.42,19,221.0,61.56,2026-07-28
GARFIBRES,EQ,28-Jul-2026,753.0,755.8,756.0,730.3,737.35,31795,235.9,5482,16125.0,50.72,2026-07-28
GARUDA,EQ,28-Jul-2026,172.34,173.48,173.81,170.06,170.98,154814,265.0,3188,68221.0,44.07,2026-07-28
GATECH,EQ,28-Jul-2026,0.49,0.49,0.5,0.48,0.48,2942198,14.38,669,1217963.0,41.4,2026-07-28
GATECHDVR,EQ,28-Jul-2026,0.44,0.45,0.45,0.43,0.44,344688,1.51,109,256523.0,74.42,2026-07-28
GATEWAY,EQ,28-Jul-2026,58.5,58.63,58.83,57.87,58.46,566818,330.78,5268,320639.0,56.57,2026-07-28
GAUDIUMIVF,BE,28-Jul-2026,148.87,145.9,145.9,145.9,145.9,13672,19.95,174,,,2026-07-28
GAYAHWS,EQ,28-Jul-2026,1.88,1.94,2.06,1.86,1.91,150790,2.88,249,118892.0,78.85,2026-07-28
GAYAPROJ,BE,28-Jul-2026,20.21,20.2,20.44,19.55,20.29,212036,42.7,1106,,,2026-07-28
GCHOTELS,ST,28-Jul-2026,113.1,113.2,113.6,107.45,113.6,24000,26.24,36,21000.0,87.5,2026-07-28
GCSL,EQ,28-Jul-2026,531.1,533.35,535.0,517.2,519.6,309121,1631.86,4763,49253.0,15.93,2026-07-28
GEECEE,BE,28-Jul-2026,340.9,347.0,347.0,327.0,337.3,3705,12.36,72,,,2026-07-28
GEEKAYWIRE,EQ,28-Jul-2026,23.91,23.5,24.36,23.5,23.56,55936,13.32,689,25740.0,46.02,2026-07-28
GEMAROMA,EQ,28-Jul-2026,189.37,193.0,193.0,182.41,183.32,80272,149.3,1965,37999.0,47.34,2026-07-28
