SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
EICHERMOT,EQ,16-Dec-2025,7121.5,7120.0,7121.5,7035.5,7061.5,505906,35765.22,40289,386700.0,76.44,2025-12-16
EIDPARRY,EQ,16-Dec-2025,1037.8,1038.3,1045.9,1021.5,1027.8,59869,617.22,8451,33207.0,55.47,2025-12-16
EIEL,EQ,16-Dec-2025,205.96,205.0,205.1,200.28,201.3,310665,628.54,6997,149160.0,48.01,2025-12-16
EIFFL,EQ,16-Dec-2025,242.87,242.87,252.0,238.42,241.55,30910,74.53,612,28270.0,91.46,2025-12-16
EIHAHOTELS,EQ,16-Dec-2025,357.65,356.95,357.65,353.4,356.3,5591,19.9,372,3077.0,55.03,2025-12-16
EIHOTEL,EQ,16-Dec-2025,372.1,374.1,374.1,366.25,370.05,98823,365.28,4747,58180.0,58.87,2025-12-16
EIMCOELECO,EQ,16-Dec-2025,1591.1,1585.8,1632.5,1559.9,1569.1,25631,408.12,3398,12723.0,49.64,2025-12-16
EKC,EQ,16-Dec-2025,117.44,116.25,117.37,115.0,115.27,141172,163.71,2394,89389.0,63.32,2025-12-16
ELDEHSG,EQ,16-Dec-2025,886.9,861.0,908.0,861.0,896.95,8345,73.14,341,6134.0,73.51,2025-12-16
ELECON,EQ,16-Dec-2025,484.7,482.55,488.0,478.0,481.15,134702,649.69,11087,76397.0,56.72,2025-12-16
ELECTCAST,EQ,16-Dec-2025,75.05,74.79,75.23,73.3,74.43,889028,659.63,6922,389794.0,43.84,2025-12-16
ELECTHERM,EQ,16-Dec-2025,854.65,858.95,870.0,841.3,847.35,6674,56.48,487,4951.0,74.18,2025-12-16
ELGIEQUIP,EQ,16-Dec-2025,488.65,488.65,493.0,475.6,478.55,587297,2816.04,22959,340088.0,57.91,2025-12-16
ELGIRUBCO,EQ,16-Dec-2025,53.62,52.3,53.8,49.0,49.62,68585,35.17,1090,55501.0,80.92,2025-12-16
ELGNZ,SM,16-Dec-2025,103.0,100.8,100.9,99.0,99.9,36000,36.0,30,22000.0,61.11,2025-12-16
ELIN,EQ,16-Dec-2025,167.75,169.0,171.09,162.99,163.43,68135,112.2,1990,43365.0,63.65,2025-12-16
ELIQUID,EQ,16-Dec-2025,1010.32,1010.46,1010.46,1010.45,1010.46,2510,25.36,3,2510.0,100.0,2025-12-16
ELLEN,EQ,16-Dec-2025,349.95,349.95,359.9,348.15,353.6,67426,239.13,2362,35348.0,52.42,2025-12-16
ELM250,EQ,16-Dec-2025,16.75,16.76,16.8,16.5,16.57,19723,3.29,117,13541.0,68.66,2025-12-16
EMAMILTD,EQ,16-Dec-2025,545.75,548.0,550.9,538.35,542.35,524724,2859.92,40240,285825.0,54.47,2025-12-16
EMAMIPAP,EQ,16-Dec-2025,89.9,88.3,90.5,88.3,90.07,2289,2.05,141,1584.0,69.2,2025-12-16
EMAMIREAL,EQ,16-Dec-2025,81.53,82.61,83.68,82.02,82.45,5764,4.75,140,3612.0,62.66,2025-12-16
EMAPARTNER,SM,16-Dec-2025,90.95,90.95,90.95,86.0,86.6,54000,47.33,46,44000.0,81.48,2025-12-16
EMBASSY,RR,16-Dec-2025,440.11,440.6,445.69,435.1,443.61,346306,1526.98,17312,263358.0,76.05,2025-12-16
EMBDL,BE,16-Dec-2025,67.97,67.5,68.49,64.58,64.58,991308,647.05,3082,,,2025-12-16
EMCURE,EQ,16-Dec-2025,1395.4,1381.0,1395.3,1376.1,1381.4,101258,1399.16,7659,60188.0,59.44,2025-12-16
EMIL,EQ,16-Dec-2025,110.19,110.0,110.5,108.83,109.56,276159,302.28,6682,164221.0,59.47,2025-12-16
EMKAY,BE,16-Dec-2025,265.9,265.9,267.95,256.1,261.7,10235,27.0,85,,,2025-12-16
EMKAYTOOLS,SM,16-Dec-2025,120.0,120.05,122.0,119.0,120.7,2850,3.42,16,2250.0,78.95,2025-12-16
EMMBI,EQ,16-Dec-2025,100.03,101.8,101.8,97.21,99.32,11191,11.12,333,7686.0,68.68,2025-12-16
EMMIL,SM,16-Dec-2025,190.0,190.0,190.1,190.0,190.0,3750,7.13,13,3750.0,100.0,2025-12-16
EMMVEE,EQ,16-Dec-2025,189.26,192.0,193.8,184.45,186.4,2232561,4227.84,27983,803546.0,35.99,2025-12-16
EMSLIMITED,EQ,16-Dec-2025,425.0,424.0,446.6,419.05,438.8,336041,1460.01,10584,140022.0,41.67,2025-12-16
EMUDHRA,EQ,16-Dec-2025,611.75,611.0,612.0,604.0,604.5,45756,277.26,3346,28470.0,62.22,2025-12-16
EMULTIMQ,EQ,16-Dec-2025,41.8,41.59,41.6,41.31,41.56,88449,36.75,212,83618.0,94.54,2025-12-16
ENCOMPAS,ST,16-Dec-2025,183.5,175.2,180.6,174.35,175.4,357600,627.58,229,309600.0,86.58,2025-12-16
ENDURANCE,EQ,16-Dec-2025,2620.7,2619.0,2620.2,2576.0,2610.4,39762,1034.48,8868,21364.0,53.73,2025-12-16
ENERGY,EQ,16-Dec-2025,35.07,35.94,35.94,34.7,34.82,31842,11.08,149,29130.0,91.48,2025-12-16
ENERGYDEV,BE,16-Dec-2025,19.99,19.99,20.27,19.8,19.85,41046,8.17,198,,,2025-12-16
ENFUSE,SM,16-Dec-2025,230.0,242.0,242.0,242.0,242.0,600,1.45,1,600.0,100.0,2025-12-16
ENGINERSIN,EQ,16-Dec-2025,193.81,193.2,195.34,191.74,194.15,937983,1819.2,19551,450485.0,48.03,2025-12-16
ENIFTY,EQ,16-Dec-2025,26.52,25.98,26.11,25.85,25.91,45806,11.88,154,45705.0,99.78,2025-12-16
ENIL,EQ,16-Dec-2025,114.17,115.5,118.05,113.74,114.02,18091,20.85,899,9954.0,55.02,2025-12-16
ENRIN,EQ,16-Dec-2025,2945.6,2957.9,3024.2,2942.1,2979.8,612192,18312.75,43207,280958.0,45.89,2025-12-16
ENSER,SM,16-Dec-2025,18.0,17.95,17.95,16.7,16.8,80000,13.68,15,60000.0,75.0,2025-12-16
ENTERO,EQ,16-Dec-2025,1001.6,1005.6,1006.0,990.5,998.2,37289,372.34,3228,21326.0,57.19,2025-12-16
ENVIRO,SM,16-Dec-2025,126.6,118.0,126.95,118.0,126.0,22000,26.85,17,15000.0,68.18,2025-12-16
EPACK,EQ,16-Dec-2025,259.6,259.65,305.0,256.0,300.8,35215554,103979.85,302672,2525727.0,7.17,2025-12-16
EPACKPEB,EQ,16-Dec-2025,290.4,290.0,297.9,288.3,290.95,881350,2581.38,14735,174833.0,19.84,2025-12-16
EPIGRAL,EQ,16-Dec-2025,1436.5,1444.0,1444.0,1415.4,1418.0,9516,135.06,1783,5750.0,60.42,2025-12-16
EPL,EQ,16-Dec-2025,221.07,222.15,222.15,214.29,216.41,792601,1720.65,17096,425289.0,53.66,2025-12-16
EQUAL200,EQ,16-Dec-2025,13.37,13.43,13.43,13.27,13.27,125679,16.73,91,124259.0,98.87,2025-12-16
EQUAL50,EQ,16-Dec-2025,332.28,332.55,332.55,329.92,329.92,251,0.83,11,251.0,100.0,2025-12-16
EQUAL50ADD,EQ,16-Dec-2025,341.75,343.45,343.45,339.84,340.1,4584,15.62,112,3244.0,70.77,2025-12-16
EQUIPPP,BE,16-Dec-2025,22.0,22.05,22.49,22.0,22.23,57968,12.77,48,,,2025-12-16
EQUITASBNK,EQ,16-Dec-2025,59.24,59.15,59.15,58.17,58.33,974690,569.75,6457,506792.0,52.0,2025-12-16
ERIS,EQ,16-Dec-2025,1586.4,1594.7,1594.7,1549.8,1556.8,67547,1058.67,8042,38650.0,57.22,2025-12-16
ESABINDIA,EQ,16-Dec-2025,6257.5,6257.5,6264.0,6013.5,6049.0,5867,358.55,2052,2327.0,39.66,2025-12-16
ESAFSFB,EQ,16-Dec-2025,26.44,26.45,26.69,26.01,26.17,186533,49.13,1502,114453.0,61.36,2025-12-16
ESCONET,SM,16-Dec-2025,142.15,141.05,144.95,138.05,143.0,17600,24.84,42,11600.0,65.91,2025-12-16
ESCORTS,EQ,16-Dec-2025,3719.1,3701.0,3718.5,3665.0,3678.2,38860,1430.39,7730,21876.0,56.29,2025-12-16
ESENSEX,EQ,16-Dec-2025,85.55,84.89,85.02,84.44,84.89,904,0.77,18,886.0,98.01,2025-12-16
ESFL,SM,16-Dec-2025,177.05,177.0,179.4,173.25,173.95,9720,17.07,26,7560.0,77.78,2025-12-16
ESG,EQ,16-Dec-2025,44.2,44.2,44.2,43.97,44.05,5503,2.42,77,3545.0,64.42,2025-12-16
ESILVER,EQ,16-Dec-2025,192.8,196.7,196.7,188.57,193.14,385598,743.73,557,334973.0,86.87,2025-12-16
ESPRIT,SM,16-Dec-2025,60.5,60.0,60.8,59.0,60.05,40000,24.1,9,36800.0,92.0,2025-12-16
ESSARSHPNG,BE,16-Dec-2025,28.11,28.3,28.6,28.05,28.34,63051,17.82,292,,,2025-12-16
ESSENTIA,EQ,16-Dec-2025,1.6,1.59,1.61,1.56,1.58,1387242,21.98,1191,1005514.0,72.48,2025-12-16
ESTER,EQ,16-Dec-2025,105.14,105.0,107.21,104.56,105.13,52919,56.04,1707,24531.0,46.36,2025-12-16
ETERNAL,EQ,16-Dec-2025,298.45,298.2,298.2,282.65,284.45,58633745,168235.64,364549,29600945.0,50.48,2025-12-16
ETHOSLTD,EQ,16-Dec-2025,3036.9,3054.9,3054.9,2950.5,2990.7,15790,472.29,4551,8409.0,53.26,2025-12-16
ETL,SM,16-Dec-2025,898.8,880.0,888.8,880.0,882.05,900,7.94,4,900.0,100.0,2025-12-16
ETML,SM,16-Dec-2025,108.4,108.0,108.65,106.0,106.0,26400,28.63,6,26400.0,100.0,2025-12-16
EUREKAFORB,EQ,16-Dec-2025,651.4,653.95,655.0,639.3,641.75,122968,792.33,7137,66721.0,54.26,2025-12-16
EUROBOND,EQ,16-Dec-2025,185.42,187.44,187.44,182.0,184.56,1364,2.5,80,996.0,73.02,2025-12-16
EUROPRATIK,EQ,16-Dec-2025,293.5,294.95,295.8,291.0,291.65,116841,341.59,3648,75968.0,65.02,2025-12-16
EUROTEXIND,BE,16-Dec-2025,16.48,15.66,15.66,15.66,15.66,306,0.05,5,,,2025-12-16
EVEREADY,EQ,16-Dec-2025,330.95,329.95,333.8,327.0,330.2,59386,196.17,1634,35107.0,59.12,2025-12-16
EVERESTIND,EQ,16-Dec-2025,523.9,527.9,527.9,515.05,518.75,2042,10.63,192,1141.0,55.88,2025-12-16
EVIETF,EQ,16-Dec-2025,31.18,31.25,31.25,30.94,31.0,66430,20.59,374,51179.0,77.04,2025-12-16
EVINDIA,EQ,16-Dec-2025,31.14,31.14,31.29,30.92,31.0,92102,28.57,1403,65294.0,70.89,2025-12-16
EXCEL,EQ,16-Dec-2025,1.19,1.24,1.24,1.21,1.24,2132057,26.43,628,1824892.0,85.59,2025-12-16
EXCELINDUS,EQ,16-Dec-2025,932.9,935.6,941.0,924.0,926.6,4133,38.47,914,2027.0,49.04,2025-12-16
EXCELSOFT,EQ,16-Dec-2025,99.09,99.1,99.41,93.7,94.12,4640181,4436.23,20958,971248.0,20.93,2025-12-16
EXICOM,EQ,16-Dec-2025,114.13,114.0,129.0,112.81,123.14,14236706,17918.73,95608,826071.0,5.8,2025-12-16
EXIDEIND,EQ,16-Dec-2025,372.45,370.95,371.9,364.1,366.25,1326473,4872.49,18987,608047.0,45.84,2025-12-16
EXPLEOSOL,EQ,16-Dec-2025,1063.6,1063.5,1074.6,1022.0,1037.9,24281,255.51,2971,17455.0,71.89,2025-12-16
EXXARO,BE,16-Dec-2025,8.05,8.14,8.14,7.73,8.01,159509,12.74,247,,,2025-12-16
FABTECH,EQ,16-Dec-2025,227.51,227.01,228.4,221.45,223.41,1012930,2272.14,11417,380930.0,37.61,2025-12-16
FACT,EQ,16-Dec-2025,857.4,852.0,922.8,850.0,896.6,5465207,49653.12,143809,264806.0,4.85,2025-12-16
FAIRCHEMOR,EQ,16-Dec-2025,684.3,689.65,692.95,675.0,681.25,8606,58.77,1464,4582.0,53.24,2025-12-16
FAZE3Q,EQ,16-Dec-2025,450.6,452.0,454.95,443.0,443.45,8221,36.63,537,4194.0,51.02,2025-12-16
FCL,EQ,16-Dec-2025,24.53,24.53,24.59,24.2,24.36,1052477,256.26,4325,446997.0,42.47,2025-12-16
FCSSOFT,EQ,16-Dec-2025,1.94,1.94,1.97,1.92,1.95,1917313,37.34,1528,1317464.0,68.71,2025-12-16
FDC,EQ,16-Dec-2025,420.8,419.0,423.8,416.85,420.85,44492,187.21,2589,30225.0,67.93,2025-12-16
FEDERALBNK,EQ,16-Dec-2025,265.25,265.4,265.75,261.05,262.2,6068364,15951.95,49205,4013265.0,66.13,2025-12-16
FEDFINA,EQ,16-Dec-2025,142.74,144.15,144.15,138.84,139.51,395169,555.71,6997,231065.0,58.47,2025-12-16
FEL,BZ,16-Dec-2025,0.47,0.48,0.48,0.47,0.47,221752,1.05,75,,,2025-12-16
FELDVR,BZ,16-Dec-2025,3.23,3.23,3.29,3.07,3.14,2986,0.09,21,,,2025-12-16
FELIX,SM,16-Dec-2025,151.7,151.7,154.4,150.0,152.5,18000,27.37,33,13500.0,75.0,2025-12-16
FIBERWEB,EQ,16-Dec-2025,36.58,36.57,37.0,35.71,35.97,22808,8.25,372,15334.0,67.23,2025-12-16
FIEMIND,EQ,16-Dec-2025,2331.5,2345.0,2346.0,2278.3,2289.0,83608,1944.23,8709,58781.0,70.31,2025-12-16
FILATEX,EQ,16-Dec-2025,53.26,53.26,54.19,52.08,52.56,710786,377.24,4580,270228.0,38.02,2025-12-16
FILATFASH,EQ,16-Dec-2025,0.39,0.39,0.41,0.39,0.4,47668425,191.13,3506,16362620.0,34.33,2025-12-16
FINBUD,SM,16-Dec-2025,140.15,140.15,140.15,131.05,132.55,38000,51.39,35,27000.0,71.05,2025-12-16
FINCABLES,EQ,16-Dec-2025,758.25,760.3,782.35,753.35,779.6,337474,2610.62,21430,155268.0,46.01,2025-12-16
FINEORG,EQ,16-Dec-2025,4353.0,4353.0,4377.5,4302.0,4316.2,5999,259.97,1978,3735.0,62.26,2025-12-16
FINIETF,EQ,16-Dec-2025,32.27,32.28,32.49,31.75,31.81,406743,129.98,1956,280934.0,69.07,2025-12-16
FINKURVE,EQ,16-Dec-2025,103.48,102.57,106.53,102.57,103.6,11173,11.66,651,3428.0,30.68,2025-12-16
FINOPB,EQ,16-Dec-2025,268.2,270.0,270.0,260.15,261.75,263091,694.12,4545,113093.0,42.99,2025-12-16
FINPIPE,EQ,16-Dec-2025,165.22,165.0,167.8,164.0,167.14,675511,1125.47,14193,420194.0,62.2,2025-12-16
FIRSTCRY,EQ,16-Dec-2025,285.7,287.0,293.7,285.15,289.8,1044130,3033.56,31054,375158.0,35.93,2025-12-16
FISCHER,EQ,16-Dec-2025,45.29,45.7,45.7,43.35,43.67,734164,322.6,3370,457429.0,62.31,2025-12-16
FIVESTAR,EQ,16-Dec-2025,575.15,573.0,606.9,570.1,591.55,4366164,25918.56,116419,1463851.0,33.53,2025-12-16
FLAIR,EQ,16-Dec-2025,295.0,296.9,296.9,288.2,288.85,54127,157.19,1671,34444.0,63.64,2025-12-16
FLEXIADD,EQ,16-Dec-2025,10.74,10.77,10.77,10.67,10.67,184795,19.73,306,150931.0,81.67,2025-12-16
FLEXITUFF,EQ,16-Dec-2025,14.77,14.77,15.45,14.77,15.33,2854,0.43,24,2854.0,100.0,2025-12-16
FLFL,BZ,16-Dec-2025,1.43,1.47,1.49,1.37,1.43,11055,0.16,46,,,2025-12-16
FLUOROCHEM,EQ,16-Dec-2025,3527.1,3522.0,3535.0,3465.0,3522.7,26943,943.33,5511,12134.0,45.04,2025-12-16
FLYSBS,ST,16-Dec-2025,525.15,539.0,539.0,520.0,522.85,10600,55.73,46,9800.0,92.45,2025-12-16
FMCGIETF,EQ,16-Dec-2025,58.72,58.79,59.2,58.52,58.74,1463384,862.25,5934,926505.0,63.31,2025-12-16
FMGOETZE,EQ,16-Dec-2025,466.95,466.95,466.95,450.4,452.95,48249,220.46,3378,29408.0,60.95,2025-12-16
FMNL,EQ,16-Dec-2025,8.98,9.24,9.24,8.8,8.96,35966,3.25,367,34427.0,95.72,2025-12-16
FOCUS,EQ,16-Dec-2025,77.33,78.1,78.98,75.52,77.34,57108,44.06,1530,24518.0,42.93,2025-12-16
FONEBOX,ST,16-Dec-2025,100.0,98.0,98.0,95.8,95.8,3000,2.91,3,3000.0,100.0,2025-12-16
FOODSIN,EQ,16-Dec-2025,71.34,71.69,71.7,69.56,70.24,211846,148.97,1987,168910.0,79.73,2025-12-16
FORCAS,SM,16-Dec-2025,125.85,125.0,128.8,124.95,128.8,81600,102.06,7,78400.0,96.08,2025-12-16
FORCEMOT,EQ,16-Dec-2025,17301.0,17279.0,17550.0,17227.0,17330.0,25508,4430.38,7943,6764.0,26.52,2025-12-16
FORGEAUTO,SM,16-Dec-2025,124.0,119.0,119.0,119.0,119.0,1200,1.43,1,1200.0,100.0,2025-12-16
FORTIS,EQ,16-Dec-2025,869.8,873.9,882.0,867.6,875.0,2131839,18657.87,47091,1213357.0,56.92,2025-12-16
FOSECOIND,EQ,16-Dec-2025,5124.0,5094.5,5168.5,5012.0,5068.5,626,31.93,258,277.0,44.25,2025-12-16
FRESHARA,SM,16-Dec-2025,150.7,153.35,161.85,150.15,153.65,525000,813.4,557,374400.0,71.31,2025-12-16
FROG,SM,16-Dec-2025,162.15,162.15,162.15,159.0,159.8,8400,13.47,17,6400.0,76.19,2025-12-16
FSL,EQ,16-Dec-2025,343.15,342.95,344.0,339.8,342.75,225383,770.98,9793,121619.0,53.96,2025-12-16
FUSION,EQ,16-Dec-2025,158.92,157.55,158.45,154.6,155.94,155110,241.91,3327,101320.0,65.32,2025-12-16
FWSTC,ST,16-Dec-2025,214.95,216.1,225.65,216.1,225.65,105000,234.29,134,69600.0,66.29,2025-12-16
GABRIEL,EQ,16-Dec-2025,965.7,965.7,983.2,955.6,975.0,222648,2166.4,13604,78506.0,35.26,2025-12-16
GAEL,EQ,16-Dec-2025,118.51,118.51,118.78,114.27,115.54,473112,547.83,8678,203480.0,43.01,2025-12-16
GAIL,EQ,16-Dec-2025,169.86,169.78,169.78,167.43,168.32,7581502,12756.31,45680,5235970.0,69.06,2025-12-16
GAJANAND,SM,16-Dec-2025,11.0,10.95,10.95,10.5,10.5,6000,0.64,2,6000.0,100.0,2025-12-16
GALAPREC,EQ,16-Dec-2025,749.4,739.95,751.8,737.0,738.75,4143,30.74,617,2816.0,67.97,2025-12-16
GALAXYSURF,EQ,16-Dec-2025,1984.1,1984.1,2007.6,1977.3,1987.3,9271,184.34,2087,6350.0,68.49,2025-12-16
GALLANTT,EQ,16-Dec-2025,589.7,587.0,601.15,584.0,594.85,391606,2312.68,5067,300782.0,76.81,2025-12-16
GANDHAR,EQ,16-Dec-2025,133.51,134.1,142.0,134.0,140.03,1020973,1425.83,12696,245489.0,24.04,2025-12-16
GANDHITUBE,EQ,16-Dec-2025,771.15,773.0,779.8,758.45,764.6,1499,11.55,268,1040.0,69.38,2025-12-16
GANECOS,EQ,16-Dec-2025,899.85,900.0,929.8,877.3,920.1,113566,1037.73,10545,62341.0,54.89,2025-12-16
GANESHBE,EQ,16-Dec-2025,79.71,79.42,80.5,78.61,80.05,48875,39.02,687,29299.0,59.95,2025-12-16
GANESHCP,EQ,16-Dec-2025,235.4,237.7,237.7,233.0,234.2,28152,66.0,1217,17004.0,60.4,2025-12-16
GANESHHOU,EQ,16-Dec-2025,815.9,803.7,816.4,803.7,810.7,35348,286.29,2970,17637.0,49.9,2025-12-16
GANESHIN,SM,16-Dec-2025,220.9,222.5,222.5,218.5,221.65,140800,311.29,142,67200.0,47.73,2025-12-16
GANGABATH,SM,16-Dec-2025,21.85,21.85,21.85,21.85,21.85,3000,0.66,1,3000.0,100.0,2025-12-16
GANGAFORGE,EQ,16-Dec-2025,3.0,3.02,3.05,2.99,3.02,97254,2.94,194,72298.0,74.34,2025-12-16
GANGESSECU,EQ,16-Dec-2025,141.03,143.51,145.04,141.99,143.15,2210,3.18,92,1975.0,89.37,2025-12-16
GARFIBRES,EQ,16-Dec-2025,678.95,674.0,678.55,668.8,672.5,38746,260.88,6410,21381.0,55.18,2025-12-16
GARUDA,EQ,16-Dec-2025,205.64,204.95,209.8,203.05,204.2,526836,1084.81,9852,156093.0,29.63,2025-12-16
GATECH,EQ,16-Dec-2025,0.54,0.54,0.55,0.53,0.53,5121184,27.72,1421,2286418.0,44.65,2025-12-16
GATECHDVR,EQ,16-Dec-2025,0.5,0.51,0.51,0.49,0.49,674001,3.37,249,266504.0,39.54,2025-12-16
GATEWAY,EQ,16-Dec-2025,59.97,59.55,62.0,59.21,60.91,831584,505.81,5797,406274.0,48.86,2025-12-16
GAYAHWS,BE,16-Dec-2025,3.24,3.31,3.34,3.11,3.2,279091,8.95,578,,,2025-12-16
GCSL,BE,16-Dec-2025,359.95,360.15,370.0,353.0,369.5,25911,95.76,185,,,2025-12-16
GEECEE,EQ,16-Dec-2025,343.75,341.85,348.45,338.9,342.4,3586,12.28,266,2089.0,58.25,2025-12-16
GEEKAYWIRE,EQ,16-Dec-2025,32.75,33.49,33.49,32.01,32.46,68066,22.06,1029,34013.0,49.97,2025-12-16
GEMAROMA,EQ,16-Dec-2025,149.04,146.8,153.9,145.0,146.85,528482,787.08,9784,179017.0,33.87,2025-12-16
GENCON,EQ,16-Dec-2025,47.69,47.19,48.0,45.6,47.43,444767,209.35,1530,143537.0,32.27,2025-12-16
GENESYS,EQ,16-Dec-2025,420.75,420.75,421.85,414.25,419.85,127630,533.69,3558,75251.0,58.96,2025-12-16
GENSOL,BZ,16-Dec-2025,27.85,27.8,28.95,27.31,27.72,51735,14.49,517,,,2025-12-16
GENUSPAPER,EQ,16-Dec-2025,13.44,13.44,13.57,13.29,13.43,21914,2.94,200,17381.0,79.31,2025-12-16
GENUSPOWER,EQ,16-Dec-2025,303.35,306.9,308.0,300.0,301.95,231489,699.28,6463,157385.0,67.99,2025-12-16
GEOJITFSL,EQ,16-Dec-2025,75.44,76.5,80.35,75.56,79.23,11638006,9011.54,40381,1984874.0,17.06,2025-12-16
GESHIP,EQ,16-Dec-2025,1128.8,1131.4,1131.4,1102.0,1105.1,163641,1818.2,14267,94479.0,57.74,2025-12-16
GFLLIMITED,EQ,16-Dec-2025,58.41,59.61,59.61,57.83,58.13,54319,31.57,496,41573.0,76.53,2025-12-16
GGBL,SM,16-Dec-2025,334.15,333.0,334.0,322.0,325.55,18900,62.07,56,15900.0,84.13,2025-12-16
GHCL,EQ,16-Dec-2025,575.5,575.0,575.8,561.8,565.2,105198,596.32,6317,65950.0,62.69,2025-12-16
GHCLTEXTIL,EQ,16-Dec-2025,73.77,73.77,74.44,72.9,73.83,177614,130.4,1223,123700.0,69.65,2025-12-16
GICHSGFIN,EQ,16-Dec-2025,166.07,166.6,172.0,162.03,169.88,182826,304.8,3000,93419.0,51.1,2025-12-16
GICL,SM,16-Dec-2025,48.1,48.85,48.85,47.3,47.6,150000,72.17,44,90000.0,60.0,2025-12-16
GICRE,EQ,16-Dec-2025,382.1,384.05,384.15,376.5,377.6,148065,562.04,6445,66303.0,44.78,2025-12-16
GILLANDERS,EQ,16-Dec-2025,106.75,106.01,108.0,101.0,102.09,6423,6.6,117,5768.0,89.8,2025-12-16
GILLETTE,EQ,16-Dec-2025,8108.5,8108.5,8196.0,8042.5,8069.0,23398,1899.39,7991,9824.0,41.99,2025-12-16
GILT5YBEES,EQ,16-Dec-2025,63.37,63.49,63.49,63.33,63.38,139719,88.53,425,119974.0,85.87,2025-12-16
GINNIFILA,EQ,16-Dec-2025,38.08,38.25,39.77,37.86,38.48,109746,42.29,3513,47211.0,43.02,2025-12-16
GIPCL,EQ,16-Dec-2025,150.75,149.8,151.03,148.0,148.49,139072,207.77,2274,83474.0,60.02,2025-12-16
GIRIRAJ,SM,16-Dec-2025,173.75,180.0,182.4,180.0,182.4,5250,9.57,14,4750.0,90.48,2025-12-16
GKENERGY,EQ,16-Dec-2025,165.99,169.0,173.0,166.09,168.71,1420496,2404.61,20645,495656.0,34.89,2025-12-16
GKWLIMITED,EQ,16-Dec-2025,1737.8,1710.0,1810.0,1702.1,1713.8,258,4.45,68,140.0,54.26,2025-12-16
GLAND,EQ,16-Dec-2025,1669.8,1677.2,1683.3,1661.0,1664.5,44392,741.59,7514,25247.0,56.87,2025-12-16
GLAXO,EQ,16-Dec-2025,2578.1,2578.1,2599.9,2572.2,2585.5,41890,1083.31,11041,25828.0,61.66,2025-12-16
GLENMARK,EQ,16-Dec-2025,1985.6,1988.8,1992.4,1957.9,1966.5,497164,9795.44,27983,257959.0,51.89,2025-12-16
GLOBAL,BE,16-Dec-2025,89.3,88.0,90.09,87.01,89.82,19774,17.39,182,,,2025-12-16
GLOBALE,EQ,16-Dec-2025,11.67,11.95,11.95,11.31,11.58,7724,0.89,99,4877.0,63.14,2025-12-16
GLOBALPET,SM,16-Dec-2025,130.0,117.65,117.65,117.65,117.65,750,0.88,1,750.0,100.0,2025-12-16
GLOBALVECT,EQ,16-Dec-2025,199.56,199.56,201.29,196.22,197.85,5666,11.27,572,2384.0,42.08,2025-12-16
GLOBE,EQ,16-Dec-2025,2.49,2.52,2.52,2.41,2.44,514284,12.69,852,351492.0,68.35,2025-12-16
GLOBECIVIL,EQ,16-Dec-2025,61.49,61.49,61.96,60.5,60.85,42945,26.25,687,24525.0,57.11,2025-12-16
GLOBUSSPR,EQ,16-Dec-2025,973.8,973.8,983.9,964.4,978.5,30575,298.72,3306,11540.0,37.74,2025-12-16
GLOSTERLTD,EQ,16-Dec-2025,638.85,640.05,654.0,635.0,649.25,4491,28.98,314,3762.0,83.77,2025-12-16
GLOTTIS,EQ,16-Dec-2025,61.66,61.9,61.9,59.83,60.06,133784,81.04,2028,78045.0,58.34,2025-12-16
GMBREW,EQ,16-Dec-2025,990.6,994.0,994.0,970.0,975.7,71174,697.99,3755,25117.0,35.29,2025-12-16
GMDCLTD,EQ,16-Dec-2025,535.9,530.55,534.65,519.0,521.45,1505155,7893.28,29047,413443.0,27.47,2025-12-16
GML,SM,16-Dec-2025,23.0,23.0,23.1,22.25,22.25,22000,5.03,11,22000.0,100.0,2025-12-16
GMMPFAUDLR,EQ,16-Dec-2025,1070.3,1061.3,1070.0,1045.5,1052.4,40960,433.28,3969,25507.0,62.27,2025-12-16
GMRAIRPORT,EQ,16-Dec-2025,104.88,104.9,105.99,102.65,103.52,13369715,13903.75,40113,5043983.0,37.73,2025-12-16
GMRP&UI,EQ,16-Dec-2025,118.35,118.29,118.58,114.8,115.63,939300,1090.82,7489,511318.0,54.44,2025-12-16
GNA,EQ,16-Dec-2025,303.9,303.9,314.35,303.1,307.5,27180,84.01,1425,11488.0,42.27,2025-12-16
GNFC,EQ,16-Dec-2025,494.5,492.6,497.4,490.1,491.95,182062,899.43,7397,83807.0,46.03,2025-12-16
GOACARBON,EQ,16-Dec-2025,391.8,392.5,427.9,385.2,416.05,86736,360.13,4467,16878.0,19.46,2025-12-16
GOCLCORP,EQ,16-Dec-2025,310.3,318.0,324.9,300.35,302.8,204858,640.83,7354,69346.0,33.85,2025-12-16
GOCOLORS,EQ,16-Dec-2025,474.0,471.0,476.5,462.0,464.75,74664,348.17,6124,48288.0,64.67,2025-12-16
GODAVARIB,EQ,16-Dec-2025,265.54,273.0,273.08,265.5,270.21,128666,346.09,2806,68788.0,53.46,2025-12-16
GODFRYPHLP,EQ,16-Dec-2025,2868.9,2860.3,2895.0,2822.0,2865.1,176818,5066.55,20486,45608.0,25.79,2025-12-16
