SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
ETML,SM,06-Jan-2026,104.0,104.0,104.0,104.0,104.0,1200,1.25,1,1200.0,100.0,2026-01-06
EUREKAFORB,EQ,06-Jan-2026,642.4,645.0,645.05,621.5,625.95,194818,1223.95,24365,101899.0,52.3,2026-01-06
EUROBOND,EQ,06-Jan-2026,174.59,184.0,184.0,165.25,171.12,14927,25.45,488,9254.0,62.0,2026-01-06
EUROPRATIK,EQ,06-Jan-2026,309.95,311.5,317.05,306.1,312.8,66760,207.12,3231,42774.0,64.07,2026-01-06
EUROTEXIND,BE,06-Jan-2026,13.49,12.83,14.16,12.83,14.16,4866,0.67,29,,,2026-01-06
EVEREADY,EQ,06-Jan-2026,332.15,332.15,340.9,329.05,339.6,102637,346.72,1498,81218.0,79.13,2026-01-06
EVERESTIND,EQ,06-Jan-2026,513.8,509.0,521.35,503.0,505.3,4830,24.47,1064,3028.0,62.69,2026-01-06
EVIETF,EQ,06-Jan-2026,32.12,33.08,33.08,31.85,31.97,229130,73.28,604,146682.0,64.02,2026-01-06
EVINDIA,EQ,06-Jan-2026,32.1,32.2,32.22,31.82,31.93,162356,51.89,1679,135001.0,83.15,2026-01-06
EXCEL,EQ,06-Jan-2026,1.38,1.38,1.39,1.32,1.32,6147639,82.1,2422,3269672.0,53.19,2026-01-06
EXCELINDUS,EQ,06-Jan-2026,948.6,930.0,953.2,930.0,938.85,4120,38.84,793,1879.0,45.61,2026-01-06
EXCELSOFT,EQ,06-Jan-2026,87.13,86.8,87.07,85.3,85.91,1239609,1066.77,8075,288732.0,23.29,2026-01-06
EXICOM,EQ,06-Jan-2026,115.41,116.33,116.94,113.8,114.32,211541,243.36,3200,112571.0,53.21,2026-01-06
EXIDEIND,EQ,06-Jan-2026,367.3,367.3,368.25,361.8,363.8,924558,3369.58,17809,312021.0,33.75,2026-01-06
EXIMROUTES,SM,06-Jan-2026,177.65,193.75,213.15,181.0,213.15,318400,622.27,174,158400.0,49.75,2026-01-06
EXPLEOSOL,EQ,06-Jan-2026,985.15,986.9,993.7,968.0,976.75,18705,182.89,1770,10908.0,58.32,2026-01-06
EXXARO,BE,06-Jan-2026,7.97,7.99,8.08,7.79,7.9,85317,6.76,284,,,2026-01-06
FABTECH,EQ,06-Jan-2026,195.11,195.4,202.0,192.0,197.54,1190533,2353.71,12818,275439.0,23.14,2026-01-06
FACT,EQ,06-Jan-2026,892.8,895.9,897.0,875.0,878.4,128911,1137.28,7064,60940.0,47.27,2026-01-06
FAIRCHEMOR,EQ,06-Jan-2026,743.0,731.85,739.25,710.05,714.95,11888,85.37,2024,5493.0,46.21,2026-01-06
FALCONTECH,SM,06-Jan-2026,15.5,14.9,14.95,14.75,14.8,12000,1.78,10,9600.0,80.0,2026-01-06
FAZE3Q,EQ,06-Jan-2026,403.65,400.0,404.85,398.0,401.05,10250,41.08,1032,5834.0,56.92,2026-01-06
FCL,EQ,06-Jan-2026,24.36,24.36,24.36,24.06,24.12,1111152,268.43,4360,593550.0,53.42,2026-01-06
FCSSOFT,EQ,06-Jan-2026,1.87,1.83,1.87,1.83,1.84,2287809,42.31,3260,1246442.0,54.48,2026-01-06
FDC,EQ,06-Jan-2026,412.9,410.45,416.2,407.5,412.6,96722,397.53,3797,54258.0,56.1,2026-01-06
FEDERALBNK,EQ,06-Jan-2026,263.75,264.0,265.0,254.8,256.7,10683533,27455.6,105543,6767994.0,63.35,2026-01-06
FEDFINA,EQ,06-Jan-2026,165.21,167.0,167.1,158.96,161.17,2063750,3349.84,29177,1132550.0,54.88,2026-01-06
FEL,BZ,06-Jan-2026,0.47,0.47,0.48,0.47,0.47,165274,0.79,75,,,2026-01-06
FELDVR,BZ,06-Jan-2026,3.21,3.21,3.37,3.05,3.35,1038,0.03,17,,,2026-01-06
FELIX,SM,06-Jan-2026,185.75,186.0,198.8,186.0,192.85,185000,360.39,306,128500.0,69.46,2026-01-06
FIBERWEB,EQ,06-Jan-2026,36.27,36.45,36.45,34.25,35.12,30138,10.65,333,24897.0,82.61,2026-01-06
FIDEL,SM,06-Jan-2026,133.75,134.0,134.15,134.0,134.1,3000,4.02,3,3000.0,100.0,2026-01-06
FIEMIND,EQ,06-Jan-2026,2349.1,2350.0,2367.5,2310.7,2317.6,43529,1015.78,8761,21389.0,49.14,2026-01-06
FILATEX,EQ,06-Jan-2026,49.14,49.16,49.45,48.32,49.24,468147,228.34,2669,264364.0,56.47,2026-01-06
FILATFASH,EQ,06-Jan-2026,0.31,0.31,0.32,0.3,0.31,74570720,231.97,4789,24733091.0,33.17,2026-01-06
FINBUD,SM,06-Jan-2026,127.0,126.05,130.0,125.0,128.55,16000,20.21,11,10000.0,62.5,2026-01-06
FINCABLES,EQ,06-Jan-2026,781.95,781.95,785.0,777.3,781.9,90342,706.56,9248,51661.0,57.18,2026-01-06
FINEORG,EQ,06-Jan-2026,4297.5,4312.1,4328.4,4245.0,4273.6,8402,358.88,2361,4351.0,51.79,2026-01-06
FINIETF,EQ,06-Jan-2026,32.97,32.96,33.23,32.89,33.15,470787,155.77,1356,313466.0,66.58,2026-01-06
FINKURVE,EQ,06-Jan-2026,95.73,96.0,99.59,95.29,96.78,21907,21.28,1014,6319.0,28.84,2026-01-06
FINOPB,EQ,06-Jan-2026,255.65,257.5,257.5,251.2,253.3,74180,187.98,1801,31665.0,42.69,2026-01-06
FINPIPE,EQ,06-Jan-2026,183.56,183.01,183.01,179.31,180.66,359534,649.34,13072,168875.0,46.97,2026-01-06
FIRSTCRY,EQ,06-Jan-2026,299.25,304.95,312.65,288.6,291.4,3595986,10661.73,70156,1011860.0,28.14,2026-01-06
FISCHER,EQ,06-Jan-2026,41.56,41.85,42.57,40.83,41.43,1165940,488.57,3647,273682.0,23.47,2026-01-06
FIVESTAR,EQ,06-Jan-2026,530.05,532.0,543.25,524.75,535.7,1332902,7095.49,33233,616341.0,46.24,2026-01-06
FLAIR,EQ,06-Jan-2026,312.65,311.05,316.3,311.05,313.75,63237,199.04,1640,32106.0,50.77,2026-01-06
FLEXIADD,EQ,06-Jan-2026,10.68,10.7,10.72,10.65,10.7,46861,5.0,214,30412.0,64.9,2026-01-06
FLEXITUFF,EQ,06-Jan-2026,12.45,12.78,12.88,12.1,12.43,66031,8.09,104,63029.0,95.45,2026-01-06
FLFL,BZ,06-Jan-2026,1.47,1.48,1.54,1.41,1.5,79310,1.18,52,,,2026-01-06
FLUOROCHEM,EQ,06-Jan-2026,3584.4,3569.9,3577.7,3475.0,3492.4,36261,1273.12,5929,16555.0,45.66,2026-01-06
FLYSBS,SM,06-Jan-2026,533.15,533.15,537.95,522.45,528.7,24800,130.62,52,22800.0,91.94,2026-01-06
FMCGIETF,EQ,06-Jan-2026,57.22,57.49,57.49,56.89,57.32,5314766,3034.25,8477,3988109.0,75.04,2026-01-06
FMGOETZE,EQ,06-Jan-2026,479.65,479.65,480.95,471.0,477.45,29396,140.0,1674,16451.0,55.96,2026-01-06
FMNL,EQ,06-Jan-2026,8.88,9.06,9.06,8.65,8.78,60176,5.29,181,34890.0,57.98,2026-01-06
FOCE,SM,06-Jan-2026,1998.0,1900.0,1900.0,1900.0,1900.0,100,1.9,1,100.0,100.0,2026-01-06
FOCUS,EQ,06-Jan-2026,73.57,73.57,81.0,73.0,79.81,196261,153.39,2749,109098.0,55.59,2026-01-06
FONEBOX,ST,06-Jan-2026,89.5,89.5,89.5,89.5,89.5,1000,0.9,1,1000.0,100.0,2026-01-06
FOODSIN,EQ,06-Jan-2026,68.38,69.39,71.3,68.13,68.6,198687,137.75,2694,128158.0,64.5,2026-01-06
FORCAS,SM,06-Jan-2026,115.0,117.45,117.5,111.05,112.7,14400,16.5,9,9600.0,66.67,2026-01-06
FORCEMOT,EQ,06-Jan-2026,21030.0,21080.0,21080.0,20525.0,20895.0,46340,9634.73,14950,14467.0,31.22,2026-01-06
FORGEAUTO,SM,06-Jan-2026,112.5,109.0,117.0,107.0,115.5,8400,9.33,7,7200.0,85.71,2026-01-06
FORTIS,EQ,06-Jan-2026,915.45,915.45,950.45,914.0,945.0,3869929,36233.66,66181,2404219.0,62.13,2026-01-06
FOSECOIND,EQ,06-Jan-2026,4889.7,4852.0,4961.0,4852.0,4891.9,1375,67.47,533,564.0,41.02,2026-01-06
FRESHARA,SM,06-Jan-2026,173.75,174.6,176.6,166.15,169.6,48600,84.28,75,32400.0,66.67,2026-01-06
FROG,SM,06-Jan-2026,154.5,154.55,156.95,154.55,156.9,4400,6.88,11,3600.0,81.82,2026-01-06
FSL,EQ,06-Jan-2026,336.7,336.7,339.3,334.0,335.65,309033,1040.72,14311,157150.0,50.85,2026-01-06
FUSION,EQ,06-Jan-2026,169.93,171.0,182.0,167.32,175.96,1839460,3246.4,25680,890544.0,48.41,2026-01-06
FWSTC,SM,06-Jan-2026,222.45,224.9,227.25,216.0,219.0,68400,150.32,56,37200.0,54.39,2026-01-06
GABRIEL,EQ,06-Jan-2026,1058.6,1066.4,1066.4,1037.3,1044.7,140936,1474.59,12438,51339.0,36.43,2026-01-06
GAEL,EQ,06-Jan-2026,137.37,137.37,138.97,136.3,137.78,708915,977.02,10942,356776.0,50.33,2026-01-06
GAIL,EQ,06-Jan-2026,173.05,173.0,173.0,168.85,169.39,8771407,14950.93,68834,4913405.0,56.02,2026-01-06
GAJANAND,SM,06-Jan-2026,10.2,10.0,12.0,10.0,11.8,69000,7.58,16,69000.0,100.0,2026-01-06
GALAPREC,EQ,06-Jan-2026,768.2,775.5,775.5,763.8,769.1,5116,39.41,549,3736.0,73.03,2026-01-06
GALAXYSURF,EQ,06-Jan-2026,2013.4,2013.0,2016.0,1960.0,1990.4,13726,272.42,2827,6797.0,49.52,2026-01-06
GALLANTT,EQ,06-Jan-2026,560.3,561.95,573.45,556.7,567.5,82927,469.69,3996,42656.0,51.44,2026-01-06
GANDHAR,EQ,06-Jan-2026,166.8,170.4,178.95,170.37,172.88,32200767,56303.64,173066,2953095.0,9.17,2026-01-06
GANDHITUBE,EQ,06-Jan-2026,773.7,769.05,779.2,763.7,769.9,2845,21.98,344,1420.0,49.91,2026-01-06
GANECOS,EQ,06-Jan-2026,835.15,843.7,850.0,820.0,825.65,93991,778.51,6486,48306.0,51.39,2026-01-06
GANESHBE,EQ,06-Jan-2026,81.36,81.4,81.98,80.0,80.51,143608,115.75,1095,115813.0,80.65,2026-01-06
GANESHCP,EQ,06-Jan-2026,222.54,222.33,223.0,219.55,220.23,21807,48.11,904,13329.0,61.12,2026-01-06
GANESHHOU,EQ,06-Jan-2026,797.9,797.0,799.75,792.0,795.75,25738,204.67,1938,16407.0,63.75,2026-01-06
GANESHIN,SM,06-Jan-2026,136.45,132.0,133.0,122.85,122.85,316000,406.29,212,217600.0,68.86,2026-01-06
GANGABATH,SM,06-Jan-2026,20.65,20.1,20.85,20.1,20.2,18000,3.66,6,12000.0,66.67,2026-01-06
GANGAFORGE,EQ,06-Jan-2026,3.59,3.53,3.62,3.5,3.54,394426,13.97,618,237076.0,60.11,2026-01-06
GANGESSECU,EQ,06-Jan-2026,136.65,134.0,138.0,134.0,137.91,932,1.28,47,444.0,47.64,2026-01-06
GARFIBRES,EQ,06-Jan-2026,690.2,689.8,692.6,681.0,684.9,34033,233.5,4452,23627.0,69.42,2026-01-06
GARUDA,EQ,06-Jan-2026,188.62,189.34,190.97,187.12,187.96,271722,512.67,5646,113930.0,41.93,2026-01-06
GATECH,EQ,06-Jan-2026,0.54,0.54,0.55,0.53,0.53,5661699,30.37,1513,3326048.0,58.75,2026-01-06
GATECHDVR,EQ,06-Jan-2026,0.48,0.48,0.49,0.48,0.48,713775,3.45,309,649106.0,90.94,2026-01-06
GATEWAY,EQ,06-Jan-2026,60.07,60.0,60.43,58.97,59.36,613876,366.56,5792,325426.0,53.01,2026-01-06
GAYAHWS,BE,06-Jan-2026,2.81,2.77,2.8,2.7,2.73,337931,9.28,511,,,2026-01-06
GCHOTELS,SM,06-Jan-2026,160.0,158.0,158.0,157.6,157.6,3000,4.74,4,2400.0,80.0,2026-01-06
GCSL,BE,06-Jan-2026,335.25,325.0,335.0,325.0,334.75,2375,7.87,17,,,2026-01-06
GEECEE,EQ,06-Jan-2026,319.5,320.0,321.3,312.9,315.65,2313,7.33,176,1606.0,69.43,2026-01-06
GEEKAYWIRE,EQ,06-Jan-2026,33.69,33.69,33.69,33.01,33.26,47932,15.98,490,24819.0,51.78,2026-01-06
GEMAROMA,EQ,06-Jan-2026,163.88,164.0,168.38,164.0,166.43,280699,465.81,4566,84719.0,30.18,2026-01-06
GENCON,EQ,06-Jan-2026,43.66,43.8,44.07,42.26,43.16,96909,41.63,1444,51510.0,53.15,2026-01-06
GENESYS,EQ,06-Jan-2026,425.6,425.6,429.0,423.0,425.25,233426,992.32,3630,174392.0,74.71,2026-01-06
GENSOL,BZ,06-Jan-2026,26.22,26.25,26.6,26.15,26.3,37183,9.8,446,,,2026-01-06
GENUSPAPER,EQ,06-Jan-2026,12.95,13.09,13.1,12.82,13.01,88922,11.53,359,65117.0,73.23,2026-01-06
GENUSPOWER,EQ,06-Jan-2026,295.25,295.25,296.0,286.0,287.1,455028,1318.2,13152,291141.0,63.98,2026-01-06
GEOJITFSL,EQ,06-Jan-2026,73.33,73.68,73.68,72.0,72.59,843005,610.76,9026,422370.0,50.1,2026-01-06
GESHIP,EQ,06-Jan-2026,1125.9,1126.6,1133.2,1084.5,1093.8,601912,6622.99,31664,381334.0,63.35,2026-01-06
GFLLIMITED,EQ,06-Jan-2026,58.34,58.05,59.0,57.02,57.58,60157,34.77,704,39962.0,66.43,2026-01-06
GGBL,SM,06-Jan-2026,314.65,313.0,313.0,305.25,306.9,27600,84.97,83,20100.0,72.83,2026-01-06
GHCL,EQ,06-Jan-2026,573.55,573.2,578.0,565.05,567.6,112498,643.2,6300,50197.0,44.62,2026-01-06
GHCLTEXTIL,EQ,06-Jan-2026,76.8,76.01,77.49,74.07,74.77,180351,136.15,1706,131258.0,72.78,2026-01-06
GICHSGFIN,EQ,06-Jan-2026,178.74,178.74,179.89,174.21,175.05,113950,201.16,1939,67340.0,59.1,2026-01-06
GICL,ST,06-Jan-2026,45.3,44.8,45.45,43.6,45.15,90000,40.41,21,84000.0,93.33,2026-01-06
GICRE,EQ,06-Jan-2026,378.25,380.05,380.15,371.0,371.6,298175,1114.97,9384,190559.0,63.91,2026-01-06
GILLANDERS,EQ,06-Jan-2026,105.23,105.23,107.98,102.75,103.04,4617,4.85,292,1705.0,36.93,2026-01-06
GILLETTE,EQ,06-Jan-2026,8197.0,8237.5,8237.5,8064.0,8083.0,51287,4172.38,6410,40833.0,79.62,2026-01-06
GILT10BETA,EQ,06-Jan-2026,25.97,25.64,26.99,25.64,25.9,3685,0.96,57,3470.0,94.17,2026-01-06
GILT5BETA,EQ,06-Jan-2026,63.44,63.11,63.4,63.1,63.1,5011,3.16,14,4381.0,87.43,2026-01-06
GILT5YBEES,EQ,06-Jan-2026,63.48,63.52,63.55,63.43,63.48,200306,127.19,532,130197.0,65.0,2026-01-06
GINNIFILA,EQ,06-Jan-2026,43.1,43.67,43.98,42.3,42.72,61128,26.35,865,40094.0,65.59,2026-01-06
GIPCL,EQ,06-Jan-2026,160.77,161.33,162.51,157.02,158.28,243498,387.32,3456,130014.0,53.39,2026-01-06
GIRIRAJ,SM,06-Jan-2026,233.75,222.1,222.1,222.1,222.1,250,0.56,1,250.0,100.0,2026-01-06
GKENERGY,EQ,06-Jan-2026,155.69,156.0,158.75,152.86,155.81,434765,677.61,6167,150406.0,34.59,2026-01-06
GKSL,EQ,06-Jan-2026,102.4,102.4,102.57,100.25,100.89,837628,846.36,6362,364017.0,43.46,2026-01-06
GKWLIMITED,EQ,06-Jan-2026,1734.5,1733.0,1740.0,1725.0,1728.9,183,3.17,23,137.0,74.86,2026-01-06
GLAND,EQ,06-Jan-2026,1698.2,1697.9,1711.0,1685.7,1693.3,40718,691.01,6505,21520.0,52.85,2026-01-06
GLAXO,EQ,06-Jan-2026,2456.2,2456.0,2504.0,2437.2,2483.3,45634,1130.9,8624,26573.0,58.23,2026-01-06
GLENMARK,EQ,06-Jan-2026,2039.2,2031.5,2080.8,2031.5,2074.6,223376,4606.87,14442,92297.0,41.32,2026-01-06
GLOBAL,BE,06-Jan-2026,87.83,87.8,87.8,86.01,86.54,17756,15.34,154,,,2026-01-06
GLOBALE,EQ,06-Jan-2026,12.43,12.43,12.79,12.28,12.56,2423,0.3,64,2241.0,92.49,2026-01-06
GLOBALVECT,EQ,06-Jan-2026,197.57,199.0,201.94,195.15,196.59,8959,17.64,790,2932.0,32.73,2026-01-06
GLOBE,EQ,06-Jan-2026,3.15,3.18,3.26,3.05,3.15,1399690,45.01,893,1146243.0,81.89,2026-01-06
GLOBECIVIL,EQ,06-Jan-2026,59.14,58.65,59.38,58.0,58.17,56399,32.96,982,32329.0,57.32,2026-01-06
GLOBUSSPR,EQ,06-Jan-2026,1150.0,1150.0,1180.5,1135.0,1148.2,328400,3818.26,21819,139343.0,42.43,2026-01-06
GLOSTERLTD,EQ,06-Jan-2026,659.2,661.0,666.05,652.05,660.3,6955,45.86,221,6499.0,93.44,2026-01-06
GLOTTIS,EQ,06-Jan-2026,60.21,60.55,61.3,59.56,60.65,447099,270.85,2370,301039.0,67.33,2026-01-06
GMBREW,EQ,06-Jan-2026,1247.8,1260.0,1328.8,1171.0,1193.5,3300192,41045.79,130439,618137.0,18.73,2026-01-06
GMDCLTD,EQ,06-Jan-2026,609.3,612.0,631.65,609.3,612.25,5572304,34585.54,87103,1064404.0,19.1,2026-01-06
GML,SM,06-Jan-2026,21.05,21.4,22.05,21.3,21.4,12000,2.61,6,10000.0,83.33,2026-01-06
GMMPFAUDLR,EQ,06-Jan-2026,1083.7,1089.4,1089.4,1058.7,1069.8,36334,388.73,3837,23536.0,64.78,2026-01-06
GMRAIRPORT,EQ,06-Jan-2026,105.74,105.74,105.77,103.37,104.52,5695438,5945.03,23595,2671950.0,46.91,2026-01-06
GMRP&UI,EQ,06-Jan-2026,108.92,109.35,109.48,107.25,108.29,930383,1005.5,8740,509235.0,54.73,2026-01-06
GNA,EQ,06-Jan-2026,344.8,344.5,378.7,342.25,375.4,2060577,7603.17,44850,401004.0,19.46,2026-01-06
GNFC,EQ,06-Jan-2026,491.4,492.5,492.5,486.05,487.0,107069,522.53,5096,60334.0,56.35,2026-01-06
GOACARBON,EQ,06-Jan-2026,416.25,416.0,443.0,415.95,433.65,141102,611.05,5371,35680.0,25.29,2026-01-06
GOCLCORP,EQ,06-Jan-2026,288.2,288.5,290.0,285.5,288.4,13960,40.11,894,6313.0,45.22,2026-01-06
GOCOLORS,EQ,06-Jan-2026,460.5,461.0,462.9,452.0,458.35,58998,269.49,3148,34180.0,57.93,2026-01-06
GODAVARIB,EQ,06-Jan-2026,292.95,292.0,297.8,286.5,292.15,119241,347.51,5509,52670.0,44.17,2026-01-06
GODFRYPHLP,EQ,06-Jan-2026,2263.3,2269.0,2269.4,2169.3,2180.9,981789,21596.61,62621,337636.0,34.39,2026-01-06
GODIGIT,EQ,06-Jan-2026,349.85,349.95,350.05,339.45,342.85,305309,1045.57,15791,186314.0,61.02,2026-01-06
GODREJAGRO,EQ,06-Jan-2026,570.4,569.0,571.45,563.6,566.25,63661,361.34,5268,35742.0,56.14,2026-01-06
GODREJCP,EQ,06-Jan-2026,1244.3,1244.0,1255.7,1227.7,1254.0,603708,7517.18,40788,376099.0,62.3,2026-01-06
GODREJIND,EQ,06-Jan-2026,1005.8,1005.8,1022.9,997.0,1020.2,71472,726.63,5064,38294.0,53.58,2026-01-06
GODREJPROP,EQ,06-Jan-2026,2124.2,2130.0,2143.0,2107.1,2127.9,419219,8906.48,21658,199644.0,47.62,2026-01-06
GOKEX,EQ,06-Jan-2026,702.85,702.95,704.95,669.0,672.65,650562,4430.82,32888,381354.0,58.62,2026-01-06
GOKUL,EQ,06-Jan-2026,38.87,38.52,39.98,37.71,39.24,56626,22.19,736,35240.0,62.23,2026-01-06
GOKULAGRO,EQ,06-Jan-2026,173.39,173.39,178.18,171.01,172.0,324673,564.75,7098,122135.0,37.62,2026-01-06
GOLD1,EQ,06-Jan-2026,113.61,110.76,114.49,110.76,113.98,5248060,5984.4,7149,4387162.0,83.6,2026-01-06
GOLD360,EQ,06-Jan-2026,133.15,133.7,134.25,133.2,133.35,45284,60.57,310,30262.0,66.83,2026-01-06
GOLDADD,EQ,06-Jan-2026,132.45,133.11,135.4,132.0,133.04,1374202,1828.43,1935,1244089.0,90.53,2026-01-06
GOLDBEES,EQ,06-Jan-2026,112.92,113.62,113.71,113.01,113.14,45693265,51750.31,148352,26615509.0,58.25,2026-01-06
GOLDBETA,EQ,06-Jan-2026,114.75,117.6,117.6,114.55,115.0,1539935,1772.97,3429,1014546.0,65.88,2026-01-06
GOLDBND,EQ,06-Jan-2026,135.99,136.69,137.34,133.57,136.83,113657,155.6,237,97733.0,85.99,2026-01-06
GOLDCASE,EQ,06-Jan-2026,21.46,21.99,21.99,20.62,21.53,74774545,16120.25,49314,71222174.0,95.25,2026-01-06
GOLDENTOBC,BZ,06-Jan-2026,32.4,31.05,32.5,31.05,32.4,3344,1.05,37,,,2026-01-06
GOLDETF,EQ,06-Jan-2026,132.47,133.99,134.27,132.53,132.96,2585587,3438.27,5408,2287646.0,88.48,2026-01-06
GOLDIAM,EQ,06-Jan-2026,356.4,356.4,392.3,351.6,376.5,628776,2331.75,13035,261387.0,41.57,2026-01-06
GOLDIETF,EQ,06-Jan-2026,116.93,117.72,120.0,116.0,117.21,11428571,13411.51,33108,9004481.0,78.79,2026-01-06
GOLDTECH,EQ,06-Jan-2026,50.43,50.51,51.0,49.53,50.22,15906,7.97,219,12830.0,80.66,2026-01-06
GOODLUCK,EQ,06-Jan-2026,1100.3,1100.3,1119.4,1088.0,1092.6,70248,774.73,4327,39966.0,56.89,2026-01-06
GOPAL,EQ,06-Jan-2026,319.9,318.5,322.5,312.9,320.6,129859,412.58,3747,71481.0,55.05,2026-01-06
GOYALALUM,EQ,06-Jan-2026,8.62,9.49,10.34,9.01,10.34,4544849,451.64,6303,2151192.0,47.33,2026-01-06
GOYALSALT,SM,06-Jan-2026,160.0,163.0,163.0,160.1,160.1,1800,2.9,3,1800.0,100.0,2026-01-06
GPECO,SM,06-Jan-2026,424.75,430.0,434.0,422.65,423.3,4400,18.79,21,2600.0,59.09,2026-01-06
GPIL,EQ,06-Jan-2026,274.0,275.05,276.4,271.0,274.05,1482185,4055.27,18074,714197.0,48.19,2026-01-06
GPPL,EQ,06-Jan-2026,183.18,183.0,190.89,182.66,189.53,2976542,5608.07,39430,1400073.0,47.04,2026-01-06
GPTHEALTH,EQ,06-Jan-2026,138.43,139.13,144.49,137.02,142.56,173854,244.73,3587,69916.0,40.22,2026-01-06
GPTINFRA,EQ,06-Jan-2026,111.33,110.9,112.2,109.1,109.82,176341,195.08,2589,79885.0,45.3,2026-01-06
GRANULES,EQ,06-Jan-2026,605.25,603.9,614.0,601.4,612.2,558355,3404.91,20750,345612.0,61.9,2026-01-06
GRAPHISAD,SM,06-Jan-2026,46.3,44.15,45.9,44.0,44.05,36000,16.2,30,10800.0,30.0,2026-01-06
GRAPHITE,EQ,06-Jan-2026,656.8,659.95,685.0,653.3,672.55,2907486,19523.57,59787,746700.0,25.68,2026-01-06
GRASIM,EQ,06-Jan-2026,2848.9,2860.0,2880.0,2845.5,2865.3,720656,20626.08,38925,486986.0,67.58,2026-01-06
GRAVITA,EQ,06-Jan-2026,1817.8,1818.0,1833.0,1801.0,1820.5,142034,2583.09,14557,73446.0,51.71,2026-01-06
GREAVESCOT,EQ,06-Jan-2026,192.46,192.05,192.9,187.27,188.8,681927,1288.86,11935,364575.0,53.46,2026-01-06
GREENCHEF,SM,06-Jan-2026,58.5,59.7,59.7,57.0,59.3,4800,2.79,6,3200.0,66.67,2026-01-06
GREENLAM,EQ,06-Jan-2026,265.77,266.0,272.0,260.0,270.1,65824,175.77,1514,34815.0,52.89,2026-01-06
GREENLEAF,SM,06-Jan-2026,170.35,172.9,172.9,168.0,170.0,21000,35.86,19,10000.0,47.62,2026-01-06
GREENPANEL,EQ,06-Jan-2026,230.52,231.5,231.5,225.86,228.73,125798,286.85,7130,67388.0,53.57,2026-01-06
GREENPLY,EQ,06-Jan-2026,265.45,267.0,267.0,260.0,262.25,320867,840.83,6491,213484.0,66.53,2026-01-06
GREENPOWER,EQ,06-Jan-2026,11.79,11.79,11.83,11.53,11.59,1995234,231.81,5647,1097453.0,55.0,2026-01-06
GRINDWELL,EQ,06-Jan-2026,1581.5,1571.2,1608.5,1551.5,1599.9,94691,1514.17,3945,85540.0,90.34,2026-01-06
GRINFRA,EQ,06-Jan-2026,980.4,980.0,1002.0,976.6,982.3,28807,284.35,3563,14056.0,48.79,2026-01-06
GRMOVER,EQ,06-Jan-2026,171.12,171.0,175.5,168.25,170.42,3458829,5933.16,13915,625394.0,18.08,2026-01-06
GROBTEA,EQ,06-Jan-2026,991.95,990.35,998.0,981.0,983.7,169,1.67,41,136.0,80.47,2026-01-06
GROWW,EQ,06-Jan-2026,155.53,157.0,159.7,154.56,155.31,21986083,34398.02,143475,6783875.0,30.86,2026-01-06
GROWWCAPM,EQ,06-Jan-2026,9.9,9.9,9.99,9.81,9.88,1516959,149.98,801,921674.0,60.76,2026-01-06
GROWWDEFNC,EQ,06-Jan-2026,79.32,79.71,79.96,78.56,78.83,651196,514.58,2478,414643.0,63.67,2026-01-06
GROWWEV,EQ,06-Jan-2026,32.07,32.18,32.18,31.73,31.87,158207,50.41,2181,110364.0,69.76,2026-01-06
GROWWGOLD,EQ,06-Jan-2026,133.48,134.14,134.59,132.31,133.54,348162,466.69,3662,205082.0,58.9,2026-01-06
GROWWLIQID,EQ,06-Jan-2026,107.33,107.49,108.34,107.34,107.34,135854,145.86,230,65720.0,48.38,2026-01-06
GROWWLOVOL,EQ,06-Jan-2026,10.83,10.88,11.1,10.79,10.94,148631,16.2,189,146163.0,98.34,2026-01-06
GROWWMC150,EQ,06-Jan-2026,224.3,224.3,225.54,223.3,224.26,549,1.23,50,517.0,94.17,2026-01-06
GROWWMETAL,EQ,06-Jan-2026,10.89,11.16,11.69,10.9,10.97,3355715,370.37,4619,2857061.0,85.14,2026-01-06
GROWWMOM50,EQ,06-Jan-2026,10.7,10.6,10.77,10.6,10.71,202693,21.73,698,63637.0,31.4,2026-01-06
GROWWN200,EQ,06-Jan-2026,11.86,11.87,11.89,11.77,11.84,93433,11.06,530,73776.0,78.96,2026-01-06
GROWWNET,EQ,06-Jan-2026,10.45,10.45,10.59,10.27,10.32,556029,57.46,1277,474964.0,85.42,2026-01-06
GROWWNIFTY,EQ,06-Jan-2026,10.52,10.55,10.57,10.49,10.52,263898,27.76,1682,182359.0,69.1,2026-01-06
GROWWNXT50,EQ,06-Jan-2026,70.28,70.27,70.78,70.04,70.72,12685,8.94,184,8126.0,64.06,2026-01-06
GROWWPOWER,EQ,06-Jan-2026,10.08,10.15,10.23,10.01,10.05,654458,65.95,1261,560825.0,85.69,2026-01-06
GROWWRAIL,EQ,06-Jan-2026,35.8,35.98,36.05,35.4,35.53,867713,309.38,3878,468075.0,53.94,2026-01-06
GROWWRLTY,EQ,06-Jan-2026,10.24,10.29,10.31,10.16,10.25,266504,27.28,365,77187.0,28.96,2026-01-06
GROWWSC250,EQ,06-Jan-2026,9.71,9.75,9.79,9.65,9.68,70850,6.86,511,55209.0,77.92,2026-01-06
