SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
CADSYS,ST,07-Sep-2026,46.45,46.4,46.4,46.4,46.4,500,0.23,1,500.0,100.0,2026-09-07
CALSOFT,BE,07-Sep-2026,40.98,38.94,38.94,38.94,38.94,70769,27.56,281,,,2026-09-07
CAMLINFINE,EQ,07-Sep-2026,103.13,103.9,103.9,101.1,101.68,283654,290.71,3360,151329.0,53.35,2026-09-07
CAMPUS,EQ,07-Sep-2026,223.24,222.91,222.91,217.2,218.77,487844,1068.95,11072,296567.0,60.79,2026-09-07
CAMS,EQ,07-Sep-2026,748.8,748.0,748.8,736.5,736.5,452436,3358.92,21923,256674.0,56.73,2026-09-07
CANARYS,SM,07-Sep-2026,26.1,26.2,26.5,24.75,24.9,100000,25.34,22,60000.0,60.0,2026-09-07
CANBK,EQ,07-Sep-2026,125.5,125.8,126.35,124.0,124.0,9628580,11991.72,61835,5564777.0,57.79,2026-09-07
CANFINHOME,EQ,07-Sep-2026,807.4,805.8,814.4,795.0,805.45,378816,3050.12,18559,251526.0,66.4,2026-09-07
CANHLIFE,EQ,07-Sep-2026,157.23,158.5,158.5,152.95,153.97,1602353,2477.45,13585,1064194.0,66.41,2026-09-07
CANTABIL,EQ,07-Sep-2026,243.05,242.8,243.6,238.01,238.83,78096,187.0,2423,54921.0,70.32,2026-09-07
CAPACITE,EQ,07-Sep-2026,216.22,216.5,217.1,204.8,205.8,627204,1306.08,12204,351129.0,55.98,2026-09-07
CAPILLARY,EQ,07-Sep-2026,490.05,490.05,490.05,472.0,473.8,97805,467.41,3028,63454.0,64.88,2026-09-07
CAPINVIT,IV,07-Sep-2026,76.64,76.9,77.25,76.64,76.85,1192869,916.79,2072,1175169.0,98.52,2026-09-07
CAPITALSFB,EQ,07-Sep-2026,280.95,285.0,286.5,273.85,277.9,38251,107.11,840,21191.0,55.4,2026-09-07
CAPLIPOINT,EQ,07-Sep-2026,2810.8,2797.1,2836.0,2778.0,2814.0,111399,3128.54,14381,43354.0,38.92,2026-09-07
CAPTRUST,BE,07-Sep-2026,20.04,20.04,20.21,19.62,19.89,19020,3.79,76,,,2026-09-07
CARBORUNIV,EQ,07-Sep-2026,1130.6,1139.4,1151.0,1095.0,1104.0,237087,2668.53,16473,100733.0,42.49,2026-09-07
CARERATING,EQ,07-Sep-2026,1738.2,1738.1,1809.0,1715.7,1729.3,92927,1640.75,13218,43931.0,47.27,2026-09-07
CARRARO,EQ,07-Sep-2026,533.65,532.0,544.9,526.0,540.45,167274,891.67,6759,122181.0,73.04,2026-09-07
CARTRADE,EQ,07-Sep-2026,3000.2,3004.0,3250.0,3004.0,3179.9,1233314,39092.19,95084,283670.0,23.0,2026-09-07
CARYSIL,EQ,07-Sep-2026,1140.8,1136.1,1165.0,1105.1,1152.6,198641,2241.96,10615,121774.0,61.3,2026-09-07
CASHIETF,EQ,07-Sep-2026,1078.38,1078.38,1078.49,1077.33,1078.48,3401939,36688.93,365,3042493.0,89.43,2026-09-07
CASTROLIND,EQ,07-Sep-2026,190.27,191.8,191.8,188.17,189.01,1639217,3106.71,24628,1029449.0,62.8,2026-09-07
CCAVENUE,EQ,07-Sep-2026,15.7,15.76,16.27,15.42,15.94,16874449,2681.2,19230,5373606.0,31.84,2026-09-07
CCCL,EQ,07-Sep-2026,14.27,14.6,14.62,13.91,14.14,124145,17.6,426,97473.0,78.52,2026-09-07
CCHHL,EQ,07-Sep-2026,12.61,12.7,12.98,12.61,12.65,21353,2.74,105,20691.0,96.9,2026-09-07
CCL,EQ,07-Sep-2026,1106.2,1103.8,1109.9,1085.0,1097.4,151259,1656.5,17087,77811.0,51.44,2026-09-07
CDSL,EQ,07-Sep-2026,1394.6,1392.1,1438.0,1383.8,1414.9,2731594,38830.82,73798,1009400.0,36.95,2026-09-07
CEATLTD,EQ,07-Sep-2026,3333.2,3368.0,3368.0,3287.0,3336.1,55616,1847.7,8581,20060.0,36.07,2026-09-07
CEDAAR,ST,07-Sep-2026,13.6,13.6,13.6,13.3,13.3,3000,0.4,3,3000.0,100.0,2026-09-07
CEIGALL,EQ,07-Sep-2026,355.8,356.6,373.2,355.15,370.3,814931,2977.97,16246,460391.0,56.49,2026-09-07
CEINSYS,EQ,07-Sep-2026,677.85,680.9,724.0,680.9,708.75,149385,1061.99,9394,61232.0,40.99,2026-09-07
CELEBRITY,EQ,07-Sep-2026,6.8,6.8,6.8,6.66,6.72,10083,0.68,52,4825.0,47.85,2026-09-07
CELLECOR,SM,07-Sep-2026,32.85,32.35,32.5,32.05,32.25,93000,29.95,28,57000.0,61.29,2026-09-07
CELLO,EQ,07-Sep-2026,342.0,343.05,344.95,337.35,338.95,158668,540.19,8120,79548.0,50.13,2026-09-07
CELLPOINT,SM,07-Sep-2026,16.3,15.25,15.3,15.25,15.3,4800,0.73,4,4800.0,100.0,2026-09-07
CEMNTGROWW,EQ,07-Sep-2026,14.66,14.8,14.81,14.46,14.54,115933,16.85,605,80099.0,69.09,2026-09-07
CEMPRO,EQ,07-Sep-2026,1297.4,1297.4,1355.0,1284.6,1316.9,401585,5334.0,33327,224365.0,55.87,2026-09-07
CENTENKA,EQ,07-Sep-2026,608.9,618.3,624.95,602.0,607.05,131351,808.99,5192,43087.0,32.8,2026-09-07
CENTEXT,EQ,07-Sep-2026,20.19,20.36,21.0,20.31,20.92,166389,34.52,1147,119614.0,71.89,2026-09-07
CENTRALBK,EQ,07-Sep-2026,31.08,31.03,31.15,30.8,30.96,3821575,1182.39,19451,2358456.0,61.71,2026-09-07
CENTRUM,EQ,07-Sep-2026,22.55,22.58,23.09,22.23,22.47,215222,48.57,452,120336.0,55.91,2026-09-07
CENTUM,EQ,07-Sep-2026,3767.3,3778.2,4420.0,3778.2,4376.9,827315,34996.68,106420,133876.0,16.18,2026-09-07
CENTURYPLY,EQ,07-Sep-2026,748.45,750.25,760.0,736.1,739.3,37954,281.37,7222,20897.0,55.06,2026-09-07
CERA,EQ,07-Sep-2026,5787.5,5787.5,5799.0,5712.0,5743.5,2630,151.07,1044,1470.0,55.89,2026-09-07
CEREBRAINT,BZ,07-Sep-2026,2.69,2.69,2.82,2.69,2.79,212461,5.89,156,,,2026-09-07
CESC,EQ,07-Sep-2026,146.5,146.5,150.0,145.0,145.44,1756003,2578.38,24090,951723.0,54.2,2026-09-07
CEWATER,EQ,07-Sep-2026,262.55,263.85,269.0,260.0,265.25,38769,102.65,2072,19022.0,49.06,2026-09-07
CFEL,EQ,07-Sep-2026,32.48,31.85,32.75,31.85,32.48,13840,4.51,97,12497.0,90.3,2026-09-07
CGCL,EQ,07-Sep-2026,279.9,282.7,287.45,273.1,275.7,6271786,17551.91,153972,2030508.0,32.38,2026-09-07
CGPOWER,EQ,07-Sep-2026,891.0,902.0,912.05,894.25,895.0,3937949,35563.02,89241,1389769.0,35.29,2026-09-07
CGRAPHICS,SM,07-Sep-2026,147.6,145.6,148.5,140.0,142.85,71200,103.31,50,59200.0,83.15,2026-09-07
CGVAK,EQ,07-Sep-2026,148.21,148.2,152.0,144.0,147.27,1517,2.24,102,1223.0,80.62,2026-09-07
CHALET,EQ,07-Sep-2026,896.75,900.0,913.45,893.1,908.75,144926,1314.32,11647,70527.0,48.66,2026-09-07
CHAMBLFERT,EQ,07-Sep-2026,419.05,420.0,421.95,416.45,418.05,364232,1522.93,15628,225948.0,62.03,2026-09-07
CHAMUNDA,SM,07-Sep-2026,43.35,43.35,43.5,43.35,43.4,6000,2.61,2,6000.0,100.0,2026-09-07
CHANDAN,SM,07-Sep-2026,211.5,214.0,214.1,206.0,213.95,10400,21.89,13,8800.0,84.62,2026-09-07
CHAVDA,SM,07-Sep-2026,124.5,124.0,129.0,124.0,125.55,14000,17.66,13,10000.0,71.43,2026-09-07
CHEMBOND,EQ,07-Sep-2026,170.9,174.7,192.0,168.51,184.4,33357,59.77,762,26857.0,80.51,2026-09-07
CHEMBONDCH,BE,07-Sep-2026,254.45,259.95,267.15,253.0,267.15,9181,24.18,122,,,2026-09-07
CHEMCON,BE,07-Sep-2026,198.38,200.0,201.9,196.0,199.56,24267,48.37,210,,,2026-09-07
CHEMCRUX,EQ,07-Sep-2026,82.16,79.66,83.3,79.66,82.25,3553,2.91,131,3164.0,89.05,2026-09-07
CHEMFAB,EQ,07-Sep-2026,360.1,360.1,365.9,350.0,356.05,2768,9.89,157,2128.0,76.88,2026-09-07
CHEMICAL,EQ,07-Sep-2026,30.2,29.9,30.5,29.9,30.05,985997,296.96,1046,788628.0,79.98,2026-09-07
CHEMPLASTS,EQ,07-Sep-2026,170.29,170.0,196.95,169.82,185.53,17821135,33497.94,145423,1417026.0,7.95,2026-09-07
CHENNPETRO,EQ,07-Sep-2026,1452.2,1455.0,1461.4,1417.0,1430.2,567726,8122.8,23369,142069.0,25.02,2026-09-07
CHETANA,SM,07-Sep-2026,43.65,43.75,43.8,43.75,43.8,9600,4.2,2,9600.0,100.0,2026-09-07
CHEVIOT,EQ,07-Sep-2026,1159.4,1189.9,1244.1,1177.0,1217.1,14214,172.82,1303,9067.0,63.79,2026-09-07
CHOICEGOLD,EQ,07-Sep-2026,152.65,150.0,152.0,149.51,150.14,4860,7.31,170,1475.0,30.35,2026-09-07
CHOICEIN,EQ,07-Sep-2026,760.95,762.0,768.95,751.85,755.65,290500,2204.48,7144,93888.0,32.32,2026-09-07
CHOLAFIN,EQ,07-Sep-2026,1839.0,1838.6,1848.2,1798.3,1848.2,876074,16003.27,35376,498655.0,56.92,2026-09-07
CHOLAHLDNG,EQ,07-Sep-2026,1525.7,1523.0,1533.1,1495.3,1520.7,60819,922.99,8736,32391.0,53.26,2026-09-07
CIEINDIA,EQ,07-Sep-2026,385.35,390.0,390.0,382.3,383.55,224191,862.86,16423,134066.0,59.8,2026-09-07
CIFL,EQ,07-Sep-2026,19.98,20.49,20.75,19.56,19.89,1286514,257.7,757,1172076.0,91.1,2026-09-07
CINELINE,EQ,07-Sep-2026,95.23,98.4,104.4,95.23,98.71,332503,334.79,4046,151967.0,45.7,2026-09-07
CINEVISTA,EQ,07-Sep-2026,14.24,14.52,14.99,14.17,14.25,8091,1.16,67,7880.0,97.39,2026-09-07
CIPLA,EQ,07-Sep-2026,1385.0,1380.0,1395.7,1376.8,1395.0,606497,8418.07,29776,402064.0,66.29,2026-09-07
CITIUSINVT,IV,07-Sep-2026,116.37,116.4,117.45,115.8,116.22,135845,157.71,540,131289.0,96.65,2026-09-07
CKKRETAIL,SM,07-Sep-2026,151.0,150.0,150.1,149.5,149.65,38400,57.59,11,37600.0,97.92,2026-09-07
CLASSICEIL,SM,07-Sep-2026,54.95,57.65,57.65,57.0,57.65,41600,23.96,23,30400.0,73.08,2026-09-07
CLAYCRAFT,SM,07-Sep-2026,159.4,159.8,159.8,151.0,152.0,90600,138.66,119,73200.0,80.79,2026-09-07
CLCIND,BE,07-Sep-2026,47.48,45.11,48.99,45.11,48.93,1882,0.92,17,,,2026-09-07
CLEAN,EQ,07-Sep-2026,836.15,831.95,858.7,829.6,844.4,386433,3265.31,20354,140949.0,36.47,2026-09-07
CLEANMAX,EQ,07-Sep-2026,1347.9,1344.0,1418.9,1340.3,1380.4,347544,4823.88,28548,153770.0,44.24,2026-09-07
CLEDUCATE,EQ,07-Sep-2026,58.08,58.05,60.98,56.7,60.97,25262,14.84,212,21362.0,84.56,2026-09-07
CLSEL,EQ,07-Sep-2026,301.9,301.9,306.3,298.6,299.65,69317,208.48,1925,32897.0,47.46,2026-09-07
CLSL,ST,07-Sep-2026,87.25,82.95,83.0,82.95,83.0,6000,4.98,3,6000.0,100.0,2026-09-07
CMICABLES,BZ,07-Sep-2026,2.53,2.41,2.53,2.41,2.51,19333,0.49,53,,,2026-09-07
CMLL,EQ,07-Sep-2026,503.05,504.05,506.9,483.6,490.25,495341,2427.91,12783,296516.0,59.86,2026-09-07
CMNL,SM,07-Sep-2026,115.75,115.0,116.75,115.0,116.35,3000,3.47,4,2250.0,75.0,2026-09-07
CMPDI,EQ,07-Sep-2026,243.92,244.0,247.0,236.6,240.12,2756152,6682.27,40046,1335164.0,48.44,2026-09-07
CMRGREEN,EQ,07-Sep-2026,228.34,229.0,230.38,220.0,221.03,755435,1702.61,15109,533532.0,70.63,2026-09-07
CMRSL,SM,07-Sep-2026,73.15,70.5,76.8,70.5,76.8,21600,16.53,21,21600.0,100.0,2026-09-07
CMSINFO,EQ,07-Sep-2026,243.46,243.46,244.98,238.11,239.02,454986,1091.21,17097,309907.0,68.11,2026-09-07
CNL,EQ,07-Sep-2026,1215.5,1221.5,1244.9,1200.0,1209.5,20230,246.46,1528,12124.0,59.93,2026-09-07
COALINDIA,EQ,07-Sep-2026,415.35,416.6,420.3,413.3,418.85,13592701,56749.58,114546,8582927.0,63.14,2026-09-07
COASTCORP,EQ,07-Sep-2026,41.88,41.88,41.88,40.11,40.44,47462,19.36,492,27272.0,57.46,2026-09-07
COCHINSHIP,EQ,07-Sep-2026,1499.1,1498.2,1520.4,1490.1,1506.4,615515,9304.4,20959,180545.0,29.33,2026-09-07
COCKERILL,EQ,07-Sep-2026,8193.5,8193.0,8244.5,7908.0,8065.5,7820,634.63,1703,2968.0,37.95,2026-09-07
COFFEEDAY,EQ,07-Sep-2026,32.86,33.1,34.26,31.0,31.13,2063142,670.33,4262,1251308.0,60.65,2026-09-07
COFORGE,EQ,07-Sep-2026,1972.8,1958.0,1958.6,1920.4,1935.0,1187703,22991.9,58042,677866.0,57.07,2026-09-07
COHANCE,EQ,07-Sep-2026,456.6,450.0,458.2,443.5,449.55,845966,3797.72,29741,314436.0,37.17,2026-09-07
COLPAL,EQ,07-Sep-2026,1829.2,1836.0,1838.9,1807.3,1813.5,289793,5262.36,17013,183706.0,63.39,2026-09-07
COMFINTE,EQ,07-Sep-2026,6.21,6.22,6.3,6.0,6.11,138631,8.51,426,113109.0,81.59,2026-09-07
COMMOIETF,EQ,07-Sep-2026,100.33,100.6,100.83,98.98,99.07,39614,39.32,1680,20878.0,52.7,2026-09-07
COMPEAU,EQ,07-Sep-2026,371.8,371.5,371.5,350.0,353.0,250,0.92,26,209.0,83.6,2026-09-07
COMPINFO,BZ,07-Sep-2026,1.09,1.09,1.1,1.06,1.06,10515,0.11,34,,,2026-09-07
COMPUSOFT,EQ,07-Sep-2026,13.02,13.04,13.26,13.02,13.16,32153,4.22,180,26616.0,82.78,2026-09-07
COMSYN,EQ,07-Sep-2026,301.3,303.0,304.0,291.8,294.2,242835,716.15,1859,123467.0,50.84,2026-09-07
CONCOR,EQ,07-Sep-2026,508.0,507.9,510.3,501.3,503.9,705152,3563.48,16077,337558.0,47.87,2026-09-07
CONCORDBIO,EQ,07-Sep-2026,1417.1,1417.1,1456.1,1417.0,1443.2,62119,894.17,9562,24312.0,39.14,2026-09-07
CONFIPET,EQ,07-Sep-2026,82.48,82.48,85.2,82.0,82.18,2942312,2427.99,9940,1961595.0,66.67,2026-09-07
CONNPLEX,SM,07-Sep-2026,244.45,254.0,267.65,240.0,247.45,151200,383.07,153,117600.0,77.78,2026-09-07
CONS,EQ,07-Sep-2026,11.98,12.2,12.2,11.89,11.93,27163,3.24,198,24197.0,89.08,2026-09-07
CONSOFINVT,BE,07-Sep-2026,288.3,302.7,302.7,302.7,302.7,29631,89.69,76,,,2026-09-07
CONSUMAXIS,EQ,07-Sep-2026,119.02,119.57,121.72,118.76,119.07,741,0.89,40,261.0,35.22,2026-09-07
CONSUMBEES,EQ,07-Sep-2026,129.78,131.08,131.08,128.9,129.07,67100,86.62,1457,37088.0,55.27,2026-09-07
CONSUMER,EQ,07-Sep-2026,12.03,12.33,12.33,11.94,11.95,820562,98.14,592,657628.0,80.14,2026-09-07
CONSUMIETF,EQ,07-Sep-2026,120.67,120.28,120.56,119.35,120.02,10197,12.24,261,4958.0,48.62,2026-09-07
CONTI,SM,07-Sep-2026,11.1,11.65,11.65,11.65,11.65,3333,0.39,1,3333.0,100.0,2026-09-07
CONTROLPR,EQ,07-Sep-2026,593.35,596.3,608.0,589.55,600.2,13181,78.87,1312,7682.0,58.28,2026-09-07
COOLCAPS,ST,07-Sep-2026,24.5,24.5,25.55,24.1,24.85,97500,24.25,55,95000.0,97.44,2026-09-07
CORALFINAC,EQ,07-Sep-2026,33.47,32.81,33.49,32.51,32.68,3658,1.21,122,2525.0,69.03,2026-09-07
CORDELIA,EQ,07-Sep-2026,103.9,103.9,109.09,102.01,109.08,3042994,3278.04,12991,1894587.0,62.26,2026-09-07
CORDSCABLE,EQ,07-Sep-2026,317.0,324.0,324.0,302.0,313.35,194076,607.94,4575,110606.0,56.99,2026-09-07
COROMANDEL,EQ,07-Sep-2026,1938.8,1937.1,1980.0,1925.1,1974.6,86472,1696.53,15347,50254.0,58.12,2026-09-07
CORONA,EQ,07-Sep-2026,2100.1,2100.0,2108.6,2056.7,2071.4,8419,175.16,2241,4453.0,52.89,2026-09-07
COSMOFIRST,EQ,07-Sep-2026,919.85,919.85,932.9,918.4,926.3,55031,509.28,3415,22418.0,40.74,2026-09-07
COUNCODOS,BE,07-Sep-2026,6.45,6.44,6.64,6.4,6.51,20948,1.36,104,,,2026-09-07
CPCAP,EQ,07-Sep-2026,128.33,129.1,140.7,128.11,135.89,111085,151.46,1326,63133.0,56.83,2026-09-07
CPEDU,EQ,07-Sep-2026,191.97,194.0,198.0,190.0,195.31,12394,24.23,261,10415.0,84.03,2026-09-07
CPL,EQ,07-Sep-2026,62.11,62.6,63.49,62.1,62.28,117100,73.59,421,10630.0,9.08,2026-09-07
CPPLUS,EQ,07-Sep-2026,3704.6,3705.0,3803.1,3705.0,3752.9,170197,6409.72,31037,103276.0,60.68,2026-09-07
CPS,SM,07-Sep-2026,1130.0,1175.0,1186.5,1175.0,1186.5,1350,15.98,9,1200.0,88.89,2026-09-07
CPSEETF,EQ,07-Sep-2026,93.7,93.2,94.47,93.2,93.47,480522,450.27,8409,254312.0,52.92,2026-09-07
CRAFTSMAN,EQ,07-Sep-2026,11398.0,11456.0,11456.0,11100.0,11297.0,27397,3082.27,10299,13573.0,49.54,2026-09-07
CRAMC,EQ,07-Sep-2026,251.5,253.0,253.95,248.15,249.25,153117,383.22,5270,102340.0,66.84,2026-09-07
CRAVATEX,EQ,07-Sep-2026,329.5,335.0,335.0,320.2,322.05,207,0.67,36,189.0,91.3,2026-09-07
CRAYONS,SM,07-Sep-2026,25.1,24.15,24.95,23.9,24.0,13000,3.16,11,10000.0,76.92,2026-09-07
CREATIVEYE,EQ,07-Sep-2026,6.19,6.19,6.25,6.03,6.18,5934,0.37,53,4644.0,78.26,2026-09-07
CREDENT,SM,07-Sep-2026,317.7,315.8,335.0,310.5,324.5,121200,393.96,183,83400.0,68.81,2026-09-07
CREDITACC,EQ,07-Sep-2026,1443.1,1448.0,1448.5,1420.0,1427.2,110842,1584.96,23191,55320.0,49.91,2026-09-07
CREST,EQ,07-Sep-2026,359.0,357.35,375.0,351.75,370.65,5288,19.42,139,2668.0,50.45,2026-09-07
CRISIL,EQ,07-Sep-2026,4802.0,4800.0,4838.7,4769.0,4786.6,26082,1253.07,8189,12471.0,47.81,2026-09-07
CRIZAC,EQ,07-Sep-2026,160.29,160.31,164.79,160.11,162.15,199395,324.35,3968,93175.0,46.73,2026-09-07
CROMPTON,EQ,07-Sep-2026,232.4,231.99,233.18,229.63,231.02,1668593,3863.41,35828,761585.0,45.64,2026-09-07
CROWN,EQ,07-Sep-2026,112.84,114.7,117.8,114.0,115.39,18928,21.81,284,13805.0,72.93,2026-09-07
CRSL,BE,07-Sep-2026,2.73,2.76,2.84,2.61,2.63,570828,15.17,780,,,2026-09-07
CSBBANK,EQ,07-Sep-2026,328.55,328.4,328.4,318.75,321.15,390084,1259.39,14566,186538.0,47.82,2026-09-07
CSLFINANCE,EQ,07-Sep-2026,251.77,254.9,258.0,237.68,243.61,136742,338.01,4053,83552.0,61.1,2026-09-07
CSM,EQ,07-Sep-2026,94.36,94.0,95.0,92.67,93.57,104718,97.77,1451,60138.0,57.43,2026-09-07
CSSL,SM,07-Sep-2026,91.65,93.0,93.0,92.5,93.0,15000,13.94,8,14000.0,93.33,2026-09-07
CTE,BE,07-Sep-2026,41.82,42.66,43.49,40.67,41.85,9057,3.82,63,,,2026-09-07
CUB,EQ,07-Sep-2026,236.01,235.5,248.85,234.2,238.48,6586154,15984.04,88340,2018153.0,30.64,2026-09-07
CUBEINVIT,IV,07-Sep-2026,157.5,157.5,158.0,156.8,157.38,382415,601.81,5421,363219.0,94.98,2026-09-07
CUBEXTUB,EQ,07-Sep-2026,76.8,77.98,77.98,76.01,76.25,36300,27.83,984,21189.0,58.37,2026-09-07
CUDML,SM,07-Sep-2026,105.2,102.5,104.2,102.1,102.1,43000,44.34,28,41000.0,95.35,2026-09-07
CUMMINSIND,EQ,07-Sep-2026,5035.0,5035.0,5072.0,4985.0,5030.0,201783,10146.41,27804,109460.0,54.25,2026-09-07
CUPID,EQ,07-Sep-2026,283.15,283.7,285.8,280.05,280.95,5517341,15579.27,59356,2418155.0,43.83,2026-09-07
CURAA,EQ,07-Sep-2026,72.46,76.0,80.0,76.0,77.96,2646,2.07,71,2038.0,77.02,2026-09-07
CURIS,SM,07-Sep-2026,151.35,151.35,169.8,151.35,165.7,60000,95.73,47,50000.0,83.33,2026-09-07
CURRENT,SM,07-Sep-2026,85.0,83.3,85.0,83.25,85.0,12800,10.8,8,9600.0,75.0,2026-09-07
CYBERMEDIA,EQ,07-Sep-2026,26.4,26.82,28.99,26.4,26.57,438940,120.41,2525,175477.0,39.98,2026-09-07
CYBERTECH,BE,07-Sep-2026,133.36,133.0,134.99,132.5,134.0,19142,25.69,219,,,2026-09-07
CYIENT,EQ,07-Sep-2026,1101.8,1098.1,1117.6,1074.2,1105.4,362143,3966.58,24780,130163.0,35.94,2026-09-07
CYIENTDLM,EQ,07-Sep-2026,856.95,856.0,873.9,851.95,865.35,271098,2339.16,16453,110936.0,40.92,2026-09-07
DABUR,EQ,07-Sep-2026,380.9,380.9,381.8,373.8,375.5,2530210,9506.15,33365,1438573.0,56.86,2026-09-07
DAICHI,BE,07-Sep-2026,364.8,363.2,380.0,352.0,370.6,3024,11.21,88,,,2026-09-07
DALBHARAT,EQ,07-Sep-2026,1749.3,1750.0,1752.1,1701.2,1713.9,81213,1397.36,9506,33750.0,41.56,2026-09-07
DALMIASUG,EQ,07-Sep-2026,438.55,441.0,463.0,441.0,447.8,292054,1325.23,8425,92946.0,31.82,2026-09-07
DAMCAPITAL,EQ,07-Sep-2026,144.9,144.3,145.21,143.0,143.38,155993,224.46,2197,107097.0,68.66,2026-09-07
DAMODARIND,BE,07-Sep-2026,28.45,28.45,29.3,28.01,29.3,2507,0.72,26,,,2026-09-07
DANGEE,EQ,07-Sep-2026,2.94,2.98,3.02,2.86,2.89,83815,2.44,154,74469.0,88.85,2026-09-07
DANISH,SM,07-Sep-2026,854.1,845.0,874.1,836.75,870.1,48300,413.21,188,38700.0,80.12,2026-09-07
DATAMATICS,EQ,07-Sep-2026,764.9,762.2,769.0,752.1,756.3,38172,290.48,2432,19707.0,51.63,2026-09-07
DATAPATTNS,EQ,07-Sep-2026,4585.0,4569.1,4644.0,4554.3,4590.8,304258,14005.46,31118,74580.0,24.51,2026-09-07
DAVANGERE,EQ,07-Sep-2026,1.96,2.02,2.05,1.95,1.96,20523336,408.8,4485,12451733.0,60.67,2026-09-07
DBCORP,EQ,07-Sep-2026,195.65,196.9,197.82,193.55,195.24,61431,120.09,2050,30202.0,49.16,2026-09-07
DBEIL,EQ,07-Sep-2026,6.43,6.61,7.71,6.61,7.5,3371577,253.84,3562,1892467.0,56.13,2026-09-07
DBL,EQ,07-Sep-2026,401.0,398.0,403.0,390.0,391.85,124937,491.36,4124,68191.0,54.58,2026-09-07
DBOL,EQ,07-Sep-2026,124.99,126.0,129.4,125.03,127.52,207124,263.79,3654,72780.0,35.14,2026-09-07
DBREALTY,EQ,07-Sep-2026,102.57,103.25,103.25,100.12,100.88,833894,845.21,6893,491089.0,58.89,2026-09-07
DBSTOCKBRO,BE,07-Sep-2026,28.63,28.4,28.96,28.4,28.61,1337,0.39,18,,,2026-09-07
DCAL,EQ,07-Sep-2026,174.38,175.0,175.0,170.72,171.53,139366,239.58,2318,79545.0,57.08,2026-09-07
DCBBANK,EQ,07-Sep-2026,220.74,220.9,222.99,218.05,221.31,877083,1931.43,18133,402422.0,45.88,2026-09-07
DCG,SM,07-Sep-2026,68.8,69.0,69.0,64.65,66.65,27600,18.14,23,20400.0,73.91,2026-09-07
DCI,EQ,07-Sep-2026,350.55,351.0,357.85,341.8,351.25,54966,192.08,2712,26333.0,47.91,2026-09-07
DCM,BE,07-Sep-2026,77.01,77.61,78.7,75.5,76.15,29267,22.37,115,,,2026-09-07
DCMFINSERV,EQ,07-Sep-2026,5.2,5.2,5.35,5.04,5.33,3440,0.18,61,3246.0,94.36,2026-09-07
DCMNVL,EQ,07-Sep-2026,184.96,186.99,188.0,182.35,183.01,14824,27.36,1058,5593.0,37.73,2026-09-07
DCMSHRIRAM,EQ,07-Sep-2026,1020.9,1019.9,1025.4,1005.0,1011.2,56453,570.85,4705,32193.0,57.03,2026-09-07
DCMSIL,EQ,07-Sep-2026,68.76,68.57,69.79,67.0,67.42,65873,44.74,763,47297.0,71.8,2026-09-07
DCMSRIND,EQ,07-Sep-2026,44.91,45.97,47.46,44.0,44.53,523876,238.36,4236,153978.0,29.39,2026-09-07
DCW,EQ,07-Sep-2026,45.98,45.86,48.99,45.67,47.99,5474375,2634.69,19024,1568311.0,28.65,2026-09-07
DCXINDIA,EQ,07-Sep-2026,168.83,168.64,175.7,168.5,173.67,1095598,1885.17,11267,481954.0,43.99,2026-09-07
DDEVPLSTIK,EQ,07-Sep-2026,273.0,275.0,278.95,272.3,274.75,102212,281.88,2888,62509.0,61.16,2026-09-07
DECCANCE,EQ,07-Sep-2026,569.75,569.9,583.45,567.1,573.15,23294,133.88,717,14054.0,60.33,2026-09-07
DECCANTRAN,SM,07-Sep-2026,20.0,20.25,20.5,20.25,20.5,8400,1.72,7,7200.0,85.71,2026-09-07
DECNGOLD,EQ,07-Sep-2026,213.87,213.98,217.8,212.1,215.77,636636,1368.49,9786,293857.0,46.16,2026-09-07
DEEDEV,EQ,07-Sep-2026,658.25,667.0,690.0,652.5,677.05,299886,2025.64,12691,151787.0,50.61,2026-09-07
DEEM,ST,07-Sep-2026,42.3,44.1,44.4,44.1,44.4,3000,1.33,3,3000.0,100.0,2026-09-07
DEEP,EQ,07-Sep-2026,35.0,34.6,35.7,34.6,35.57,14659,5.15,95,12743.0,86.93,2026-09-07
DEEPAKFERT,EQ,07-Sep-2026,1362.1,1362.0,1368.9,1337.2,1344.2,194988,2629.19,15524,98808.0,50.67,2026-09-07
DEEPAKNTR,EQ,07-Sep-2026,1712.4,1712.4,1728.3,1636.5,1642.1,424929,7043.52,31041,218622.0,51.45,2026-09-07
DEEPINDS,EQ,07-Sep-2026,786.45,790.0,799.5,765.0,785.2,736057,5772.49,32015,280910.0,38.16,2026-09-07
DEFENCE,EQ,07-Sep-2026,81.99,79.94,82.78,79.94,82.04,253197,207.86,1045,189788.0,74.96,2026-09-07
DELAPLEX,SM,07-Sep-2026,100.0,100.0,104.0,100.0,103.8,9000,9.23,15,6600.0,73.33,2026-09-07
DELHIVERY,EQ,07-Sep-2026,457.9,456.0,458.75,450.4,453.8,583502,2648.01,17404,308258.0,52.83,2026-09-07
DELPHIFX,BE,07-Sep-2026,6.04,6.06,6.25,5.85,6.01,106241,6.44,172,,,2026-09-07
