SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
LLOYDSENGG,EQ,02-Jul-2026,84.2,84.74,85.14,82.35,83.27,7009397,5854.39,23201,2954373.0,42.15,2026-07-02
LLOYDSENT,EQ,02-Jul-2026,73.69,73.99,76.0,72.91,73.69,2669409,1979.11,11688,1146813.0,42.96,2026-07-02
LLOYDSME,EQ,02-Jul-2026,1805.9,1800.0,1842.0,1776.0,1811.9,427477,7772.15,19634,196253.0,45.91,2026-07-02
LMW,EQ,02-Jul-2026,15894.0,15968.0,15968.0,15700.0,15786.0,1078,170.61,586,626.0,58.07,2026-07-02
LODHA,EQ,02-Jul-2026,992.3,993.5,1014.6,991.1,1006.2,3964029,39863.99,38176,1913187.0,48.26,2026-07-02
LOKESHMACH,BE,02-Jul-2026,285.7,299.95,299.95,299.95,299.95,16107,48.31,153,,,2026-07-02
LORDSCHLO,EQ,02-Jul-2026,135.88,133.01,136.76,133.01,134.42,4894,6.58,221,3345.0,68.35,2026-07-02
LOTUSDEV,EQ,02-Jul-2026,149.45,149.99,151.1,148.71,150.05,409179,613.39,4800,226823.0,55.43,2026-07-02
LOTUSEYE,EQ,02-Jul-2026,118.45,118.89,127.0,118.02,125.59,16519,20.29,406,10430.0,63.14,2026-07-02
LOVABLE,EQ,02-Jul-2026,78.09,77.4,78.85,76.5,77.1,11497,8.88,417,9302.0,80.91,2026-07-02
LOWVOL,EQ,02-Jul-2026,203.04,204.1,205.26,204.1,204.77,490,1.0,9,380.0,77.55,2026-07-02
LOWVOL1,EQ,02-Jul-2026,20.79,20.8,21.02,20.73,20.94,3047609,638.03,253,2623990.0,86.1,2026-07-02
LOWVOLIETF,EQ,02-Jul-2026,21.76,21.77,22.01,21.77,21.98,1744532,383.28,1114,1438475.0,82.46,2026-07-02
LOYALTEX,BE,02-Jul-2026,210.0,220.0,220.0,200.15,201.0,167,0.35,8,,,2026-07-02
LPDC,EQ,02-Jul-2026,6.68,6.81,6.9,6.4,6.56,64911,4.24,135,36360.0,56.02,2026-07-02
LRRPL,SM,02-Jul-2026,93.0,90.0,90.0,90.0,90.0,1500,1.35,1,1500.0,100.0,2026-07-02
LT,EQ,02-Jul-2026,4092.6,4100.0,4110.0,4012.0,4059.4,2481554,100249.89,159389,1091886.0,44.0,2026-07-02
LTF,EQ,02-Jul-2026,312.7,314.0,316.0,311.25,315.25,4080067,12828.38,45765,1731174.0,42.43,2026-07-02
LTFOODS,EQ,02-Jul-2026,375.15,378.1,383.85,376.4,379.65,413226,1571.88,13914,171512.0,41.51,2026-07-02
LTGILTBEES,EQ,02-Jul-2026,29.86,30.35,30.35,29.81,29.88,2380967,711.72,627,2013033.0,84.55,2026-07-02
LTGILTCASE,EQ,02-Jul-2026,30.46,30.61,30.61,30.42,30.44,92741,28.24,239,79433.0,85.65,2026-07-02
LTM,EQ,02-Jul-2026,3546.7,3570.1,3694.0,3570.1,3680.7,448482,16463.16,41343,154642.0,34.48,2026-07-02
LTTS,EQ,02-Jul-2026,3047.7,3074.9,3199.4,3070.0,3166.9,240594,7560.53,31057,151241.0,62.86,2026-07-02
LUMAXIND,EQ,02-Jul-2026,5282.0,5320.0,5465.5,5320.0,5380.5,19964,1078.83,3599,7059.0,35.36,2026-07-02
LUMAXTECH,EQ,02-Jul-2026,1526.2,1533.7,1540.0,1502.4,1522.8,175536,2667.8,15267,78399.0,44.66,2026-07-02
LUPIN,EQ,02-Jul-2026,2397.5,2420.0,2423.8,2382.7,2399.6,584679,14004.49,38551,377030.0,64.48,2026-07-02
LUXIND,EQ,02-Jul-2026,1235.9,1250.0,1262.5,1233.0,1238.2,22490,280.73,1563,11283.0,50.17,2026-07-02
LXCHEM,EQ,02-Jul-2026,155.44,156.68,165.44,155.02,162.51,1699219,2752.02,14402,507777.0,29.88,2026-07-02
LYKALABS,BE,02-Jul-2026,74.83,77.0,77.0,71.6,72.33,20844,15.29,152,,,2026-07-02
LYPSAGEMS,EQ,02-Jul-2026,4.63,4.66,4.74,4.4,4.61,44839,2.06,257,36511.0,81.43,2026-07-02
M&M,EQ,02-Jul-2026,3130.0,3136.8,3190.0,3111.5,3175.4,2624368,82644.04,134333,1224178.0,46.65,2026-07-02
M&MFIN,EQ,02-Jul-2026,315.15,317.0,320.3,314.15,318.0,3182566,10119.69,103696,1869231.0,58.73,2026-07-02
MAANALU,EQ,02-Jul-2026,122.4,123.87,129.19,122.62,125.83,57068,71.59,1045,33182.0,58.14,2026-07-02
MACOBSTECH,SM,02-Jul-2026,214.05,224.8,224.8,224.8,224.8,800,1.8,1,800.0,100.0,2026-07-02
MACPOWER,EQ,02-Jul-2026,1343.9,1364.0,1420.0,1344.1,1393.5,68851,955.24,6741,25960.0,37.7,2026-07-02
MADHAV,EQ,02-Jul-2026,36.85,36.5,36.85,36.0,36.65,3683,1.34,51,1363.0,37.01,2026-07-02
MADHAVBAUG,SM,02-Jul-2026,183.25,187.0,187.0,187.0,187.0,3200,5.98,4,3200.0,100.0,2026-07-02
MADHAVIPL,EQ,02-Jul-2026,8.64,8.64,8.74,8.5,8.55,113358,9.72,386,88002.0,77.63,2026-07-02
MADHUCON,BE,02-Jul-2026,6.07,6.34,6.34,6.1,6.13,41904,2.58,57,,,2026-07-02
MADHUSUDAN,SM,02-Jul-2026,219.4,224.0,235.0,217.5,220.4,606000,1351.06,461,410000.0,67.66,2026-07-02
MADRASFERT,EQ,02-Jul-2026,68.86,68.93,70.0,68.49,68.76,50920,35.06,820,29446.0,57.83,2026-07-02
MAFANG,EQ,02-Jul-2026,186.63,188.36,188.36,188.36,188.36,67674,127.47,337,67674.0,100.0,2026-07-02
MAFATIND,EQ,02-Jul-2026,140.88,143.85,144.7,138.55,139.56,58408,82.49,1086,35634.0,61.01,2026-07-02
MAGADSUGAR,EQ,02-Jul-2026,463.8,470.8,470.8,460.0,464.8,4899,22.74,394,3196.0,65.24,2026-07-02
MAGNUM,EQ,02-Jul-2026,19.3,19.39,19.39,19.01,19.03,12198,2.33,72,8716.0,71.45,2026-07-02
MAGSON,ST,02-Jul-2026,170.1,170.0,170.0,170.0,170.0,2000,3.4,2,2000.0,100.0,2026-07-02
MAHABANK,EQ,02-Jul-2026,91.2,91.25,91.89,90.6,91.04,9483390,8647.22,40055,4161027.0,43.88,2026-07-02
MAHAPEXLTD,EQ,02-Jul-2026,46.29,47.0,47.0,45.25,45.34,24132,11.05,189,18803.0,77.92,2026-07-02
MAHASTEEL,EQ,02-Jul-2026,764.3,770.45,802.5,738.0,802.05,7422,58.06,370,3779.0,50.92,2026-07-02
MAHEPC,EQ,02-Jul-2026,120.24,122.0,122.0,119.51,119.97,21596,26.01,448,13691.0,63.4,2026-07-02
MAHESHWARI,BE,02-Jul-2026,73.06,73.06,74.85,72.0,73.16,7904,5.75,51,,,2026-07-02
MAHICKRA,SM,02-Jul-2026,255.0,250.0,270.0,246.0,255.0,33750,84.53,45,27000.0,80.0,2026-07-02
MAHKTECH,EQ,02-Jul-2026,21.34,21.75,21.75,21.34,21.75,236052,51.34,311,236052.0,100.0,2026-07-02
MAHLIFE,EQ,02-Jul-2026,372.7,372.7,375.5,370.5,372.2,121022,450.61,6490,62022.0,51.25,2026-07-02
MAHLOG,EQ,02-Jul-2026,371.4,372.2,387.85,371.0,386.4,198057,754.58,5869,96340.0,48.64,2026-07-02
MAHSCOOTER,EQ,02-Jul-2026,12666.0,12770.0,13091.0,12701.0,13041.0,4753,616.63,1689,2399.0,50.47,2026-07-02
MAHSEAMLES,EQ,02-Jul-2026,596.1,598.5,607.0,598.45,605.05,89027,536.7,5543,38640.0,43.4,2026-07-02
MAITHANALL,EQ,02-Jul-2026,1013.2,1017.3,1037.0,1012.5,1015.4,27766,282.71,2560,16831.0,60.62,2026-07-02
MAITREYA,SM,02-Jul-2026,139.6,148.0,148.0,136.0,141.95,5200,7.37,13,2400.0,46.15,2026-07-02
MAJESAUT,EQ,02-Jul-2026,333.0,333.0,338.65,325.0,326.85,9753,31.97,236,8963.0,91.9,2026-07-02
MAKEINDIA,EQ,02-Jul-2026,161.59,164.14,165.99,161.05,163.26,46119,75.13,514,36605.0,79.37,2026-07-02
MAKS,SM,02-Jul-2026,23.05,24.2,24.2,24.2,24.2,1500,0.36,1,1500.0,100.0,2026-07-02
MAL,SM,02-Jul-2026,36.25,35.9,37.85,35.9,37.85,3200,1.18,2,3200.0,100.0,2026-07-02
MALLCOM,EQ,02-Jul-2026,1022.9,1016.7,1031.8,1015.7,1020.5,1016,10.39,158,693.0,68.21,2026-07-02
MALUPAPER,EQ,02-Jul-2026,31.66,32.15,32.15,31.01,31.3,1999,0.63,37,1872.0,93.65,2026-07-02
MAMATA,EQ,02-Jul-2026,416.75,416.75,420.2,410.1,415.4,31256,130.04,935,19202.0,61.43,2026-07-02
MANAKALUCO,EQ,02-Jul-2026,35.58,36.3,36.3,35.12,35.59,61402,21.92,812,26273.0,42.79,2026-07-02
MANAKCOAT,EQ,02-Jul-2026,113.38,114.69,116.0,112.75,115.22,210293,240.54,2657,141828.0,67.44,2026-07-02
MANAKSIA,EQ,02-Jul-2026,57.88,57.5,59.3,57.5,58.95,12082,7.09,155,6258.0,51.8,2026-07-02
MANAKSTEEL,BE,02-Jul-2026,74.61,76.1,76.1,74.41,75.24,33325,25.16,125,,,2026-07-02
MANALIPETC,EQ,02-Jul-2026,65.38,65.86,66.1,64.13,64.68,178503,115.98,1974,79056.0,44.29,2026-07-02
MANAPPURAM,EQ,02-Jul-2026,316.65,316.7,326.0,316.7,323.1,2184990,7029.25,23512,731413.0,33.47,2026-07-02
MANBA,EQ,02-Jul-2026,138.88,140.0,142.91,138.0,138.3,235383,330.36,2340,117380.0,49.87,2026-07-02
MANCREDIT,EQ,02-Jul-2026,241.42,249.0,255.53,228.5,236.29,1189673,2851.26,7491,69198.0,5.82,2026-07-02
MANGALAM,EQ,02-Jul-2026,28.44,28.72,29.16,28.06,28.25,31493,9.0,191,24387.0,77.44,2026-07-02
MANGLMCEM,EQ,02-Jul-2026,912.75,917.95,920.0,895.85,901.1,25656,232.28,1396,18230.0,71.06,2026-07-02
MANINDS,EQ,02-Jul-2026,583.3,585.45,605.0,579.55,597.1,256458,1522.23,6399,118294.0,46.13,2026-07-02
MANINFRA,EQ,02-Jul-2026,104.05,104.3,106.9,104.3,105.75,1893219,2007.11,5906,362598.0,19.15,2026-07-02
MANKIND,EQ,02-Jul-2026,2490.3,2500.0,2509.6,2477.7,2486.9,180318,4492.07,16398,109952.0,60.98,2026-07-02
MANOMAY,EQ,02-Jul-2026,183.65,180.14,184.68,178.0,178.83,4866,8.76,187,3157.0,64.88,2026-07-02
MANORAMA,EQ,02-Jul-2026,1565.0,1574.9,1599.0,1561.0,1581.2,157161,2486.27,12273,79956.0,50.88,2026-07-02
MANORG,BE,02-Jul-2026,548.05,547.75,547.75,531.5,532.15,1363,7.3,62,,,2026-07-02
MANUFGBEES,EQ,02-Jul-2026,159.21,160.0,160.3,159.17,160.3,1379,2.2,69,1202.0,87.16,2026-07-02
MANUGRAPH,BE,02-Jul-2026,15.58,15.55,15.55,14.82,15.44,18565,2.78,90,,,2026-07-02
MANYAVAR,EQ,02-Jul-2026,401.65,401.65,410.0,398.0,407.65,197883,802.42,11376,118171.0,59.72,2026-07-02
MAPMYINDIA,EQ,02-Jul-2026,845.85,852.6,927.0,848.65,914.35,2934036,26588.63,87068,464430.0,15.83,2026-07-02
MARALOVER,BE,02-Jul-2026,53.38,53.6,53.95,52.65,53.42,10429,5.53,64,,,2026-07-02
MARATHON,EQ,02-Jul-2026,417.5,417.9,422.0,412.0,418.3,53669,224.27,1245,37958.0,70.73,2026-07-02
MARC,ST,02-Jul-2026,85.75,89.9,90.0,89.9,90.0,16800,15.12,10,15600.0,92.86,2026-07-02
MARCO,SM,02-Jul-2026,30.55,30.5,31.3,30.5,30.9,3000,0.93,2,3000.0,100.0,2026-07-02
MARICO,EQ,02-Jul-2026,851.0,851.65,858.7,843.8,856.0,1249381,10668.02,44734,673191.0,53.88,2026-07-02
MARINE,EQ,02-Jul-2026,290.95,295.0,297.3,281.0,284.2,676190,1946.97,11916,335816.0,49.66,2026-07-02
MARKOLINES,EQ,02-Jul-2026,182.58,185.0,190.2,183.01,188.47,873168,1639.12,7152,212272.0,24.31,2026-07-02
MARKSANS,EQ,02-Jul-2026,268.85,270.05,273.3,265.0,267.2,1336512,3592.27,28538,550064.0,41.16,2026-07-02
MARSONS,EQ,02-Jul-2026,114.45,114.99,116.98,113.8,114.26,597992,687.56,4810,225895.0,37.78,2026-07-02
MARUSHIKA,SM,02-Jul-2026,102.0,101.0,101.0,94.05,95.0,6000,5.86,5,6000.0,100.0,2026-07-02
MARUTI,EQ,02-Jul-2026,14395.0,14431.0,14490.0,14275.0,14348.0,327088,46977.84,63408,137621.0,42.07,2026-07-02
MASFIN,EQ,02-Jul-2026,309.85,306.9,320.95,305.0,318.7,282301,880.54,11358,126799.0,44.92,2026-07-02
MASKINVEST,BE,02-Jul-2026,150.53,151.28,151.3,151.0,151.21,94,0.14,7,,,2026-07-02
MASON,SM,02-Jul-2026,120.85,116.1,118.9,109.0,115.3,182500,210.07,216,131500.0,72.05,2026-07-02
MASPTOP50,EQ,02-Jul-2026,76.83,78.02,78.02,74.9,78.02,234151,182.66,2063,196362.0,83.86,2026-07-02
MASTEK,EQ,02-Jul-2026,1568.0,1570.1,1621.0,1570.1,1613.4,53943,865.99,5215,25991.0,48.18,2026-07-02
MASTER,SM,02-Jul-2026,360.95,369.0,369.0,360.0,360.1,7500,27.4,13,6500.0,86.67,2026-07-02
MASTERTR,EQ,02-Jul-2026,75.22,75.78,76.7,75.5,76.18,146022,111.16,728,33186.0,22.73,2026-07-02
MATRIMONY,EQ,02-Jul-2026,406.5,403.65,418.0,403.65,415.0,12162,50.2,836,8080.0,66.44,2026-07-02
MAWANASUG,BE,02-Jul-2026,102.0,100.7,102.98,99.0,100.56,35523,36.02,166,,,2026-07-02
MAXESTATES,EQ,02-Jul-2026,423.2,421.7,428.65,413.7,421.0,46285,194.38,2617,30524.0,65.95,2026-07-02
MAXHEALTH,EQ,02-Jul-2026,1139.9,1141.7,1144.5,1123.5,1127.4,1053691,11915.99,45773,555100.0,52.68,2026-07-02
MAXIND,EQ,02-Jul-2026,158.7,159.5,162.59,157.5,158.64,19820,31.58,923,11360.0,57.32,2026-07-02
MAXPOSURE,SM,02-Jul-2026,35.15,34.3,34.6,34.3,34.6,3000,1.03,2,3000.0,100.0,2026-07-02
MAXVOLT,ST,02-Jul-2026,396.9,397.0,398.1,382.15,384.65,49200,190.42,103,46800.0,95.12,2026-07-02
MAYASHEEL,SM,02-Jul-2026,39.95,46.7,46.7,39.25,41.0,231000,92.92,34,213000.0,92.21,2026-07-02
MAYURUNIQ,EQ,02-Jul-2026,851.5,858.5,894.0,847.1,883.8,198073,1741.52,11349,93535.0,47.22,2026-07-02
MAZDA,EQ,02-Jul-2026,231.37,235.28,236.76,230.01,230.65,10940,25.38,510,7587.0,69.35,2026-07-02
MAZDOCK,EQ,02-Jul-2026,2535.7,2548.0,2564.9,2534.0,2555.0,755276,19277.33,32596,300597.0,39.8,2026-07-02
MBAPL,EQ,02-Jul-2026,593.25,593.25,610.9,592.4,604.3,403332,2439.12,13524,222628.0,55.2,2026-07-02
MBEL,EQ,02-Jul-2026,319.15,319.0,334.2,316.0,328.4,369675,1214.63,9658,199646.0,54.01,2026-07-02
MBLINFRA,BE,02-Jul-2026,26.76,26.76,27.5,26.22,27.3,27672,7.56,105,,,2026-07-02
MCCHRLS-B,EQ,02-Jul-2026,705.0,724.0,724.0,708.95,716.45,106,0.76,13,106.0,100.0,2026-07-02
MCL,EQ,02-Jul-2026,56.2,56.5,56.66,54.46,54.74,68183,37.68,1291,44769.0,65.66,2026-07-02
MCLEODRUSS,BE,02-Jul-2026,58.55,58.0,59.5,57.0,57.93,213158,123.36,532,,,2026-07-02
MCLOUD,EQ,02-Jul-2026,31.68,31.89,32.8,31.39,31.74,13762882,4400.98,25693,2810483.0,20.42,2026-07-02
MCON,SM,02-Jul-2026,44.5,43.5,44.5,43.0,43.3,16000,6.96,15,11000.0,68.75,2026-07-02
MCX,EQ,02-Jul-2026,2962.0,2985.5,3038.0,2915.0,2923.2,3333640,99246.63,144347,1239570.0,37.18,2026-07-02
MEDANTA,EQ,02-Jul-2026,1328.0,1335.0,1352.0,1333.1,1345.3,127209,1708.25,15309,61669.0,48.48,2026-07-02
MEDIASSIST,EQ,02-Jul-2026,366.1,366.9,381.65,366.9,375.95,123229,464.32,5918,67414.0,54.71,2026-07-02
MEDICAMEQ,EQ,02-Jul-2026,262.6,265.05,268.8,255.1,256.75,20619,53.92,966,13900.0,67.41,2026-07-02
MEDICO,EQ,02-Jul-2026,39.51,39.21,40.8,38.57,40.41,412530,164.2,2520,206440.0,50.04,2026-07-02
MEDIORG,SM,02-Jul-2026,24.2,24.9,25.4,24.9,25.0,56000,14.01,9,50000.0,89.29,2026-07-02
MEDISTEP,SM,02-Jul-2026,19.95,19.0,19.0,18.05,18.05,6000,1.11,2,6000.0,100.0,2026-07-02
MEDPLUS,EQ,02-Jul-2026,816.55,819.8,825.7,807.0,816.95,120435,983.11,11466,68563.0,56.93,2026-07-02
MEESHO,EQ,02-Jul-2026,188.88,190.0,192.5,186.86,190.95,15800567,30055.33,120590,4983934.0,31.54,2026-07-02
MEGAFLEX,SM,02-Jul-2026,108.95,114.35,114.35,114.35,114.35,1000,1.14,1,1000.0,100.0,2026-07-02
MEGASTAR,EQ,02-Jul-2026,366.45,366.45,374.75,362.05,374.3,141290,527.01,1468,64880.0,45.92,2026-07-02
MEGATHERM,SM,02-Jul-2026,214.6,214.0,218.95,213.0,215.0,6800,14.65,16,5200.0,76.47,2026-07-02
MEIL,BE,02-Jul-2026,302.0,303.3,305.15,299.0,300.0,10084,30.34,244,,,2026-07-02
MENNPIS,EQ,02-Jul-2026,66.39,67.2,67.99,65.2,66.16,40440,26.95,485,25137.0,62.16,2026-07-02
MENONBE,BE,02-Jul-2026,161.51,163.0,166.0,157.5,161.36,32878,52.89,313,,,2026-07-02
MEP,BZ,02-Jul-2026,0.71,0.71,0.71,0.7,0.7,77155,0.54,89,,,2026-07-02
MERCANTILE,EQ,02-Jul-2026,24.78,25.5,26.45,24.21,25.59,2484,0.63,44,1569.0,63.16,2026-07-02
MERCURYEV,BE,02-Jul-2026,33.96,34.63,34.63,34.63,34.63,70735,24.5,107,,,2026-07-02
METAL,EQ,02-Jul-2026,12.51,12.19,12.7,12.19,12.62,3262870,411.4,7825,2247472.0,68.88,2026-07-02
METALIETF,EQ,02-Jul-2026,12.43,12.11,12.74,12.11,12.53,8776465,1101.46,9554,5726790.0,65.25,2026-07-02
METROBRAND,EQ,02-Jul-2026,1023.1,1027.0,1034.0,1020.0,1023.8,112377,1151.21,9811,94998.0,84.54,2026-07-02
METROGLOBL,EQ,02-Jul-2026,129.84,129.8,129.8,126.6,126.7,327,0.42,17,327.0,100.0,2026-07-02
METROPOLIS,EQ,02-Jul-2026,541.6,541.6,553.0,541.6,544.3,181046,990.11,11563,105176.0,58.09,2026-07-02
MFML,EQ,02-Jul-2026,21.05,21.8,21.8,17.72,19.92,200854,38.37,830,114797.0,57.15,2026-07-02
MFSL,EQ,02-Jul-2026,1608.9,1616.7,1629.6,1608.0,1618.3,670618,10847.17,46807,469544.0,70.02,2026-07-02
MGEL,BE,02-Jul-2026,16.52,16.7,16.9,16.18,16.57,160978,26.84,310,,,2026-07-02
MGL,EQ,02-Jul-2026,1162.0,1167.0,1167.0,1140.0,1143.4,199557,2290.43,15716,101967.0,51.1,2026-07-02
MGSL,SM,02-Jul-2026,62.2,62.2,64.95,57.35,58.5,82800,50.28,67,56400.0,68.12,2026-07-02
MHHL,SM,02-Jul-2026,35.0,33.25,33.5,33.25,33.5,3000,1.0,2,3000.0,100.0,2026-07-02
MHLXMIRU,EQ,02-Jul-2026,131.45,134.6,143.95,133.9,143.88,188602,265.74,1636,136920.0,72.6,2026-07-02
MHRIL,EQ,02-Jul-2026,236.86,237.55,242.66,234.42,237.36,211119,499.97,5109,126217.0,59.78,2026-07-02
MICEL,EQ,02-Jul-2026,40.26,40.48,40.48,38.72,39.19,1074764,421.85,5683,613979.0,57.13,2026-07-02
MICROPRO,SM,02-Jul-2026,19.25,19.2,19.25,19.2,19.25,3200,0.62,2,3200.0,100.0,2026-07-02
MID150,EQ,02-Jul-2026,23.22,23.33,23.35,23.21,23.24,196043,45.56,145,182959.0,93.33,2026-07-02
MID150BEES,EQ,02-Jul-2026,236.25,239.99,239.99,236.25,237.12,454050,1076.17,5905,294162.0,64.79,2026-07-02
MID150CASE,EQ,02-Jul-2026,11.46,11.58,11.58,11.41,11.5,1749029,201.26,4049,1023792.0,58.53,2026-07-02
MIDCAP,EQ,02-Jul-2026,18.08,18.15,18.2,18.0,18.13,385117,69.88,744,255664.0,66.39,2026-07-02
MIDCAPADD,EQ,02-Jul-2026,22.87,22.85,23.0,22.84,22.96,42543,9.75,43,40459.0,95.1,2026-07-02
MIDCAPBETA,EQ,02-Jul-2026,230.96,230.96,235.8,230.45,231.88,1314,3.04,49,1233.0,93.84,2026-07-02
MIDCAPETF,EQ,02-Jul-2026,23.33,23.32,23.94,23.32,23.45,1600299,375.01,9520,1149270.0,71.82,2026-07-02
MIDCAPIETF,EQ,02-Jul-2026,23.62,23.71,23.79,23.63,23.74,554213,131.5,2573,361912.0,65.3,2026-07-02
MIDHANI,EQ,02-Jul-2026,422.55,425.0,433.6,423.25,429.95,580234,2492.55,13143,240128.0,41.38,2026-07-02
MIDQ50ADD,EQ,02-Jul-2026,246.48,248.94,248.94,246.18,247.99,3766,9.32,187,2763.0,73.37,2026-07-02
MIDSELIETF,EQ,02-Jul-2026,18.99,19.35,19.35,18.99,19.13,116655,22.31,707,68538.0,58.75,2026-07-02
MIDSMALL,EQ,02-Jul-2026,50.61,50.75,50.96,50.5,50.93,345353,175.51,641,186024.0,53.86,2026-07-02
MIDWESTLTD,EQ,02-Jul-2026,1261.8,1262.5,1360.0,1262.5,1326.4,73588,977.8,4826,37872.0,51.46,2026-07-02
MIEL,SM,02-Jul-2026,13.1,13.45,13.45,12.75,12.75,6000,0.78,3,4000.0,66.67,2026-07-02
MILTON,SM,02-Jul-2026,40.0,39.95,39.95,39.95,39.95,4400,1.76,1,4400.0,100.0,2026-07-02
MINDACORP,EQ,02-Jul-2026,709.5,709.6,713.65,700.2,709.05,346526,2453.13,21972,173536.0,50.08,2026-07-02
MINDSPACE,RR,02-Jul-2026,478.36,481.9,485.19,480.75,483.49,436352,2109.62,9950,374876.0,85.91,2026-07-02
MINDTECK,EQ,02-Jul-2026,203.76,204.98,206.63,203.21,204.51,23148,47.33,558,12599.0,54.43,2026-07-02
MIRZAINT,EQ,02-Jul-2026,34.62,35.0,35.0,34.13,34.31,95772,32.96,844,65504.0,68.4,2026-07-02
MITCON,BE,02-Jul-2026,82.3,82.0,82.0,78.3,79.62,13087,10.43,33,,,2026-07-02
MITTAL,EQ,02-Jul-2026,0.97,0.97,0.98,0.96,0.97,336731,3.27,234,280720.0,83.37,2026-07-02
MKPL,EQ,02-Jul-2026,4.62,4.65,4.88,4.64,4.79,173044,8.26,368,132810.0,76.75,2026-07-02
MMFL,EQ,02-Jul-2026,462.1,462.1,511.85,461.95,486.2,889576,4380.43,23548,229623.0,25.81,2026-07-02
MMP,EQ,02-Jul-2026,274.25,281.65,281.65,273.0,274.5,19600,54.06,1126,11122.0,56.74,2026-07-02
MMTC,EQ,02-Jul-2026,67.73,68.0,68.98,67.49,67.75,1969390,1337.9,9923,576572.0,29.28,2026-07-02
MMWL,BE,02-Jul-2026,13.13,12.56,13.65,12.56,13.54,24815,3.33,62,,,2026-07-02
MNC,EQ,02-Jul-2026,33.8,33.83,33.94,33.66,33.89,116569,39.47,396,71248.0,61.12,2026-07-02
MOALPHA50,EQ,02-Jul-2026,53.43,53.43,53.66,53.28,53.35,2925,1.56,38,2907.0,99.38,2026-07-02
MOBANK10,EQ,02-Jul-2026,17.29,17.29,17.85,17.01,17.39,11101,1.93,100,9672.0,87.13,2026-07-02
MOBIKWIK,EQ,02-Jul-2026,207.93,208.55,212.76,204.1,205.42,2200987,4610.55,21461,973066.0,44.21,2026-07-02
MOBILISE,ST,02-Jul-2026,95.75,100.0,100.5,100.0,100.05,36800,36.81,14,36800.0,100.0,2026-07-02
MOCAPITAL,EQ,02-Jul-2026,55.7,56.2,56.36,55.47,55.5,881458,491.77,2957,569149.0,64.57,2026-07-02
MODEFENCE,EQ,02-Jul-2026,104.77,105.55,105.55,104.4,105.3,932730,980.27,7223,451493.0,48.41,2026-07-02
MODINATUR,BE,02-Jul-2026,456.0,465.0,478.0,443.65,450.65,4875,22.7,94,,,2026-07-02
MODIRUBBER,EQ,02-Jul-2026,131.13,133.79,134.64,130.0,133.91,2438,3.23,46,2157.0,88.47,2026-07-02
MODIS,EQ,02-Jul-2026,335.6,333.0,341.0,330.0,333.65,11350,38.04,445,5473.0,48.22,2026-07-02
MODISONLTD,BE,02-Jul-2026,293.5,289.7,308.15,289.0,308.15,81830,248.83,716,,,2026-07-02
MODTHREAD,EQ,02-Jul-2026,46.9,51.5,51.59,46.27,51.54,17960,9.05,251,12901.0,71.83,2026-07-02
MOENERGY,EQ,02-Jul-2026,39.81,39.81,40.28,39.54,39.83,153596,61.05,868,109248.0,71.13,2026-07-02
MOGOLD,EQ,02-Jul-2026,138.25,139.7,141.15,139.65,140.55,30873,43.35,596,13545.0,43.87,2026-07-02
MOGSEC,EQ,02-Jul-2026,65.13,65.17,65.45,64.72,65.16,12583,8.2,1335,9689.0,77.0,2026-07-02
MOHEALTH,EQ,02-Jul-2026,49.66,50.65,50.65,49.66,50.2,71041,35.57,559,59563.0,83.84,2026-07-02
MOHITIND,EQ,02-Jul-2026,24.02,24.0,24.9,23.31,24.35,7024,1.71,82,4617.0,65.73,2026-07-02
MOIL,EQ,02-Jul-2026,278.85,278.2,281.8,276.0,277.1,417860,1163.3,7264,251494.0,60.19,2026-07-02
MOINFRA,EQ,02-Jul-2026,62.79,63.48,63.48,62.53,62.86,2329,1.46,71,2093.0,89.87,2026-07-02
MOIPO,EQ,02-Jul-2026,46.26,46.26,46.26,45.91,46.03,7570,3.49,53,7336.0,96.91,2026-07-02
MOKSH,EQ,02-Jul-2026,11.76,11.81,11.97,11.6,11.74,79799,9.42,200,51783.0,64.89,2026-07-02
MOL,EQ,02-Jul-2026,47.33,47.5,48.1,47.2,47.46,425729,202.29,2363,253618.0,59.57,2026-07-02
MOLDTECH,EQ,02-Jul-2026,134.17,134.21,135.0,131.22,133.16,35270,46.97,1096,15467.0,43.85,2026-07-02
MOLDTKPAC,EQ,02-Jul-2026,713.5,718.0,725.0,708.5,712.45,40040,286.1,2373,22635.0,56.53,2026-07-02
MOLOWVOL,EQ,02-Jul-2026,37.0,37.0,37.24,36.89,37.02,2513,0.93,43,1818.0,72.34,2026-07-02
MOM100,EQ,02-Jul-2026,66.96,68.97,68.97,67.01,67.29,227049,152.72,2052,161228.0,71.01,2026-07-02
MOM30IETF,EQ,02-Jul-2026,31.36,31.71,31.71,31.19,31.29,792902,248.3,1861,509958.0,64.32,2026-07-02
MOM50,EQ,02-Jul-2026,250.8,244.53,253.97,244.53,252.01,4875,12.27,133,3100.0,63.59,2026-07-02
MOMENTUM,EQ,02-Jul-2026,31.18,31.26,31.34,31.08,31.12,56016,17.45,164,46446.0,82.92,2026-07-02
