SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
DABUR,EQ,18-Sep-2026,384.55,384.6,395.25,382.95,395.25,2455500,9556.21,28526,1673364.0,68.15,2026-09-18
DAICHI,BE,18-Sep-2026,328.65,330.0,339.0,323.0,327.95,489,1.61,10,,,2026-09-18
DALBHARAT,EQ,18-Sep-2026,1693.3,1695.0,1805.0,1685.1,1761.4,374184,6508.79,26846,194857.0,52.08,2026-09-18
DALMIASUG,EQ,18-Sep-2026,390.5,394.0,398.2,382.4,390.5,148278,576.4,5974,49455.0,33.35,2026-09-18
DAMCAPITAL,EQ,18-Sep-2026,136.73,137.0,139.0,136.52,137.92,176661,243.1,2089,98319.0,55.65,2026-09-18
DAMODARIND,BE,18-Sep-2026,27.54,28.14,28.19,27.75,28.12,1916,0.54,11,,,2026-09-18
DANGEE,EQ,18-Sep-2026,2.72,2.71,2.75,2.69,2.73,22988,0.62,115,22484.0,97.81,2026-09-18
DANISH,SM,18-Sep-2026,940.25,940.5,1039.9,940.5,1021.35,76050,760.04,378,57750.0,75.94,2026-09-18
DATAMATICS,EQ,18-Sep-2026,758.35,763.9,772.0,753.0,765.95,43182,328.9,2606,19520.0,45.2,2026-09-18
DATAPATTNS,EQ,18-Sep-2026,4411.1,4429.7,4550.0,4415.6,4513.3,606762,27237.31,65257,180326.0,29.72,2026-09-18
DAVANGERE,EQ,18-Sep-2026,2.06,2.08,2.1,2.03,2.06,6216386,128.53,2306,4175064.0,67.16,2026-09-18
DBCORP,EQ,18-Sep-2026,187.82,187.82,189.56,183.6,184.06,107079,198.94,3110,81095.0,75.73,2026-09-18
DBEIL,EQ,18-Sep-2026,7.05,7.3,7.3,6.95,7.12,686235,48.39,445,595233.0,86.74,2026-09-18
DBL,EQ,18-Sep-2026,408.35,408.35,428.5,408.35,425.5,638580,2702.99,16524,301439.0,47.2,2026-09-18
DBOL,EQ,18-Sep-2026,115.81,115.22,117.3,109.74,116.27,181653,205.47,3727,99592.0,54.83,2026-09-18
DBREALTY,EQ,18-Sep-2026,94.73,95.69,97.3,94.0,95.68,1389676,1325.05,9511,759986.0,54.69,2026-09-18
DBSTOCKBRO,BE,18-Sep-2026,29.22,29.22,30.5,29.22,30.35,6932,2.09,52,,,2026-09-18
DCAL,EQ,18-Sep-2026,162.11,162.0,171.69,157.6,170.52,727114,1201.66,12243,283232.0,38.95,2026-09-18
DCBBANK,EQ,18-Sep-2026,218.51,218.99,223.02,217.0,218.35,1445096,3175.04,21933,810731.0,56.1,2026-09-18
DCCL,SM,18-Sep-2026,40.0,40.5,40.5,40.5,40.5,2000,0.81,1,2000.0,100.0,2026-09-18
DCG,ST,18-Sep-2026,79.8,75.9,78.9,75.85,78.5,28800,22.06,24,28800.0,100.0,2026-09-18
DCI,EQ,18-Sep-2026,282.75,287.8,288.9,277.25,278.95,78388,220.88,2180,23959.0,30.56,2026-09-18
DCM,EQ,18-Sep-2026,76.36,78.0,79.79,77.01,77.21,4286,3.36,84,2933.0,68.43,2026-09-18
DCMFINSERV,EQ,18-Sep-2026,5.13,5.26,5.26,4.78,5.18,5895,0.31,92,3575.0,60.64,2026-09-18
DCMNVL,EQ,18-Sep-2026,174.84,175.02,182.79,172.52,180.2,8381,15.0,221,7334.0,87.51,2026-09-18
DCMSHRIRAM,EQ,18-Sep-2026,984.0,990.0,1005.0,982.4,995.0,69400,689.52,4595,53641.0,77.29,2026-09-18
DCMSIL,EQ,18-Sep-2026,70.29,70.64,72.0,67.99,70.26,110121,76.86,1420,72560.0,65.89,2026-09-18
DCMSRIND,EQ,18-Sep-2026,38.39,38.81,39.68,38.0,38.24,225676,86.42,1872,148828.0,65.95,2026-09-18
DCW,EQ,18-Sep-2026,45.42,45.18,45.64,45.05,45.18,560676,253.99,3122,325260.0,58.01,2026-09-18
DCXINDIA,EQ,18-Sep-2026,164.32,165.29,167.08,161.97,163.1,307226,502.66,5664,162721.0,52.96,2026-09-18
DDEVPLSTIK,EQ,18-Sep-2026,255.15,255.8,257.55,252.8,254.95,71638,182.35,2583,39505.0,55.15,2026-09-18
DECCANCE,EQ,18-Sep-2026,569.2,567.3,572.45,562.5,567.45,36914,208.78,964,26880.0,72.82,2026-09-18
DECCANTRAN,SM,18-Sep-2026,19.8,19.8,20.05,19.8,20.0,3600,0.72,3,3600.0,100.0,2026-09-18
DECNGOLD,EQ,18-Sep-2026,217.85,219.47,220.74,216.0,217.21,714192,1556.38,10029,327657.0,45.88,2026-09-18
DEEDEV,EQ,18-Sep-2026,636.95,636.95,668.75,636.8,668.75,288664,1923.21,5731,234147.0,81.11,2026-09-18
DEEM,ST,18-Sep-2026,39.0,38.1,40.95,38.1,40.95,6000,2.43,6,6000.0,100.0,2026-09-18
DEEP,EQ,18-Sep-2026,47.23,49.0,49.0,46.11,46.72,24429,11.64,452,18136.0,74.24,2026-09-18
DEEPA,EQ,18-Sep-2026,173.34,175.3,191.49,171.38,188.31,7608515,14075.57,75067,1193338.0,15.68,2026-09-18
DEEPAKFERT,EQ,18-Sep-2026,1324.6,1324.1,1350.0,1313.2,1343.2,209549,2798.73,15172,92217.0,44.01,2026-09-18
DEEPAKNTR,EQ,18-Sep-2026,1604.8,1606.9,1623.5,1577.2,1586.3,426779,6799.2,26484,304105.0,71.26,2026-09-18
DEEPINDS,EQ,18-Sep-2026,734.7,734.7,747.6,732.55,743.35,137404,1018.46,6480,55405.0,40.32,2026-09-18
DEFENCE,EQ,18-Sep-2026,77.67,78.09,78.96,78.0,78.72,216860,170.49,705,114967.0,53.01,2026-09-18
DELAPLEX,SM,18-Sep-2026,98.25,98.2,98.25,90.0,90.6,22800,21.03,36,19200.0,84.21,2026-09-18
DELHIVERY,EQ,18-Sep-2026,425.95,426.1,433.55,425.85,428.0,1686221,7243.14,31130,1108231.0,65.72,2026-09-18
DELPHIFX,BE,18-Sep-2026,5.22,5.29,5.29,4.96,4.96,300320,15.07,389,,,2026-09-18
DELTACORP,EQ,18-Sep-2026,56.15,56.5,58.85,56.03,58.34,1668878,963.45,10523,818175.0,49.03,2026-09-18
DELTAMAGNT,EQ,18-Sep-2026,55.2,56.9,56.9,53.5,54.95,898,0.5,94,717.0,79.84,2026-09-18
DELTIC,SM,18-Sep-2026,34.25,33.1,34.0,33.0,33.2,12000,3.99,11,8000.0,66.67,2026-09-18
DEN,EQ,18-Sep-2026,26.45,26.45,26.75,26.31,26.62,72184,19.15,715,53909.0,74.68,2026-09-18
DENEERS,SM,18-Sep-2026,163.75,166.75,177.75,166.75,172.25,10200,17.66,16,9000.0,88.24,2026-09-18
DENORA,EQ,18-Sep-2026,784.85,787.85,790.55,770.0,782.25,1861,14.5,291,1225.0,65.82,2026-09-18
DENTA,EQ,18-Sep-2026,278.4,279.3,281.95,276.55,279.35,61071,170.65,2549,23249.0,38.07,2026-09-18
DENTALKART,SM,18-Sep-2026,395.5,395.05,427.5,394.0,420.4,20000,83.48,73,13500.0,67.5,2026-09-18
DEVIT,EQ,18-Sep-2026,23.43,23.31,23.9,23.05,23.13,15846,3.69,214,11366.0,71.73,2026-09-18
DEVX,EQ,18-Sep-2026,33.31,33.0,33.69,31.21,32.21,103136,33.38,1223,56700.0,54.98,2026-09-18
DEVYANI,EQ,18-Sep-2026,138.51,139.43,141.49,138.19,140.62,2466888,3452.98,31750,1312466.0,53.2,2026-09-18
DGCONTENT,EQ,18-Sep-2026,24.0,23.8,24.55,23.71,24.49,19907,4.86,67,18356.0,92.21,2026-09-18
DHABRIYA,BE,18-Sep-2026,467.3,470.0,490.65,460.0,488.75,6986,33.13,152,,,2026-09-18
DHAMPURSUG,EQ,18-Sep-2026,151.72,152.45,160.0,148.61,156.22,762354,1169.7,10680,327329.0,42.94,2026-09-18
DHANBANK,EQ,18-Sep-2026,28.88,28.88,29.75,28.85,29.47,262185,76.67,1493,142597.0,54.39,2026-09-18
DHANLAXMI,SM,18-Sep-2026,24.5,24.0,24.0,24.0,24.0,2000,0.48,1,2000.0,100.0,2026-09-18
DHANSA,ST,18-Sep-2026,30.7,29.2,31.15,29.2,30.2,8000,2.4,4,8000.0,100.0,2026-09-18
DHANUKA,EQ,18-Sep-2026,982.25,980.05,990.0,970.05,973.3,13511,132.55,1478,6950.0,51.44,2026-09-18
DHARAN,BZ,18-Sep-2026,0.13,0.14,0.14,0.13,0.14,4858146,6.8,587,,,2026-09-18
DHARARAIL,ST,18-Sep-2026,143.55,140.25,142.0,140.25,142.0,7000,9.84,6,7000.0,100.0,2026-09-18
DHARIWAL,SM,18-Sep-2026,24.35,23.65,24.9,23.15,24.35,264000,61.97,68,186000.0,70.45,2026-09-18
DHARMAJ,EQ,18-Sep-2026,271.1,274.0,286.9,272.0,276.15,40591,113.04,2154,20652.0,50.88,2026-09-18
DHATRE,EQ,18-Sep-2026,4.12,4.4,4.4,4.08,4.18,31872,1.36,173,23915.0,75.03,2026-09-18
DHOOTTRANS,EQ,18-Sep-2026,1579.8,1575.0,1603.8,1558.0,1590.7,1187578,18831.9,55142,361125.0,30.41,2026-09-18
DHRUV,EQ,18-Sep-2026,21.69,21.0,22.77,21.0,21.4,14049,3.11,89,12581.0,89.55,2026-09-18
DHTL,SM,18-Sep-2026,29.4,28.0,28.0,27.95,27.95,12800,3.58,6,12000.0,93.75,2026-09-18
DHUNINV,EQ,18-Sep-2026,981.75,998.8,1008.0,980.0,1001.95,799,7.94,92,556.0,69.59,2026-09-18
DIACABS,BE,18-Sep-2026,376.05,375.0,375.0,362.1,366.8,759461,2791.65,9714,,,2026-09-18
DIAMINESQ,EQ,18-Sep-2026,255.04,258.0,259.86,252.03,256.77,2884,7.39,88,1518.0,52.64,2026-09-18
DIAMONDYD,EQ,18-Sep-2026,1100.4,1107.0,1122.0,1079.2,1088.1,15018,164.61,1204,10296.0,68.56,2026-09-18
DICIND,EQ,18-Sep-2026,628.45,630.5,642.0,618.0,632.5,7309,46.17,362,5067.0,69.33,2026-09-18
DIFFNKG,EQ,18-Sep-2026,435.85,438.0,452.0,436.2,445.8,86835,385.71,4741,35767.0,41.19,2026-09-18
DIGIDRIVE,EQ,18-Sep-2026,17.48,17.24,17.78,17.11,17.43,22287,3.87,136,19798.0,88.83,2026-09-18
DIGIKORE,SM,18-Sep-2026,39.45,38.5,39.6,36.3,37.35,68400,25.67,75,49600.0,72.51,2026-09-18
DIGISPICE,EQ,18-Sep-2026,16.28,16.26,17.09,16.15,16.99,300569,50.59,627,244649.0,81.4,2026-09-18
DIGITIDE,EQ,18-Sep-2026,84.82,85.0,85.94,83.0,83.45,146398,123.0,1732,84991.0,58.05,2026-09-18
DIGJAMLMTD,BE,18-Sep-2026,58.67,58.5,61.6,58.5,61.6,18535,11.05,104,,,2026-09-18
DISAQ,EQ,18-Sep-2026,11923.0,12165.0,12165.0,11716.0,12062.0,137,16.43,84,85.0,62.04,2026-09-18
DISHTV,EQ,18-Sep-2026,2.59,2.62,2.65,2.52,2.56,2364283,61.37,1721,1811051.0,76.6,2026-09-18
DIVGIITTS,EQ,18-Sep-2026,1122.2,1122.2,1141.7,1118.7,1130.2,45303,511.21,4352,22129.0,48.85,2026-09-18
DIVIDEND,EQ,18-Sep-2026,34.81,34.77,34.89,34.69,34.85,2339,0.81,71,1247.0,53.31,2026-09-18
DIVINEHIRA,ST,18-Sep-2026,104.95,105.0,107.0,100.6,102.5,8400,8.69,6,4800.0,57.14,2026-09-18
DIVISLAB,EQ,18-Sep-2026,9323.0,9346.5,9445.0,9328.5,9375.0,691534,64844.78,96421,492740.0,71.25,2026-09-18
DIVOPPBEES,EQ,18-Sep-2026,74.88,75.25,75.25,74.44,74.71,25029,18.69,882,14747.0,58.92,2026-09-18
DIXON,EQ,18-Sep-2026,13290.0,13290.0,13383.0,13005.0,13005.0,371296,48905.61,38430,195168.0,52.56,2026-09-18
DJML,EQ,18-Sep-2026,78.28,79.09,81.3,77.01,77.65,19162,14.9,485,9753.0,50.9,2026-09-18
DKEGL,SM,18-Sep-2026,63.3,70.0,70.0,70.0,70.0,1500,1.05,1,1500.0,100.0,2026-09-18
DLF,EQ,18-Sep-2026,640.0,640.0,653.7,640.0,644.35,2890331,18761.82,62039,1847279.0,63.91,2026-09-18
DLINKINDIA,EQ,18-Sep-2026,424.6,427.8,434.8,424.1,430.05,46171,197.71,2024,27711.0,60.02,2026-09-18
DMART,EQ,18-Sep-2026,3711.2,3711.1,3755.8,3680.0,3749.9,881497,32753.03,31216,626100.0,71.03,2026-09-18
DMCC,EQ,18-Sep-2026,261.7,263.0,284.0,261.3,280.65,122609,339.22,4432,47482.0,38.73,2026-09-18
DNAMEDIA,EQ,18-Sep-2026,2.31,2.44,2.5,2.25,2.47,39981,0.96,149,30016.0,75.08,2026-09-18
DODLA,EQ,18-Sep-2026,1049.6,1054.0,1095.0,1048.5,1083.6,28490,304.07,4073,16046.0,56.32,2026-09-18
DOLATALGO,EQ,18-Sep-2026,67.86,67.99,68.38,67.05,67.32,98529,66.53,976,63789.0,64.74,2026-09-18
DOLLAR,EQ,18-Sep-2026,267.0,268.0,278.0,266.85,273.25,161698,442.8,4387,82411.0,50.97,2026-09-18
DOLLEX,EQ,18-Sep-2026,37.05,37.95,38.5,36.85,37.2,14860,5.6,98,13045.0,87.79,2026-09-18
DOLPHIN,EQ,18-Sep-2026,673.7,678.0,684.75,659.0,665.5,27025,180.9,1331,11561.0,42.78,2026-09-18
DOMS,EQ,18-Sep-2026,2121.6,2121.6,2122.9,2097.4,2105.3,20153,424.53,3495,12925.0,64.13,2026-09-18
DONEAR,EQ,18-Sep-2026,82.81,82.0,84.18,82.0,83.79,7103,5.91,135,5501.0,77.45,2026-09-18
DPABHUSHAN,EQ,18-Sep-2026,1337.0,1330.0,1482.0,1330.0,1448.3,37904,536.28,3119,21535.0,56.81,2026-09-18
DPEL,SM,18-Sep-2026,642.65,643.1,650.0,638.0,648.5,37000,238.75,65,26000.0,70.27,2026-09-18
DPSCLTD,BE,18-Sep-2026,7.1,7.1,7.18,6.85,7.16,84580,5.96,331,,,2026-09-18
DPWIRES,BE,18-Sep-2026,146.95,146.95,149.77,145.11,146.44,3010,4.45,107,,,2026-09-18
DRAGARWQ,EQ,18-Sep-2026,5255.0,5339.5,5380.0,5251.0,5371.5,708,37.62,276,289.0,40.82,2026-09-18
DRCSYSTEMS,EQ,18-Sep-2026,12.59,12.81,12.81,12.31,12.63,12957,1.63,217,10416.0,80.39,2026-09-18
DREAMFOLKS,EQ,18-Sep-2026,65.17,65.98,65.98,64.32,64.76,30395,19.71,782,18892.0,62.15,2026-09-18
DREDGECORP,EQ,18-Sep-2026,988.0,985.6,1006.0,985.0,992.3,36676,364.84,3220,16550.0,45.12,2026-09-18
DRONE,SM,18-Sep-2026,32.75,32.8,33.5,32.8,32.95,14000,4.65,16,12000.0,85.71,2026-09-18
DRREDDY,EQ,18-Sep-2026,1175.0,1182.6,1207.5,1182.1,1185.0,3002566,35793.22,81367,1743201.0,58.06,2026-09-18
DSFCL,BE,18-Sep-2026,24.98,25.0,26.2,24.31,26.14,92554,23.38,186,,,2026-09-18
DSKULKARNI,BE,18-Sep-2026,22.27,22.71,22.71,22.71,22.71,161,0.04,5,,,2026-09-18
DSSL,EQ,18-Sep-2026,1008.6,1042.4,1042.4,1010.5,1013.4,13842,140.63,1939,7249.0,52.37,2026-09-18
DTIL,BE,18-Sep-2026,138.98,141.0,141.0,137.9,138.42,3024,4.19,26,,,2026-09-18
DUCOL,SM,18-Sep-2026,127.35,126.0,130.45,126.0,130.2,17600,22.74,18,16000.0,90.91,2026-09-18
DUCON,EQ,18-Sep-2026,1.27,1.22,1.29,1.15,1.23,6489613,79.72,1756,4614009.0,71.1,2026-09-18
DUGLOBAL,SM,18-Sep-2026,23.45,21.5,24.7,21.5,21.95,65000,14.6,25,50000.0,76.92,2026-09-18
DURLAX,SM,18-Sep-2026,57.15,57.95,64.0,57.0,63.3,284000,168.88,100,160000.0,56.34,2026-09-18
DVL,EQ,18-Sep-2026,278.8,280.45,293.25,280.45,290.0,11439,33.1,452,7884.0,68.92,2026-09-18
DWARKESH,EQ,18-Sep-2026,40.53,40.52,41.51,39.86,41.15,1861792,756.75,7316,524654.0,28.18,2026-09-18
DYCL,EQ,18-Sep-2026,442.35,443.9,464.0,443.55,457.4,419341,1910.04,13915,125839.0,30.01,2026-09-18
DYNAMATECH,EQ,18-Sep-2026,11819.0,11819.0,12215.0,11743.0,12061.0,12437,1502.02,4409,4256.0,34.22,2026-09-18
DYNAMIC,ST,18-Sep-2026,139.9,143.4,146.85,139.1,142.6,24000,34.67,47,21500.0,89.58,2026-09-18
DYNPRO,EQ,18-Sep-2026,227.85,230.05,232.0,228.0,229.89,4824,11.07,150,3767.0,78.09,2026-09-18
E2E,BE,18-Sep-2026,604.4,607.05,620.0,599.0,607.65,595972,3626.72,7146,,,2026-09-18
E2ERAIL,SM,18-Sep-2026,346.45,350.0,362.0,337.1,344.65,136800,483.64,144,47200.0,34.5,2026-09-18
EASEMYTRIP,EQ,18-Sep-2026,5.79,5.81,5.81,5.71,5.76,13670746,786.69,8187,7276894.0,53.23,2026-09-18
EASTSILK,BE,18-Sep-2026,61.06,61.5,64.11,61.5,64.07,1041,0.66,14,,,2026-09-18
EASTWEST,EQ,18-Sep-2026,2.21,2.23,2.27,2.1,2.25,56253,1.23,174,41762.0,74.24,2026-09-18
EBANK10,EQ,18-Sep-2026,16.28,16.59,16.59,16.57,16.57,109,0.02,2,109.0,100.0,2026-09-18
EBANKNIFTY,EQ,18-Sep-2026,56.74,56.83,56.98,56.53,56.96,1676,0.95,17,1590.0,94.87,2026-09-18
EBBETF0430,EQ,18-Sep-2026,1607.25,1639.4,1639.4,1604.01,1610.9,3456,55.6,265,2458.0,71.12,2026-09-18
EBBETF0431,EQ,18-Sep-2026,1432.11,1438.47,1439.97,1429.21,1431.44,2826,40.49,68,2431.0,86.02,2026-09-18
EBBETF0433,EQ,18-Sep-2026,1304.44,1304.2,1309.0,1301.08,1303.19,2911,38.0,130,1689.0,58.02,2026-09-18
EBGNG,EQ,18-Sep-2026,661.65,668.25,711.25,664.55,703.05,1067215,7423.06,43981,347908.0,32.6,2026-09-18
EBIX,BE,18-Sep-2026,19.24,19.24,19.3,18.66,19.03,5798,1.11,64,,,2026-09-18
ECAPINSURE,EQ,18-Sep-2026,23.54,23.78,24.01,23.48,23.61,24238,5.71,161,20540.0,84.74,2026-09-18
ECLERX,EQ,18-Sep-2026,1923.0,1919.4,1938.8,1898.7,1915.6,177527,3401.57,16588,85789.0,48.32,2026-09-18
ECOLINE,ST,18-Sep-2026,166.15,166.0,173.3,166.0,173.3,15000,25.44,15,12000.0,80.0,2026-09-18
ECORECO,EQ,18-Sep-2026,435.85,442.8,445.95,424.0,432.1,8812,38.28,796,5140.0,58.33,2026-09-18
ECOSMOBLTY,EQ,18-Sep-2026,106.89,107.45,108.5,106.5,108.12,30641,32.94,955,16996.0,55.47,2026-09-18
EDELWEISS,EQ,18-Sep-2026,128.34,128.42,136.9,128.42,136.25,9148549,12274.42,48024,4338894.0,47.43,2026-09-18
EEPL,ST,18-Sep-2026,136.0,138.0,138.0,133.0,133.0,10000,13.57,10,9000.0,90.0,2026-09-18
EFACTOR,SM,18-Sep-2026,162.3,164.95,165.0,164.95,165.0,3200,5.28,8,3200.0,100.0,2026-09-18
EFCIL,EQ,18-Sep-2026,177.95,179.89,180.5,176.85,178.67,216644,385.91,2480,121947.0,56.29,2026-09-18
EFFWA,SM,18-Sep-2026,360.4,360.4,368.95,345.0,362.1,28800,103.44,43,18800.0,65.28,2026-09-18
EFORCE,SM,18-Sep-2026,18.8,18.8,19.45,18.3,18.3,6000,1.12,5,4800.0,80.0,2026-09-18
EGOLD,EQ,18-Sep-2026,150.45,151.65,153.15,151.65,152.8,71864,109.63,853,43136.0,60.02,2026-09-18
EICHERMOT,EQ,18-Sep-2026,7493.5,7523.5,7569.0,7477.0,7516.0,419526,31544.28,28876,296630.0,70.71,2026-09-18
EIDPARRY,EQ,18-Sep-2026,703.1,694.65,708.15,682.75,700.7,854169,5940.64,41072,399940.0,46.82,2026-09-18
EIEL,EQ,18-Sep-2026,199.64,201.0,202.0,196.06,200.01,574560,1142.27,9796,267655.0,46.58,2026-09-18
EIFFL,BE,18-Sep-2026,264.7,259.45,262.1,259.45,262.1,7949,20.66,23,,,2026-09-18
EIHAHOTELS,EQ,18-Sep-2026,294.95,294.95,307.8,294.05,303.5,37838,114.15,1499,19153.0,50.62,2026-09-18
EIHOTEL,EQ,18-Sep-2026,299.9,304.0,321.15,299.95,317.9,1308371,4115.08,32093,439618.0,33.6,2026-09-18
EIMCOELECO,EQ,18-Sep-2026,2247.4,2247.0,2292.8,2240.0,2248.4,15042,339.41,1931,7641.0,50.8,2026-09-18
EKC,EQ,18-Sep-2026,101.01,100.1,101.88,99.21,101.07,92899,93.37,1766,52898.0,56.94,2026-09-18
EKI,EQ,18-Sep-2026,68.36,67.51,69.89,67.5,68.34,6068,4.15,253,4339.0,71.51,2026-09-18
ELANTAS,EQ,18-Sep-2026,13686.0,13747.0,14400.0,13561.0,14228.0,3136,441.06,1607,1257.0,40.08,2026-09-18
ELCIDIN,EQ,18-Sep-2026,106270.0,109735.0,109735.0,103820.0,105130.0,13,13.86,13,8.0,61.54,2026-09-18
ELDEHSG,EQ,18-Sep-2026,767.1,788.0,789.95,770.25,781.7,209,1.64,41,161.0,77.03,2026-09-18
ELECON,EQ,18-Sep-2026,414.6,414.6,424.95,414.0,421.2,301790,1266.34,14095,93911.0,31.12,2026-09-18
ELECTCAST,EQ,18-Sep-2026,74.07,74.25,75.3,72.9,73.38,1797787,1322.54,15307,1029734.0,57.28,2026-09-18
ELECTHERM,EQ,18-Sep-2026,932.65,932.0,947.0,920.0,925.5,12959,120.14,310,10913.0,84.21,2026-09-18
ELGIEQUIP,EQ,18-Sep-2026,593.3,593.9,613.3,593.3,609.55,398074,2412.88,20986,216857.0,54.48,2026-09-18
ELGIRUBCO,EQ,18-Sep-2026,60.81,60.81,62.38,60.81,61.6,74237,45.79,632,49196.0,66.27,2026-09-18
ELGNZ,SM,18-Sep-2026,85.5,83.05,86.7,82.75,85.85,23000,19.53,15,8000.0,34.78,2026-09-18
ELIN,EQ,18-Sep-2026,89.88,89.51,90.29,87.9,88.53,71187,63.09,1260,42467.0,59.66,2026-09-18
ELIQUID,EQ,18-Sep-2026,1047.99,1048.39,1048.4,1048.39,1048.4,9883,103.61,10,9883.0,100.0,2026-09-18
ELITECON,EQ,18-Sep-2026,7.75,7.37,8.13,7.37,7.99,15604333,1225.7,15798,9190865.0,58.9,2026-09-18
ELLEN,EQ,18-Sep-2026,371.0,371.0,387.0,370.7,373.1,733301,2768.66,15591,309633.0,42.22,2026-09-18
ELM250,EQ,18-Sep-2026,16.27,16.36,16.45,16.01,16.15,73569,11.94,281,47225.0,64.19,2026-09-18
ELMDIV,EQ,18-Sep-2026,35.22,35.39,35.5,35.39,35.5,4,0.0,2,4.0,100.0,2026-09-18
ELPROINTL,EQ,18-Sep-2026,173.26,172.86,174.58,170.97,172.53,15621,26.9,1881,12372.0,79.2,2026-09-18
EMAMILTD,EQ,18-Sep-2026,376.1,380.0,380.05,366.55,368.45,3703471,13743.55,74331,1841498.0,49.72,2026-09-18
EMAMIPAP,BE,18-Sep-2026,111.97,111.97,117.56,106.38,116.7,59907,67.54,324,,,2026-09-18
EMAMIREAL,EQ,18-Sep-2026,67.87,69.4,69.4,66.15,67.18,3888,2.6,87,2907.0,74.77,2026-09-18
EMAPARTNER,SM,18-Sep-2026,82.0,82.0,84.5,82.0,84.5,20000,16.57,9,18000.0,90.0,2026-09-18
EMBASSY,RR,18-Sep-2026,439.46,439.46,446.6,437.5,441.07,5129525,22574.72,28060,4597276.0,89.62,2026-09-18
EMBDL,EQ,18-Sep-2026,54.91,55.0,55.0,53.5,53.88,2229839,1203.1,8889,968626.0,43.44,2026-09-18
EMCURE,EQ,18-Sep-2026,1909.8,1915.9,2100.7,1915.1,2003.8,1744754,34908.05,51792,1140456.0,65.36,2026-09-18
EMETAL,EQ,18-Sep-2026,12.99,12.99,13.1,12.87,13.05,6609,0.85,39,5957.0,90.13,2026-09-18
EMIL,EQ,18-Sep-2026,185.07,186.85,202.86,185.1,196.28,15751870,31095.81,153469,4185572.0,26.57,2026-09-18
EMKAY,EQ,18-Sep-2026,248.95,248.95,253.75,244.95,248.9,11664,29.0,358,7785.0,66.74,2026-09-18
EMMBI,BE,18-Sep-2026,87.91,87.25,89.76,86.1,88.91,2806,2.46,58,,,2026-09-18
EMMIL,SM,18-Sep-2026,115.0,117.5,117.5,113.75,114.9,6250,7.19,20,5750.0,92.0,2026-09-18
EMMVEE,EQ,18-Sep-2026,325.5,328.65,333.0,326.6,328.0,974170,3209.28,26528,457752.0,46.99,2026-09-18
EMPIND,EQ,18-Sep-2026,1065.3,1043.8,1064.8,1043.4,1057.1,968,10.23,104,743.0,76.76,2026-09-18
EMPOWER,EQ,18-Sep-2026,2.5,2.38,2.38,2.38,2.38,1202346,28.62,1105,1200846.0,99.88,2026-09-18
EMSLIMITED,EQ,18-Sep-2026,364.5,364.5,371.25,362.0,366.65,104833,383.34,3238,44694.0,42.63,2026-09-18
EMUDHRA,EQ,18-Sep-2026,633.35,633.25,638.1,601.1,613.45,1272884,7815.94,35360,256767.0,20.17,2026-09-18
EMULTIMQ,EQ,18-Sep-2026,41.29,41.28,41.55,40.94,41.35,9268,3.84,169,5270.0,56.86,2026-09-18
ENCOMPAS,SM,18-Sep-2026,259.9,260.0,260.0,227.0,238.85,56400,137.21,66,39600.0,70.21,2026-09-18
ENDURANCE,EQ,18-Sep-2026,2690.8,2680.8,2743.6,2680.8,2732.0,88695,2416.35,17705,63572.0,71.67,2026-09-18
ENERGY,EQ,18-Sep-2026,37.6,38.08,38.2,37.21,38.14,124531,47.34,683,89377.0,71.77,2026-09-18
ENERGYAXIS,EQ,18-Sep-2026,18.76,18.94,19.19,18.75,18.96,10923,2.06,46,4896.0,44.82,2026-09-18
ENERGYDEV,EQ,18-Sep-2026,14.66,14.66,15.01,14.5,14.68,18897,2.8,266,13676.0,72.37,2026-09-18
ENEXT50,EQ,18-Sep-2026,70.89,70.89,72.41,70.89,71.6,406,0.29,10,382.0,94.09,2026-09-18
ENFUSE,SM,18-Sep-2026,142.0,142.0,142.0,142.0,142.0,1800,2.56,3,1200.0,66.67,2026-09-18
ENGINERSIN,EQ,18-Sep-2026,263.75,265.0,268.5,263.5,266.35,1732303,4612.45,27786,860578.0,49.68,2026-09-18
ENIFTY,EQ,18-Sep-2026,23.49,24.07,24.07,23.45,23.6,4415,1.04,69,4210.0,95.36,2026-09-18
ENIL,EQ,18-Sep-2026,100.85,100.0,102.8,99.5,101.9,13770,13.85,300,10688.0,77.62,2026-09-18
ENKEIWHEL,EQ,18-Sep-2026,392.6,388.0,404.9,385.4,395.1,827,3.24,83,670.0,81.02,2026-09-18
ENRIN,EQ,18-Sep-2026,3109.1,3116.0,3250.0,3110.0,3228.0,740325,23687.2,61825,494927.0,66.85,2026-09-18
ENSER,SM,18-Sep-2026,15.0,15.2,15.2,14.05,14.1,35000,5.1,7,20000.0,57.14,2026-09-18
ENTERO,EQ,18-Sep-2026,1666.6,1669.9,1737.8,1669.9,1732.3,244661,4181.23,22667,114756.0,46.9,2026-09-18
ENVIRO,SM,18-Sep-2026,67.65,69.0,69.0,65.05,66.0,28000,18.9,20,20000.0,71.43,2026-09-18
