SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
709GS2074,GS,09-Sep-2026,95.5,95.8,95.8,95.0,95.3,5613,5.35,37,4762.0,84.84,2026-09-09
710GS2029,GS,09-Sep-2026,106.0,106.0,106.0,103.26,104.1,6101,6.34,5,5101.0,83.61,2026-09-09
717GS2030,GS,09-Sep-2026,103.53,103.53,103.55,103.53,103.55,1974,2.04,3,1974.0,100.0,2026-09-09
718GS2037,GS,09-Sep-2026,102.21,101.19,103.45,101.19,101.99,47545,48.53,50,38077.0,80.09,2026-09-09
723GS2039,GS,09-Sep-2026,104.58,104.58,104.58,104.58,104.58,200,0.21,1,200.0,100.0,2026-09-09
724GS2055,GS,09-Sep-2026,96.65,97.18,97.18,96.52,96.74,39200,37.95,54,38712.0,98.76,2026-09-09
725GS2063,GS,09-Sep-2026,96.98,96.6,97.6,96.26,96.85,110181,106.72,91,105808.0,96.03,2026-09-09
726GS2032,GS,09-Sep-2026,103.3,103.05,103.3,102.51,102.65,171960,177.26,22,169960.0,98.84,2026-09-09
726GS2033,GS,09-Sep-2026,103.35,103.3,103.3,102.8,103.2,5919,6.1,6,5919.0,100.0,2026-09-09
733GS2026,GS,09-Sep-2026,102.31,101.29,102.31,101.29,102.31,300,0.31,3,200.0,66.67,2026-09-09
734GS2064,GS,09-Sep-2026,98.91,99.25,99.25,98.61,98.76,24510,24.24,43,23801.0,97.11,2026-09-09
736GS2052,GS,09-Sep-2026,102.1,102.25,102.85,102.25,102.5,15000,15.37,12,15000.0,100.0,2026-09-09
737GS2028,GS,09-Sep-2026,104.22,104.21,104.21,104.21,104.21,100,0.1,1,100.0,100.0,2026-09-09
738GS2027,GS,09-Sep-2026,102.35,102.35,103.0,102.35,102.64,261569,267.88,38,261569.0,100.0,2026-09-09
73GS2053,GS,09-Sep-2026,99.05,98.9,98.9,98.76,98.81,10369,10.25,12,10369.0,100.0,2026-09-09
741GS2036,GS,09-Sep-2026,105.05,105.05,105.05,104.01,104.7,5306,5.55,18,4172.0,78.63,2026-09-09
743GS2076,GS,09-Sep-2026,99.4,99.23,99.9,98.98,98.98,68863,68.22,107,66993.0,97.28,2026-09-09
746GS2073,GS,09-Sep-2026,101.25,101.99,101.99,101.99,101.99,2,0.0,2,2.0,100.0,2026-09-09
74GS2035,GS,09-Sep-2026,103.4,103.4,103.4,103.4,103.4,1200,1.24,6,1200.0,100.0,2026-09-09
74GS2062,GS,09-Sep-2026,102.0,103.0,103.0,102.25,102.25,32,0.03,3,16.0,50.0,2026-09-09
750GS2056,GS,09-Sep-2026,103.8,103.8,103.8,101.97,103.0,2002,2.06,15,2002.0,100.0,2026-09-09
754GS2036,GS,09-Sep-2026,106.09,106.2,106.24,105.9,106.14,465988,494.65,200,454697.0,97.58,2026-09-09
75GS2034,GS,09-Sep-2026,105.0,102.35,103.93,102.33,103.93,30150,30.95,6,30150.0,100.0,2026-09-09
771GS2066,GS,09-Sep-2026,103.15,103.75,103.75,103.15,103.35,38959,40.24,49,37959.0,97.43,2026-09-09
795GS2032,GS,09-Sep-2026,107.2,105.0,105.0,105.0,105.0,50,0.05,1,50.0,100.0,2026-09-09
824GS2027,GS,09-Sep-2026,101.65,101.0,101.65,101.0,101.65,1891,1.92,7,1881.0,99.47,2026-09-09
824GS2033,GS,09-Sep-2026,108.46,111.35,111.35,111.35,111.35,1,0.0,1,1.0,100.0,2026-09-09
897GS2030,GS,09-Sep-2026,115.0,115.0,115.0,112.5,112.5,1500,1.72,8,1375.0,91.67,2026-09-09
92GS2030,GS,09-Sep-2026,115.1,116.4,116.49,116.4,116.4,494,0.58,4,494.0,100.0,2026-09-09
A2ZINFRA,EQ,09-Sep-2026,15.8,16.15,16.15,15.2,15.25,425561,65.46,700,292751.0,68.79,2026-09-09
AAATECH,EQ,09-Sep-2026,92.64,92.97,92.97,91.51,91.86,7328,6.74,161,5824.0,79.48,2026-09-09
AADHARHFC,EQ,09-Sep-2026,479.65,479.65,481.65,470.05,471.9,230829,1093.94,12183,121561.0,52.66,2026-09-09
AAKAAR,SM,09-Sep-2026,64.8,63.0,63.0,63.0,63.0,3200,2.02,2,3200.0,100.0,2026-09-09
AAKASH,EQ,09-Sep-2026,8.49,8.48,8.6,8.27,8.49,81772,6.88,382,58447.0,71.48,2026-09-09
AARADHYA,SM,09-Sep-2026,127.9,134.25,134.25,127.0,134.25,130800,175.15,61,64800.0,49.54,2026-09-09
AAREYDRUGS,EQ,09-Sep-2026,98.03,99.8,100.4,98.0,99.98,230078,228.74,2250,120702.0,52.46,2026-09-09
AARNAV,BE,09-Sep-2026,31.59,32.89,32.89,30.02,31.9,14363,4.44,58,,,2026-09-09
AARON,EQ,09-Sep-2026,125.01,125.0,141.99,123.65,134.5,25451,33.75,819,16810.0,66.05,2026-09-09
AARTECH,BE,09-Sep-2026,51.38,51.0,52.85,50.38,52.5,71037,37.02,241,,,2026-09-09
AARTIDRUGS,EQ,09-Sep-2026,421.5,421.5,430.95,421.5,423.45,108126,459.54,5100,58652.0,54.24,2026-09-09
AARTIIND,EQ,09-Sep-2026,503.7,503.7,503.7,494.5,496.2,448671,2234.82,20451,207940.0,46.35,2026-09-09
AARTIPHARM,EQ,09-Sep-2026,867.0,866.0,873.0,820.5,829.65,557734,4663.07,31105,250956.0,45.0,2026-09-09
AARTISURF,BE,09-Sep-2026,538.75,536.0,536.0,511.85,512.6,20036,103.62,540,,,2026-09-09
AARVI,EQ,09-Sep-2026,142.16,142.0,143.38,141.65,142.04,7411,10.54,189,5126.0,69.17,2026-09-09
AASTHA,EQ,09-Sep-2026,76.85,77.26,83.88,75.1,81.46,2046144,1651.84,8538,896487.0,43.81,2026-09-09
AATMAJ,SM,09-Sep-2026,19.7,19.7,19.7,19.7,19.7,2000,0.39,1,2000.0,100.0,2026-09-09
AAVAS,EQ,09-Sep-2026,1293.5,1290.0,1305.5,1280.0,1290.3,80715,1043.68,11182,41244.0,51.1,2026-09-09
ABAN,BE,09-Sep-2026,14.55,14.55,14.81,14.26,14.72,15902,2.32,125,,,2026-09-09
ABANSENT,EQ,09-Sep-2026,27.77,27.77,29.0,27.5,27.99,6468,1.81,128,4203.0,64.98,2026-09-09
ABB,EQ,09-Sep-2026,7387.0,7377.0,7480.0,7361.0,7401.5,309539,22915.0,30555,178554.0,57.68,2026-09-09
ABBOTINDIA,EQ,09-Sep-2026,25555.0,25555.0,25705.0,25190.0,25225.0,6053,1534.95,3013,3993.0,65.97,2026-09-09
ABCAPITAL,EQ,09-Sep-2026,396.95,396.85,402.05,393.55,400.0,2144020,8554.24,38643,1064989.0,49.67,2026-09-09
ABCOTS,EQ,09-Sep-2026,207.99,214.2,214.2,204.0,205.71,1477,3.06,88,845.0,57.21,2026-09-09
ABDL,EQ,09-Sep-2026,594.5,594.5,607.5,586.55,604.15,320490,1922.13,11069,164232.0,51.24,2026-09-09
ABFRL,EQ,09-Sep-2026,52.24,52.19,52.22,51.23,51.33,2157046,1112.41,11326,1039095.0,48.17,2026-09-09
ABH,ST,09-Sep-2026,72.9,69.3,69.3,69.3,69.3,7200,4.99,6,7200.0,100.0,2026-09-09
ABHAPOWER,SM,09-Sep-2026,24.0,24.9,25.0,24.5,24.5,8000,1.98,5,8000.0,100.0,2026-09-09
ABINFRA,BE,09-Sep-2026,11.51,11.52,11.7,11.15,11.59,156073,17.85,260,,,2026-09-09
ABLBL,EQ,09-Sep-2026,84.52,84.52,85.6,83.79,84.26,494687,418.16,4937,240767.0,48.67,2026-09-09
ABMINTLLTD,BE,09-Sep-2026,54.75,53.66,53.7,53.66,53.7,18,0.01,3,,,2026-09-09
ABMKNO,EQ,09-Sep-2026,187.13,187.13,190.8,180.0,180.73,651,1.19,27,567.0,87.1,2026-09-09
ABREL,EQ,09-Sep-2026,1372.1,1372.0,1372.0,1330.0,1337.9,111860,1502.41,9161,59315.0,53.03,2026-09-09
ABSL10BANK,EQ,09-Sep-2026,167.31,167.5,167.5,165.0,165.01,1456,2.42,22,1235.0,84.82,2026-09-09
ABSLAMC,EQ,09-Sep-2026,1037.8,1035.0,1070.3,1012.0,1066.5,233592,2433.49,16846,111353.0,47.67,2026-09-09
ABSLBANETF,EQ,09-Sep-2026,58.31,58.91,58.91,57.8,58.0,156871,91.16,392,138366.0,88.2,2026-09-09
ABSLLIQUID,EQ,09-Sep-2026,1000.0,1000.0,1000.01,999.99,999.99,257,2.57,13,138.0,53.7,2026-09-09
ABSLMSCIN,EQ,09-Sep-2026,29.34,29.42,29.57,29.1,29.19,121,0.04,18,121.0,100.0,2026-09-09
ABSLNN50ET,EQ,09-Sep-2026,76.85,76.85,77.5,76.52,76.8,5514,4.24,171,5094.0,92.38,2026-09-09
ABSLPSE,EQ,09-Sep-2026,10.13,10.1,10.23,10.1,10.19,90916,9.27,335,59970.0,65.96,2026-09-09
ABSMARINE,SM,09-Sep-2026,330.7,323.05,336.4,315.0,320.15,66000,214.33,123,40000.0,60.61,2026-09-09
ACC,EQ,09-Sep-2026,1262.8,1260.0,1272.0,1255.1,1257.7,122510,1545.66,8710,62920.0,51.36,2026-09-09
ACCELYA,EQ,09-Sep-2026,1124.4,1129.0,1131.4,1115.0,1119.9,4845,54.34,631,3234.0,66.75,2026-09-09
ACCENTMIC,SM,09-Sep-2026,642.95,653.8,699.0,646.3,694.05,161500,1093.74,266,85000.0,52.63,2026-09-09
ACCPL,ST,09-Sep-2026,210.0,205.0,210.0,201.0,202.0,8400,17.18,7,8400.0,100.0,2026-09-09
ACCURACY,BE,09-Sep-2026,4.29,4.16,4.39,4.16,4.28,25806,1.1,113,,,2026-09-09
ACE,EQ,09-Sep-2026,1121.2,1122.0,1163.0,1120.0,1127.0,559419,6378.09,29931,206444.0,36.9,2026-09-09
ACEINTEG,EQ,09-Sep-2026,17.37,18.36,18.36,17.21,17.54,442,0.08,19,392.0,88.69,2026-09-09
ACETEC,SM,09-Sep-2026,147.1,146.0,146.0,146.0,146.0,1200,1.75,1,1200.0,100.0,2026-09-09
ACGL,EQ,09-Sep-2026,1780.5,1780.5,1799.8,1760.1,1795.1,393,7.01,88,259.0,65.9,2026-09-09
ACI,EQ,09-Sep-2026,484.7,485.9,486.65,477.0,481.25,289839,1400.55,12532,152426.0,52.59,2026-09-09
ACL,EQ,09-Sep-2026,42.29,42.95,43.49,42.5,43.21,5707,2.46,177,4456.0,78.08,2026-09-09
ACMESOLAR,EQ,09-Sep-2026,412.6,406.0,417.0,401.0,401.6,862025,3515.34,27084,404724.0,46.95,2026-09-09
ACSTECH,BE,09-Sep-2026,57.14,57.5,59.99,57.5,59.99,654859,390.08,606,,,2026-09-09
ACUTAAS,EQ,09-Sep-2026,3182.1,3182.1,3270.0,3181.5,3241.8,282128,9109.24,45861,160694.0,56.96,2026-09-09
ADANIENSOL,EQ,09-Sep-2026,1407.7,1406.0,1446.0,1396.5,1423.3,1914487,27295.61,47689,725191.0,37.88,2026-09-09
ADANIENT,EQ,09-Sep-2026,2953.1,2959.9,3142.0,2935.2,3104.7,5320594,164067.23,176097,1961040.0,36.86,2026-09-09
ADANIGREEN,EQ,09-Sep-2026,1292.0,1290.5,1339.7,1290.0,1315.0,2491107,32933.8,57152,821118.0,32.96,2026-09-09
ADANIPORTS,EQ,09-Sep-2026,1710.0,1719.0,1785.9,1706.0,1775.0,5527528,97093.71,181655,3067600.0,55.5,2026-09-09
ADANIPOWER,EQ,09-Sep-2026,208.4,207.1,216.1,206.5,214.9,33227588,70830.03,141639,12501381.0,37.62,2026-09-09
ADDICTIVE,SM,09-Sep-2026,42.7,42.6,43.15,42.6,43.1,2000,0.86,4,2000.0,100.0,2026-09-09
ADDIND,EQ,09-Sep-2026,79.87,77.0,79.0,77.0,79.0,41,0.03,7,41.0,100.0,2026-09-09
ADFFOODS,EQ,09-Sep-2026,273.7,274.8,279.65,268.35,278.2,212691,583.17,6878,60501.0,28.45,2026-09-09
ADISOFT,SM,09-Sep-2026,225.05,228.1,252.0,228.0,245.6,442400,1080.06,461,301600.0,68.17,2026-09-09
ADL,EQ,09-Sep-2026,74.69,74.0,74.0,71.21,71.84,1535,1.11,38,1321.0,86.06,2026-09-09
ADOR,EQ,09-Sep-2026,1626.2,1645.0,1697.5,1623.1,1628.2,59288,979.64,7013,24580.0,41.46,2026-09-09
ADROITINFO,EQ,09-Sep-2026,10.63,10.6,11.4,10.27,10.98,65228,7.07,277,48505.0,74.36,2026-09-09
ADSL,EQ,09-Sep-2026,101.23,101.57,102.38,99.12,99.68,92053,91.96,1795,51929.0,56.41,2026-09-09
ADVAIT,EQ,09-Sep-2026,2153.9,2164.0,2164.0,2076.2,2091.7,44532,937.8,5736,23279.0,52.27,2026-09-09
ADVANCE,EQ,09-Sep-2026,115.53,115.99,116.19,113.31,113.85,78694,89.92,1176,50170.0,63.75,2026-09-09
ADVANIHOTR,EQ,09-Sep-2026,49.14,49.56,49.56,47.63,48.74,21032,10.26,464,17884.0,85.03,2026-09-09
ADVENTHTL,EQ,09-Sep-2026,132.78,132.39,132.88,130.0,130.32,72649,95.28,1260,43540.0,59.93,2026-09-09
ADVENZYMES,EQ,09-Sep-2026,298.85,298.45,302.9,296.0,299.5,159172,477.5,3489,94503.0,59.37,2026-09-09
ADVIKCA,EQ,09-Sep-2026,1.07,1.07,1.09,1.06,1.07,159333,1.72,256,128957.0,80.94,2026-09-09
AEGISLOG,EQ,09-Sep-2026,1268.1,1270.6,1358.7,1268.6,1343.4,2121597,28307.82,93550,483939.0,22.81,2026-09-09
AEGISVOPAK,EQ,09-Sep-2026,290.65,291.0,299.4,288.8,297.65,1911786,5651.84,27327,800264.0,41.86,2026-09-09
AEPL,EQ,09-Sep-2026,18.11,18.5,18.5,16.12,16.99,123003,21.19,449,88456.0,71.91,2026-09-09
AEQUS,EQ,09-Sep-2026,231.9,232.0,235.41,228.65,230.55,2439713,5633.05,36589,1066339.0,43.71,2026-09-09
AEROENTER,EQ,09-Sep-2026,152.65,151.81,152.55,140.7,142.95,1381011,2011.6,17563,653111.0,47.29,2026-09-09
AEROFLEX,EQ,09-Sep-2026,573.5,572.0,573.4,554.05,561.15,865460,4879.08,23119,357098.0,41.26,2026-09-09
AERON,SM,09-Sep-2026,80.2,83.0,87.2,83.0,85.55,11000,9.41,10,10000.0,90.91,2026-09-09
AERONEU,EQ,09-Sep-2026,74.13,73.0,76.0,70.05,70.41,34048,24.64,553,14805.0,43.48,2026-09-09
AEROPLANE,EQ,09-Sep-2026,199.31,199.31,204.0,196.52,199.47,287505,573.72,4734,156362.0,54.39,2026-09-09
AESTHETIK,SM,09-Sep-2026,69.05,69.05,71.0,69.05,71.0,3000,2.11,3,3000.0,100.0,2026-09-09
AETHER,EQ,09-Sep-2026,1642.9,1640.0,1678.8,1605.1,1610.9,217203,3548.06,35410,95023.0,43.75,2026-09-09
AFCONS,EQ,09-Sep-2026,280.25,280.0,283.85,273.0,274.15,924861,2563.97,16604,551053.0,59.58,2026-09-09
AFFLE,EQ,09-Sep-2026,1609.4,1597.6,1613.6,1576.3,1587.3,101630,1614.97,11104,44391.0,43.68,2026-09-09
AFFORDABLE,EQ,09-Sep-2026,164.23,166.0,166.0,157.21,161.71,23690,38.22,614,13808.0,58.29,2026-09-09
AFIL,EQ,09-Sep-2026,9.07,9.45,9.45,8.9,9.01,446375,40.13,616,340760.0,76.34,2026-09-09
AFSL,EQ,09-Sep-2026,201.16,201.74,204.4,201.05,201.21,4021,8.12,100,2704.0,67.25,2026-09-09
AGARIND,EQ,09-Sep-2026,440.9,439.9,449.95,435.35,447.25,29437,130.5,2118,16503.0,56.06,2026-09-09
AGARWALEYE,EQ,09-Sep-2026,519.7,522.1,522.1,510.2,513.7,256670,1319.48,8802,188631.0,73.49,2026-09-09
AGARWALFT,SM,09-Sep-2026,29.5,28.1,28.1,28.1,28.1,3000,0.84,2,3000.0,100.0,2026-09-09
AGARWALTUF,SM,09-Sep-2026,155.0,158.95,160.2,155.95,155.95,66000,104.79,49,39600.0,60.0,2026-09-09
AGI,EQ,09-Sep-2026,783.8,781.0,800.0,767.3,796.15,303157,2379.56,16693,135904.0,44.83,2026-09-09
AGIIL,EQ,09-Sep-2026,271.65,273.0,302.65,269.05,283.2,8760571,25477.61,137409,952987.0,10.88,2026-09-09
AGL,EQ,09-Sep-2026,16.02,15.73,16.38,15.32,15.55,7575417,1202.24,12566,2149170.0,28.37,2026-09-09
AGNI,SM,09-Sep-2026,15.75,15.05,16.5,15.05,16.5,65000,10.31,19,40000.0,61.54,2026-09-09
AGRITECH,EQ,09-Sep-2026,99.75,100.0,101.89,96.1,98.25,2629,2.59,116,2096.0,79.73,2026-09-09
AGROPHOS,EQ,09-Sep-2026,23.44,23.45,23.89,21.0,21.72,143020,31.94,831,97638.0,68.27,2026-09-09
AGSTRA,BZ,09-Sep-2026,1.96,1.9,1.95,1.87,1.9,309384,5.86,327,,,2026-09-09
AGUL,SM,09-Sep-2026,48.15,45.75,45.75,45.75,45.75,2000,0.92,1,2000.0,100.0,2026-09-09
AHCL,EQ,09-Sep-2026,15.61,15.62,16.68,15.62,16.28,17458736,2831.69,49952,7704959.0,44.13,2026-09-09
AHLADA,EQ,09-Sep-2026,36.3,36.29,36.99,35.2,35.48,38344,13.67,232,28138.0,73.38,2026-09-09
AHLEAST,EQ,09-Sep-2026,135.38,137.0,137.88,135.4,137.08,1988,2.71,28,1784.0,89.74,2026-09-09
AHLUCONT,EQ,09-Sep-2026,607.15,605.9,619.0,593.0,596.15,63167,382.3,4291,33228.0,52.6,2026-09-09
AHLWEST,BE,09-Sep-2026,515.5,506.0,538.95,506.0,516.0,663,3.48,31,,,2026-09-09
AIAENG,EQ,09-Sep-2026,4259.0,4229.5,4259.1,4165.0,4172.1,18400,772.33,6455,8547.0,46.45,2026-09-09
AIIL,EQ,09-Sep-2026,526.2,524.5,524.65,512.0,513.95,100734,520.34,7738,41226.0,40.93,2026-09-09
AIMTRON,SM,09-Sep-2026,1681.35,1673.0,1679.0,1642.0,1656.35,21000,348.13,102,14600.0,69.52,2026-09-09
AIRAN,EQ,09-Sep-2026,17.15,17.2,18.0,17.2,17.66,343975,60.84,1189,211903.0,61.6,2026-09-09
AIROLAM,EQ,09-Sep-2026,88.67,88.5,88.5,86.17,87.97,173,0.15,15,167.0,96.53,2026-09-09
AJANTPHARM,EQ,09-Sep-2026,3579.3,3605.0,3609.0,3512.3,3534.4,41843,1487.78,10782,17694.0,42.29,2026-09-09
AJAXENGG,EQ,09-Sep-2026,594.1,599.3,599.5,575.85,578.05,65391,379.53,6124,41093.0,62.84,2026-09-09
AJMERA,EQ,09-Sep-2026,118.1,118.1,118.27,115.3,117.12,540312,633.28,10490,266830.0,49.38,2026-09-09
AJOONI,EQ,09-Sep-2026,3.44,3.42,3.52,3.42,3.5,164411,5.72,345,142945.0,86.94,2026-09-09
AKANKSHA,SM,09-Sep-2026,135.5,135.5,135.5,135.0,135.0,4000,5.41,4,4000.0,100.0,2026-09-09
AKASH,EQ,09-Sep-2026,25.09,25.09,25.79,24.65,25.45,3274,0.83,57,2190.0,66.89,2026-09-09
AKCAPIT,EQ,09-Sep-2026,1772.2,1747.6,1750.2,1673.5,1691.6,2791,48.2,350,2494.0,89.36,2026-09-09
AKG,EQ,09-Sep-2026,9.83,10.07,10.73,9.55,10.52,66537,6.96,594,56210.0,84.48,2026-09-09
AKI,BE,09-Sep-2026,7.15,7.15,7.35,6.8,6.8,111355,7.64,306,,,2026-09-09
AKIKO,SM,09-Sep-2026,427.75,428.95,430.1,428.95,430.0,53600,230.47,51,50400.0,94.03,2026-09-09
AKSHAR,EQ,09-Sep-2026,0.42,0.42,0.43,0.41,0.41,1293096,5.42,249,731907.0,56.6,2026-09-09
AKSHARCHEM,BE,09-Sep-2026,452.5,452.5,453.0,429.9,429.9,23607,102.32,311,,,2026-09-09
AKSHOPTFBR,BE,09-Sep-2026,8.19,8.59,8.59,8.59,8.59,372175,31.97,227,,,2026-09-09
AKUMS,EQ,09-Sep-2026,736.6,737.0,769.0,737.0,741.1,433609,3254.13,21459,222641.0,51.35,2026-09-09
ALANKIT,EQ,09-Sep-2026,7.99,7.99,8.12,7.9,8.02,63127,5.07,427,40506.0,64.17,2026-09-09
ALBERTDAVD,EQ,09-Sep-2026,844.05,854.0,854.0,832.3,850.55,3812,32.23,387,2560.0,67.16,2026-09-09
ALEMBICLTD,EQ,09-Sep-2026,109.73,109.73,109.73,106.08,106.95,694090,745.45,7430,301824.0,43.48,2026-09-09
ALFREDHE,EQ,09-Sep-2026,2945.0,2878.0,2900.0,2877.9,2900.0,96,2.76,80,96.0,100.0,2026-09-09
ALGOQUANT,EQ,09-Sep-2026,63.7,63.52,65.5,63.08,63.79,1285564,820.07,1874,439659.0,34.2,2026-09-09
ALICON,EQ,09-Sep-2026,695.45,695.45,743.0,663.0,737.65,108118,787.38,6999,46254.0,42.78,2026-09-09
ALIVUS,EQ,09-Sep-2026,1372.0,1370.0,1436.4,1370.0,1400.1,193281,2722.78,23321,88620.0,45.85,2026-09-09
ALKALI,EQ,09-Sep-2026,87.34,91.2,91.2,83.0,85.21,73247,64.48,1094,27960.0,38.17,2026-09-09
ALKEM,EQ,09-Sep-2026,5181.0,5181.0,5222.0,5139.0,5139.0,106076,5488.02,15027,69062.0,65.11,2026-09-09
ALKYLAMINE,EQ,09-Sep-2026,1970.7,1966.0,1987.1,1941.0,1944.4,47706,936.98,9968,19079.0,39.99,2026-09-09
ALLCARGO,EQ,09-Sep-2026,13.02,13.2,13.3,12.5,12.75,22061311,2833.39,41241,4572880.0,20.73,2026-09-09
ALLDIGI,EQ,09-Sep-2026,804.9,809.0,818.55,800.0,802.7,5053,40.66,388,3994.0,79.04,2026-09-09
ALLETEC,SM,09-Sep-2026,138.05,136.0,136.0,127.6,128.55,18000,23.53,43,14400.0,80.0,2026-09-09
ALLTIME,EQ,09-Sep-2026,211.46,212.0,215.0,204.81,213.54,120873,255.4,2905,70404.0,58.25,2026-09-09
ALMONDZ,EQ,09-Sep-2026,19.61,19.9,19.94,19.0,19.0,212289,40.77,551,145560.0,68.57,2026-09-09
ALOKINDS,EQ,09-Sep-2026,7.46,7.49,7.69,7.38,7.41,26216573,1963.62,16400,10465059.0,39.92,2026-09-09
ALPA,EQ,09-Sep-2026,63.17,63.8,64.4,62.49,63.24,24550,15.61,295,12030.0,49.0,2026-09-09
ALPEXSOLAR,SM,09-Sep-2026,924.9,924.9,924.9,900.0,920.75,42200,386.28,291,29500.0,69.91,2026-09-09
ALPHA,EQ,09-Sep-2026,54.14,54.13,54.49,54.1,54.22,635652,345.17,2295,307741.0,48.41,2026-09-09
ALPHAETF,EQ,09-Sep-2026,26.71,27.37,27.37,26.71,26.84,249325,67.0,634,152253.0,61.07,2026-09-09
ALPHAGEO,BE,09-Sep-2026,323.1,329.9,329.9,310.3,325.0,11061,35.87,194,,,2026-09-09
ALPINETEX,EQ,09-Sep-2026,62.6,61.95,62.9,57.8,59.63,195019,118.7,1915,94495.0,48.45,2026-09-09
ALPL30IETF,EQ,09-Sep-2026,27.46,27.44,27.67,27.37,27.51,144751,39.77,782,95670.0,66.09,2026-09-09
