SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
DLINKINDIA,EQ,25-Sep-2026,418.9,420.2,422.0,415.0,420.9,30140,126.27,1750,17530.0,58.16,2026-09-25
DMART,EQ,25-Sep-2026,3787.5,3789.8,3834.2,3771.6,3834.2,297635,11333.5,20877,175903.0,59.1,2026-09-25
DMCC,EQ,25-Sep-2026,295.05,296.55,307.65,291.8,305.35,122619,369.83,3402,67682.0,55.2,2026-09-25
DNAMEDIA,EQ,25-Sep-2026,2.48,2.47,2.57,2.46,2.53,17225,0.43,86,11693.0,67.88,2026-09-25
DODLA,EQ,25-Sep-2026,1045.7,1060.0,1060.0,1031.0,1039.4,14762,154.41,1835,8751.0,59.28,2026-09-25
DOLATALGO,EQ,25-Sep-2026,66.7,66.67,68.0,66.45,67.48,60079,40.24,899,37410.0,62.27,2026-09-25
DOLLAR,EQ,25-Sep-2026,269.5,269.5,272.7,266.4,270.45,79148,212.99,2305,46082.0,58.22,2026-09-25
DOLLEX,EQ,25-Sep-2026,37.0,37.85,37.85,35.5,36.05,27320,9.92,243,24641.0,90.19,2026-09-25
DOLPHIN,EQ,25-Sep-2026,685.3,685.05,707.5,669.0,687.45,35738,246.72,2848,15692.0,43.91,2026-09-25
DOMS,EQ,25-Sep-2026,2109.0,2104.3,2109.0,2077.5,2083.0,13623,284.2,3087,6927.0,50.85,2026-09-25
DONEAR,EQ,25-Sep-2026,82.22,82.22,83.3,81.81,82.64,16214,13.39,159,9661.0,59.58,2026-09-25
DPABHUSHAN,EQ,25-Sep-2026,1405.6,1407.0,1447.9,1398.0,1417.7,19662,279.7,2139,9838.0,50.04,2026-09-25
DPEL,SM,25-Sep-2026,633.8,635.05,635.15,625.0,626.0,24500,154.36,49,17500.0,71.43,2026-09-25
DPSCLTD,BE,25-Sep-2026,7.06,7.12,7.12,6.86,6.97,113088,7.89,407,,,2026-09-25
DPWIRES,BE,25-Sep-2026,170.02,168.0,168.7,163.1,163.43,14850,24.63,295,,,2026-09-25
DRAGARWQ,EQ,25-Sep-2026,5159.0,5179.0,5280.0,5171.0,5209.0,1157,60.54,989,212.0,18.32,2026-09-25
DRCSYSTEMS,EQ,25-Sep-2026,12.55,12.55,12.72,12.33,12.69,26678,3.36,220,19923.0,74.68,2026-09-25
DREAMFOLKS,EQ,25-Sep-2026,64.13,64.75,64.75,62.8,63.31,35192,22.38,731,23563.0,66.96,2026-09-25
DREDGECORP,EQ,25-Sep-2026,996.5,997.5,997.5,969.4,984.8,91938,900.8,4239,39385.0,42.84,2026-09-25
DRONE,SM,25-Sep-2026,33.6,34.4,34.4,33.4,33.45,7000,2.36,14,5500.0,78.57,2026-09-25
DRREDDY,EQ,25-Sep-2026,1200.4,1204.5,1207.8,1193.4,1201.0,1001238,12031.36,39060,611796.0,61.1,2026-09-25
DSFCL,EQ,25-Sep-2026,31.58,32.21,32.21,30.01,31.09,136185,41.63,642,76152.0,55.92,2026-09-25
DSKULKARNI,BE,25-Sep-2026,23.62,24.09,24.09,24.09,24.09,200,0.05,1,,,2026-09-25
DSSL,EQ,25-Sep-2026,1022.1,1031.0,1031.0,1002.7,1021.2,13959,141.83,1235,7917.0,56.72,2026-09-25
DTIL,BE,25-Sep-2026,142.0,142.0,143.0,137.8,140.35,645,0.91,56,,,2026-09-25
DTL,SM,25-Sep-2026,124.15,129.9,130.0,129.0,129.5,10800,14.02,5,10800.0,100.0,2026-09-25
DUCOL,SM,25-Sep-2026,128.75,126.0,130.7,126.0,130.5,6400,8.17,7,6400.0,100.0,2026-09-25
DUCON,EQ,25-Sep-2026,1.64,1.66,1.67,1.56,1.56,2277545,36.35,776,2090505.0,91.79,2026-09-25
DUGLOBAL,SM,25-Sep-2026,20.05,21.4,21.45,20.1,21.4,55000,11.5,19,47500.0,86.36,2026-09-25
DURLAX,SM,25-Sep-2026,60.55,62.7,67.0,62.7,65.75,414000,269.16,170,288000.0,69.57,2026-09-25
DVL,EQ,25-Sep-2026,293.8,294.8,299.4,282.1,289.75,17348,50.11,726,8097.0,46.67,2026-09-25
DWARKESH,EQ,25-Sep-2026,40.74,40.72,45.62,40.7,45.01,9515248,4172.89,37819,1781335.0,18.72,2026-09-25
DYCL,EQ,25-Sep-2026,473.2,474.2,476.7,451.6,456.95,479136,2210.94,17954,208550.0,43.53,2026-09-25
DYNAMATECH,EQ,25-Sep-2026,12551.0,12541.0,13287.0,12490.0,13153.0,38127,4971.59,14120,11117.0,29.16,2026-09-25
DYNAMIC,SM,25-Sep-2026,149.0,156.7,156.7,136.75,139.95,21500,31.71,21,19000.0,88.37,2026-09-25
DYNPRO,EQ,25-Sep-2026,232.85,232.85,234.01,228.91,229.22,6761,15.58,351,5430.0,80.31,2026-09-25
E2E,BE,25-Sep-2026,646.7,652.0,666.0,626.3,652.15,467742,3030.89,10387,,,2026-09-25
E2ERAIL,SM,25-Sep-2026,331.55,327.0,328.95,312.0,322.3,236000,758.49,178,66400.0,28.14,2026-09-25
EASEMYTRIP,EQ,25-Sep-2026,5.8,5.82,5.96,5.75,5.92,14957504,874.88,7286,5349484.0,35.76,2026-09-25
EASTSILK,BE,25-Sep-2026,71.8,75.39,75.39,69.0,72.0,4345,3.21,48,,,2026-09-25
EASTWEST,EQ,25-Sep-2026,2.36,2.35,2.42,2.3,2.4,33828,0.79,192,23744.0,70.19,2026-09-25
EBANK10,EQ,25-Sep-2026,16.58,16.33,16.38,16.3,16.37,424,0.07,10,424.0,100.0,2026-09-25
EBANKNIFTY,EQ,25-Sep-2026,55.89,56.3,56.34,56.05,56.22,11066,6.22,16,11057.0,99.92,2026-09-25
EBBETF0430,EQ,25-Sep-2026,1603.95,1611.79,1611.79,1603.95,1605.88,2421,38.89,182,1896.0,78.31,2026-09-25
EBBETF0431,EQ,25-Sep-2026,1430.1,1437.99,1437.99,1424.44,1430.19,5210,74.35,85,3724.0,71.48,2026-09-25
EBBETF0433,EQ,25-Sep-2026,1301.38,1302.48,1307.67,1301.2,1304.87,5266,68.74,67,4914.0,93.32,2026-09-25
EBGNG,EQ,25-Sep-2026,676.65,679.4,690.0,659.3,669.0,433643,2912.89,19379,205114.0,47.3,2026-09-25
EBIX,BE,25-Sep-2026,17.89,17.05,18.0,17.05,17.48,46412,8.17,176,,,2026-09-25
ECAPINSURE,EQ,25-Sep-2026,23.43,23.66,23.66,23.21,23.37,74542,17.43,282,54451.0,73.05,2026-09-25
ECLERX,EQ,25-Sep-2026,1890.1,1890.0,1908.2,1866.1,1898.8,121985,2303.18,17047,58144.0,47.66,2026-09-25
ECOLINE,SM,25-Sep-2026,190.4,185.0,185.05,176.5,177.5,26000,47.06,23,24000.0,92.31,2026-09-25
ECORECO,EQ,25-Sep-2026,419.25,428.0,428.0,410.0,418.8,10333,43.14,1115,5728.0,55.43,2026-09-25
ECOSMOBLTY,EQ,25-Sep-2026,108.04,108.13,109.42,106.5,108.42,39231,42.35,1183,21457.0,54.69,2026-09-25
EDELWEISS,EQ,25-Sep-2026,139.01,138.6,139.45,135.2,136.83,4432948,6109.53,33662,1852621.0,41.79,2026-09-25
EEPL,ST,25-Sep-2026,131.05,131.05,135.95,131.05,132.05,3000,3.99,3,2000.0,66.67,2026-09-25
EFACTOR,SM,25-Sep-2026,161.95,161.95,175.0,161.45,171.15,29200,49.19,62,24000.0,82.19,2026-09-25
EFCIL,EQ,25-Sep-2026,181.2,181.1,181.1,178.2,179.74,62842,112.78,1559,31594.0,50.28,2026-09-25
EFFWA,SM,25-Sep-2026,361.75,350.0,362.9,346.0,356.2,14000,49.43,32,8000.0,57.14,2026-09-25
EFORCE,SM,25-Sep-2026,18.8,18.05,18.05,18.05,18.05,1200,0.22,1,1200.0,100.0,2026-09-25
EGOLD,EQ,25-Sep-2026,149.3,149.55,150.85,149.45,150.4,195047,292.8,318,187365.0,96.06,2026-09-25
EICHERMOT,EQ,25-Sep-2026,7338.5,7340.5,7381.0,7305.0,7360.0,201194,14763.12,27982,113360.0,56.34,2026-09-25
EIDPARRY,EQ,25-Sep-2026,689.55,692.0,710.0,687.3,704.75,341486,2397.78,20388,138467.0,40.55,2026-09-25
EIEL,EQ,25-Sep-2026,201.63,200.6,201.33,196.1,198.85,1033739,2044.98,10059,472444.0,45.7,2026-09-25
EIFFL,BE,25-Sep-2026,266.4,271.05,271.7,270.95,271.7,525,1.42,10,,,2026-09-25
EIHAHOTELS,EQ,25-Sep-2026,288.6,285.6,299.8,284.55,294.3,30841,89.65,1251,11345.0,36.79,2026-09-25
EIHOTEL,EQ,25-Sep-2026,296.9,295.15,296.95,292.0,294.7,120396,354.0,6255,54367.0,45.16,2026-09-25
EIMCOELECO,EQ,25-Sep-2026,2304.4,2324.8,2324.8,2272.8,2301.6,16786,385.08,1967,7940.0,47.3,2026-09-25
EKC,EQ,25-Sep-2026,111.5,111.4,111.68,109.14,110.28,363550,400.63,4757,87419.0,24.05,2026-09-25
EKI,EQ,25-Sep-2026,99.04,104.39,108.94,96.25,100.99,722768,757.6,7441,242001.0,33.48,2026-09-25
ELANTAS,EQ,25-Sep-2026,13849.0,13851.0,14267.0,13761.0,13881.0,1128,156.94,508,633.0,56.12,2026-09-25
ELCIDIN,EQ,25-Sep-2026,104830.0,103500.0,104830.0,103500.0,103800.0,8,8.31,7,7.0,87.5,2026-09-25
ELDEHSG,EQ,25-Sep-2026,760.0,769.95,777.8,750.0,765.5,348,2.64,39,287.0,82.47,2026-09-25
ELECON,EQ,25-Sep-2026,459.1,456.85,463.5,448.6,458.25,631253,2879.01,22055,175596.0,27.82,2026-09-25
ELECTCAST,EQ,25-Sep-2026,72.56,72.5,72.72,71.5,72.34,757352,546.25,5552,342443.0,45.22,2026-09-25
ELECTHERM,EQ,25-Sep-2026,887.7,908.0,922.95,856.05,873.35,23940,211.67,1720,16404.0,68.52,2026-09-25
ELGIEQUIP,EQ,25-Sep-2026,608.8,610.25,611.6,595.1,603.0,213480,1285.52,14854,92276.0,43.22,2026-09-25
ELGIRUBCO,EQ,25-Sep-2026,57.15,57.15,58.45,54.11,54.96,116560,64.87,1033,74378.0,63.81,2026-09-25
ELGNZ,SM,25-Sep-2026,84.8,84.0,86.0,83.0,85.1,12000,10.1,11,12000.0,100.0,2026-09-25
ELIN,EQ,25-Sep-2026,89.5,89.5,90.88,85.01,88.57,402933,354.1,8029,283653.0,70.4,2026-09-25
ELIQUID,EQ,25-Sep-2026,1048.98,1049.38,1049.4,1049.38,1049.39,3002,31.5,17,2106.0,70.15,2026-09-25
ELITECON,EQ,25-Sep-2026,9.55,9.89,9.95,9.08,9.08,5040510,469.62,6201,3169092.0,62.87,2026-09-25
ELLEN,EQ,25-Sep-2026,357.7,357.7,370.75,352.75,368.5,651892,2357.09,15865,249810.0,38.32,2026-09-25
ELM250,EQ,25-Sep-2026,16.11,16.1,16.29,16.02,16.23,13354,2.16,152,7520.0,56.31,2026-09-25
ELMDIV,EQ,25-Sep-2026,35.25,35.19,35.2,35.05,35.14,184,0.06,14,184.0,100.0,2026-09-25
ELPROINTL,EQ,25-Sep-2026,172.01,172.5,172.51,170.4,171.8,2672,4.58,55,2612.0,97.75,2026-09-25
EMAMILTD,EQ,25-Sep-2026,390.5,390.0,392.1,381.15,389.25,2020121,7811.88,47136,1050064.0,51.98,2026-09-25
EMAMIPAP,BE,25-Sep-2026,115.54,115.54,116.68,111.0,111.87,9981,11.28,137,,,2026-09-25
EMAMIREAL,EQ,25-Sep-2026,69.03,68.69,70.0,67.06,68.4,28025,19.24,664,24735.0,88.26,2026-09-25
EMAPARTNER,SM,25-Sep-2026,82.0,82.0,84.5,82.0,82.0,15000,12.37,7,13000.0,86.67,2026-09-25
EMBASSY,RR,25-Sep-2026,439.77,439.77,439.8,436.5,437.66,370503,1623.25,11508,339662.0,91.68,2026-09-25
EMBDL,EQ,25-Sep-2026,58.81,58.8,59.01,57.73,58.07,2595396,1509.2,25379,1276782.0,49.19,2026-09-25
EMCURE,EQ,25-Sep-2026,1952.1,1958.7,1976.9,1931.5,1950.6,32384,630.96,6720,16802.0,51.88,2026-09-25
EMETAL,EQ,25-Sep-2026,12.92,13.03,13.99,12.87,12.96,11120,1.46,45,8997.0,80.91,2026-09-25
EMIL,EQ,25-Sep-2026,189.16,189.96,202.4,189.21,200.22,6776165,13327.85,73913,2320225.0,34.24,2026-09-25
EMKAY,EQ,25-Sep-2026,272.55,272.8,282.0,268.0,270.35,48704,133.04,1406,25507.0,52.37,2026-09-25
EMKAYTOOLS,SM,25-Sep-2026,93.5,95.0,96.0,95.0,95.0,1950,1.86,8,1950.0,100.0,2026-09-25
EMMBI,BE,25-Sep-2026,88.49,90.0,90.0,85.1,87.01,19871,17.54,125,,,2026-09-25
EMMIL,SM,25-Sep-2026,123.3,126.95,137.0,122.05,124.95,32500,41.82,85,20750.0,63.85,2026-09-25
EMMVEE,EQ,25-Sep-2026,317.6,318.5,323.45,310.5,321.9,2471556,7857.73,46113,1024376.0,41.45,2026-09-25
EMPIND,EQ,25-Sep-2026,1051.6,1053.0,1064.8,1030.9,1037.4,1360,14.22,287,959.0,70.51,2026-09-25
EMPOWER,EQ,25-Sep-2026,1.96,1.87,1.87,1.87,1.87,5356437,100.17,1819,5350007.0,99.88,2026-09-25
EMSLIMITED,EQ,25-Sep-2026,358.6,359.0,359.75,351.3,354.9,96500,341.69,3673,40316.0,41.78,2026-09-25
EMUDHRA,EQ,25-Sep-2026,659.4,660.0,669.0,644.85,653.45,409910,2684.62,19639,117922.0,28.77,2026-09-25
EMULTIMQ,EQ,25-Sep-2026,41.3,41.5,41.52,41.0,41.29,12231,5.02,117,9456.0,77.31,2026-09-25
ENCOMPAS,SM,25-Sep-2026,240.0,244.35,252.95,239.5,239.8,11600,28.1,19,7600.0,65.52,2026-09-25
ENDURANCE,EQ,25-Sep-2026,2663.2,2678.4,2678.4,2617.0,2645.9,108756,2872.64,19824,65011.0,59.78,2026-09-25
ENERGY,EQ,25-Sep-2026,37.64,37.97,37.97,37.5,37.67,202880,76.3,771,132245.0,65.18,2026-09-25
ENERGYAXIS,EQ,25-Sep-2026,18.77,18.95,19.43,18.63,19.3,14151,2.65,65,7081.0,50.04,2026-09-25
ENERGYDEV,EQ,25-Sep-2026,14.91,15.01,15.39,14.7,15.25,16457,2.46,189,11195.0,68.03,2026-09-25
ENEXT50,EQ,25-Sep-2026,71.53,71.88,71.88,70.96,71.76,1449,1.03,7,1441.0,99.45,2026-09-25
ENFUSE,SM,25-Sep-2026,150.0,145.0,145.0,145.0,145.0,600,0.87,1,600.0,100.0,2026-09-25
ENGINERSIN,EQ,25-Sep-2026,296.65,297.0,318.9,295.05,315.65,19615591,61104.08,184294,3661615.0,18.67,2026-09-25
ENIFTY,EQ,25-Sep-2026,23.37,22.78,23.61,22.78,23.36,768,0.18,56,700.0,91.15,2026-09-25
ENIL,EQ,25-Sep-2026,99.66,99.0,100.8,97.85,99.07,9298,9.25,176,7201.0,77.45,2026-09-25
ENKEIWHEL,EQ,25-Sep-2026,385.75,399.0,399.0,388.2,388.2,110,0.43,4,110.0,100.0,2026-09-25
ENRIN,EQ,25-Sep-2026,3215.4,3224.0,3333.0,3210.3,3313.0,462792,15224.92,45027,190900.0,41.25,2026-09-25
ENSER,SM,25-Sep-2026,14.7,14.5,15.15,14.25,15.15,60000,8.98,12,15000.0,25.0,2026-09-25
ENTERO,EQ,25-Sep-2026,1852.2,1854.0,1855.2,1809.0,1821.8,110434,2021.56,12079,65927.0,59.7,2026-09-25
ENVIRO,SM,25-Sep-2026,70.1,72.65,72.65,68.45,71.1,21000,14.87,20,14000.0,66.67,2026-09-25
EPACK,EQ,25-Sep-2026,180.12,181.45,181.45,177.81,180.32,151259,271.41,3243,73392.0,48.52,2026-09-25
EPACKPEB,EQ,25-Sep-2026,246.29,245.93,252.84,239.4,245.38,524207,1279.18,14858,267724.0,51.07,2026-09-25
EPIGRAL,EQ,25-Sep-2026,1071.0,1078.5,1080.2,1051.0,1060.6,33156,351.54,3440,17129.0,51.66,2026-09-25
EPL,EQ,25-Sep-2026,238.05,238.0,239.7,233.05,238.1,1439511,3402.25,20057,772490.0,53.66,2026-09-25
EQUAL200,EQ,25-Sep-2026,13.42,13.42,13.46,13.36,13.41,11227,1.5,57,7407.0,65.97,2026-09-25
EQUAL50,EQ,25-Sep-2026,320.14,320.14,320.75,318.87,320.63,3279,10.5,37,1853.0,56.51,2026-09-25
EQUAL50ADD,EQ,25-Sep-2026,331.12,331.12,334.89,329.52,332.75,16598,54.98,266,13873.0,83.58,2026-09-25
EQUIPPP,BE,25-Sep-2026,22.88,22.99,22.99,21.85,22.86,3063,0.69,29,,,2026-09-25
EQUITASBNK,EQ,25-Sep-2026,70.21,70.55,70.67,66.19,67.03,5440394,3671.82,32483,2652717.0,48.76,2026-09-25
ERIS,EQ,25-Sep-2026,1274.6,1275.0,1280.9,1255.0,1258.9,30256,381.84,4743,17349.0,57.34,2026-09-25
ESABINDIA,EQ,25-Sep-2026,5528.0,5556.0,5569.0,5455.0,5527.0,2898,159.42,1260,1710.0,59.01,2026-09-25
ESAFSFB,BE,25-Sep-2026,40.82,40.82,42.86,40.5,42.86,1195142,501.14,2325,,,2026-09-25
ESCONET,ST,25-Sep-2026,209.95,209.95,220.0,207.7,218.1,22000,47.34,45,18800.0,85.45,2026-09-25
ESCORTS,EQ,25-Sep-2026,2822.9,2822.9,2866.3,2817.1,2855.7,42484,1207.3,7017,20035.0,47.16,2026-09-25
ESDS,EQ,25-Sep-2026,1853.15,1760.5,1760.5,1760.5,1760.5,69023,1215.15,3380,64707.0,93.75,2026-09-25
ESENSEX,EQ,25-Sep-2026,74.47,74.1,74.67,74.1,74.65,371,0.28,16,311.0,83.83,2026-09-25
ESFL,SM,25-Sep-2026,119.05,118.3,121.8,118.0,121.8,2520,3.0,7,1800.0,71.43,2026-09-25
ESG,EQ,25-Sep-2026,39.67,39.65,39.8,39.51,39.76,6570,2.61,65,6476.0,98.57,2026-09-25
ESILVER,EQ,25-Sep-2026,225.69,226.53,229.49,225.12,229.29,278052,637.23,1827,264284.0,95.05,2026-09-25
ESPRIT,SM,25-Sep-2026,65.0,65.0,65.0,63.75,63.75,4800,3.08,3,3200.0,66.67,2026-09-25
ESSARSHPNG,EQ,25-Sep-2026,16.18,16.2,16.3,16.04,16.12,48806,7.87,364,35933.0,73.62,2026-09-25
ESSENTIA,EQ,25-Sep-2026,1.03,1.04,1.04,1.02,1.02,1166081,12.05,602,799524.0,68.57,2026-09-25
ESTER,EQ,25-Sep-2026,86.89,86.8,87.5,85.72,86.14,24329,21.02,604,13754.0,56.53,2026-09-25
ETERNAL,EQ,25-Sep-2026,335.5,335.6,339.9,331.7,335.0,24508361,81937.53,116052,15765205.0,64.33,2026-09-25
ETHOSLTD,EQ,25-Sep-2026,2605.7,2605.0,2616.9,2539.9,2552.8,28869,741.13,7259,13940.0,48.29,2026-09-25
ETL,SM,25-Sep-2026,1145.0,1144.95,1297.0,1144.95,1203.0,10350,125.07,46,9000.0,86.96,2026-09-25
EUREKAFORB,EQ,25-Sep-2026,375.1,376.0,376.9,366.2,370.85,220304,815.69,13051,115720.0,52.53,2026-09-25
EUROBOND,EQ,25-Sep-2026,148.57,148.57,153.0,145.25,150.56,2657,3.95,51,1905.0,71.7,2026-09-25
EUROPRATIK,EQ,25-Sep-2026,211.65,213.5,215.45,210.75,213.15,201904,431.43,3205,53060.0,26.28,2026-09-25
EUROTEXIND,BE,25-Sep-2026,12.21,12.8,12.8,11.62,11.75,18,0.0,5,,,2026-09-25
EVEREADY,EQ,25-Sep-2026,326.05,322.8,327.45,320.15,322.0,48301,156.07,1429,32423.0,67.13,2026-09-25
EVERESTIND,BE,25-Sep-2026,431.75,430.0,430.0,420.1,426.3,4610,19.67,116,,,2026-09-25
EVIETF,EQ,25-Sep-2026,31.42,31.42,31.71,31.25,31.52,74778,23.47,717,45023.0,60.21,2026-09-25
EVINDIA,EQ,25-Sep-2026,31.35,31.74,31.74,31.31,31.5,82558,25.96,1216,59559.0,72.14,2026-09-25
EXCELINDUS,EQ,25-Sep-2026,950.0,955.2,955.2,920.5,928.9,8422,78.63,1019,5555.0,65.96,2026-09-25
EXCELLENT,ST,25-Sep-2026,190.55,192.9,192.9,192.9,192.9,1600,3.09,1,1600.0,100.0,2026-09-25
EXCELSOFT,EQ,25-Sep-2026,81.69,82.2,87.8,82.06,86.62,4192133,3602.44,30469,1065005.0,25.4,2026-09-25
EXICOM,EQ,25-Sep-2026,164.64,165.45,165.8,160.3,160.99,739666,1195.72,7710,396904.0,53.66,2026-09-25
EXIDEIND,EQ,25-Sep-2026,426.55,426.85,431.7,419.85,423.65,1864971,7914.52,31443,904854.0,48.52,2026-09-25
EXIMROUTES,SM,25-Sep-2026,90.1,95.9,95.9,95.9,95.9,800,0.77,1,800.0,100.0,2026-09-25
EXPLEOSOL,EQ,25-Sep-2026,871.55,873.0,885.0,865.0,883.25,8559,74.87,1016,5690.0,66.48,2026-09-25
EXXARO,EQ,25-Sep-2026,6.24,6.24,6.3,6.1,6.21,141227,8.75,353,124782.0,88.36,2026-09-25
FABTECH,EQ,25-Sep-2026,146.47,146.1,148.54,145.22,145.83,55026,80.55,727,30691.0,55.78,2026-09-25
FACT,EQ,25-Sep-2026,777.8,777.8,782.95,770.1,777.9,64010,496.8,4546,20605.0,32.19,2026-09-25
FAIRCHEMOR,BE,25-Sep-2026,657.95,660.0,685.0,659.95,671.55,8980,60.79,406,,,2026-09-25
FASCINATE,SM,25-Sep-2026,58.05,59.9,60.95,57.0,60.95,296800,179.06,199,252000.0,84.91,2026-09-25
FAZE3Q,EQ,25-Sep-2026,422.0,428.2,441.0,423.05,434.05,5839,25.11,549,2839.0,48.62,2026-09-25
FCL,EQ,25-Sep-2026,56.07,56.5,61.05,55.75,60.48,47041849,27796.6,133219,13615564.0,28.94,2026-09-25
FCSSOFT,EQ,25-Sep-2026,1.33,1.34,1.46,1.34,1.46,3497198,49.82,1257,2791041.0,79.81,2026-09-25
FDC,EQ,25-Sep-2026,345.7,345.25,348.0,339.25,341.0,111248,381.51,5127,66801.0,60.05,2026-09-25
FEDDERSHOL,EQ,25-Sep-2026,64.71,66.14,66.73,60.2,62.31,5634189,3604.53,24115,1093564.0,19.41,2026-09-25
FEDERALBNK,EQ,25-Sep-2026,329.5,327.5,332.5,319.5,322.0,6128694,20011.0,63699,2679356.0,43.72,2026-09-25
FEDFINA,EQ,25-Sep-2026,152.71,153.48,154.21,150.03,151.68,956913,1452.3,15398,464190.0,48.51,2026-09-25
FEL,BZ,25-Sep-2026,0.36,0.37,0.37,0.36,0.36,254388,0.93,67,,,2026-09-25
FELDVR,BZ,25-Sep-2026,2.07,2.09,2.09,1.97,2.0,1021,0.02,22,,,2026-09-25
FELIX,SM,25-Sep-2026,202.15,200.0,204.7,198.5,202.45,26500,53.31,41,21500.0,81.13,2026-09-25
FERMENTA,EQ,25-Sep-2026,478.05,481.95,483.45,466.2,468.4,37736,178.97,2406,16863.0,44.69,2026-09-25
FIBERWEB,EQ,25-Sep-2026,26.57,27.1,27.7,26.19,26.54,9370,2.51,145,6035.0,64.41,2026-09-25
FIDEL,SM,25-Sep-2026,175.0,170.0,170.0,165.0,168.0,18000,30.26,11,16000.0,88.89,2026-09-25
FIEMIND,EQ,25-Sep-2026,1917.2,1926.0,1988.8,1917.0,1965.5,120437,2366.87,19015,56494.0,46.91,2026-09-25
FILATEX,EQ,25-Sep-2026,105.32,106.0,109.3,104.0,106.94,6901260,7300.9,27339,3890580.0,56.37,2026-09-25
FILATFASH,EQ,25-Sep-2026,0.18,0.19,0.19,0.18,0.18,45723506,85.82,1549,28669359.0,62.7,2026-09-25
FINBUD,SM,25-Sep-2026,121.7,123.5,123.5,110.0,116.0,57000,65.85,50,35000.0,61.4,2026-09-25
FINCABLES,EQ,25-Sep-2026,1480.0,1482.0,1493.9,1426.1,1460.9,501380,7316.71,25360,178472.0,35.6,2026-09-25
FINEORG,EQ,25-Sep-2026,5062.5,5052.0,5104.5,5039.5,5083.0,6621,335.87,2676,3324.0,50.2,2026-09-25
FINIETF,EQ,25-Sep-2026,31.25,32.03,32.03,30.9,31.1,382407,118.64,1810,250153.0,65.42,2026-09-25
FINKURVE,EQ,25-Sep-2026,70.18,70.02,70.48,68.15,69.31,39834,27.65,1748,13040.0,32.74,2026-09-25
FINOPB,EQ,25-Sep-2026,129.28,128.1,129.35,127.21,128.25,171278,219.29,2127,86004.0,50.21,2026-09-25
FINPIPE,EQ,25-Sep-2026,154.04,154.04,154.6,152.45,154.16,346254,531.67,12965,171139.0,49.43,2026-09-25
FIRSTCRY,EQ,25-Sep-2026,179.63,179.63,181.33,176.0,180.83,3472092,6207.05,35616,1034018.0,29.78,2026-09-25
FISCHER,EQ,25-Sep-2026,34.23,34.9,35.99,33.76,34.29,891671,305.11,2303,639307.0,71.7,2026-09-25
FIVESTAR,EQ,25-Sep-2026,524.85,526.85,529.45,514.65,520.95,930721,4835.98,36730,554027.0,59.53,2026-09-25
FLAIR,EQ,25-Sep-2026,242.96,242.96,242.96,235.5,237.58,69478,166.05,1872,36745.0,52.89,2026-09-25
FLEXIADD,EQ,25-Sep-2026,9.68,9.68,9.86,9.63,9.71,58950,5.7,384,50027.0,84.86,2026-09-25
FLEXITUFF,BE,25-Sep-2026,2.77,2.82,2.82,2.82,2.82,4300,0.12,7,,,2026-09-25
FLFL,BZ,25-Sep-2026,1.14,1.15,1.18,1.09,1.12,16733,0.19,64,,,2026-09-25
FLUOROCHEM,EQ,25-Sep-2026,4475.9,4475.9,4506.9,4433.0,4441.4,37518,1671.42,8068,20609.0,54.93,2026-09-25
FLYSBS,SM,25-Sep-2026,654.4,653.0,669.0,621.0,640.3,57600,371.7,220,41600.0,72.22,2026-09-25
FMCGADD,EQ,25-Sep-2026,46.0,46.0,46.15,45.89,46.11,4720,2.17,153,2379.0,50.4,2026-09-25
FMCGIETF,EQ,25-Sep-2026,49.2,49.25,49.75,49.03,49.48,720342,354.49,2843,443557.0,61.58,2026-09-25
FMGOETZE,EQ,25-Sep-2026,468.45,466.9,484.45,462.1,482.6,222375,1055.03,8113,108371.0,48.73,2026-09-25
FMNL,EQ,25-Sep-2026,8.09,8.25,8.25,7.83,8.0,12957,1.03,125,8776.0,67.73,2026-09-25
FOCUS,BE,25-Sep-2026,58.24,58.5,59.79,57.21,59.44,18214,10.67,166,,,2026-09-25
FONEBOX,ST,25-Sep-2026,159.7,167.65,167.65,167.6,167.65,36000,60.35,27,36000.0,100.0,2026-09-25
FOODSIN,EQ,25-Sep-2026,52.98,52.51,53.08,52.13,52.97,73902,38.94,1249,44723.0,60.52,2026-09-25
FORCAS,ST,25-Sep-2026,220.05,229.25,229.25,221.0,222.0,8000,17.97,5,6400.0,80.0,2026-09-25
FORCEMOT,EQ,25-Sep-2026,17142.0,17188.0,17430.0,17084.0,17388.0,64737,11176.34,18543,21308.0,32.91,2026-09-25
FORTIS,EQ,25-Sep-2026,877.35,878.15,880.55,832.0,837.85,2433292,20612.97,70634,1122356.0,46.13,2026-09-25
FOSECOIND,EQ,25-Sep-2026,6477.0,6451.5,6535.0,6431.5,6468.0,19496,1266.2,5326,11679.0,59.9,2026-09-25
FRACTAL,EQ,25-Sep-2026,749.25,747.55,753.0,740.8,750.2,163432,1221.53,10710,102803.0,62.9,2026-09-25
FREDUN,EQ,25-Sep-2026,1360.3,1361.1,1388.0,1338.0,1356.6,64955,881.08,4500,38188.0,58.79,2026-09-25
