SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
ENDURANCE,EQ,28-Oct-2025,2922.0,2922.0,2985.0,2903.0,2926.2,89226,2621.63,19185,50306.0,56.38,2025-10-28
ENERGYDEV,EQ,28-Oct-2025,19.88,19.99,20.2,19.73,19.85,33233,6.6,254,26793.0,80.62,2025-10-28
ENFUSE,SM,28-Oct-2025,205.0,215.0,215.0,215.0,215.0,600,1.29,1,600.0,100.0,2025-10-28
ENGINERSIN,EQ,28-Oct-2025,200.89,201.55,202.37,197.35,197.77,1232256,2455.06,15643,695761.0,56.46,2025-10-28
ENIL,EQ,28-Oct-2025,139.12,139.32,140.5,137.31,138.16,12713,17.58,411,9480.0,74.57,2025-10-28
ENRIN,EQ,28-Oct-2025,3153.4,3153.1,3155.0,3087.6,3101.3,334524,10414.48,39932,212485.0,63.52,2025-10-28
ENSER,SM,28-Oct-2025,22.0,21.2,21.2,21.2,21.2,15000,3.18,3,15000.0,100.0,2025-10-28
ENTERO,EQ,28-Oct-2025,1108.0,1112.4,1115.2,1091.9,1111.9,53750,593.32,4111,29204.0,54.33,2025-10-28
ENVIRO,SM,28-Oct-2025,154.0,162.0,169.0,160.0,162.0,35000,56.98,31,21000.0,60.0,2025-10-28
EPACK,EQ,28-Oct-2025,339.55,340.0,341.7,336.85,337.65,223702,757.43,6835,121170.0,54.17,2025-10-28
EPACKPEB,EQ,28-Oct-2025,272.03,280.49,282.77,247.83,251.97,22455802,59452.62,185770,4142590.0,18.45,2025-10-28
EPIGRAL,EQ,28-Oct-2025,1697.1,1699.5,1708.9,1692.5,1697.6,5916,100.44,940,4216.0,71.26,2025-10-28
EPL,EQ,28-Oct-2025,204.32,204.32,206.49,202.21,202.68,423447,864.48,10932,237798.0,56.16,2025-10-28
EQUAL200,EQ,28-Oct-2025,13.44,13.47,13.48,13.36,13.43,23214,3.12,104,9930.0,42.78,2025-10-28
EQUAL50,EQ,28-Oct-2025,332.41,333.79,333.79,331.64,332.22,456,1.51,10,50.0,10.96,2025-10-28
EQUAL50ADD,EQ,28-Oct-2025,343.87,344.0,345.19,342.1,343.23,22769,78.15,131,21616.0,94.94,2025-10-28
EQUIPPP,BE,28-Oct-2025,19.18,19.49,19.5,18.43,18.84,1483,0.28,17,,,2025-10-28
EQUITASBNK,EQ,28-Oct-2025,59.72,59.81,61.85,59.5,60.25,5483541,3317.61,30686,2639014.0,48.13,2025-10-28
ERIS,EQ,28-Oct-2025,1627.8,1627.8,1660.0,1598.8,1628.4,201102,3236.17,10592,161118.0,80.12,2025-10-28
ESABINDIA,EQ,28-Oct-2025,4945.2,4964.0,4995.0,4944.1,4985.6,1120,55.67,506,530.0,47.32,2025-10-28
ESAFSFB,EQ,28-Oct-2025,29.52,29.56,29.78,27.97,28.51,1060681,302.98,5912,633033.0,59.68,2025-10-28
ESCONET,SM,28-Oct-2025,223.5,228.0,234.65,228.0,234.65,14000,32.64,32,14000.0,100.0,2025-10-28
ESCORTS,EQ,28-Oct-2025,3659.8,3651.0,3736.0,3651.0,3724.2,93389,3469.2,9816,48622.0,52.06,2025-10-28
ESFL,SM,28-Oct-2025,219.1,216.4,222.95,211.6,218.6,75960,165.09,158,49680.0,65.4,2025-10-28
ESG,EQ,28-Oct-2025,44.07,44.21,44.21,43.77,43.97,8764,3.85,119,5983.0,68.27,2025-10-28
ESILVER,EQ,28-Oct-2025,147.26,146.0,146.0,139.33,140.38,97959,138.46,1506,31809.0,32.47,2025-10-28
ESPRIT,SM,28-Oct-2025,73.55,75.25,75.35,71.75,74.5,33600,24.56,21,14400.0,42.86,2025-10-28
ESSARSHPNG,EQ,28-Oct-2025,37.04,37.12,37.75,35.3,36.45,2740725,1006.82,14726,891296.0,32.52,2025-10-28
ESSENTIA,EQ,28-Oct-2025,1.75,1.74,1.77,1.71,1.75,1165440,20.21,1211,661840.0,56.79,2025-10-28
ESTER,EQ,28-Oct-2025,112.71,112.5,113.83,110.0,110.56,125782,140.12,2286,60522.0,48.12,2025-10-28
ETERNAL,EQ,28-Oct-2025,333.7,332.75,336.2,332.15,334.6,28723423,96015.95,168246,17578025.0,61.2,2025-10-28
ETHOSLTD,EQ,28-Oct-2025,2910.5,2939.6,2939.6,2850.0,2863.7,9427,271.48,2960,3613.0,38.33,2025-10-28
ETL,SM,28-Oct-2025,860.0,845.0,895.0,840.05,840.05,4050,34.49,8,3900.0,96.3,2025-10-28
ETML,SM,28-Oct-2025,118.2,118.2,118.2,118.0,118.0,4800,5.67,4,4800.0,100.0,2025-10-28
EUREKAFORB,EQ,28-Oct-2025,565.2,562.0,569.7,556.25,565.85,51396,290.05,4876,28113.0,54.7,2025-10-28
EUROBOND,EQ,28-Oct-2025,208.22,208.41,214.0,205.51,207.9,10173,21.2,465,4906.0,48.23,2025-10-28
EUROPRATIK,EQ,28-Oct-2025,297.97,297.97,305.7,293.72,299.4,696232,2085.07,28083,198935.0,28.57,2025-10-28
EUROTEXIND,EQ,28-Oct-2025,14.52,15.4,15.4,13.6,13.96,6372,0.93,48,1423.0,22.33,2025-10-28
EVEREADY,EQ,28-Oct-2025,384.15,382.15,391.0,379.25,381.85,150140,578.55,5389,63842.0,42.52,2025-10-28
EVERESTIND,EQ,28-Oct-2025,615.75,615.75,633.15,581.05,596.05,34199,205.07,1566,22495.0,65.78,2025-10-28
EVIETF,EQ,28-Oct-2025,31.43,31.49,31.61,31.2,31.29,111911,35.04,471,95330.0,85.18,2025-10-28
EVINDIA,EQ,28-Oct-2025,31.32,31.46,31.49,31.14,31.25,161704,50.66,1429,106559.0,65.9,2025-10-28
EXCEL,BE,28-Oct-2025,1.57,1.57,1.61,1.52,1.57,4330216,68.25,2574,,,2025-10-28
EXCELINDUS,EQ,28-Oct-2025,1125.9,1136.0,1138.4,1126.1,1131.2,1790,20.24,260,1244.0,69.5,2025-10-28
EXCELLENT,SM,28-Oct-2025,44.55,43.65,43.65,43.65,43.65,1600,0.7,1,1600.0,100.0,2025-10-28
EXICOM,EQ,28-Oct-2025,139.04,139.65,140.4,138.0,139.02,184190,255.91,3728,92146.0,50.03,2025-10-28
EXIDEIND,EQ,28-Oct-2025,379.95,380.7,383.95,378.5,380.7,3929437,14974.36,38930,2127864.0,54.15,2025-10-28
EXPLEOSOL,EQ,28-Oct-2025,1018.15,1010.0,1033.95,1010.0,1020.25,4326,44.07,640,2832.0,65.46,2025-10-28
EXXARO,EQ,28-Oct-2025,7.49,7.49,7.57,7.21,7.39,209859,15.63,656,155568.0,74.13,2025-10-28
FABTECH,EQ,28-Oct-2025,228.49,240.0,262.8,225.42,255.41,5816757,14075.93,56287,1368743.0,23.53,2025-10-28
FACT,EQ,28-Oct-2025,885.1,890.4,923.0,887.7,898.95,571418,5192.1,35948,102328.0,17.91,2025-10-28
FAIRCHEMOR,EQ,28-Oct-2025,754.45,759.0,764.9,750.0,750.5,3443,25.93,702,2277.0,66.13,2025-10-28
FALCONTECH,SM,28-Oct-2025,17.7,17.75,18.7,17.55,17.55,7200,1.29,6,4800.0,66.67,2025-10-28
FAZE3Q,EQ,28-Oct-2025,490.85,490.0,524.4,489.05,511.2,263847,1356.4,11437,66960.0,25.38,2025-10-28
FCL,EQ,28-Oct-2025,254.01,254.01,257.85,251.44,255.41,775387,1978.52,18917,361482.0,46.62,2025-10-28
FCSSOFT,EQ,28-Oct-2025,2.35,2.35,2.36,2.25,2.26,3999857,91.96,2779,2300311.0,57.51,2025-10-28
FDC,EQ,28-Oct-2025,431.65,432.65,438.95,429.15,432.05,151352,654.97,9254,90975.0,60.11,2025-10-28
FEDERALBNK,EQ,28-Oct-2025,234.04,234.0,236.63,232.35,235.78,15860246,37295.14,76614,8773833.0,55.32,2025-10-28
FEDFINA,EQ,28-Oct-2025,144.72,144.72,144.72,142.36,142.94,807862,1155.56,10147,511990.0,63.38,2025-10-28
FEL,BZ,28-Oct-2025,0.48,0.47,0.49,0.47,0.47,407002,1.92,182,,,2025-10-28
FELDVR,BZ,28-Oct-2025,3.25,3.26,3.4,3.26,3.26,3733,0.13,19,,,2025-10-28
FELIX,SM,28-Oct-2025,177.15,178.0,180.0,177.05,179.5,12000,21.41,23,7000.0,58.33,2025-10-28
FIBERWEB,EQ,28-Oct-2025,44.67,43.55,44.53,43.5,43.63,47999,21.09,624,30713.0,63.99,2025-10-28
FICRF3GP,MF,28-Oct-2025,86.8,78.12,78.12,78.12,78.12,1,0.0,1,1.0,100.0,2025-10-28
FIDEL,SM,28-Oct-2025,166.55,169.0,170.0,169.0,170.0,5000,8.48,5,5000.0,100.0,2025-10-28
FIEMIND,EQ,28-Oct-2025,2085.7,2107.0,2115.0,2075.9,2102.8,71560,1501.54,9176,37811.0,52.84,2025-10-28
FILATEX,EQ,28-Oct-2025,59.78,59.78,62.65,59.66,61.41,4756863,2914.9,23436,1964157.0,41.29,2025-10-28
FILATFASH,EQ,28-Oct-2025,0.5,0.5,0.51,0.5,0.5,21639744,109.06,3938,16195531.0,74.84,2025-10-28
FINCABLES,EQ,28-Oct-2025,794.5,800.0,808.0,783.7,785.5,314195,2482.64,31560,204645.0,65.13,2025-10-28
FINEORG,EQ,28-Oct-2025,4498.6,4498.6,4542.5,4498.6,4510.2,8788,397.13,4521,5791.0,65.9,2025-10-28
FINIETF,EQ,28-Oct-2025,31.98,32.13,32.15,31.82,31.9,940153,300.05,994,802324.0,85.34,2025-10-28
FINKURVE,EQ,28-Oct-2025,116.41,119.8,119.8,114.61,116.01,5946,6.9,286,2204.0,37.07,2025-10-28
FINOPB,EQ,28-Oct-2025,317.55,317.0,318.9,303.9,306.25,291599,907.07,9497,162046.0,55.57,2025-10-28
FINPIPE,EQ,28-Oct-2025,190.18,190.18,191.31,189.0,190.24,189321,359.39,7357,96445.0,50.94,2025-10-28
FIRSTCRY,EQ,28-Oct-2025,352.3,352.75,353.6,343.5,351.35,1402260,4882.13,22492,784276.0,55.93,2025-10-28
FISCHER,EQ,28-Oct-2025,111.08,113.22,116.5,107.7,109.08,1000088,1121.51,16096,248048.0,24.8,2025-10-28
FIVESTAR,EQ,28-Oct-2025,528.6,529.95,543.95,527.25,537.05,947922,5076.96,24472,478096.0,50.44,2025-10-28
FLAIR,EQ,28-Oct-2025,301.8,300.0,307.4,300.0,304.25,37832,115.01,2077,24319.0,64.28,2025-10-28
FLEXIADD,EQ,28-Oct-2025,10.89,11.05,11.05,10.8,10.84,443568,48.15,388,438247.0,98.8,2025-10-28
FLEXITUFF,EQ,28-Oct-2025,20.11,20.11,20.82,19.85,19.88,1636,0.33,49,1206.0,73.72,2025-10-28
FLFL,BZ,28-Oct-2025,1.5,1.47,1.57,1.42,1.43,315708,4.69,104,,,2025-10-28
FLUOROCHEM,EQ,28-Oct-2025,3608.9,3608.9,3658.0,3583.7,3593.6,74035,2679.09,8683,34547.0,46.66,2025-10-28
FLYSBS,ST,28-Oct-2025,572.95,572.95,576.5,555.0,561.35,30000,168.9,50,28200.0,94.0,2025-10-28
FMCGIETF,EQ,28-Oct-2025,60.17,60.17,60.47,59.62,59.83,668672,400.15,3955,400773.0,59.94,2025-10-28
FMGOETZE,EQ,28-Oct-2025,465.35,465.0,473.4,464.5,466.95,26493,124.01,2287,15460.0,58.36,2025-10-28
FMNL,EQ,28-Oct-2025,12.66,13.29,13.29,12.02,12.02,627773,79.58,1253,306694.0,48.85,2025-10-28
FOCUS,EQ,28-Oct-2025,86.81,86.13,88.0,86.0,86.08,31586,27.36,564,17119.0,54.2,2025-10-28
FONEBOX,SM,28-Oct-2025,96.0,94.0,94.0,94.0,94.0,4000,3.76,4,4000.0,100.0,2025-10-28
FOODSIN,EQ,28-Oct-2025,81.67,82.1,83.03,80.0,80.69,42695,34.62,1077,25408.0,59.51,2025-10-28
FORCAS,SM,28-Oct-2025,121.05,121.0,121.0,120.45,120.45,11200,13.54,3,11200.0,100.0,2025-10-28
FORCEMOT,EQ,28-Oct-2025,16283.0,16283.0,16490.0,16109.0,16432.0,50328,8224.1,15491,10873.0,21.6,2025-10-28
FORGEAUTO,SM,28-Oct-2025,139.95,139.0,139.0,132.05,138.0,14400,19.47,11,10800.0,75.0,2025-10-28
FORTIS,EQ,28-Oct-2025,1052.55,1059.8,1067.7,1050.8,1057.0,1342739,14224.58,48647,801551.0,59.7,2025-10-28
FOSECOIND,EQ,28-Oct-2025,5702.0,5700.0,5738.0,5637.5,5671.0,1270,72.16,572,540.0,42.52,2025-10-28
FRESHARA,SM,28-Oct-2025,166.7,163.15,164.5,160.0,161.0,76800,124.26,56,51600.0,67.19,2025-10-28
FROG,SM,28-Oct-2025,217.15,219.0,220.0,212.45,215.4,13600,29.36,32,10000.0,73.53,2025-10-28
FSL,EQ,28-Oct-2025,352.65,350.0,353.8,342.3,343.7,2217725,7710.43,41197,706039.0,31.84,2025-10-28
FUSION,EQ,28-Oct-2025,180.69,181.84,185.71,180.05,184.01,213220,389.43,4360,106556.0,49.97,2025-10-28
FUSIONPP,E1,28-Oct-2025,104.0,104.0,106.0,102.25,104.0,26880,28.06,205,26815.0,99.76,2025-10-28
GABRIEL,EQ,28-Oct-2025,1241.5,1241.5,1290.0,1236.9,1283.9,164534,2085.67,16212,86976.0,52.86,2025-10-28
GAEL,EQ,28-Oct-2025,105.82,105.82,106.6,104.79,106.02,234131,248.12,3936,129377.0,55.26,2025-10-28
GAIL,EQ,28-Oct-2025,180.17,180.17,180.95,177.46,178.46,4486173,8030.29,31455,2298439.0,51.23,2025-10-28
GALAPREC,EQ,28-Oct-2025,757.45,751.0,767.7,747.5,755.85,9005,67.96,838,5409.0,60.07,2025-10-28
GALAXYSURF,EQ,28-Oct-2025,2192.3,2199.9,2242.9,2193.6,2241.8,10690,237.71,1808,6271.0,58.66,2025-10-28
GALLANTT,EQ,28-Oct-2025,516.6,523.0,542.95,519.6,534.9,444317,2370.59,20010,111320.0,25.05,2025-10-28
GANDHAR,EQ,28-Oct-2025,136.83,138.89,138.89,135.5,135.92,70648,96.54,2085,44242.0,62.62,2025-10-28
GANDHITUBE,EQ,28-Oct-2025,881.75,890.55,898.6,884.1,888.0,5710,50.82,742,3465.0,60.68,2025-10-28
GANECOS,EQ,28-Oct-2025,1215.2,1215.1,1243.0,1204.2,1215.7,21723,266.78,3831,9976.0,45.92,2025-10-28
GANESHBE,EQ,28-Oct-2025,85.76,85.6,87.67,85.01,85.97,83674,71.58,1000,61770.0,73.82,2025-10-28
GANESHCP,EQ,28-Oct-2025,278.75,280.0,284.2,278.1,283.4,83704,235.29,2532,46177.0,55.17,2025-10-28
GANESHHOU,EQ,28-Oct-2025,836.25,836.25,840.4,811.0,822.7,123025,1012.21,9450,55284.0,44.94,2025-10-28
GANESHIN,SM,28-Oct-2025,215.35,212.5,227.0,195.05,225.5,428000,907.73,389,266400.0,62.24,2025-10-28
GANGABATH,SM,28-Oct-2025,25.6,25.6,25.9,25.45,25.45,27000,6.93,9,15000.0,55.56,2025-10-28
GANGAFORGE,EQ,28-Oct-2025,3.65,3.7,3.7,3.62,3.66,33908,1.24,204,26940.0,79.45,2025-10-28
GANGESSECU,EQ,28-Oct-2025,160.15,160.15,164.19,157.03,162.15,4007,6.47,157,2838.0,70.83,2025-10-28
GARFIBRES,EQ,28-Oct-2025,775.9,777.45,788.0,770.35,776.0,24809,193.4,4385,13843.0,55.8,2025-10-28
GARUDA,EQ,28-Oct-2025,207.81,209.88,210.0,199.0,205.97,2133299,4353.65,23761,524328.0,24.58,2025-10-28
GATECH,EQ,28-Oct-2025,0.65,0.65,0.66,0.62,0.62,18367274,115.58,3086,9390087.0,51.12,2025-10-28
GATECHDVR,EQ,28-Oct-2025,0.53,0.53,0.54,0.51,0.51,1466096,7.63,417,1222518.0,83.39,2025-10-28
GATEWAY,EQ,28-Oct-2025,62.79,62.8,62.94,61.8,61.98,753930,469.24,7354,446072.0,59.17,2025-10-28
GAYAHWS,BE,28-Oct-2025,2.91,2.76,3.05,2.76,3.05,1016931,28.77,886,,,2025-10-28
GCHOTELS,ST,28-Oct-2025,206.65,206.0,206.65,202.0,202.0,24000,48.98,10,24000.0,100.0,2025-10-28
GCSL,EQ,28-Oct-2025,229.55,234.0,262.7,227.0,248.55,556498,1389.78,9043,72450.0,13.02,2025-10-28
GEECEE,EQ,28-Oct-2025,330.65,331.55,347.5,330.45,340.6,10767,36.54,590,7192.0,66.8,2025-10-28
GEEKAYWIRE,EQ,28-Oct-2025,71.63,72.0,73.6,68.43,68.96,221250,155.44,3010,127681.0,57.71,2025-10-28
GEMAROMA,EQ,28-Oct-2025,226.31,227.18,237.0,225.0,234.16,534294,1220.77,16645,94024.0,17.6,2025-10-28
GENCON,EQ,28-Oct-2025,41.93,41.99,42.5,41.0,42.09,614542,255.76,1697,59319.0,9.65,2025-10-28
GENESYS,EQ,28-Oct-2025,515.85,519.55,526.8,511.35,514.5,235658,1222.15,10147,143776.0,61.01,2025-10-28
GENUSPAPER,EQ,28-Oct-2025,16.53,16.53,16.75,16.5,16.52,43926,7.28,248,26158.0,59.55,2025-10-28
GENUSPOWER,EQ,28-Oct-2025,300.7,300.7,302.0,294.6,296.0,399076,1190.69,9255,272496.0,68.28,2025-10-28
GEOJITFSL,EQ,28-Oct-2025,74.93,74.89,74.89,74.0,74.21,233353,173.53,4820,127784.0,54.76,2025-10-28
GESHIP,EQ,28-Oct-2025,1052.5,1065.0,1087.0,1038.5,1058.05,905511,9617.69,75444,433505.0,47.87,2025-10-28
GFLLIMITED,EQ,28-Oct-2025,74.48,74.5,75.41,68.52,69.45,356707,254.26,2702,227224.0,63.7,2025-10-28
GGBL,SM,28-Oct-2025,415.2,415.0,423.0,402.6,406.6,64500,263.66,158,47100.0,73.02,2025-10-28
GHCL,EQ,28-Oct-2025,633.95,635.0,640.3,633.5,637.65,72924,464.61,3725,35223.0,48.3,2025-10-28
GHCLTEXTIL,EQ,28-Oct-2025,77.35,77.49,78.13,77.2,77.53,36385,28.25,929,21484.0,59.05,2025-10-28
GICHSGFIN,EQ,28-Oct-2025,176.93,177.05,178.4,175.0,176.18,55075,97.32,1158,32383.0,58.8,2025-10-28
GICL,SM,28-Oct-2025,43.3,43.5,43.5,42.0,42.7,156000,66.39,11,144000.0,92.31,2025-10-28
GICRE,EQ,28-Oct-2025,385.95,384.4,388.0,382.3,383.4,183414,706.35,7009,101500.0,55.34,2025-10-28
GILLANDERS,EQ,28-Oct-2025,124.5,126.51,126.6,123.06,124.55,8257,10.26,339,4943.0,59.86,2025-10-28
GILLETTE,EQ,28-Oct-2025,9153.5,9167.0,9202.5,9065.5,9114.5,17829,1626.76,6917,10052.0,56.38,2025-10-28
GILT5YBEES,EQ,28-Oct-2025,63.37,63.21,63.44,63.2,63.39,142482,90.24,414,122118.0,85.71,2025-10-28
GINNIFILA,BE,28-Oct-2025,44.96,44.2,45.64,44.0,44.78,53994,24.25,128,,,2025-10-28
GIPCL,EQ,28-Oct-2025,182.65,182.7,184.0,181.02,181.85,213218,388.46,4219,125146.0,58.69,2025-10-28
GIRIRAJ,SM,28-Oct-2025,238.3,231.0,238.0,226.7,226.7,4250,9.76,16,3750.0,88.24,2025-10-28
GKENERGY,EQ,28-Oct-2025,210.48,202.9,217.95,199.95,205.19,3853059,8015.7,27762,1407650.0,36.53,2025-10-28
GKWLIMITED,EQ,28-Oct-2025,1750.5,1750.5,1750.5,1712.0,1718.6,232,4.0,42,217.0,93.53,2025-10-28
GLAND,EQ,28-Oct-2025,1918.1,1925.0,1927.5,1889.0,1902.4,115935,2208.79,11196,79847.0,68.87,2025-10-28
GLAXO,EQ,28-Oct-2025,2686.9,2672.0,2723.7,2652.0,2658.1,80808,2167.23,13911,47198.0,58.41,2025-10-28
GLENMARK,EQ,28-Oct-2025,1812.7,1822.8,1840.6,1792.6,1815.1,339261,6149.43,22710,143758.0,42.37,2025-10-28
GLFL,BE,28-Oct-2025,8.09,7.82,8.49,7.82,8.48,84359,6.9,115,,,2025-10-28
GLOBAL,EQ,28-Oct-2025,63.72,63.15,66.2,62.91,65.76,134176,87.15,733,105777.0,78.83,2025-10-28
GLOBALE,EQ,28-Oct-2025,13.26,13.72,13.72,12.7,12.99,6071,0.8,74,3396.0,55.94,2025-10-28
GLOBALPET,SM,28-Oct-2025,142.0,142.0,142.0,142.0,142.0,1500,2.13,1,1500.0,100.0,2025-10-28
GLOBALVECT,EQ,28-Oct-2025,223.77,225.05,228.53,223.0,223.76,12735,28.51,464,9261.0,72.72,2025-10-28
GLOBE,EQ,28-Oct-2025,2.35,2.34,2.38,2.3,2.34,983901,23.04,569,459894.0,46.74,2025-10-28
GLOBECIVIL,EQ,28-Oct-2025,73.18,73.78,73.8,72.0,72.15,375537,271.09,873,324167.0,86.32,2025-10-28
GLOBUSSPR,EQ,28-Oct-2025,1065.0,1065.0,1078.0,1055.8,1068.2,25958,277.42,3372,14059.0,54.16,2025-10-28
GLOSTERLTD,EQ,28-Oct-2025,628.6,628.0,634.95,625.05,627.4,345,2.17,50,287.0,83.19,2025-10-28
GLOTTIS,EQ,28-Oct-2025,79.59,79.0,79.38,76.65,77.11,903707,699.46,9655,291080.0,32.21,2025-10-28
GMBREW,EQ,28-Oct-2025,1137.8,1123.95,1251.55,1110.1,1210.3,3384555,40559.63,93853,341398.0,10.09,2025-10-28
GMDCLTD,EQ,28-Oct-2025,577.8,578.1,594.0,575.35,578.75,2211688,12929.49,39926,546775.0,24.72,2025-10-28
GML,SM,28-Oct-2025,21.25,21.7,21.8,21.0,21.05,38000,8.14,15,38000.0,100.0,2025-10-28
GMMPFAUDLR,EQ,28-Oct-2025,1215.5,1215.5,1227.0,1198.5,1212.1,122253,1484.51,11871,67226.0,54.99,2025-10-28
GMRAIRPORT,EQ,28-Oct-2025,92.34,92.34,93.59,92.18,92.69,11137106,10332.15,34884,5892004.0,52.9,2025-10-28
GMRP&UI,EQ,28-Oct-2025,121.25,121.25,121.85,117.0,118.32,1410147,1677.1,13272,658365.0,46.69,2025-10-28
GNA,EQ,28-Oct-2025,312.45,312.45,315.6,309.0,310.4,19944,62.23,952,14145.0,70.92,2025-10-28
GNFC,EQ,28-Oct-2025,499.45,499.6,511.3,499.05,509.3,335201,1703.52,11984,193206.0,57.64,2025-10-28
GOACARBON,EQ,28-Oct-2025,441.85,442.95,460.0,442.95,457.55,64452,291.85,1697,33848.0,52.52,2025-10-28
GOCLCORP,EQ,28-Oct-2025,367.0,365.0,375.95,365.0,366.4,88599,327.65,4092,37441.0,42.26,2025-10-28
GOCOLORS,EQ,28-Oct-2025,668.05,669.95,671.6,650.0,652.4,84505,555.43,9374,52922.0,62.63,2025-10-28
GODAVARIB,EQ,28-Oct-2025,261.8,261.8,276.2,260.3,273.1,1104772,2997.34,6966,135796.0,12.29,2025-10-28
GODFRYPHLP,EQ,28-Oct-2025,3166.0,3190.0,3209.0,3092.4,3138.2,235812,7466.22,21326,81776.0,34.68,2025-10-28
GODIGIT,EQ,28-Oct-2025,353.1,353.75,364.4,353.6,360.75,1356075,4873.83,17066,941872.0,69.46,2025-10-28
GODREJAGRO,EQ,28-Oct-2025,668.05,668.0,673.8,659.0,660.5,128899,855.54,8430,74618.0,57.89,2025-10-28
GODREJCP,EQ,28-Oct-2025,1124.7,1129.0,1129.0,1110.7,1115.5,1725668,19286.87,53742,1053466.0,61.05,2025-10-28
GODREJIND,EQ,28-Oct-2025,1094.8,1094.8,1099.4,1067.5,1089.9,316041,3418.21,11376,228898.0,72.43,2025-10-28
GODREJPROP,EQ,28-Oct-2025,2320.3,2324.0,2330.0,2275.3,2296.6,394259,9068.27,29358,142819.0,36.22,2025-10-28
GOKEX,EQ,28-Oct-2025,853.1,853.1,871.0,846.8,867.6,399446,3445.91,18688,153277.0,38.37,2025-10-28
GOKUL,EQ,28-Oct-2025,40.18,40.38,40.79,40.01,40.16,13752,5.54,251,11052.0,80.37,2025-10-28
GOKULAGRO,EQ,28-Oct-2025,167.15,168.25,174.8,165.75,174.0,812615,1390.19,12395,333917.0,41.09,2025-10-28
GOLD1,EQ,28-Oct-2025,100.82,100.62,100.62,96.31,96.83,2376652,2340.52,11961,1511836.0,63.61,2025-10-28
GOLD360,EQ,28-Oct-2025,119.4,119.95,119.95,111.15,114.25,125803,144.65,1384,85023.0,67.58,2025-10-28
GOLDBEES,EQ,28-Oct-2025,100.14,99.98,99.98,96.6,96.84,70686340,69303.95,238957,39357199.0,55.68,2025-10-28
GOLDCASE,EQ,28-Oct-2025,19.04,19.5,19.5,18.3,18.43,11367988,2117.51,16170,6835446.0,60.13,2025-10-28
GOLDENTOBC,BZ,28-Oct-2025,34.05,34.05,35.75,33.7,35.4,3476,1.2,26,,,2025-10-28
GOLDETF,EQ,28-Oct-2025,117.84,117.84,117.84,113.12,113.47,3259040,3738.69,10925,2401962.0,73.7,2025-10-28
GOLDETFADD,EQ,28-Oct-2025,117.57,117.46,117.46,113.3,113.55,1188078,1359.5,1396,1078855.0,90.81,2025-10-28
GOLDIAM,EQ,28-Oct-2025,357.75,359.35,360.0,353.1,355.85,158238,562.62,3416,70499.0,44.55,2025-10-28
GOLDIETF,EQ,28-Oct-2025,103.34,103.11,103.11,99.61,100.14,11362565,11481.33,39113,7323944.0,64.46,2025-10-28
GOLDSHARE,EQ,28-Oct-2025,101.65,101.15,101.65,97.75,98.3,1289551,1281.59,8103,811827.0,62.95,2025-10-28
GOLDSTAR,SM,28-Oct-2025,7.9,7.95,8.25,7.95,8.2,45000,3.67,4,33750.0,75.0,2025-10-28
GOLDTECH,EQ,28-Oct-2025,58.24,59.0,59.32,57.03,57.91,15125,8.78,465,9620.0,63.6,2025-10-28
GOODLUCK,EQ,28-Oct-2025,1258.8,1268.0,1290.9,1233.0,1252.0,201536,2560.28,15644,53167.0,26.38,2025-10-28
GOPAL,EQ,28-Oct-2025,338.45,338.0,345.95,331.5,340.2,218656,739.97,8399,119145.0,54.49,2025-10-28
GOYALALUM,EQ,28-Oct-2025,7.13,7.13,8.09,6.93,7.26,106373,7.68,649,73872.0,69.45,2025-10-28
GOYALSALT,SM,28-Oct-2025,180.0,175.05,177.0,175.0,177.0,10200,18.0,15,9000.0,88.24,2025-10-28
GPECO,SM,28-Oct-2025,496.45,485.0,568.0,485.0,530.2,162600,869.5,245,93000.0,57.2,2025-10-28
GPIL,EQ,28-Oct-2025,270.5,269.99,272.4,267.1,268.97,1877211,5061.16,23534,842440.0,44.88,2025-10-28
GPPL,EQ,28-Oct-2025,160.77,161.0,162.0,158.5,158.99,983482,1574.1,14282,531023.0,53.99,2025-10-28
GPTHEALTH,EQ,28-Oct-2025,150.13,152.4,153.0,149.01,151.12,96204,145.11,2128,58034.0,60.32,2025-10-28
GPTINFRA,EQ,28-Oct-2025,110.56,110.8,112.85,108.1,109.02,518256,572.24,10849,140054.0,27.02,2025-10-28
GRANULES,EQ,28-Oct-2025,565.6,565.65,574.7,565.0,569.95,457943,2608.8,12564,224421.0,49.01,2025-10-28
GRAPHISAD,SM,28-Oct-2025,33.05,34.0,34.7,34.0,34.0,12000,4.13,10,12000.0,100.0,2025-10-28
GRAPHITE,EQ,28-Oct-2025,562.55,567.0,593.0,564.65,590.3,2395694,13946.11,55388,1048036.0,43.75,2025-10-28
GRASIM,EQ,28-Oct-2025,2923.9,2932.7,2959.6,2914.1,2932.9,1056504,30993.59,66972,507047.0,47.99,2025-10-28
GRAVITA,EQ,28-Oct-2025,1681.3,1681.1,1692.0,1630.1,1640.9,345860,5722.11,22154,196240.0,56.74,2025-10-28
GRCL,SM,28-Oct-2025,404.35,410.0,410.0,400.0,407.7,750,3.04,3,750.0,100.0,2025-10-28
