SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
CHEMBONDCH,EQ,10-Feb-2026,153.87,155.3,161.0,149.22,158.61,12351,19.16,475,7423.0,60.1,2026-02-10
CHEMCON,EQ,10-Feb-2026,186.69,189.0,190.0,186.61,188.1,28557,53.87,1015,17559.0,61.49,2026-02-10
CHEMFAB,EQ,10-Feb-2026,406.75,414.0,414.0,403.0,405.4,5627,22.8,413,3796.0,67.46,2026-02-10
CHEMICAL,EQ,10-Feb-2026,29.04,29.18,29.33,28.84,28.97,463972,135.11,1041,398188.0,85.82,2026-02-10
CHEMPLASTS,EQ,10-Feb-2026,282.75,284.0,327.9,281.0,310.1,2101664,6562.48,43430,369031.0,17.56,2026-02-10
CHENNPETRO,EQ,10-Feb-2026,921.6,926.1,928.9,909.35,918.8,416630,3831.05,14200,181376.0,43.53,2026-02-10
CHETANA,SM,10-Feb-2026,49.9,43.2,47.1,43.2,47.1,16000,7.04,3,14400.0,90.0,2026-02-10
CHEVIOT,EQ,10-Feb-2026,1040.3,1040.8,1061.0,1040.8,1059.2,1011,10.66,97,824.0,81.5,2026-02-10
CHOICEGOLD,EQ,10-Feb-2026,153.64,153.64,154.99,153.25,154.09,37094,57.06,766,10990.0,29.63,2026-02-10
CHOICEIN,EQ,10-Feb-2026,771.8,777.8,794.5,775.0,780.55,1299007,10178.7,16711,389627.0,29.99,2026-02-10
CHOLAFIN,EQ,10-Feb-2026,1770.2,1775.0,1776.7,1721.6,1726.2,1161279,20143.51,29585,789219.0,67.96,2026-02-10
CHOLAHLDNG,EQ,10-Feb-2026,1714.7,1727.8,1739.4,1678.2,1728.3,311500,5336.1,19544,181281.0,58.2,2026-02-10
CIEINDIA,EQ,10-Feb-2026,428.95,432.0,461.0,431.0,456.2,682215,3076.31,20873,218959.0,32.1,2026-02-10
CIFL,EQ,10-Feb-2026,32.29,32.9,32.9,31.46,32.17,109807,35.28,1098,55418.0,50.47,2026-02-10
CIGNITITEC,EQ,10-Feb-2026,1522.5,1522.5,1551.2,1501.0,1520.6,60978,933.67,3883,23451.0,38.46,2026-02-10
CINELINE,EQ,10-Feb-2026,85.05,84.37,87.0,84.11,84.63,17446,14.88,180,13886.0,79.59,2026-02-10
CINEVISTA,EQ,10-Feb-2026,16.0,16.0,16.48,15.41,16.01,11239,1.79,156,6244.0,55.56,2026-02-10
CIPLA,EQ,10-Feb-2026,1342.5,1349.7,1358.0,1337.0,1342.1,1053439,14181.25,40035,451363.0,42.85,2026-02-10
CKKRETAIL,ST,10-Feb-2026,179.7,188.65,188.65,188.6,188.65,252800,476.89,203,221600.0,87.66,2026-02-10
CLASSICEIL,SM,10-Feb-2026,52.2,53.0,53.0,51.0,51.0,44800,23.02,17,41600.0,92.86,2026-02-10
CLEAN,EQ,10-Feb-2026,799.4,800.0,820.0,794.75,797.35,728201,5886.38,36863,464025.0,63.72,2026-02-10
CLEDUCATE,EQ,10-Feb-2026,58.59,58.59,60.89,52.0,53.73,454313,256.14,4272,308463.0,67.9,2026-02-10
CLSEL,EQ,10-Feb-2026,276.12,278.0,278.4,271.46,272.27,41665,114.3,997,23657.0,56.78,2026-02-10
CLSL,SM,10-Feb-2026,49.5,48.0,48.0,47.0,47.0,6000,2.86,3,6000.0,100.0,2026-02-10
CMNL,SM,10-Feb-2026,117.0,115.5,117.0,113.85,113.85,9750,11.33,11,8250.0,84.62,2026-02-10
CMSINFO,EQ,10-Feb-2026,321.65,323.3,325.4,321.55,323.85,336373,1087.93,10564,215454.0,64.05,2026-02-10
CNL,EQ,10-Feb-2026,696.5,704.95,704.95,691.7,694.95,5308,36.97,186,4786.0,90.17,2026-02-10
COALINDIA,EQ,10-Feb-2026,431.7,432.0,433.75,428.7,430.95,5103221,21973.3,77908,2587054.0,50.69,2026-02-10
COASTCORP,BE,10-Feb-2026,52.2,53.24,53.25,50.95,52.94,96890,50.73,311,,,2026-02-10
COCHINSHIP,EQ,10-Feb-2026,1524.4,1534.0,1574.0,1524.0,1528.6,662590,10243.75,35662,193508.0,29.2,2026-02-10
COFFEEDAY,EQ,10-Feb-2026,32.09,32.3,33.15,32.09,32.58,638114,208.01,2701,322278.0,50.5,2026-02-10
COFORGE,EQ,10-Feb-2026,1549.3,1561.0,1577.7,1542.4,1551.0,3139868,48884.61,65967,2190735.0,69.77,2026-02-10
COHANCE,EQ,10-Feb-2026,348.8,349.0,358.2,348.8,353.55,490998,1732.76,17963,199156.0,40.56,2026-02-10
COLPAL,EQ,10-Feb-2026,2155.6,2155.6,2194.1,2135.5,2183.0,351502,7591.14,22809,191853.0,54.58,2026-02-10
COMMITTED,SM,10-Feb-2026,194.9,195.0,201.9,195.0,201.9,3200,6.33,4,3200.0,100.0,2026-02-10
COMMOIETF,EQ,10-Feb-2026,101.36,101.41,102.04,100.76,101.65,150823,153.34,869,96002.0,63.65,2026-02-10
COMPINFO,BZ,10-Feb-2026,1.34,1.28,1.4,1.28,1.39,38688,0.53,52,,,2026-02-10
COMPUSOFT,EQ,10-Feb-2026,14.46,14.61,14.99,14.4,14.89,70402,10.44,251,47433.0,67.37,2026-02-10
COMSYN,BE,10-Feb-2026,172.03,174.95,178.5,173.0,177.6,28646,50.7,188,,,2026-02-10
CONCOR,EQ,10-Feb-2026,513.6,512.1,522.3,512.1,513.6,1721935,8899.01,24838,947110.0,55.0,2026-02-10
CONCORDBIO,EQ,10-Feb-2026,1272.2,1272.2,1290.0,1253.0,1282.3,176529,2251.19,11673,58427.0,33.1,2026-02-10
CONFIPET,EQ,10-Feb-2026,33.57,33.73,34.55,33.19,34.13,413127,140.99,2225,226263.0,54.77,2026-02-10
CONNPLEX,SM,10-Feb-2026,256.95,259.0,263.0,259.0,263.0,16000,41.6,20,13600.0,85.0,2026-02-10
CONS,EQ,10-Feb-2026,121.72,121.8,122.83,121.72,122.34,3111,3.81,39,2702.0,86.85,2026-02-10
CONSOFINVT,EQ,10-Feb-2026,225.25,222.65,239.2,222.65,235.55,153943,361.63,1409,122338.0,79.47,2026-02-10
CONSUMBEES,EQ,10-Feb-2026,131.8,132.11,132.9,131.91,132.43,120872,160.13,1323,75270.0,62.27,2026-02-10
CONSUMER,EQ,10-Feb-2026,11.59,11.87,11.87,11.58,11.7,235961,27.59,401,170011.0,72.05,2026-02-10
CONSUMIETF,EQ,10-Feb-2026,122.63,122.91,123.49,122.31,122.96,18393,22.64,301,10471.0,56.93,2026-02-10
CONTI,SM,10-Feb-2026,19.9,19.15,19.15,19.15,19.15,3333,0.64,1,3333.0,100.0,2026-02-10
CONTROLPR,EQ,10-Feb-2026,642.45,639.25,649.3,637.6,639.3,21767,139.56,1868,13515.0,62.09,2026-02-10
COOLCAPS,SM,10-Feb-2026,28.55,27.15,28.4,27.15,27.25,1235000,336.12,279,1086250.0,87.96,2026-02-10
CORALFINAC,EQ,10-Feb-2026,34.68,35.1,36.68,35.0,35.59,18698,6.7,222,11356.0,60.73,2026-02-10
CORDSCABLE,EQ,10-Feb-2026,176.33,177.0,179.99,171.3,177.66,24049,42.8,621,11954.0,49.71,2026-02-10
COROMANDEL,EQ,10-Feb-2026,2281.4,2281.4,2288.9,2251.4,2268.7,230539,5219.12,30789,127488.0,55.3,2026-02-10
CORONA,EQ,10-Feb-2026,1635.5,1621.1,1651.0,1604.1,1633.6,58135,944.99,7594,21708.0,37.34,2026-02-10
COSMOFIRST,EQ,10-Feb-2026,631.8,631.8,662.05,630.35,660.1,140235,916.69,3537,102835.0,73.33,2026-02-10
COUNCODOS,EQ,10-Feb-2026,5.15,5.15,5.33,5.15,5.32,37914,1.99,182,31353.0,82.7,2026-02-10
CPCAP,EQ,10-Feb-2026,98.17,97.0,100.0,97.0,98.87,12406,12.23,361,9457.0,76.23,2026-02-10
CPEDU,EQ,10-Feb-2026,222.76,222.76,231.0,218.2,228.89,11715,26.63,620,7217.0,61.6,2026-02-10
CPPLUS,EQ,10-Feb-2026,1525.6,1530.0,1594.4,1529.9,1587.0,142335,2237.22,17094,64046.0,45.0,2026-02-10
CPS,ST,10-Feb-2026,1285.0,1349.25,1349.25,1231.1,1231.1,450,5.72,2,450.0,100.0,2026-02-10
CPSEETF,EQ,10-Feb-2026,99.88,101.1,101.1,98.5,100.36,2032037,2038.07,9226,1310838.0,64.51,2026-02-10
CRAFTSMAN,EQ,10-Feb-2026,7838.0,7900.0,7900.0,7793.5,7851.0,18557,1455.7,6678,12293.0,66.24,2026-02-10
CRAMC,EQ,10-Feb-2026,258.9,259.75,265.8,258.0,264.2,559806,1476.48,16155,297997.0,53.23,2026-02-10
CRAYONS,SM,10-Feb-2026,41.0,39.6,40.6,37.8,40.15,7000,2.76,6,4000.0,57.14,2026-02-10
CREATIVEYE,EQ,10-Feb-2026,6.88,7.19,7.19,6.51,6.7,14870,0.99,253,9158.0,61.59,2026-02-10
CREDITACC,EQ,10-Feb-2026,1282.3,1290.0,1299.9,1262.6,1284.6,210499,2692.78,14752,77401.0,36.77,2026-02-10
CREST,EQ,10-Feb-2026,365.55,366.0,384.8,362.0,382.85,11594,43.81,239,9185.0,79.22,2026-02-10
CRISIL,EQ,10-Feb-2026,4701.4,4723.5,4770.0,4665.2,4678.0,21091,993.73,5256,8814.0,41.79,2026-02-10
CRIZAC,EQ,10-Feb-2026,240.1,242.0,251.0,240.2,247.65,205713,503.29,7660,108623.0,52.8,2026-02-10
CROMPTON,EQ,10-Feb-2026,262.92,264.0,269.2,260.6,261.66,5938522,15714.71,43829,2613826.0,44.01,2026-02-10
CROWN,EQ,10-Feb-2026,128.61,128.61,133.78,128.61,132.14,4921,6.48,233,2169.0,44.08,2026-02-10
CSBBANK,EQ,10-Feb-2026,414.6,419.0,419.5,409.25,410.7,346791,1430.16,11784,180940.0,52.18,2026-02-10
CSLFINANCE,EQ,10-Feb-2026,257.2,260.05,260.25,240.0,246.9,76198,191.41,1542,57301.0,75.2,2026-02-10
CSSL,SM,10-Feb-2026,136.4,136.0,138.5,134.05,134.05,10000,13.66,9,7000.0,70.0,2026-02-10
CTE,EQ,10-Feb-2026,36.14,36.8,37.6,35.26,35.62,86368,31.26,574,56425.0,65.33,2026-02-10
CUB,EQ,10-Feb-2026,289.85,289.85,290.75,286.0,287.05,800034,2301.96,21481,493052.0,61.63,2026-02-10
CUBEXTUB,EQ,10-Feb-2026,115.74,116.4,118.9,112.1,113.28,202874,233.7,3057,89549.0,44.14,2026-02-10
CUDML,SM,10-Feb-2026,122.0,117.75,120.0,117.75,120.0,4000,4.76,3,4000.0,100.0,2026-02-10
CUMMINSIND,EQ,10-Feb-2026,4427.5,4416.1,4427.7,4328.4,4418.3,660042,28922.55,70342,387626.0,58.73,2026-02-10
CUPID,EQ,10-Feb-2026,421.15,422.0,439.9,420.05,434.95,5546126,23956.33,56162,1374346.0,24.78,2026-02-10
CURAA,BE,10-Feb-2026,89.25,90.0,90.0,89.0,89.0,228,0.2,19,,,2026-02-10
CURRENT,SM,10-Feb-2026,125.0,125.5,125.5,125.0,125.0,3200,4.01,2,3200.0,100.0,2026-02-10
CYBERMEDIA,EQ,10-Feb-2026,16.02,16.05,16.24,15.32,15.58,15443,2.42,77,12827.0,83.06,2026-02-10
CYBERTECH,EQ,10-Feb-2026,137.01,137.2,139.78,136.21,137.65,50606,69.98,1191,33880.0,66.95,2026-02-10
CYIENT,EQ,10-Feb-2026,1079.3,1082.0,1097.4,1073.0,1083.9,241572,2620.46,20253,122651.0,50.77,2026-02-10
CYIENTDLM,EQ,10-Feb-2026,360.7,360.65,375.95,357.05,365.8,321499,1187.03,17454,150197.0,46.72,2026-02-10
DABUR,EQ,10-Feb-2026,514.4,516.0,520.65,510.0,519.7,1143420,5899.88,21023,659684.0,57.69,2026-02-10
DALBHARAT,EQ,10-Feb-2026,2195.7,2214.0,2219.9,2180.6,2191.4,207218,4565.88,16271,125419.0,60.53,2026-02-10
DALMIASUG,EQ,10-Feb-2026,303.8,306.8,311.95,303.8,309.6,108075,333.86,2808,64274.0,59.47,2026-02-10
DAMCAPITAL,EQ,10-Feb-2026,170.78,170.79,177.43,170.79,173.18,442486,772.55,6646,191246.0,43.22,2026-02-10
DAMODARIND,EQ,10-Feb-2026,26.84,27.48,27.48,26.22,26.62,7850,2.11,130,6521.0,83.07,2026-02-10
DANGEE,EQ,10-Feb-2026,3.03,3.05,3.15,3.05,3.13,108310,3.38,147,85490.0,78.93,2026-02-10
DANISH,SM,10-Feb-2026,650.65,658.75,667.9,642.0,662.15,20700,136.91,106,13950.0,67.39,2026-02-10
DATAMATICS,EQ,10-Feb-2026,801.25,801.25,806.25,790.05,795.9,58770,469.95,2348,35981.0,61.22,2026-02-10
DATAPATTNS,EQ,10-Feb-2026,2805.1,2801.0,2927.1,2785.0,2840.5,709477,20310.7,51209,153775.0,21.67,2026-02-10
DAVANGERE,EQ,10-Feb-2026,4.46,4.53,4.67,4.47,4.59,6333016,289.95,3279,4053148.0,64.0,2026-02-10
DBCORP,EQ,10-Feb-2026,236.09,236.2,247.0,236.2,244.18,177888,433.94,4600,69573.0,39.11,2026-02-10
DBEIL,EQ,10-Feb-2026,93.5,95.4,97.82,94.1,94.97,32261,30.91,785,20719.0,64.22,2026-02-10
DBL,EQ,10-Feb-2026,469.85,469.15,479.35,453.2,469.2,1064789,4976.94,27817,101086.0,9.49,2026-02-10
DBOL,EQ,10-Feb-2026,99.31,100.06,101.79,99.11,100.05,89221,89.37,1403,45235.0,50.7,2026-02-10
DBREALTY,EQ,10-Feb-2026,124.27,126.0,129.3,123.35,127.78,4080700,5136.64,21213,2548616.0,62.46,2026-02-10
DBSTOCKBRO,EQ,10-Feb-2026,24.81,25.0,25.02,24.65,24.99,3934,0.98,66,3737.0,94.99,2026-02-10
DCAL,EQ,10-Feb-2026,211.52,209.4,215.94,209.01,209.9,129359,273.81,3405,65220.0,50.42,2026-02-10
DCBBANK,EQ,10-Feb-2026,193.53,193.53,200.68,191.43,198.58,4040095,7935.84,38550,2064140.0,51.09,2026-02-10
DCCL,SM,10-Feb-2026,45.3,44.2,44.2,44.0,44.0,6000,2.65,3,6000.0,100.0,2026-02-10
DCG,SM,10-Feb-2026,60.5,60.85,60.95,59.95,59.95,7200,4.37,6,7200.0,100.0,2026-02-10
DCI,EQ,10-Feb-2026,232.6,244.44,244.44,230.25,235.37,8030,18.94,580,5170.0,64.38,2026-02-10
DCM,EQ,10-Feb-2026,87.68,89.0,90.26,87.49,89.24,11028,9.84,191,8405.0,76.22,2026-02-10
DCMFINSERV,EQ,10-Feb-2026,4.55,4.5,4.54,4.17,4.52,10807,0.48,107,7124.0,65.92,2026-02-10
DCMNVL,EQ,10-Feb-2026,136.55,140.01,144.79,136.0,137.13,8399,11.54,200,4817.0,57.35,2026-02-10
DCMSHRIRAM,EQ,10-Feb-2026,1156.4,1161.0,1180.0,1148.3,1159.2,38160,445.01,5714,17693.0,46.37,2026-02-10
DCMSRIND,EQ,10-Feb-2026,40.31,40.99,40.99,39.06,39.45,138053,54.89,1095,91612.0,66.36,2026-02-10
DCW,EQ,10-Feb-2026,52.58,53.0,55.49,52.6,54.24,2288980,1230.13,7528,861234.0,37.63,2026-02-10
DCXINDIA,EQ,10-Feb-2026,173.15,173.65,176.89,170.6,171.78,522433,905.21,6274,281944.0,53.97,2026-02-10
DDEVPLSTIK,EQ,10-Feb-2026,305.45,305.45,309.1,290.0,291.35,195617,583.74,5050,93720.0,47.91,2026-02-10
DECCANCE,EQ,10-Feb-2026,726.7,739.0,750.0,705.7,712.4,15127,108.23,952,10860.0,71.79,2026-02-10
DECCANTRAN,SM,10-Feb-2026,23.75,22.8,24.75,22.8,24.0,13200,3.17,8,10800.0,81.82,2026-02-10
DEEDEV,EQ,10-Feb-2026,214.14,214.0,221.5,212.25,215.18,87127,188.77,1847,33148.0,38.05,2026-02-10
DEEM,SM,10-Feb-2026,42.5,42.5,42.5,42.5,42.5,1000,0.43,1,1000.0,100.0,2026-02-10
DEEPAKFERT,EQ,10-Feb-2026,1078.6,1082.1,1093.8,1065.0,1069.5,289143,3109.36,18598,107360.0,37.13,2026-02-10
DEEPAKNTR,EQ,10-Feb-2026,1678.0,1686.6,1738.8,1681.9,1709.7,182522,3118.26,17715,71027.0,38.91,2026-02-10
DEEPINDS,EQ,10-Feb-2026,407.75,407.75,416.15,396.05,398.3,182721,738.05,4805,97536.0,53.38,2026-02-10
DELAPLEX,SM,10-Feb-2026,105.95,105.95,108.0,104.3,106.35,9000,9.56,15,7800.0,86.67,2026-02-10
DELHIVERY,EQ,10-Feb-2026,433.75,433.95,443.6,428.2,435.95,5370727,23413.31,76115,2767048.0,51.52,2026-02-10
DELPHIFX,EQ,10-Feb-2026,224.17,226.99,231.89,224.0,230.06,148221,337.33,2111,65806.0,44.4,2026-02-10
DELTACORP,EQ,10-Feb-2026,68.24,68.1,71.58,67.69,70.09,2304741,1617.79,13135,776295.0,33.68,2026-02-10
DELTAMAGNT,EQ,10-Feb-2026,63.51,65.24,65.25,63.99,64.0,2266,1.46,73,1834.0,80.94,2026-02-10
DELTIC,SM,10-Feb-2026,41.55,41.35,42.4,40.2,42.4,9000,3.73,8,8000.0,88.89,2026-02-10
DEN,EQ,10-Feb-2026,29.33,29.4,29.99,29.4,29.71,243369,72.47,1862,123476.0,50.74,2026-02-10
DENEERS,SM,10-Feb-2026,146.05,147.0,155.6,146.55,153.25,34800,52.91,45,19800.0,56.9,2026-02-10
DENORA,EQ,10-Feb-2026,601.4,606.35,678.8,596.2,654.25,27469,180.68,2998,9867.0,35.92,2026-02-10
DENTA,EQ,10-Feb-2026,294.8,296.0,312.0,291.85,306.05,319607,972.78,8559,79075.0,24.74,2026-02-10
DENTALKART,SM,10-Feb-2026,486.75,500.0,500.0,436.15,449.25,205000,941.5,379,177250.0,86.46,2026-02-10
DEVIT,EQ,10-Feb-2026,32.5,31.7,33.56,31.7,32.72,129575,42.62,966,84833.0,65.47,2026-02-10
DEVX,EQ,10-Feb-2026,40.72,40.05,41.25,40.05,40.99,185133,75.89,689,124086.0,67.03,2026-02-10
DEVYANI,EQ,10-Feb-2026,131.96,132.05,137.0,130.65,136.75,5245369,7085.18,32184,1315994.0,25.09,2026-02-10
DGCONTENT,EQ,10-Feb-2026,26.45,26.98,29.0,26.57,28.07,73748,20.83,259,60293.0,81.76,2026-02-10
DHAMPURSUG,EQ,10-Feb-2026,120.5,120.99,123.25,120.99,122.52,202935,248.17,2303,101438.0,49.99,2026-02-10
DHANBANK,EQ,10-Feb-2026,24.2,24.24,24.43,24.2,24.26,322756,78.41,1653,215213.0,66.68,2026-02-10
DHANLAXMI,SM,10-Feb-2026,29.0,29.0,29.0,28.0,28.0,6000,1.72,3,6000.0,100.0,2026-02-10
DHANUKA,EQ,10-Feb-2026,1136.1,1143.0,1149.6,1122.3,1132.0,18718,212.08,2628,8681.0,46.38,2026-02-10
DHARAN,BZ,10-Feb-2026,0.19,0.2,0.2,0.19,0.19,49421320,98.73,2996,,,2026-02-10
DHARARAIL,SM,10-Feb-2026,118.95,118.95,119.8,115.2,117.1,31000,36.35,27,22000.0,70.97,2026-02-10
DHARIWAL,ST,10-Feb-2026,78.0,78.0,78.0,76.45,76.45,36000,27.74,12,36000.0,100.0,2026-02-10
DHARMAJ,EQ,10-Feb-2026,256.37,257.34,272.0,248.6,252.02,75706,193.12,1963,36915.0,48.76,2026-02-10
DHRUV,EQ,10-Feb-2026,34.96,36.4,36.4,33.52,34.31,36210,12.52,610,27900.0,77.05,2026-02-10
DHTL,ST,10-Feb-2026,63.75,60.65,60.65,60.6,60.6,2400,1.45,3,2400.0,100.0,2026-02-10
DHUNINV,EQ,10-Feb-2026,977.3,989.8,1029.5,979.0,1017.6,468,4.7,79,350.0,74.79,2026-02-10
DIACABS,EQ,10-Feb-2026,128.02,130.0,134.29,129.0,132.49,1919179,2537.14,7671,1146332.0,59.73,2026-02-10
DIAMINESQ,EQ,10-Feb-2026,255.0,250.0,259.8,246.55,249.05,4908,12.37,136,4244.0,86.47,2026-02-10
DIAMONDYD,EQ,10-Feb-2026,1089.0,1092.8,1108.4,1066.9,1091.2,24511,267.21,1706,12516.0,51.06,2026-02-10
DICIND,EQ,10-Feb-2026,539.8,539.8,550.0,525.3,530.1,2137,11.48,285,1221.0,57.14,2026-02-10
DIFFNKG,EQ,10-Feb-2026,274.7,276.5,278.5,269.0,271.22,82627,226.52,2539,35774.0,43.3,2026-02-10
DIGIDRIVE,EQ,10-Feb-2026,23.16,23.16,23.78,22.4,23.34,32542,7.56,256,19877.0,61.08,2026-02-10
DIGIKORE,SM,10-Feb-2026,67.85,66.5,75.65,66.0,73.95,98000,68.11,105,28000.0,28.57,2026-02-10
DIGISPICE,EQ,10-Feb-2026,20.39,20.8,20.8,20.1,20.53,75277,15.35,448,46321.0,61.53,2026-02-10
DIGITIDE,EQ,10-Feb-2026,113.36,114.63,121.2,114.11,118.72,314374,369.09,3619,148142.0,47.12,2026-02-10
DIGJAMLMTD,EQ,10-Feb-2026,49.73,48.8,52.77,47.18,50.12,30552,15.43,721,10371.0,33.95,2026-02-10
DIL,BZ,10-Feb-2026,1.33,1.38,1.38,1.28,1.31,184726,2.44,214,,,2026-02-10
DISHTV,EQ,10-Feb-2026,3.46,3.46,3.66,3.46,3.58,5353345,192.23,3934,2799279.0,52.29,2026-02-10
DIVGIITTS,EQ,10-Feb-2026,627.35,630.0,649.8,630.0,645.25,5347,34.41,451,3554.0,66.47,2026-02-10
DIVIDEND,EQ,10-Feb-2026,37.28,37.46,37.56,37.27,37.47,7897,2.96,113,5562.0,70.43,2026-02-10
DIVINEHIRA,ST,10-Feb-2026,222.35,230.0,231.75,229.0,231.5,19200,44.26,12,19200.0,100.0,2026-02-10
DIVISLAB,EQ,10-Feb-2026,6113.5,6153.0,6228.0,6151.0,6175.5,237887,14715.33,48216,120091.0,50.48,2026-02-10
DIVOPPBEES,EQ,10-Feb-2026,84.26,84.92,84.92,84.07,84.55,42172,35.63,937,25709.0,60.96,2026-02-10
DIVYADHAN,SM,10-Feb-2026,23.7,24.85,24.85,24.85,24.85,2000,0.5,1,2000.0,100.0,2026-02-10
DIXON,EQ,10-Feb-2026,11757.0,11820.0,11847.0,11563.0,11609.0,546495,63923.37,72794,159087.0,29.11,2026-02-10
DJML,BE,10-Feb-2026,99.4,99.8,103.95,97.55,99.96,44490,44.47,199,,,2026-02-10
DLF,EQ,10-Feb-2026,671.15,673.0,676.6,667.0,671.8,2932204,19692.68,33321,1255574.0,42.82,2026-02-10
DLINKINDIA,EQ,10-Feb-2026,406.45,406.9,417.95,406.9,411.1,91967,379.25,3391,47699.0,51.87,2026-02-10
DMART,EQ,10-Feb-2026,3922.4,3940.0,4019.0,3920.0,4002.2,388861,15486.1,37891,169323.0,43.54,2026-02-10
DMCC,EQ,10-Feb-2026,237.77,242.4,248.0,235.5,243.49,11776,28.64,578,7339.0,62.32,2026-02-10
DNAMEDIA,EQ,10-Feb-2026,3.65,3.65,3.85,3.52,3.84,60018,2.24,204,32440.0,54.05,2026-02-10
DODLA,EQ,10-Feb-2026,1202.2,1203.2,1259.8,1203.1,1245.7,29273,360.35,5485,15825.0,54.06,2026-02-10
DOLATALGO,EQ,10-Feb-2026,78.9,79.89,80.87,78.4,79.46,188148,149.29,2590,87801.0,46.67,2026-02-10
DOLLAR,EQ,10-Feb-2026,330.45,329.0,337.0,329.0,333.85,81083,270.32,2673,51840.0,63.93,2026-02-10
DOLPHIN,EQ,10-Feb-2026,428.1,428.05,435.0,425.0,434.65,27312,118.55,398,22396.0,82.0,2026-02-10
DOMS,EQ,10-Feb-2026,2422.1,2420.0,2516.3,2412.4,2483.8,69741,1727.37,14892,33417.0,47.92,2026-02-10
DONEAR,EQ,10-Feb-2026,101.74,101.5,104.27,98.0,98.42,140508,141.59,2318,58201.0,41.42,2026-02-10
DPABHUSHAN,EQ,10-Feb-2026,1298.3,1299.9,1306.5,1250.0,1254.2,30607,386.6,2010,18386.0,60.07,2026-02-10
DPEL,ST,10-Feb-2026,302.45,302.45,306.0,302.0,306.0,23000,69.95,35,18500.0,80.43,2026-02-10
DPSCLTD,EQ,10-Feb-2026,9.32,9.11,9.52,9.11,9.44,117160,11.07,561,89832.0,76.67,2026-02-10
DPWIRES,EQ,10-Feb-2026,170.3,174.5,174.5,167.92,171.69,14498,24.75,786,8247.0,56.88,2026-02-10
DRCSYSTEMS,EQ,10-Feb-2026,17.27,18.0,18.15,16.7,17.41,56308,9.9,337,37813.0,67.15,2026-02-10
DREAMFOLKS,EQ,10-Feb-2026,93.51,89.75,99.5,88.1,94.73,634035,600.06,10105,148069.0,23.35,2026-02-10
DREDGECORP,EQ,10-Feb-2026,1042.1,1053.0,1061.6,1020.4,1024.2,189682,1971.26,10010,56977.0,30.04,2026-02-10
DRONE,SM,10-Feb-2026,51.85,52.8,52.9,51.0,51.2,36000,18.58,50,30500.0,84.72,2026-02-10
DRREDDY,EQ,10-Feb-2026,1275.5,1279.0,1283.5,1253.0,1256.0,1412804,17878.32,46039,804294.0,56.93,2026-02-10
DRSCARGO,SM,10-Feb-2026,23.0,21.85,21.85,21.85,21.85,800,0.17,1,800.0,100.0,2026-02-10
DRSDILIP,SM,10-Feb-2026,73.25,76.9,76.9,70.0,70.0,1600,1.18,2,1600.0,100.0,2026-02-10
DSSL,EQ,10-Feb-2026,950.15,950.5,975.0,950.0,963.95,16450,159.06,1775,7626.0,46.36,2026-02-10
DTIL,EQ,10-Feb-2026,147.1,149.39,154.0,145.1,148.04,6052,9.04,195,3567.0,58.94,2026-02-10
DUCON,EQ,10-Feb-2026,3.72,3.86,3.98,3.74,3.94,930143,36.31,975,598377.0,64.33,2026-02-10
DUGLOBAL,SM,10-Feb-2026,30.1,30.1,30.1,29.7,29.7,15000,4.48,3,15000.0,100.0,2026-02-10
DURLAX,SM,10-Feb-2026,46.05,46.25,47.95,46.0,47.3,52000,24.35,26,40000.0,76.92,2026-02-10
DVL,EQ,10-Feb-2026,264.0,265.0,272.65,262.25,267.6,15037,40.26,705,9258.0,61.57,2026-02-10
DWARKESH,EQ,10-Feb-2026,36.14,36.2,37.5,36.1,37.2,725052,267.11,3285,373696.0,51.54,2026-02-10
DYCL,EQ,10-Feb-2026,322.05,326.0,326.7,316.05,319.2,85690,273.85,3675,41255.0,48.14,2026-02-10
DYNAMATECH,EQ,10-Feb-2026,9374.0,9410.0,9644.0,9118.5,9517.0,47834,4500.13,12667,15965.0,33.38,2026-02-10
DYNAMIC,SM,10-Feb-2026,128.1,133.75,133.75,125.0,125.0,2500,3.18,5,2500.0,100.0,2026-02-10
DYNPRO,EQ,10-Feb-2026,219.74,225.0,263.68,221.02,260.88,203146,518.46,4420,56396.0,27.76,2026-02-10
E2E,EQ,10-Feb-2026,2634.4,2669.0,2674.9,2573.3,2580.5,90959,2367.45,10805,34711.0,38.16,2026-02-10
E2ERAIL,SM,10-Feb-2026,207.4,205.0,213.5,201.2,213.4,30400,63.74,25,26400.0,86.84,2026-02-10
EASEMYTRIP,EQ,10-Feb-2026,6.85,6.86,7.08,6.83,6.99,14987035,1048.74,11912,5759699.0,38.43,2026-02-10
EASTSILK,BE,10-Feb-2026,67.45,70.8,70.8,64.1,69.8,1212,0.79,28,,,2026-02-10
EBANKNIFTY,EQ,10-Feb-2026,60.79,61.33,61.33,60.74,61.0,650,0.4,39,500.0,76.92,2026-02-10
EBBETF0430,EQ,10-Feb-2026,1562.78,1565.68,1566.54,1561.44,1562.02,6069,94.86,365,4733.0,77.99,2026-02-10
