SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
DALBHARAT,EQ,22-Jul-2026,1864.2,1873.0,1873.0,1837.0,1864.2,193843,3603.93,15486,85334.0,44.02,2026-07-22
DALMIASUG,EQ,22-Jul-2026,370.45,371.0,379.6,362.8,365.05,156105,578.41,4459,55630.0,35.64,2026-07-22
DAMCAPITAL,EQ,22-Jul-2026,162.78,162.41,163.59,156.7,157.61,367574,582.97,4267,201402.0,54.79,2026-07-22
DAMODARIND,BE,22-Jul-2026,28.52,28.8,28.8,28.8,28.8,1,0.0,1,,,2026-07-22
DANGEE,EQ,22-Jul-2026,3.05,3.08,3.08,3.04,3.04,15063,0.46,52,13151.0,87.31,2026-07-22
DANISH,SM,22-Jul-2026,866.0,864.0,867.0,832.1,837.5,45450,383.26,203,24000.0,52.81,2026-07-22
DATAMATICS,EQ,22-Jul-2026,827.75,829.0,868.8,829.0,833.3,165644,1397.7,9039,56414.0,34.06,2026-07-22
DATAPATTNS,EQ,22-Jul-2026,4243.9,4299.0,4804.0,4235.4,4782.8,6972637,323295.88,456742,939331.0,13.47,2026-07-22
DAVANGERE,EQ,22-Jul-2026,3.39,3.43,3.63,3.28,3.3,53756320,1850.58,10180,13151749.0,24.47,2026-07-22
DBCORP,EQ,22-Jul-2026,216.7,218.85,218.85,211.62,214.27,379452,814.64,7382,167148.0,44.05,2026-07-22
DBEIL,BE,22-Jul-2026,7.44,7.59,7.59,7.12,7.24,196887,14.23,413,,,2026-07-22
DBL,EQ,22-Jul-2026,409.1,409.1,411.9,399.0,400.45,92532,371.2,2402,65974.0,71.3,2026-07-22
DBOL,EQ,22-Jul-2026,106.1,106.15,107.34,103.1,103.66,99281,103.56,1077,73992.0,74.53,2026-07-22
DBREALTY,BE,22-Jul-2026,116.7,115.9,117.2,113.28,113.99,253045,290.38,1346,,,2026-07-22
DBSTOCKBRO,BE,22-Jul-2026,34.89,33.66,35.24,33.4,33.4,12343,4.21,70,,,2026-07-22
DCAL,EQ,22-Jul-2026,190.19,189.9,191.52,184.06,186.18,180990,336.77,4290,93511.0,51.67,2026-07-22
DCBBANK,EQ,22-Jul-2026,190.22,190.22,194.29,186.42,188.65,1288924,2457.37,18588,671866.0,52.13,2026-07-22
DCCL,SM,22-Jul-2026,47.0,49.5,52.8,49.45,52.45,86000,44.18,40,72000.0,83.72,2026-07-22
DCG,SM,22-Jul-2026,53.0,53.1,53.8,53.0,53.0,10800,5.75,9,8400.0,77.78,2026-07-22
DCI,EQ,22-Jul-2026,272.6,273.9,276.5,261.05,265.15,45779,123.89,1066,11195.0,24.45,2026-07-22
DCM,BE,22-Jul-2026,96.91,97.0,97.0,92.07,92.07,22874,21.3,158,,,2026-07-22
DCMFINSERV,BE,22-Jul-2026,5.01,5.24,5.24,4.98,5.0,3592,0.19,18,,,2026-07-22
DCMNVL,BE,22-Jul-2026,147.0,149.9,150.0,147.0,147.83,2265,3.37,23,,,2026-07-22
DCMSHRIRAM,EQ,22-Jul-2026,1038.1,1038.1,1040.1,1009.2,1013.7,41407,422.74,7779,26000.0,62.79,2026-07-22
DCMSIL,BE,22-Jul-2026,84.74,83.05,83.05,83.05,83.05,25250,20.97,76,,,2026-07-22
DCMSRIND,EQ,22-Jul-2026,42.41,42.41,44.25,41.2,41.9,307298,131.6,1968,126889.0,41.29,2026-07-22
DCW,EQ,22-Jul-2026,47.59,47.62,47.9,46.0,46.08,925339,430.09,3516,498156.0,53.83,2026-07-22
DCXINDIA,EQ,22-Jul-2026,185.7,185.7,186.95,182.1,182.83,1077533,1975.33,7546,495024.0,45.94,2026-07-22
DDEVPLSTIK,EQ,22-Jul-2026,286.55,286.55,286.95,278.0,278.65,84131,235.7,2380,52937.0,62.92,2026-07-22
DECCANCE,EQ,22-Jul-2026,574.1,570.0,574.0,562.25,564.15,4660,26.45,367,3198.0,68.63,2026-07-22
DECNGOLD,EQ,22-Jul-2026,191.52,192.0,193.35,185.0,185.79,914126,1711.95,9757,427125.0,46.72,2026-07-22
DEEDEV,BE,22-Jul-2026,680.1,679.9,680.0,649.5,667.05,78004,516.84,1669,,,2026-07-22
DEEM,ST,22-Jul-2026,55.4,53.0,53.0,52.65,52.65,2000,1.06,2,2000.0,100.0,2026-07-22
DEEPAKFERT,EQ,22-Jul-2026,1606.7,1600.0,1628.2,1593.7,1598.9,145306,2333.81,10183,59108.0,40.68,2026-07-22
DEEPAKNTR,EQ,22-Jul-2026,1708.3,1704.1,1716.0,1681.5,1696.0,95795,1627.31,11682,45183.0,47.17,2026-07-22
DEEPINDS,EQ,22-Jul-2026,470.55,475.5,481.0,459.8,469.5,241413,1135.19,9006,99984.0,41.42,2026-07-22
DEFENCE,EQ,22-Jul-2026,78.83,79.46,79.46,78.3,78.64,172753,135.81,595,149985.0,86.82,2026-07-22
DELHIVERY,EQ,22-Jul-2026,484.75,483.2,484.1,465.55,467.6,3790074,17851.31,53873,1718213.0,45.33,2026-07-22
DELPHIFX,BE,22-Jul-2026,6.53,6.21,6.85,6.21,6.84,766486,48.53,535,,,2026-07-22
DELTACORP,EQ,22-Jul-2026,63.46,63.88,64.19,62.6,62.86,933010,590.99,4584,447761.0,47.99,2026-07-22
DELTAMAGNT,EQ,22-Jul-2026,58.15,58.15,62.7,57.0,58.26,2276,1.33,104,1685.0,74.03,2026-07-22
DELTIC,ST,22-Jul-2026,33.0,33.0,34.65,33.0,34.65,16000,5.46,14,14000.0,87.5,2026-07-22
DEN,EQ,22-Jul-2026,27.16,27.25,27.92,26.8,27.4,847284,231.44,3951,431293.0,50.9,2026-07-22
DENEERS,SM,22-Jul-2026,194.0,186.05,196.0,186.05,188.15,4800,9.12,8,2400.0,50.0,2026-07-22
DENORA,EQ,22-Jul-2026,885.15,891.0,920.0,841.0,863.55,14634,128.6,1587,5443.0,37.19,2026-07-22
DENTA,EQ,22-Jul-2026,347.75,347.0,347.0,329.85,332.45,291214,974.3,8155,96810.0,33.24,2026-07-22
DENTALKART,SM,22-Jul-2026,431.5,432.0,432.0,400.35,421.7,17000,70.64,63,7000.0,41.18,2026-07-22
DEVIT,EQ,22-Jul-2026,26.78,26.99,27.29,26.5,26.7,17235,4.61,247,12847.0,74.54,2026-07-22
DEVX,EQ,22-Jul-2026,34.13,36.48,36.48,32.0,34.09,57348,19.56,546,36747.0,64.08,2026-07-22
DEVYANI,EQ,22-Jul-2026,110.83,110.51,112.0,109.2,110.63,727697,801.89,7292,330044.0,45.35,2026-07-22
DGCONTENT,EQ,22-Jul-2026,24.67,25.0,25.5,24.1,24.3,5601,1.39,82,2566.0,45.81,2026-07-22
DHAMPURSUG,EQ,22-Jul-2026,145.32,145.2,146.39,142.2,142.83,141582,203.22,1683,75915.0,53.62,2026-07-22
DHANBANK,EQ,22-Jul-2026,34.25,34.6,36.8,33.61,34.04,5761477,2031.67,18194,1258452.0,21.84,2026-07-22
DHANLAXMI,SM,22-Jul-2026,23.35,23.0,23.0,21.85,23.0,22000,5.01,8,22000.0,100.0,2026-07-22
DHANSA,ST,22-Jul-2026,19.95,20.45,20.5,20.45,20.5,8000,1.64,4,6000.0,75.0,2026-07-22
DHANUKA,EQ,22-Jul-2026,1015.0,1022.0,1022.0,1002.1,1009.5,25254,254.65,2415,11233.0,44.48,2026-07-22
DHARAN,BZ,22-Jul-2026,0.15,0.16,0.16,0.15,0.15,5677450,8.8,929,,,2026-07-22
DHARARAIL,ST,22-Jul-2026,130.55,130.55,130.55,130.55,130.55,2000,2.61,2,2000.0,100.0,2026-07-22
DHARIWAL,SM,22-Jul-2026,34.0,33.95,33.95,32.0,32.5,69000,22.88,13,48000.0,69.57,2026-07-22
DHARMAJ,EQ,22-Jul-2026,255.2,254.9,262.2,253.1,260.55,9924,25.68,520,7138.0,71.93,2026-07-22
DHRUV,BE,22-Jul-2026,25.58,25.56,26.8,25.0,25.5,3142,0.79,23,,,2026-07-22
DHUNINV,EQ,22-Jul-2026,925.8,915.05,915.05,881.0,892.6,1129,10.13,108,772.0,68.38,2026-07-22
DIACABS,EQ,22-Jul-2026,269.07,272.0,276.7,263.51,269.14,9492453,25667.69,86171,2644963.0,27.86,2026-07-22
DIAMINESQ,EQ,22-Jul-2026,252.57,257.0,260.0,247.21,248.77,2301,5.85,163,1042.0,45.28,2026-07-22
DIAMONDYD,EQ,22-Jul-2026,1148.9,1148.0,1149.7,1122.6,1132.0,7836,88.71,716,5715.0,72.93,2026-07-22
DICIND,EQ,22-Jul-2026,520.8,513.0,529.0,508.3,522.55,2623,13.73,105,2348.0,89.52,2026-07-22
DIFFNKG,EQ,22-Jul-2026,395.85,398.9,399.8,387.05,392.8,43874,172.34,1740,25745.0,58.68,2026-07-22
DIGIDRIVE,EQ,22-Jul-2026,18.42,18.42,18.54,17.77,18.04,47645,8.59,253,42414.0,89.02,2026-07-22
DIGIKORE,SM,22-Jul-2026,49.9,49.0,50.95,47.9,48.65,102800,51.44,149,72000.0,70.04,2026-07-22
DIGISPICE,BE,22-Jul-2026,19.2,18.9,19.4,18.7,18.87,40948,7.74,142,,,2026-07-22
DIGITIDE,EQ,22-Jul-2026,100.81,101.6,103.95,96.83,100.9,405886,402.28,4284,128791.0,31.73,2026-07-22
DIGJAMLMTD,EQ,22-Jul-2026,44.11,44.0,44.6,44.0,44.01,7598,3.37,21,6995.0,92.06,2026-07-22
DISAQ,EQ,22-Jul-2026,12099.0,12087.0,12130.0,11950.0,11965.0,348,41.83,251,116.0,33.33,2026-07-22
DISHTV,BE,22-Jul-2026,2.91,2.93,2.94,2.88,2.89,478268,13.93,681,,,2026-07-22
DIVGIITTS,EQ,22-Jul-2026,926.35,926.0,961.0,915.6,950.1,37685,352.94,3649,16910.0,44.87,2026-07-22
DIVIDEND,EQ,22-Jul-2026,35.48,35.48,35.48,35.19,35.21,3276,1.15,71,2499.0,76.28,2026-07-22
DIVINEHIRA,ST,22-Jul-2026,110.0,109.0,109.9,108.0,109.85,7200,7.84,6,6000.0,83.33,2026-07-22
DIVISLAB,EQ,22-Jul-2026,7330.0,7330.0,7398.0,7219.5,7386.5,371324,27312.59,33676,205002.0,55.21,2026-07-22
DIVOPPBEES,EQ,22-Jul-2026,77.39,77.56,77.56,76.63,76.95,28715,22.08,673,16094.0,56.05,2026-07-22
DIVYADHAN,ST,22-Jul-2026,53.75,54.8,54.8,54.8,54.8,2000,1.1,1,2000.0,100.0,2026-07-22
DIXON,EQ,22-Jul-2026,14118.0,14139.0,14210.0,13650.0,13882.0,417536,58244.45,69091,88150.0,21.11,2026-07-22
DJML,EQ,22-Jul-2026,107.84,107.65,108.99,106.41,108.38,343305,370.57,2089,59314.0,17.28,2026-07-22
DKEGL,SM,22-Jul-2026,67.95,60.0,65.95,60.0,65.9,4500,2.88,3,1500.0,33.33,2026-07-22
DLF,EQ,22-Jul-2026,673.65,670.0,671.25,648.6,651.5,3637181,23805.22,52893,1473233.0,40.5,2026-07-22
DLINKINDIA,EQ,22-Jul-2026,453.25,452.2,454.6,442.2,447.9,104169,465.07,3423,49390.0,47.41,2026-07-22
DMART,EQ,22-Jul-2026,3975.6,3970.0,4012.3,3957.3,4000.5,324607,12962.07,28041,182503.0,56.22,2026-07-22
DMCC,EQ,22-Jul-2026,269.55,266.15,268.95,263.0,266.05,17206,45.75,434,11355.0,65.99,2026-07-22
DNAMEDIA,EQ,22-Jul-2026,2.78,2.85,2.91,2.75,2.83,20964,0.59,85,18180.0,86.72,2026-07-22
DODLA,EQ,22-Jul-2026,1062.0,1062.0,1078.9,1045.1,1063.4,15279,161.45,3014,7459.0,48.82,2026-07-22
DOLATALGO,EQ,22-Jul-2026,68.89,70.0,70.0,67.9,68.71,72752,49.92,978,44803.0,61.58,2026-07-22
DOLLAR,EQ,22-Jul-2026,259.7,259.25,259.3,255.0,256.45,89539,229.64,1811,57241.0,63.93,2026-07-22
DOLPHIN,EQ,22-Jul-2026,375.05,380.0,381.7,375.0,378.7,4337,16.4,235,3223.0,74.31,2026-07-22
DOMS,EQ,22-Jul-2026,2271.4,2260.0,2291.4,2244.8,2266.8,34503,781.97,6475,18147.0,52.6,2026-07-22
DONEAR,EQ,22-Jul-2026,84.99,85.0,85.4,83.5,84.62,8541,7.22,204,4716.0,55.22,2026-07-22
DPABHUSHAN,EQ,22-Jul-2026,1472.0,1470.05,1498.2,1380.0,1386.05,91679,1303.75,6682,30297.0,33.05,2026-07-22
DPEL,SM,22-Jul-2026,576.2,578.9,579.9,574.5,576.0,7500,43.26,15,5500.0,73.33,2026-07-22
DPSCLTD,BE,22-Jul-2026,7.41,7.34,7.41,7.2,7.31,61294,4.47,301,,,2026-07-22
DPWIRES,BE,22-Jul-2026,174.42,177.39,179.99,168.2,169.69,14115,24.4,224,,,2026-07-22
DRAGARWQ,EQ,22-Jul-2026,5012.5,4988.5,5048.5,4987.5,5033.5,205,10.31,69,141.0,68.78,2026-07-22
DRCSYSTEMS,EQ,22-Jul-2026,13.23,13.23,13.25,12.5,12.68,85271,10.94,518,59474.0,69.75,2026-07-22
DREAMFOLKS,EQ,22-Jul-2026,67.96,67.96,68.01,66.94,67.26,55789,37.55,919,34953.0,62.65,2026-07-22
DREDGECORP,EQ,22-Jul-2026,1018.5,1010.5,1029.0,990.5,996.7,51718,516.95,4021,24557.0,47.48,2026-07-22
DRONE,ST,22-Jul-2026,38.95,39.8,40.8,39.05,40.7,50000,20.07,62,47500.0,95.0,2026-07-22
DRREDDY,EQ,22-Jul-2026,1206.0,1191.0,1202.3,1169.0,1182.8,2528082,29931.89,83169,1200936.0,47.5,2026-07-22
DSFCL,BE,22-Jul-2026,26.78,28.11,28.11,28.11,28.11,40693,11.44,81,,,2026-07-22
DSSL,EQ,22-Jul-2026,1214.6,1210.2,1214.3,1174.4,1183.4,35576,422.56,3009,19175.0,53.9,2026-07-22
DTIL,EQ,22-Jul-2026,137.42,138.79,138.79,133.66,134.36,3057,4.13,89,2900.0,94.86,2026-07-22
DTL,SM,22-Jul-2026,127.0,120.65,120.65,120.65,120.65,1200,1.45,1,1200.0,100.0,2026-07-22
DUCOL,SM,22-Jul-2026,108.45,108.0,108.45,108.0,108.45,1600,1.73,2,1600.0,100.0,2026-07-22
DUCON,EQ,22-Jul-2026,3.0,3.05,3.05,2.98,3.03,177188,5.36,191,167958.0,94.79,2026-07-22
DUGLOBAL,ST,22-Jul-2026,28.45,28.45,28.45,28.45,28.45,2500,0.71,1,2500.0,100.0,2026-07-22
DURLAX,ST,22-Jul-2026,47.45,47.3,49.8,45.75,49.1,34000,16.59,15,32000.0,94.12,2026-07-22
DVL,EQ,22-Jul-2026,240.38,240.0,247.81,237.5,244.82,21093,51.11,836,11380.0,53.95,2026-07-22
DWARKESH,EQ,22-Jul-2026,43.76,43.85,44.32,42.22,42.52,807766,347.6,4082,456156.0,56.47,2026-07-22
DYCL,EQ,22-Jul-2026,434.6,433.9,441.0,405.0,407.2,1564667,6496.81,29786,392095.0,25.06,2026-07-22
DYNAMATECH,EQ,22-Jul-2026,10352.0,10320.0,10440.0,10057.0,10161.0,13895,1423.64,4612,7643.0,55.01,2026-07-22
DYNAMIC,ST,22-Jul-2026,156.85,153.8,153.8,153.8,153.8,500,0.77,1,500.0,100.0,2026-07-22
DYNPRO,EQ,22-Jul-2026,236.29,236.29,249.59,234.41,236.04,8152,19.46,432,5159.0,63.29,2026-07-22
E2E,EQ,22-Jul-2026,446.4,468.7,468.7,468.7,468.7,121637,570.11,973,121636.0,100.0,2026-07-22
E2ERAIL,ST,22-Jul-2026,260.0,255.0,260.4,250.0,251.5,12800,32.48,15,11200.0,87.5,2026-07-22
EASEMYTRIP,EQ,22-Jul-2026,6.85,6.85,6.88,6.77,6.81,9245731,629.23,6617,4047552.0,43.78,2026-07-22
EASTSILK,BE,22-Jul-2026,49.98,50.98,52.0,49.98,51.95,489,0.25,20,,,2026-07-22
EBANKNIFTY,EQ,22-Jul-2026,58.31,57.91,57.91,57.5,57.8,466,0.27,24,357.0,76.61,2026-07-22
EBBETF0430,EQ,22-Jul-2026,1606.08,1598.01,1612.98,1598.01,1603.76,1798,28.87,208,1350.0,75.08,2026-07-22
EBBETF0431,EQ,22-Jul-2026,1446.18,1444.83,1444.83,1438.0,1440.56,4249,61.23,85,3864.0,90.94,2026-07-22
EBBETF0433,EQ,22-Jul-2026,1307.53,1307.46,1315.99,1307.46,1312.48,3496,45.85,64,2584.0,73.91,2026-07-22
EBGNG,EQ,22-Jul-2026,542.4,543.05,559.0,531.75,545.5,384174,2119.19,12415,227752.0,59.28,2026-07-22
ECAPINSURE,EQ,22-Jul-2026,24.02,23.54,24.43,23.54,23.77,53387,12.67,436,51491.0,96.45,2026-07-22
ECLERX,EQ,22-Jul-2026,1924.0,1935.4,1974.4,1865.2,1946.9,382826,7290.28,32397,171899.0,44.9,2026-07-22
ECOLINE,ST,22-Jul-2026,194.0,192.5,197.0,190.0,197.0,42000,79.95,6,42000.0,100.0,2026-07-22
ECOSMOBLTY,BE,22-Jul-2026,129.94,130.58,132.0,128.0,129.38,16481,21.36,212,,,2026-07-22
EDELWEISS,EQ,22-Jul-2026,120.71,120.88,121.38,116.86,117.56,1984107,2341.23,16632,1092499.0,55.06,2026-07-22
EEPL,SM,22-Jul-2026,103.35,102.0,103.4,101.05,102.45,16000,16.39,15,13000.0,81.25,2026-07-22
EFACTOR,SM,22-Jul-2026,160.0,171.0,171.0,155.95,156.0,3200,5.19,8,2000.0,62.5,2026-07-22
EFCIL,EQ,22-Jul-2026,186.96,187.3,193.9,183.92,192.11,373150,705.88,4431,260732.0,69.87,2026-07-22
EFFWA,ST,22-Jul-2026,366.0,368.5,384.0,367.0,370.75,16800,63.2,34,16000.0,95.24,2026-07-22
EFORCE,SM,22-Jul-2026,21.35,21.35,21.35,21.35,21.35,1200,0.26,1,1200.0,100.0,2026-07-22
EGOLD,EQ,22-Jul-2026,142.35,142.7,144.9,142.7,144.5,377468,545.38,329,371209.0,98.34,2026-07-22
EICHERMOT,EQ,22-Jul-2026,7689.5,7691.5,7740.0,7585.5,7632.0,409800,31287.52,52360,228925.0,55.86,2026-07-22
EIDPARRY,EQ,22-Jul-2026,767.85,765.95,769.35,750.4,765.45,266795,2025.11,23189,160356.0,60.1,2026-07-22
EIEL,EQ,22-Jul-2026,229.46,228.8,228.8,222.0,224.31,913022,2047.83,12937,329575.0,36.1,2026-07-22
EIFFL,BE,22-Jul-2026,326.55,331.7,331.7,317.5,319.9,15875,51.21,105,,,2026-07-22
EIHAHOTELS,EQ,22-Jul-2026,324.65,324.65,327.25,313.9,316.3,15201,48.37,1088,7360.0,48.42,2026-07-22
EIHOTEL,EQ,22-Jul-2026,335.25,334.0,334.5,330.0,331.65,76006,251.89,4151,36964.0,48.63,2026-07-22
EIMCOELECO,EQ,22-Jul-2026,1811.8,1822.5,1831.9,1782.4,1810.2,15782,285.01,1857,7019.0,44.47,2026-07-22
EKC,EQ,22-Jul-2026,113.21,113.0,113.25,110.75,111.74,103939,115.84,1496,53119.0,51.11,2026-07-22
ELANTAS,EQ,22-Jul-2026,9545.0,9412.0,9535.0,9301.0,9349.0,423,39.8,174,252.0,59.57,2026-07-22
ELCIDIN,EQ,22-Jul-2026,111100.0,111285.0,111285.0,109000.0,110000.0,5,5.51,5,4.0,80.0,2026-07-22
ELDEHSG,EQ,22-Jul-2026,782.7,797.95,797.95,774.05,779.25,882,6.95,75,699.0,79.25,2026-07-22
ELECON,EQ,22-Jul-2026,449.7,448.0,450.15,434.7,437.1,321164,1412.08,12989,156108.0,48.61,2026-07-22
ELECTCAST,EQ,22-Jul-2026,72.93,72.9,73.04,71.1,71.27,904026,648.29,7965,575117.0,63.62,2026-07-22
ELECTHERM,EQ,22-Jul-2026,1047.8,1040.0,1045.2,1025.0,1030.0,10224,105.16,398,7968.0,77.93,2026-07-22
ELGIEQUIP,EQ,22-Jul-2026,601.0,601.85,602.95,580.2,583.2,179052,1050.4,11223,97352.0,54.37,2026-07-22
ELGIRUBCO,EQ,22-Jul-2026,58.26,58.0,59.5,57.05,57.29,31555,18.34,569,14978.0,47.47,2026-07-22
ELGNZ,SM,22-Jul-2026,103.4,102.0,102.0,102.0,102.0,1000,1.02,1,1000.0,100.0,2026-07-22
ELIN,EQ,22-Jul-2026,105.27,105.27,105.99,100.13,101.0,219502,223.3,3067,137172.0,62.49,2026-07-22
ELIQUID,EQ,22-Jul-2026,1040.23,1040.35,1040.37,1040.35,1040.36,66592,692.8,23,56092.0,84.23,2026-07-22
ELITECON,EQ,22-Jul-2026,17.7,17.9,18.21,16.11,16.68,4721792,804.46,8689,1935035.0,40.98,2026-07-22
ELLEN,EQ,22-Jul-2026,295.9,297.0,298.0,274.4,287.85,802905,2316.26,11064,422493.0,52.62,2026-07-22
ELM250,EQ,22-Jul-2026,16.72,16.97,16.97,16.43,16.49,1242634,206.13,252,1223432.0,98.45,2026-07-22
ELPROINTL,EQ,22-Jul-2026,174.49,175.0,175.5,174.5,174.55,24741,43.28,121,23399.0,94.58,2026-07-22
EMAMILTD,EQ,22-Jul-2026,401.0,402.95,416.15,394.75,413.9,784639,3175.42,21291,379303.0,48.34,2026-07-22
EMAMIPAP,EQ,22-Jul-2026,98.86,98.0,118.63,95.6,118.63,1427994,1654.88,14296,606554.0,42.48,2026-07-22
EMAMIREAL,BE,22-Jul-2026,78.44,76.05,82.36,76.05,78.78,8913,7.21,96,,,2026-07-22
EMAPARTNER,SM,22-Jul-2026,82.95,83.0,83.35,82.0,82.0,5000,4.14,5,5000.0,100.0,2026-07-22
EMBASSY,RR,22-Jul-2026,445.64,446.0,449.25,445.04,446.16,181230,810.25,11918,153668.0,84.79,2026-07-22
EMBDL,EQ,22-Jul-2026,63.54,63.16,63.79,62.2,62.61,2720239,1707.01,14211,1206982.0,44.37,2026-07-22
EMCURE,EQ,22-Jul-2026,1924.5,1920.9,1936.1,1877.0,1889.2,110499,2094.89,12664,53735.0,48.63,2026-07-22
EMIL,EQ,22-Jul-2026,133.4,134.36,135.0,130.93,131.45,755799,1003.65,13896,334162.0,44.21,2026-07-22
EMKAY,EQ,22-Jul-2026,239.15,239.15,242.35,232.65,237.6,34246,81.0,1689,18280.0,53.38,2026-07-22
EMKAYTOOLS,SM,22-Jul-2026,95.5,93.0,95.4,93.0,93.5,1800,1.69,6,1800.0,100.0,2026-07-22
EMMBI,BE,22-Jul-2026,88.99,89.9,90.0,87.05,87.1,2174,1.92,43,,,2026-07-22
EMMIL,SM,22-Jul-2026,128.5,129.5,129.5,124.5,126.1,4250,5.41,13,3750.0,88.24,2026-07-22
EMMVEE,EQ,22-Jul-2026,327.35,328.0,330.0,315.0,322.0,2073630,6662.82,29721,849320.0,40.96,2026-07-22
EMPOWER,BE,22-Jul-2026,2.32,2.35,2.35,2.33,2.33,1909300,44.58,1246,,,2026-07-22
EMSLIMITED,EQ,22-Jul-2026,421.75,421.75,423.8,410.4,416.85,258818,1075.35,7094,88742.0,34.29,2026-07-22
EMUDHRA,EQ,22-Jul-2026,462.55,462.55,472.5,458.1,459.6,143376,667.09,7253,70120.0,48.91,2026-07-22
EMULTIMQ,EQ,22-Jul-2026,41.57,41.58,41.58,41.03,41.22,21867,9.0,174,18554.0,84.85,2026-07-22
ENCOMPAS,SM,22-Jul-2026,231.05,228.05,237.95,228.0,231.15,26800,62.05,56,12400.0,46.27,2026-07-22
ENDURANCE,EQ,22-Jul-2026,2752.0,2762.0,2765.0,2695.4,2738.2,83718,2284.46,13196,43762.0,52.27,2026-07-22
ENERGY,EQ,22-Jul-2026,39.73,39.92,39.92,39.5,39.59,128696,51.04,684,97040.0,75.4,2026-07-22
ENERGYDEV,EQ,22-Jul-2026,17.13,17.3,17.3,16.87,17.02,12981,2.21,212,10319.0,79.49,2026-07-22
ENEXT50,EQ,22-Jul-2026,72.24,71.69,72.12,71.69,72.11,375,0.27,6,300.0,80.0,2026-07-22
ENGINERSIN,EQ,22-Jul-2026,228.12,227.75,228.3,224.2,225.39,789212,1781.7,13477,291834.0,36.98,2026-07-22
ENIFTY,EQ,22-Jul-2026,24.32,23.71,24.39,23.71,24.18,1155,0.28,48,957.0,82.86,2026-07-22
ENIL,EQ,22-Jul-2026,107.17,108.5,108.5,106.5,107.01,6112,6.57,206,3229.0,52.83,2026-07-22
ENRIN,EQ,22-Jul-2026,3373.4,3378.4,3430.7,3362.2,3373.4,163116,5524.01,16688,65935.0,40.42,2026-07-22
ENSER,SM,22-Jul-2026,13.5,14.4,14.4,12.7,13.1,30000,3.97,6,20000.0,66.67,2026-07-22
ENTERO,EQ,22-Jul-2026,1217.6,1225.0,1245.0,1196.3,1239.3,104859,1284.52,10997,62374.0,59.48,2026-07-22
ENVIRO,SM,22-Jul-2026,78.0,79.0,79.0,78.0,78.0,4000,3.15,4,3000.0,75.0,2026-07-22
EPACK,EQ,22-Jul-2026,238.49,238.49,238.49,233.21,234.71,286124,673.06,4793,100972.0,35.29,2026-07-22
EPACKPEB,EQ,22-Jul-2026,246.57,246.57,248.96,240.01,241.09,270686,655.72,5331,121792.0,44.99,2026-07-22
EPIGRAL,EQ,22-Jul-2026,1164.2,1165.8,1173.8,1124.2,1138.8,82531,940.66,8713,37971.0,46.01,2026-07-22
EPL,EQ,22-Jul-2026,237.45,239.0,239.79,232.12,233.88,332415,779.7,7113,167737.0,50.46,2026-07-22
EPWINDIA,ST,22-Jul-2026,276.0,267.0,267.0,267.0,267.0,1200,3.2,1,1200.0,100.0,2026-07-22
EQUAL200,EQ,22-Jul-2026,13.88,13.85,13.85,13.74,13.78,12986,1.79,66,12736.0,98.07,2026-07-22
EQUAL50,EQ,22-Jul-2026,332.36,331.97,331.97,330.04,331.11,570,1.89,26,479.0,84.04,2026-07-22
EQUAL50ADD,EQ,22-Jul-2026,344.48,344.85,344.85,341.02,341.99,8646,29.58,304,4666.0,53.97,2026-07-22
EQUIPPP,BE,22-Jul-2026,24.51,24.99,24.99,23.8,24.01,6587,1.6,24,,,2026-07-22
EQUITASBNK,EQ,22-Jul-2026,81.43,81.43,81.5,78.3,79.02,2555215,2037.49,25475,1123611.0,43.97,2026-07-22
ERIS,EQ,22-Jul-2026,1470.0,1469.9,1469.9,1430.0,1440.6,80085,1156.48,9771,51397.0,64.18,2026-07-22
ESABINDIA,EQ,22-Jul-2026,5884.5,5873.5,5899.0,5751.0,5787.0,3322,192.63,1307,1859.0,55.96,2026-07-22
ESAFSFB,EQ,22-Jul-2026,36.16,36.28,37.4,35.01,35.71,1757282,633.21,7299,623850.0,35.5,2026-07-22
ESCONET,SM,22-Jul-2026,132.35,133.0,145.55,129.5,140.8,30800,43.08,66,26800.0,87.01,2026-07-22
ESCORTS,EQ,22-Jul-2026,2956.2,2940.0,2979.9,2935.1,2948.4,50786,1499.09,8995,27168.0,53.5,2026-07-22
ESENSEX,EQ,22-Jul-2026,77.55,77.55,79.6,76.93,77.08,756,0.59,19,445.0,58.86,2026-07-22
ESFL,SM,22-Jul-2026,118.0,118.3,123.9,118.0,123.9,15840,19.48,42,13320.0,84.09,2026-07-22
ESG,EQ,22-Jul-2026,41.8,41.66,41.66,41.36,41.47,5461,2.27,93,4046.0,74.09,2026-07-22
ESILVER,EQ,22-Jul-2026,221.53,223.16,224.67,221.81,222.28,23075,51.57,1800,7569.0,32.8,2026-07-22
ESPRIT,SM,22-Jul-2026,62.3,61.0,62.0,55.0,58.8,52800,30.49,33,30400.0,57.58,2026-07-22
ESSARSHPNG,EQ,22-Jul-2026,20.74,20.3,20.68,19.71,20.24,227832,45.95,1050,148471.0,65.17,2026-07-22
