SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
MAMATA,EQ,18-Sep-2025,466.95,469.85,484.0,465.7,479.5,935711,4452.3,22772,285839.0,30.55,2025-09-18
MANAKALUCO,EQ,18-Sep-2025,31.04,31.05,31.3,30.11,30.28,69606,21.28,533,49913.0,71.71,2025-09-18
MANAKCOAT,EQ,18-Sep-2025,139.25,139.25,141.39,135.56,137.76,155470,212.5,1584,115780.0,74.47,2025-09-18
MANAKSIA,EQ,18-Sep-2025,70.27,70.27,71.7,70.27,70.53,50827,36.05,724,32853.0,64.64,2025-09-18
MANAKSTEEL,BE,18-Sep-2025,60.42,60.97,61.33,59.55,60.08,11167,6.7,95,,,2025-09-18
MANALIPETC,EQ,18-Sep-2025,68.72,68.9,70.4,68.9,69.41,219156,152.56,2170,88963.0,40.59,2025-09-18
MANAPPURAM,EQ,18-Sep-2025,292.85,293.0,293.4,289.05,292.25,1918250,5586.92,22752,942151.0,49.12,2025-09-18
MANAV,ST,18-Sep-2025,15.75,16.5,16.5,16.5,16.5,20000,3.3,1,20000.0,100.0,2025-09-18
MANBA,EQ,18-Sep-2025,139.56,139.56,141.1,139.06,140.12,60789,85.15,619,15032.0,24.73,2025-09-18
MANCREDIT,EQ,18-Sep-2025,191.17,190.22,193.04,189.72,192.26,24447,46.66,201,1960.0,8.02,2025-09-18
MANDEEP,SM,18-Sep-2025,31.9,30.65,30.65,30.65,30.65,2000,0.61,1,2000.0,100.0,2025-09-18
MANGALAM,EQ,18-Sep-2025,75.13,75.1,77.19,74.9,75.03,16709,12.64,312,10716.0,64.13,2025-09-18
MANGCHEFER,EQ,18-Sep-2025,306.15,307.0,307.55,302.55,305.1,159301,485.19,5304,80068.0,50.26,2025-09-18
MANGLMCEM,EQ,18-Sep-2025,741.75,741.75,756.6,741.75,749.9,52044,389.77,2116,34223.0,65.76,2025-09-18
MANINDS,EQ,18-Sep-2025,425.7,429.0,440.0,425.4,430.75,710084,3092.37,22796,320199.0,45.09,2025-09-18
MANINFRA,EQ,18-Sep-2025,158.04,157.99,160.39,155.0,157.7,1093612,1711.8,8316,729236.0,66.68,2025-09-18
MANKIND,EQ,18-Sep-2025,2570.2,2570.2,2659.9,2565.2,2638.3,716293,18823.95,37156,348350.0,48.63,2025-09-18
MANOMAY,EQ,18-Sep-2025,175.32,171.23,177.97,171.23,172.18,1897,3.31,149,1166.0,61.47,2025-09-18
MANORAMA,EQ,18-Sep-2025,1412.2,1420.0,1459.9,1397.0,1448.6,148281,2129.46,11204,77874.0,52.52,2025-09-18
MANORG,EQ,18-Sep-2025,561.0,567.5,567.5,550.0,563.85,3218,17.92,188,2291.0,71.19,2025-09-18
MANUFGBEES,EQ,18-Sep-2025,153.15,153.0,153.27,151.95,152.57,3012,4.59,81,2914.0,96.75,2025-09-18
MANUGRAPH,BE,18-Sep-2025,22.74,22.74,22.74,22.36,22.36,2125,0.48,15,,,2025-09-18
MANYAVAR,EQ,18-Sep-2025,737.9,741.6,741.8,726.15,727.4,162038,1182.91,11526,100255.0,61.87,2025-09-18
MAPMYINDIA,EQ,18-Sep-2025,1649.0,1650.0,1666.0,1639.0,1649.9,49885,822.9,5068,35507.0,71.18,2025-09-18
MARALOVER,EQ,18-Sep-2025,50.74,51.0,53.61,49.96,51.69,198981,103.57,2677,97958.0,49.23,2025-09-18
MARATHON,EQ,18-Sep-2025,637.85,643.9,643.9,630.2,635.1,30384,193.29,3953,16973.0,55.86,2025-09-18
MARCO,SM,18-Sep-2025,41.1,40.5,40.7,40.4,40.4,7500,3.04,5,6000.0,80.0,2025-09-18
MARICO,EQ,18-Sep-2025,711.9,713.8,724.1,713.4,719.75,1972919,14203.53,47204,1244654.0,63.09,2025-09-18
MARINE,EQ,18-Sep-2025,207.2,208.2,217.56,207.5,217.56,994252,2133.25,7343,617563.0,62.11,2025-09-18
MARKSANS,EQ,18-Sep-2025,179.24,180.63,181.6,176.71,178.37,877452,1566.55,16653,492888.0,56.17,2025-09-18
MARUTI,EQ,18-Sep-2025,15801.0,15916.0,15939.0,15703.0,15817.0,642175,101603.69,112026,386655.0,60.21,2025-09-18
MASFIN,EQ,18-Sep-2025,316.35,316.35,318.3,312.0,314.1,54761,172.53,4168,33424.0,61.04,2025-09-18
MASKINVEST,EQ,18-Sep-2025,144.41,158.8,158.85,150.1,158.85,2055,3.24,75,1405.0,68.37,2025-09-18
MASON,ST,18-Sep-2025,206.7,206.7,206.7,200.0,203.1,34000,68.74,34,31000.0,91.18,2025-09-18
MASPTOP50,EQ,18-Sep-2025,67.77,67.58,67.58,67.58,67.58,98826,66.79,1249,92155.0,93.25,2025-09-18
MASTEK,EQ,18-Sep-2025,2454.6,2470.0,2518.7,2451.4,2464.4,103731,2573.12,14750,45648.0,44.01,2025-09-18
MASTER,SM,18-Sep-2025,364.0,370.0,372.0,370.0,371.0,1000,3.71,2,1000.0,100.0,2025-09-18
MASTERTR,EQ,18-Sep-2025,144.04,144.0,145.68,141.25,142.04,72304,103.59,1665,36875.0,51.0,2025-09-18
MATRIMONY,EQ,18-Sep-2025,509.9,509.9,518.65,509.9,513.65,10283,52.88,642,7862.0,76.46,2025-09-18
MAWANASUG,EQ,18-Sep-2025,92.71,93.83,94.8,92.19,92.64,43380,40.53,1136,19236.0,44.34,2025-09-18
MAXESTATES,EQ,18-Sep-2025,472.4,471.75,477.95,455.2,460.95,81142,377.67,6087,43457.0,53.56,2025-09-18
MAXHEALTH,EQ,18-Sep-2025,1153.8,1145.1,1176.7,1145.1,1173.4,3746782,43572.04,83180,2596998.0,69.31,2025-09-18
MAXIND,EQ,18-Sep-2025,213.41,212.1,218.7,206.0,206.98,68744,143.52,1847,44941.0,65.37,2025-09-18
MAXPOSURE,SM,18-Sep-2025,57.6,58.0,58.0,57.5,58.0,10000,5.78,6,9000.0,90.0,2025-09-18
MAXVOLT,SM,18-Sep-2025,225.0,231.0,231.0,213.0,217.05,60000,131.56,69,40000.0,66.67,2025-09-18
MAYASHEEL,SM,18-Sep-2025,55.0,57.0,57.1,57.0,57.1,6000,3.42,2,6000.0,100.0,2025-09-18
MAYURUNIQ,EQ,18-Sep-2025,522.5,525.3,527.05,518.0,521.8,25369,132.18,3182,17872.0,70.45,2025-09-18
MAZDA,EQ,18-Sep-2025,276.6,281.9,281.9,276.0,277.7,21623,60.19,2340,9205.0,42.57,2025-09-18
MAZDOCK,EQ,18-Sep-2025,2997.0,3008.5,3030.0,2971.5,2984.6,1462742,43897.72,74919,341925.0,23.38,2025-09-18
MBAPL,EQ,18-Sep-2025,430.7,431.9,435.0,425.3,429.35,165725,710.93,5285,48472.0,29.25,2025-09-18
MBEL,EQ,18-Sep-2025,413.75,417.95,422.35,415.2,417.2,184815,772.64,7111,79458.0,42.99,2025-09-18
MBLINFRA,EQ,18-Sep-2025,47.68,48.0,48.85,46.12,46.55,166273,78.43,1682,103464.0,62.23,2025-09-18
MCL,EQ,18-Sep-2025,47.76,48.5,49.0,47.4,47.54,17940,8.64,479,9171.0,51.12,2025-09-18
MCLEODRUSS,EQ,18-Sep-2025,37.39,37.46,38.5,37.32,37.65,332733,125.67,1130,206847.0,62.17,2025-09-18
MCLOUD,EQ,18-Sep-2025,78.74,80.0,82.9,79.66,82.19,7957792,6470.51,31262,2304630.0,28.96,2025-09-18
MCON,SM,18-Sep-2025,73.65,71.4,77.3,71.4,75.1,22000,16.69,15,19000.0,86.36,2025-09-18
MCX,EQ,18-Sep-2025,7918.5,7969.0,8020.0,7931.0,7999.0,451691,36012.82,38193,129076.0,28.58,2025-09-18
MDL,SM,18-Sep-2025,99.65,100.0,104.8,99.7,101.25,19000,19.55,16,15000.0,78.95,2025-09-18
MEDANTA,EQ,18-Sep-2025,1377.5,1381.2,1387.6,1362.0,1367.7,187037,2564.98,19199,124863.0,66.76,2025-09-18
MEDIASSIST,EQ,18-Sep-2025,543.2,543.05,543.05,528.35,538.75,114752,615.48,7518,58149.0,50.67,2025-09-18
MEDICAMEQ,EQ,18-Sep-2025,341.05,344.45,344.45,330.0,333.4,25970,87.07,1314,16092.0,61.96,2025-09-18
MEDICO,EQ,18-Sep-2025,38.93,39.3,39.3,38.65,38.67,61079,23.69,358,50761.0,83.11,2025-09-18
MEDIORG,SM,18-Sep-2025,34.05,35.65,35.7,35.15,35.7,24000,8.53,9,24000.0,100.0,2025-09-18
MEDISTEP,SM,18-Sep-2025,33.5,33.0,33.45,32.1,32.25,21000,6.88,7,15000.0,71.43,2025-09-18
MEDPLUS,EQ,18-Sep-2025,844.55,849.8,853.6,830.5,838.3,171651,1448.79,17945,117160.0,68.25,2025-09-18
MEGASOFT,EQ,18-Sep-2025,152.01,153.7,153.7,146.55,149.43,173446,259.14,1969,94556.0,54.52,2025-09-18
MEGASTAR,EQ,18-Sep-2025,230.87,231.0,233.95,222.9,223.2,39727,89.38,1182,28368.0,71.41,2025-09-18
MEGATHERM,SM,18-Sep-2025,307.0,306.95,308.45,301.5,302.5,20800,63.28,39,12000.0,57.69,2025-09-18
MEIL,EQ,18-Sep-2025,496.4,497.1,509.9,494.0,496.65,222879,1109.95,6378,120992.0,54.29,2025-09-18
MENONBE,EQ,18-Sep-2025,129.83,129.82,137.49,129.82,132.4,128966,172.18,2777,48707.0,37.77,2025-09-18
MEP,BZ,18-Sep-2025,1.58,1.6,1.61,1.6,1.61,9896,0.16,13,,,2025-09-18
METAL,EQ,18-Sep-2025,9.97,10.02,10.02,9.85,9.97,1662656,165.64,1115,567053.0,34.11,2025-09-18
METALIETF,EQ,18-Sep-2025,9.96,9.96,10.03,9.91,10.01,5267424,525.51,19621,4303847.0,81.71,2025-09-18
METROBRAND,EQ,18-Sep-2025,1321.2,1321.2,1323.0,1289.6,1302.6,75180,981.98,4458,57893.0,77.01,2025-09-18
METROPOLIS,EQ,18-Sep-2025,2050.4,2054.9,2078.0,2035.0,2047.2,33490,687.63,2867,26435.0,78.93,2025-09-18
MFML,EQ,18-Sep-2025,32.9,32.2,33.5,31.56,32.25,27645,8.96,307,14322.0,51.81,2025-09-18
MFSL,EQ,18-Sep-2025,1538.0,1538.0,1558.7,1534.9,1555.4,376290,5839.18,34233,227500.0,60.46,2025-09-18
MGEL,EQ,18-Sep-2025,15.84,16.0,16.28,15.35,15.98,731860,115.85,1343,451457.0,61.69,2025-09-18
MGL,EQ,18-Sep-2025,1361.6,1361.7,1374.4,1337.0,1341.2,244584,3294.78,14230,138441.0,56.6,2025-09-18
MHHL,SM,18-Sep-2025,53.6,52.0,53.7,52.0,53.7,4500,2.37,3,3000.0,66.67,2025-09-18
MHLXMIRU,EQ,18-Sep-2025,219.04,220.14,224.99,218.41,220.22,5134,11.31,168,3066.0,59.72,2025-09-18
MHRIL,EQ,18-Sep-2025,356.35,359.0,362.7,356.15,362.05,72344,260.36,3471,45517.0,62.92,2025-09-18
MICEL,EQ,18-Sep-2025,67.75,68.3,70.4,65.7,67.96,14441438,9907.9,38239,4065678.0,28.15,2025-09-18
MID150,EQ,18-Sep-2025,21.89,22.57,22.57,22.0,22.12,92417,20.45,768,40605.0,43.94,2025-09-18
MID150BEES,EQ,18-Sep-2025,225.03,223.01,227.39,223.01,225.29,351274,791.36,4904,222773.0,63.42,2025-09-18
MID150CASE,EQ,18-Sep-2025,10.89,11.1,11.1,10.87,10.92,795413,86.82,3260,553765.0,69.62,2025-09-18
MIDCAP,EQ,18-Sep-2025,169.1,169.1,170.12,168.05,168.86,94520,160.48,359,79038.0,83.62,2025-09-18
MIDCAPETF,EQ,18-Sep-2025,22.21,22.11,22.33,22.11,22.29,1516821,337.49,6125,1228509.0,80.99,2025-09-18
MIDCAPIETF,EQ,18-Sep-2025,22.52,22.6,22.68,22.46,22.59,2269843,511.37,2380,1922512.0,84.7,2025-09-18
MIDHANI,EQ,18-Sep-2025,412.55,414.0,414.3,405.0,405.8,352725,1438.73,9599,160623.0,45.54,2025-09-18
MIDQ50ADD,EQ,18-Sep-2025,255.37,256.59,256.67,255.02,256.45,9577,24.55,58,6919.0,72.25,2025-09-18
MIDSELIETF,EQ,18-Sep-2025,17.87,17.8,17.99,17.46,17.97,163303,29.28,676,117498.0,71.95,2025-09-18
MIDSMALL,EQ,18-Sep-2025,49.75,49.99,50.0,49.58,49.82,504511,251.38,743,436379.0,86.5,2025-09-18
MIEL,ST,18-Sep-2025,24.95,25.0,26.15,25.0,26.15,6000,1.55,3,6000.0,100.0,2025-09-18
MINDACORP,EQ,18-Sep-2025,531.75,537.3,540.0,521.1,531.45,492319,2627.41,20672,209171.0,42.49,2025-09-18
MINDSPACE,RR,18-Sep-2025,448.76,450.0,455.75,447.56,448.11,81043,363.98,2448,70415.0,86.89,2025-09-18
MINDTECK,BE,18-Sep-2025,214.35,211.2,220.0,208.9,215.6,11882,25.57,219,,,2025-09-18
MIRCELECTR,BE,18-Sep-2025,29.0,29.4,29.4,28.5,28.6,419932,121.01,628,,,2025-09-18
MIRZAINT,EQ,18-Sep-2025,42.14,42.98,43.9,41.03,41.5,1225591,513.19,7269,509033.0,41.53,2025-09-18
MITCON,EQ,18-Sep-2025,64.91,65.99,66.1,64.89,65.78,24267,15.9,406,20464.0,84.33,2025-09-18
MITTAL,EQ,18-Sep-2025,1.62,1.65,1.65,1.58,1.58,746529,11.93,540,571041.0,76.49,2025-09-18
MKPL,BE,18-Sep-2025,7.42,7.43,7.57,7.43,7.51,107396,8.05,424,,,2025-09-18
MMEL,SM,18-Sep-2025,69.15,70.5,70.7,69.0,69.0,8000,5.58,4,6000.0,75.0,2025-09-18
MMFL,EQ,18-Sep-2025,329.95,330.1,336.0,330.1,334.45,29425,98.11,2177,17629.0,59.91,2025-09-18
MMP,EQ,18-Sep-2025,279.6,278.6,285.5,276.35,278.7,12986,36.4,511,9732.0,74.94,2025-09-18
MMTC,EQ,18-Sep-2025,66.09,66.45,67.41,66.0,66.34,687204,457.05,4905,276867.0,40.29,2025-09-18
MNC,EQ,18-Sep-2025,31.18,31.19,31.37,31.09,31.2,66232,20.67,414,62154.0,93.84,2025-09-18
MOALPHA50,EQ,18-Sep-2025,52.17,52.17,52.18,51.79,52.16,2349,1.22,18,2248.0,95.7,2025-09-18
MOBIKWIK,EQ,18-Sep-2025,298.22,297.99,305.95,292.55,301.81,8498932,25506.77,82966,915586.0,10.77,2025-09-18
MOCAPITAL,EQ,18-Sep-2025,43.72,43.72,44.4,42.75,44.03,496188,218.79,1393,378846.0,76.35,2025-09-18
MODEFENCE,EQ,18-Sep-2025,91.59,93.1,93.1,90.64,90.91,2362978,2155.19,10146,1567842.0,66.35,2025-09-18
MODIRUBBER,EQ,18-Sep-2025,116.68,116.68,118.8,113.0,115.68,3968,4.6,89,3165.0,79.76,2025-09-18
MODISONLTD,EQ,18-Sep-2025,158.92,159.12,161.0,158.52,159.26,25678,40.95,394,16660.0,64.88,2025-09-18
MODTHREAD,EQ,18-Sep-2025,51.76,54.0,54.0,49.2,51.11,5169,2.61,91,3424.0,66.24,2025-09-18
MOGOLD,EQ,18-Sep-2025,109.6,109.6,109.9,108.7,109.4,597801,651.69,203,596438.0,99.77,2025-09-18
MOGSEC,EQ,18-Sep-2025,62.09,63.95,63.95,61.93,62.01,2884,1.79,48,2028.0,70.32,2025-09-18
MOHEALTH,EQ,18-Sep-2025,45.31,45.53,46.7,45.11,45.84,53832,24.54,792,38429.0,71.39,2025-09-18
MOHITIND,BE,18-Sep-2025,36.01,35.0,37.65,34.2,34.53,34349,11.87,167,,,2025-09-18
MOIL,EQ,18-Sep-2025,353.95,359.65,364.0,355.0,356.95,824646,2962.39,22043,249103.0,30.21,2025-09-18
MOINFRA,EQ,18-Sep-2025,59.51,59.76,59.83,59.4,59.5,1104,0.66,35,1081.0,97.92,2025-09-18
MOKSH,EQ,18-Sep-2025,14.28,14.44,14.69,14.1,14.58,598783,86.4,1126,410095.0,68.49,2025-09-18
MOL,EQ,18-Sep-2025,84.7,85.69,87.75,84.65,86.69,1263839,1093.75,9392,587271.0,46.47,2025-09-18
MOLDTECH,EQ,18-Sep-2025,166.3,166.9,169.57,164.22,165.86,25789,42.65,675,14087.0,54.62,2025-09-18
MOLDTKPAC,EQ,18-Sep-2025,828.1,829.5,837.0,821.5,832.4,23000,190.59,2162,15132.0,65.79,2025-09-18
MOLOWVOL,EQ,18-Sep-2025,38.4,38.4,38.57,38.35,38.55,45514,17.48,41,45390.0,99.73,2025-09-18
MOM100,EQ,18-Sep-2025,63.38,63.79,63.79,63.1,63.52,358073,227.09,2350,223456.0,62.41,2025-09-18
MOM30IETF,EQ,18-Sep-2025,31.46,31.47,31.72,31.47,31.62,750291,236.86,1833,471919.0,62.9,2025-09-18
MOM50,EQ,18-Sep-2025,262.91,269.7,269.7,262.55,263.16,8217,21.64,99,6073.0,73.91,2025-09-18
MOMENTUM,EQ,18-Sep-2025,31.41,31.62,31.78,31.23,31.45,16691,5.24,261,13735.0,82.29,2025-09-18
MOMENTUM50,EQ,18-Sep-2025,52.3,52.56,52.78,52.03,52.31,288919,151.0,1797,231186.0,80.02,2025-09-18
MOMGF,EQ,18-Sep-2025,151.46,152.21,152.98,150.0,151.39,2524,3.83,27,2077.0,82.29,2025-09-18
MOMIDMTM,EQ,18-Sep-2025,62.83,62.84,63.21,62.53,62.85,14296,8.97,177,11728.0,82.04,2025-09-18
MOMOMENTUM,EQ,18-Sep-2025,62.9,63.58,63.58,62.73,63.13,106142,66.9,479,91567.0,86.27,2025-09-18
MON100,EQ,18-Sep-2025,211.84,212.78,213.5,211.84,213.43,634172,1348.04,10087,409791.0,64.62,2025-09-18
MON50EQUAL,EQ,18-Sep-2025,32.68,32.84,32.84,32.5,32.78,1918,0.63,20,962.0,50.16,2025-09-18
MONARCH,EQ,18-Sep-2025,333.65,332.5,337.0,330.05,332.0,166148,554.79,3299,58988.0,35.5,2025-09-18
MONEXT50,EQ,18-Sep-2025,68.9,69.0,69.09,67.63,68.69,6392,4.37,40,5186.0,81.13,2025-09-18
MONIFTY500,EQ,18-Sep-2025,23.9,24.49,24.49,23.75,23.98,748085,179.42,1527,415478.0,55.54,2025-09-18
MONOLITH,ST,18-Sep-2025,460.0,459.0,466.0,456.0,465.35,18000,82.9,18,18000.0,100.0,2025-09-18
MONQ50,EQ,18-Sep-2025,89.55,89.99,90.29,88.9,89.15,138640,123.96,2248,105272.0,75.93,2025-09-18
MONTECARLO,EQ,18-Sep-2025,661.5,671.4,671.4,658.0,665.2,72148,478.74,3156,37956.0,52.61,2025-09-18
MOPSE,EQ,18-Sep-2025,98.91,99.4,99.58,98.44,99.25,1226,1.21,10,1190.0,97.06,2025-09-18
MOQUALITY,EQ,18-Sep-2025,198.86,199.56,199.56,198.28,198.28,1121,2.23,26,888.0,79.21,2025-09-18
MORARJEE,BZ,18-Sep-2025,8.96,9.0,9.0,8.75,8.91,2565,0.23,14,,,2025-09-18
MOREALTY,EQ,18-Sep-2025,91.95,91.99,92.74,91.51,91.9,307147,283.07,1819,196647.0,64.02,2025-09-18
MOREPENLAB,EQ,18-Sep-2025,53.76,54.04,55.5,53.8,53.99,4832862,2633.72,18822,1407273.0,29.12,2025-09-18
MOS,SM,18-Sep-2025,53.8,54.75,54.75,53.1,53.95,114000,61.21,39,64000.0,56.14,2025-09-18
MOSCHIP,EQ,18-Sep-2025,255.58,257.4,264.89,252.06,261.01,8157184,21221.59,67247,1762386.0,21.61,2025-09-18
MOSILVER,EQ,18-Sep-2025,127.27,127.97,128.57,126.0,127.41,233048,294.35,236,230480.0,98.9,2025-09-18
MOSMALL250,EQ,18-Sep-2025,17.53,17.66,17.67,17.49,17.51,1080848,189.71,6603,566910.0,52.45,2025-09-18
MOTHERSON,EQ,18-Sep-2025,109.34,109.87,110.08,108.06,108.98,16247845,17727.2,71146,5833426.0,35.9,2025-09-18
MOTILALOFS,EQ,18-Sep-2025,933.45,940.0,940.1,919.05,923.05,478648,4437.45,24789,255689.0,53.42,2025-09-18
MOTISONS,EQ,18-Sep-2025,19.56,19.81,19.99,19.1,19.28,2896016,562.19,6453,1389646.0,47.98,2025-09-18
MOTOGENFIN,EQ,18-Sep-2025,26.61,26.98,27.36,26.31,26.41,14252,3.79,136,7607.0,53.37,2025-09-18
MOTOUR,EQ,18-Sep-2025,93.32,93.32,93.53,92.94,93.15,1096,1.02,45,1096.0,100.0,2025-09-18
MOVALUE,EQ,18-Sep-2025,104.66,102.04,104.92,102.04,104.73,30212,31.62,493,26738.0,88.5,2025-09-18
MOXSH,SM,18-Sep-2025,38.65,38.0,38.0,38.0,38.0,3200,1.22,1,3200.0,100.0,2025-09-18
MPHASIS,EQ,18-Sep-2025,2978.1,2995.9,3037.2,2973.2,3000.6,451516,13594.47,35327,182586.0,40.44,2025-09-18
MPSLTD,EQ,18-Sep-2025,2279.1,2262.7,2286.3,2230.0,2248.4,9272,208.99,2405,4953.0,53.42,2025-09-18
MPTODAY,ST,18-Sep-2025,50.0,47.5,52.5,47.5,49.15,12000,5.8,6,12000.0,100.0,2025-09-18
MRF,EQ,18-Sep-2025,150230.0,150980.0,151500.0,148800.0,149050.0,4567,6846.04,3342,1487.0,32.56,2025-09-18
MRIL,SM,18-Sep-2025,57.45,56.45,57.9,55.8,55.9,36800,20.81,23,28800.0,78.26,2025-09-18
MRPL,EQ,18-Sep-2025,129.93,131.58,132.2,130.25,131.09,2168871,2844.24,17438,875199.0,40.35,2025-09-18
MSCIINDIA,EQ,18-Sep-2025,30.24,30.99,30.99,30.14,30.29,7810,2.37,80,7239.0,92.69,2025-09-18
MSPL,EQ,18-Sep-2025,39.04,39.19,39.5,37.11,38.01,1159208,446.02,3862,721892.0,62.27,2025-09-18
MSTCLTD,EQ,18-Sep-2025,534.45,536.3,537.7,521.0,521.75,178166,938.89,7498,99422.0,55.8,2025-09-18
MSUMI,EQ,18-Sep-2025,48.6,48.84,49.5,47.23,48.48,7377554,3543.15,35781,3157980.0,42.81,2025-09-18
MTARTECH,EQ,18-Sep-2025,1783.2,1789.0,1809.0,1752.6,1772.3,271998,4838.9,22555,95102.0,34.96,2025-09-18
MTEDUCARE,BE,18-Sep-2025,2.0,1.99,2.1,1.91,2.08,9340,0.19,20,,,2025-09-18
MTNL,EQ,18-Sep-2025,45.23,45.44,46.09,45.05,45.2,1438759,655.09,6954,604826.0,42.04,2025-09-18
MUFIN,EQ,18-Sep-2025,88.1,88.47,92.6,87.24,91.65,577901,523.11,5144,328903.0,56.91,2025-09-18
MUFTI,EQ,18-Sep-2025,118.62,119.5,122.0,118.11,118.99,499213,598.84,4474,244746.0,49.03,2025-09-18
MUKANDLTD,EQ,18-Sep-2025,137.88,138.01,139.8,134.71,135.33,108909,148.68,2237,65693.0,60.32,2025-09-18
MUKKA,EQ,18-Sep-2025,27.78,27.97,28.0,27.5,27.61,227885,63.16,1524,151293.0,66.39,2025-09-18
MUKTAARTS,EQ,18-Sep-2025,70.15,71.9,72.05,69.0,69.34,6217,4.35,275,3622.0,58.26,2025-09-18
MULTICAP,EQ,18-Sep-2025,16.46,16.54,16.54,16.42,16.51,65987,10.89,426,58830.0,89.15,2025-09-18
MUNJALAU,EQ,18-Sep-2025,90.74,91.3,91.33,90.01,90.28,124362,112.72,1388,56027.0,45.05,2025-09-18
MUNJALSHOW,EQ,18-Sep-2025,141.35,141.4,143.0,139.49,139.68,25453,35.79,761,17188.0,67.53,2025-09-18
MURUDCERA,EQ,18-Sep-2025,44.52,45.0,45.0,43.4,43.6,29451,12.95,580,21748.0,73.84,2025-09-18
MUTHOOTCAP,EQ,18-Sep-2025,278.7,279.6,289.45,275.0,282.5,45339,128.04,1657,22576.0,49.79,2025-09-18
MUTHOOTFIN,EQ,18-Sep-2025,2942.1,2955.5,2962.4,2915.5,2957.6,295424,8674.52,26921,130471.0,44.16,2025-09-18
MUTHOOTMF,EQ,18-Sep-2025,162.92,165.0,175.49,163.52,173.06,764526,1315.88,17601,252913.0,33.08,2025-09-18
MVGJL,EQ,18-Sep-2025,204.35,205.98,209.92,202.42,203.73,115014,237.12,1999,57851.0,50.3,2025-09-18
MVKAGRO,ST,18-Sep-2025,424.15,432.6,432.6,432.6,432.6,39600,171.31,8,39600.0,100.0,2025-09-18
MWL,EQ,18-Sep-2025,244.2,265.0,265.0,237.3,254.95,107575,270.76,823,48580.0,45.16,2025-09-18
MYMUDRA,ST,18-Sep-2025,106.65,105.0,105.0,101.35,101.65,16800,17.27,14,15600.0,92.86,2025-09-18
NACLIND,BE,18-Sep-2025,243.0,239.6,242.3,232.5,233.65,159783,376.91,2848,,,2025-09-18
NAGAFERT,EQ,18-Sep-2025,5.39,5.49,5.49,5.33,5.37,431302,23.19,1103,265672.0,61.6,2025-09-18
NAGREEKCAP,EQ,18-Sep-2025,28.05,28.95,28.95,27.15,28.0,5530,1.55,69,5335.0,96.47,2025-09-18
NAGREEKEXP,EQ,18-Sep-2025,37.1,37.69,37.69,33.56,34.52,123606,43.48,954,72196.0,58.41,2025-09-18
NAHARCAP,BE,18-Sep-2025,289.1,290.0,290.0,287.0,287.1,1694,4.87,31,,,2025-09-18
NAHARINDUS,BE,18-Sep-2025,117.83,119.45,119.45,116.1,117.2,12455,14.67,97,,,2025-09-18
NAHARPOLY,EQ,18-Sep-2025,293.0,293.0,294.8,291.0,293.35,7593,22.26,272,5745.0,75.66,2025-09-18
NAHARSPING,EQ,18-Sep-2025,219.81,218.03,221.0,216.0,216.26,11682,25.53,407,5926.0,50.73,2025-09-18
NAM-INDIA,EQ,18-Sep-2025,846.75,846.75,854.95,837.0,838.95,405631,3430.41,18054,233728.0,57.62,2025-09-18
NAMAN,SM,18-Sep-2025,89.0,87.2,90.8,86.2,87.5,11200,9.92,12,7200.0,64.29,2025-09-18
NAMOEWASTE,SM,18-Sep-2025,168.95,168.95,172.0,167.5,169.75,15200,25.84,15,12800.0,84.21,2025-09-18
NARMADA,EQ,18-Sep-2025,23.02,23.02,24.9,22.21,24.33,612069,143.09,1811,366318.0,59.85,2025-09-18
NATCAPSUQ,EQ,18-Sep-2025,189.27,190.95,215.0,187.3,206.42,25164,51.16,934,14837.0,58.96,2025-09-18
NATCOPHARM,EQ,18-Sep-2025,857.25,859.95,896.95,855.6,884.3,1555969,13741.1,50707,475268.0,30.54,2025-09-18
NATHBIOGEN,BE,18-Sep-2025,166.89,167.0,168.5,165.0,165.91,9539,15.87,397,,,2025-09-18
NATIONALUM,EQ,18-Sep-2025,213.26,213.5,214.3,211.02,213.8,5633670,11998.26,39194,2561415.0,45.47,2025-09-18
NAUKRI,EQ,18-Sep-2025,1375.0,1380.0,1391.3,1371.8,1384.8,1051506,14517.54,41834,635201.0,60.41,2025-09-18
NAVA,EQ,18-Sep-2025,705.5,709.0,718.0,701.6,714.6,423724,3022.19,12383,163393.0,38.56,2025-09-18
NAVINFLUOR,EQ,18-Sep-2025,4969.0,4975.0,4976.4,4840.0,4894.3,51401,2515.01,10632,21602.0,42.03,2025-09-18
NAVKARCORP,EQ,18-Sep-2025,126.88,127.85,129.7,125.5,127.15,340680,434.85,5379,155699.0,45.7,2025-09-18
NAVKARURB,BE,18-Sep-2025,2.86,2.92,2.93,2.84,2.88,1273223,36.75,604,,,2025-09-18
NAVNETEDUL,EQ,18-Sep-2025,155.51,155.02,162.3,154.3,159.27,853915,1358.67,17276,410975.0,48.13,2025-09-18
NAZARA,EQ,18-Sep-2025,1096.1,1103.8,1118.3,1099.8,1107.4,561572,6242.03,11664,298778.0,53.2,2025-09-18
NBCC,EQ,18-Sep-2025,110.01,110.15,111.4,109.34,109.8,7221087,7975.91,36291,2729897.0,37.8,2025-09-18
