SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
EQUIPPP,BE,10-Dec-2025,21.05,20.65,21.5,20.65,21.32,8778,1.85,33,,,2025-12-10
EQUITASBNK,EQ,10-Dec-2025,58.48,58.48,60.56,58.19,59.71,4904687,2926.91,18095,2626949.0,53.56,2025-12-10
ERIS,EQ,10-Dec-2025,1701.3,1700.0,1700.0,1591.0,1609.2,441281,7189.89,34641,61488.0,13.93,2025-12-10
ESABINDIA,EQ,10-Dec-2025,5839.5,5866.0,6237.0,5852.0,6160.0,53215,3260.05,14977,9499.0,17.85,2025-12-10
ESAFSFB,EQ,10-Dec-2025,25.05,25.5,25.95,24.56,25.05,548038,138.01,2986,317519.0,57.94,2025-12-10
ESCONET,SM,10-Dec-2025,160.0,165.0,165.0,152.0,152.0,42400,65.6,94,31600.0,74.53,2025-12-10
ESCORTS,EQ,10-Dec-2025,3674.8,3700.9,3708.0,3631.2,3647.3,27337,1002.08,5266,12771.0,46.72,2025-12-10
ESENSEX,EQ,10-Dec-2025,85.36,85.42,85.42,83.62,84.66,111,0.09,19,70.0,63.06,2025-12-10
ESFL,SM,10-Dec-2025,182.0,182.0,189.0,182.0,183.6,33120,61.55,81,21240.0,64.13,2025-12-10
ESG,EQ,10-Dec-2025,43.89,44.05,44.1,43.72,43.81,34747,15.24,87,33734.0,97.08,2025-12-10
ESILVER,EQ,10-Dec-2025,178.55,183.5,186.86,182.0,183.22,79487,146.23,839,26931.0,33.88,2025-12-10
ESPRIT,SM,10-Dec-2025,60.5,62.0,62.75,60.1,60.1,14400,8.94,8,12800.0,88.89,2025-12-10
ESSARSHPNG,BE,10-Dec-2025,28.14,28.14,29.5,27.5,28.09,111927,32.06,509,,,2025-12-10
ESSENTIA,EQ,10-Dec-2025,1.62,1.63,1.68,1.62,1.63,2053580,33.59,1117,1498004.0,72.95,2025-12-10
ESTER,EQ,10-Dec-2025,106.5,106.5,108.43,104.25,105.0,93829,100.02,3361,43982.0,46.87,2025-12-10
ETERNAL,EQ,10-Dec-2025,291.7,289.0,293.0,282.0,283.25,20644419,59084.24,149795,10831371.0,52.47,2025-12-10
ETHOSLTD,EQ,10-Dec-2025,3044.7,3038.1,3101.9,2986.9,3078.2,25766,787.65,4523,13456.0,52.22,2025-12-10
ETL,SM,10-Dec-2025,876.2,865.05,882.0,865.05,878.7,1800,15.78,6,1200.0,66.67,2025-12-10
EUREKAFORB,EQ,10-Dec-2025,646.2,647.7,658.95,643.6,647.5,268779,1746.06,12804,129990.0,48.36,2025-12-10
EUROBOND,EQ,10-Dec-2025,182.16,183.78,183.78,180.11,181.87,4412,8.03,144,2931.0,66.43,2025-12-10
EUROPRATIK,EQ,10-Dec-2025,319.1,319.1,324.8,309.3,312.35,61551,193.74,3247,26703.0,43.38,2025-12-10
EUROTEXIND,BE,10-Dec-2025,20.22,19.21,19.21,19.21,19.21,501,0.1,12,,,2025-12-10
EVEREADY,EQ,10-Dec-2025,320.9,320.2,332.4,320.2,323.9,92778,303.34,3811,46724.0,50.36,2025-12-10
EVERESTIND,EQ,10-Dec-2025,499.5,510.0,529.0,501.0,508.95,7964,40.48,314,6178.0,77.57,2025-12-10
EVIETF,EQ,10-Dec-2025,30.87,30.95,31.07,30.69,30.77,71633,22.11,340,52903.0,73.85,2025-12-10
EVINDIA,EQ,10-Dec-2025,30.89,31.0,31.09,30.68,30.73,117074,36.13,1546,74229.0,63.4,2025-12-10
EXCEL,EQ,10-Dec-2025,1.15,1.14,1.2,1.11,1.15,10263530,118.27,2188,4503492.0,43.88,2025-12-10
EXCELINDUS,EQ,10-Dec-2025,926.45,935.85,938.55,906.0,916.4,7476,69.24,1542,2531.0,33.86,2025-12-10
EXCELSOFT,EQ,10-Dec-2025,96.23,97.85,102.25,96.23,100.9,57827986,57974.79,186511,3889141.0,6.73,2025-12-10
EXICOM,EQ,10-Dec-2025,106.67,106.5,108.5,104.62,105.41,244180,260.13,4575,81420.0,33.34,2025-12-10
EXIDEIND,EQ,10-Dec-2025,373.4,373.5,375.25,368.0,370.4,1158840,4316.2,16060,558105.0,48.16,2025-12-10
EXPLEOSOL,EQ,10-Dec-2025,1023.2,1018.1,1033.9,1000.0,1002.7,5120,51.82,668,3396.0,66.33,2025-12-10
EXXARO,BE,10-Dec-2025,8.06,8.01,8.29,7.9,7.99,94972,7.69,275,,,2025-12-10
FABTECH,EQ,10-Dec-2025,235.63,236.2,254.0,234.58,251.57,3504849,8705.54,35097,1043510.0,29.77,2025-12-10
FACT,EQ,10-Dec-2025,811.8,810.0,836.9,805.0,813.75,115561,951.59,12042,25017.0,21.65,2025-12-10
FAIRCHEMOR,EQ,10-Dec-2025,679.95,682.15,691.0,680.0,684.05,5346,36.71,1093,2959.0,55.35,2025-12-10
FALCONTECH,SM,10-Dec-2025,15.45,16.2,16.2,16.1,16.1,3600,0.58,3,3600.0,100.0,2025-12-10
FAZE3Q,EQ,10-Dec-2025,456.45,456.4,460.35,446.0,450.3,21128,95.5,1456,12374.0,58.57,2025-12-10
FCL,EQ,10-Dec-2025,25.12,25.12,25.27,24.4,24.58,1886566,467.28,6364,822121.0,43.58,2025-12-10
FCSSOFT,EQ,10-Dec-2025,1.95,1.98,1.99,1.96,1.97,1401988,27.65,1410,680677.0,48.55,2025-12-10
FDC,EQ,10-Dec-2025,417.75,415.0,424.9,414.65,423.15,76480,322.51,3815,36642.0,47.91,2025-12-10
FEDERALBNK,EQ,10-Dec-2025,260.85,260.8,262.0,258.35,259.6,8102670,21024.28,38021,5866888.0,72.41,2025-12-10
FEDFINA,EQ,10-Dec-2025,143.55,145.0,145.8,142.05,142.62,494695,713.13,12447,243628.0,49.25,2025-12-10
FEL,BZ,10-Dec-2025,0.51,0.52,0.52,0.5,0.5,462340,2.37,180,,,2025-12-10
FELDVR,BZ,10-Dec-2025,2.99,3.01,3.13,2.91,3.0,2351,0.07,10,,,2025-12-10
FELIX,SM,10-Dec-2025,155.25,154.5,157.75,150.15,154.8,27500,42.49,44,21500.0,78.18,2025-12-10
FIBERWEB,EQ,10-Dec-2025,36.27,36.89,36.89,36.02,36.17,13527,4.91,135,9035.0,66.79,2025-12-10
FIDEL,SM,10-Dec-2025,142.8,142.8,144.5,140.0,143.1,6000,8.52,6,5000.0,83.33,2025-12-10
FIEMIND,EQ,10-Dec-2025,2273.7,2274.9,2319.9,2225.0,2243.0,76286,1738.51,10467,31422.0,41.19,2025-12-10
FILATEX,EQ,10-Dec-2025,51.08,51.1,52.49,48.25,49.16,2151587,1081.56,9850,1326472.0,61.65,2025-12-10
FILATFASH,EQ,10-Dec-2025,0.42,0.43,0.44,0.39,0.4,58557287,241.2,4109,28822377.0,49.22,2025-12-10
FINBUD,SM,10-Dec-2025,133.85,135.95,139.0,130.5,134.1,106000,143.16,99,65000.0,61.32,2025-12-10
FINCABLES,EQ,10-Dec-2025,726.45,731.5,748.8,727.0,740.6,379316,2800.1,26402,246067.0,64.87,2025-12-10
FINEORG,EQ,10-Dec-2025,4336.7,4369.8,4419.0,4337.1,4357.9,5517,240.94,1117,3641.0,66.0,2025-12-10
FINIETF,EQ,10-Dec-2025,32.18,32.21,32.42,31.58,31.86,441970,141.68,1466,243780.0,55.16,2025-12-10
FINKURVE,EQ,10-Dec-2025,104.04,103.5,106.49,101.3,102.42,20536,21.29,1788,3394.0,16.53,2025-12-10
FINOPB,EQ,10-Dec-2025,274.05,273.2,274.95,262.6,266.5,451101,1215.11,6985,154671.0,34.29,2025-12-10
FINPIPE,EQ,10-Dec-2025,165.76,165.5,170.9,162.3,163.4,1154139,1913.26,17544,659499.0,57.14,2025-12-10
FIRSTCRY,EQ,10-Dec-2025,290.15,289.0,291.75,281.0,282.95,820093,2344.57,16491,428692.0,52.27,2025-12-10
FISCHER,EQ,10-Dec-2025,44.76,45.75,46.99,44.55,45.51,1148595,526.05,5614,493833.0,42.99,2025-12-10
FIVESTAR,EQ,10-Dec-2025,578.4,576.85,581.2,561.2,565.8,1278729,7283.89,29878,784458.0,61.35,2025-12-10
FLAIR,EQ,10-Dec-2025,289.0,273.8,295.0,273.8,285.8,76190,218.12,2034,35939.0,47.17,2025-12-10
FLEXIADD,EQ,10-Dec-2025,10.65,10.7,10.74,10.56,10.6,136579,14.55,371,91435.0,66.95,2025-12-10
FLEXITUFF,EQ,10-Dec-2025,15.3,15.3,15.93,14.54,14.54,42973,6.33,171,34927.0,81.28,2025-12-10
FLFL,BZ,10-Dec-2025,1.33,1.32,1.39,1.3,1.38,90400,1.23,83,,,2025-12-10
FLUOROCHEM,EQ,10-Dec-2025,3485.4,3494.0,3550.0,3415.1,3537.1,93920,3274.32,15268,50998.0,54.3,2025-12-10
FLYSBS,ST,10-Dec-2025,537.65,530.0,541.4,515.0,524.6,12200,64.27,51,11400.0,93.44,2025-12-10
FMCGIETF,EQ,10-Dec-2025,58.36,56.9,58.71,56.9,58.21,650369,379.52,3682,412594.0,63.44,2025-12-10
FMGOETZE,EQ,10-Dec-2025,472.95,471.15,482.95,462.6,465.4,28017,132.2,1498,11566.0,41.28,2025-12-10
FMNL,EQ,10-Dec-2025,9.17,9.0,9.44,9.0,9.34,35806,3.34,155,33013.0,92.2,2025-12-10
FOCE,SM,10-Dec-2025,1750.0,1780.0,1780.0,1780.0,1780.0,1000,17.8,10,1000.0,100.0,2025-12-10
FOCUS,EQ,10-Dec-2025,66.98,68.7,80.37,67.01,80.37,507084,392.33,4987,211825.0,41.77,2025-12-10
FOODSIN,EQ,10-Dec-2025,73.73,74.99,76.7,73.01,73.18,66924,50.12,1149,30846.0,46.09,2025-12-10
FORCAS,SM,10-Dec-2025,123.85,120.0,124.0,119.35,124.0,83200,103.02,35,78400.0,94.23,2025-12-10
FORCEMOT,EQ,10-Dec-2025,17112.0,17112.0,17229.0,16590.0,16732.0,23216,3929.34,7740,8306.0,35.78,2025-12-10
FORTIS,EQ,10-Dec-2025,863.85,868.9,868.9,850.2,852.95,3041856,26043.49,61892,2167815.0,71.27,2025-12-10
FOSECOIND,EQ,10-Dec-2025,5119.5,5191.5,5191.5,5041.0,5081.0,755,38.68,219,354.0,46.89,2025-12-10
FRESHARA,SM,10-Dec-2025,158.15,159.9,165.0,150.25,151.9,417000,665.28,353,318600.0,76.4,2025-12-10
FROG,SM,10-Dec-2025,166.95,171.9,171.9,164.25,165.85,18000,30.26,38,12400.0,68.89,2025-12-10
FSL,EQ,10-Dec-2025,341.05,342.0,346.5,335.0,338.1,317068,1075.75,11623,143319.0,45.2,2025-12-10
FUSION,EQ,10-Dec-2025,161.58,162.0,163.5,156.62,157.84,114231,182.63,2680,64564.0,56.52,2025-12-10
GABRIEL,EQ,10-Dec-2025,976.2,982.2,995.4,951.0,954.7,244417,2375.76,19536,73876.0,30.23,2025-12-10
GAEL,EQ,10-Dec-2025,118.06,118.25,120.0,116.1,117.5,777924,922.76,11614,376547.0,48.4,2025-12-10
GAIL,EQ,10-Dec-2025,167.89,167.98,169.9,167.35,168.02,6217163,10484.34,82157,3501179.0,56.31,2025-12-10
GAJANAND,SM,10-Dec-2025,9.8,9.8,11.7,9.8,10.9,57000,6.34,18,42000.0,73.68,2025-12-10
GALAPREC,EQ,10-Dec-2025,717.0,710.85,732.4,706.5,723.25,16753,121.47,1334,10308.0,61.53,2025-12-10
GALAXYSURF,EQ,10-Dec-2025,1969.7,1983.5,2026.4,1970.1,1976.4,9567,191.36,1980,4200.0,43.9,2025-12-10
GALLANTT,EQ,10-Dec-2025,599.15,600.0,610.05,594.0,597.6,232903,1400.15,8721,117734.0,50.55,2025-12-10
GANDHAR,EQ,10-Dec-2025,121.88,122.35,123.56,121.5,122.46,199237,244.69,2681,120086.0,60.27,2025-12-10
GANDHITUBE,EQ,10-Dec-2025,735.5,736.6,748.65,735.0,740.9,2623,19.48,273,1629.0,62.1,2025-12-10
GANECOS,EQ,10-Dec-2025,892.2,885.0,902.3,863.2,867.4,71645,632.05,7834,33333.0,46.53,2025-12-10
GANESHBE,EQ,10-Dec-2025,78.68,78.68,80.96,78.0,78.74,32327,25.65,885,18586.0,57.49,2025-12-10
GANESHCP,EQ,10-Dec-2025,240.85,240.0,242.1,233.05,235.85,41699,99.29,1508,29393.0,70.49,2025-12-10
GANESHHOU,EQ,10-Dec-2025,835.2,836.9,837.05,817.0,818.95,28229,232.31,2432,15726.0,55.71,2025-12-10
GANESHIN,SM,10-Dec-2025,207.35,207.4,208.05,207.0,207.15,13600,28.17,10,12000.0,88.24,2025-12-10
GANGABATH,SM,10-Dec-2025,22.2,21.65,21.9,21.35,21.7,15000,3.24,5,9000.0,60.0,2025-12-10
GANGAFORGE,EQ,10-Dec-2025,3.04,2.93,3.09,2.93,3.0,92058,2.79,259,82438.0,89.55,2025-12-10
GANGESSECU,EQ,10-Dec-2025,145.5,143.7,146.01,143.7,144.53,1186,1.71,44,835.0,70.4,2025-12-10
GARFIBRES,EQ,10-Dec-2025,690.1,693.5,699.0,677.0,682.2,93842,640.5,3874,76775.0,81.81,2025-12-10
GARUDA,EQ,10-Dec-2025,204.58,204.5,208.01,200.88,202.98,556088,1136.99,11202,161901.0,29.11,2025-12-10
GATECH,EQ,10-Dec-2025,0.55,0.56,0.56,0.54,0.54,5570582,30.7,1358,3146219.0,56.48,2025-12-10
GATECHDVR,EQ,10-Dec-2025,0.49,0.51,0.51,0.49,0.5,380899,1.9,249,278631.0,73.15,2025-12-10
GATEWAY,EQ,10-Dec-2025,61.57,61.55,61.55,59.41,59.79,601160,361.62,5053,294487.0,48.99,2025-12-10
GAYAHWS,BE,10-Dec-2025,3.06,3.18,3.21,3.17,3.21,142556,4.57,185,,,2025-12-10
GCHOTELS,SM,10-Dec-2025,157.9,160.0,173.0,152.2,173.0,25200,41.94,21,19800.0,78.57,2025-12-10
GCSL,BE,10-Dec-2025,339.0,339.0,339.0,329.6,330.45,1117,3.76,19,,,2025-12-10
GEECEE,EQ,10-Dec-2025,345.5,349.45,352.45,345.6,347.95,1703,5.92,106,1255.0,73.69,2025-12-10
GEEKAYWIRE,EQ,10-Dec-2025,32.01,32.48,32.98,32.0,32.29,34456,11.24,821,17305.0,50.22,2025-12-10
GEMAROMA,EQ,10-Dec-2025,143.82,142.82,147.0,134.0,134.63,484840,668.14,10150,220543.0,45.49,2025-12-10
GENCON,EQ,10-Dec-2025,48.01,48.39,48.39,46.15,47.05,502841,235.48,3241,119891.0,23.84,2025-12-10
GENESYS,EQ,10-Dec-2025,428.45,426.45,430.0,410.0,413.2,198744,835.55,6544,71601.0,36.03,2025-12-10
GENSOL,BZ,10-Dec-2025,26.33,26.3,27.64,26.01,27.61,88460,24.26,741,,,2025-12-10
GENUSPAPER,EQ,10-Dec-2025,13.37,13.4,13.71,13.05,13.11,89135,11.9,409,52350.0,58.73,2025-12-10
GENUSPOWER,EQ,10-Dec-2025,307.6,307.55,309.75,299.0,300.35,228432,693.03,9235,112734.0,49.35,2025-12-10
GEOJITFSL,EQ,10-Dec-2025,69.67,69.32,70.69,69.01,69.39,209634,146.16,2765,104379.0,49.79,2025-12-10
GESHIP,EQ,10-Dec-2025,1076.8,1072.9,1095.4,1071.1,1085.9,159611,1732.49,12405,95883.0,60.07,2025-12-10
GFLLIMITED,EQ,10-Dec-2025,57.96,57.33,59.8,57.33,58.47,32140,19.03,410,25161.0,78.29,2025-12-10
GGBL,SM,10-Dec-2025,340.05,337.05,352.0,331.05,333.9,19800,67.29,65,13800.0,69.7,2025-12-10
GHCL,EQ,10-Dec-2025,594.2,588.85,596.15,583.5,592.7,83444,492.66,6229,37137.0,44.51,2025-12-10
GHCLTEXTIL,EQ,10-Dec-2025,72.52,72.52,73.7,71.31,72.09,587372,423.16,1721,514585.0,87.61,2025-12-10
GICHSGFIN,EQ,10-Dec-2025,164.51,165.7,165.79,162.9,163.23,35592,58.3,902,17536.0,49.27,2025-12-10
GICL,SM,10-Dec-2025,43.55,45.7,45.7,44.1,45.0,456000,204.66,123,342000.0,75.0,2025-12-10
GICRE,EQ,10-Dec-2025,378.1,376.1,383.9,376.1,380.25,304945,1159.16,10179,179547.0,58.88,2025-12-10
GILLANDERS,EQ,10-Dec-2025,102.79,105.35,107.9,103.5,105.89,5043,5.32,118,3670.0,72.77,2025-12-10
GILLETTE,EQ,10-Dec-2025,8351.0,8345.0,8399.0,8177.5,8210.5,36685,3020.6,6735,27233.0,74.23,2025-12-10
GILT5YBEES,EQ,10-Dec-2025,63.56,63.7,63.7,63.35,63.45,264640,167.93,682,175176.0,66.19,2025-12-10
GINNIFILA,EQ,10-Dec-2025,39.02,39.2,39.87,37.72,39.23,124664,48.33,3941,43473.0,34.87,2025-12-10
GIPCL,EQ,10-Dec-2025,144.46,144.55,148.19,143.08,143.87,346013,502.96,7029,183834.0,53.13,2025-12-10
GIRIRAJ,SM,10-Dec-2025,143.0,150.15,150.15,145.5,150.15,4250,6.34,16,3750.0,88.24,2025-12-10
GKENERGY,EQ,10-Dec-2025,137.51,136.0,144.38,136.0,144.38,233651,334.89,1717,130636.0,55.91,2025-12-10
GKWLIMITED,EQ,10-Dec-2025,1679.0,1698.0,1720.0,1685.0,1700.0,415,7.06,14,415.0,100.0,2025-12-10
GLAND,EQ,10-Dec-2025,1714.4,1705.0,1718.7,1693.7,1709.1,59484,1016.09,13245,29013.0,48.77,2025-12-10
GLAXO,EQ,10-Dec-2025,2559.2,2555.0,2618.0,2547.0,2593.3,73410,1901.95,10272,42107.0,57.36,2025-12-10
GLENMARK,EQ,10-Dec-2025,1938.5,1936.0,1959.7,1934.1,1950.8,489071,9535.08,21178,254871.0,52.11,2025-12-10
GLFL,BE,10-Dec-2025,7.0,6.65,7.35,6.65,6.65,5100,0.34,9,,,2025-12-10
GLOBAL,BE,10-Dec-2025,90.97,89.0,94.99,89.0,91.93,50115,46.35,310,,,2025-12-10
GLOBALE,EQ,10-Dec-2025,11.04,11.2,12.15,11.0,11.44,58541,6.74,333,21807.0,37.25,2025-12-10
GLOBALVECT,EQ,10-Dec-2025,196.0,199.9,203.6,196.02,196.91,10479,20.92,966,4027.0,38.43,2025-12-10
GLOBE,EQ,10-Dec-2025,2.47,2.47,2.55,2.39,2.48,4465475,108.47,855,3688472.0,82.6,2025-12-10
GLOBECIVIL,EQ,10-Dec-2025,62.29,62.99,64.09,61.21,62.2,93428,58.51,1466,28797.0,30.82,2025-12-10
GLOBUSSPR,EQ,10-Dec-2025,981.9,982.0,984.9,950.0,952.7,56745,545.74,5117,24401.0,43.0,2025-12-10
GLOSTERLTD,EQ,10-Dec-2025,641.0,654.0,654.0,632.7,634.6,5330,33.83,133,4780.0,89.68,2025-12-10
GLOTTIS,EQ,10-Dec-2025,59.37,59.6,60.39,58.25,58.44,204480,121.16,2563,94073.0,46.01,2025-12-10
GMBREW,EQ,10-Dec-2025,1011.0,1015.0,1019.9,964.0,977.0,179387,1767.71,11397,35191.0,19.62,2025-12-10
GMDCLTD,EQ,10-Dec-2025,491.45,494.0,499.95,481.3,486.95,2485124,12178.35,43599,584409.0,23.52,2025-12-10
GML,SM,10-Dec-2025,19.5,20.5,20.5,19.55,19.55,6000,1.19,3,6000.0,100.0,2025-12-10
GMMPFAUDLR,EQ,10-Dec-2025,1065.3,1068.1,1080.0,1035.3,1039.1,108990,1146.24,7663,72579.0,66.59,2025-12-10
GMRAIRPORT,EQ,10-Dec-2025,100.41,100.85,100.85,97.9,98.54,8694060,8631.11,32751,4284193.0,49.28,2025-12-10
GMRP&UI,EQ,10-Dec-2025,106.53,107.0,113.14,107.0,110.98,4020766,4451.27,27151,1448770.0,36.03,2025-12-10
GNA,EQ,10-Dec-2025,306.15,306.15,308.9,302.55,304.5,12071,36.87,615,8633.0,71.52,2025-12-10
GNFC,EQ,10-Dec-2025,501.25,497.8,505.9,491.0,494.4,154916,770.0,6430,75629.0,48.82,2025-12-10
GOACARBON,EQ,10-Dec-2025,390.75,397.0,397.0,384.9,386.65,6367,24.75,378,3070.0,48.22,2025-12-10
GOCLCORP,EQ,10-Dec-2025,293.45,292.0,292.65,282.3,286.1,40336,116.12,1908,21446.0,53.17,2025-12-10
GOCOLORS,EQ,10-Dec-2025,462.6,465.0,490.0,465.0,473.45,249918,1189.19,19317,125149.0,50.08,2025-12-10
GODAVARIB,EQ,10-Dec-2025,244.25,243.0,249.0,242.0,244.55,95493,234.23,3004,45229.0,47.36,2025-12-10
GODFRYPHLP,EQ,10-Dec-2025,2772.1,2770.0,2938.0,2740.0,2813.4,1654165,47440.51,134171,284502.0,17.2,2025-12-10
GODIGIT,EQ,10-Dec-2025,340.4,340.05,346.0,336.85,344.45,112423,384.86,6259,52479.0,46.68,2025-12-10
GODREJAGRO,EQ,10-Dec-2025,595.7,595.7,614.9,584.15,599.2,334906,1986.83,16271,102303.0,30.55,2025-12-10
GODREJCP,EQ,10-Dec-2025,1128.8,1128.0,1138.3,1126.1,1130.5,805545,9129.36,31951,521532.0,64.74,2025-12-10
GODREJIND,EQ,10-Dec-2025,1018.3,1024.9,1070.0,1018.3,1031.6,303726,3172.34,23072,70558.0,23.23,2025-12-10
GODREJPROP,EQ,10-Dec-2025,2043.0,2041.0,2049.2,2001.0,2014.3,359878,7268.98,32315,155659.0,43.25,2025-12-10
GOENKA,BZ,10-Dec-2025,0.83,0.82,0.86,0.81,0.83,122949,1.04,115,,,2025-12-10
GOKEX,EQ,10-Dec-2025,824.25,828.0,858.4,828.0,853.4,348138,2947.63,20884,144913.0,41.63,2025-12-10
GOKUL,EQ,10-Dec-2025,39.95,40.15,40.65,39.27,40.03,9723,3.88,294,7426.0,76.38,2025-12-10
GOKULAGRO,EQ,10-Dec-2025,194.39,194.5,197.67,190.26,192.01,529772,1029.28,9933,126469.0,23.87,2025-12-10
GOLD1,EQ,10-Dec-2025,107.09,104.41,107.9,104.41,107.06,1446239,1548.76,5527,1124832.0,77.78,2025-12-10
GOLD360,EQ,10-Dec-2025,125.35,125.45,125.95,125.1,125.15,10932,13.71,157,5653.0,51.71,2025-12-10
GOLDBEES,EQ,10-Dec-2025,106.28,106.85,106.85,106.1,106.23,21093711,22447.97,76386,13850866.0,65.66,2025-12-10
GOLDCASE,EQ,10-Dec-2025,20.18,20.28,20.29,19.67,20.18,4984976,1007.33,8438,3280853.0,65.81,2025-12-10
GOLDENTOBC,BZ,10-Dec-2025,33.19,33.09,33.31,31.7,32.25,1859,0.6,19,,,2025-12-10
GOLDETF,EQ,10-Dec-2025,124.7,121.58,125.61,121.58,124.85,744260,929.62,3780,558757.0,75.08,2025-12-10
GOLDETFADD,EQ,10-Dec-2025,124.73,124.97,125.19,124.36,124.64,541810,675.52,637,437110.0,80.68,2025-12-10
GOLDIAM,EQ,10-Dec-2025,373.8,377.95,385.95,369.35,370.95,292536,1107.04,8039,113421.0,38.77,2025-12-10
GOLDIETF,EQ,10-Dec-2025,110.01,110.57,110.58,109.71,109.96,3413141,3756.5,21452,2735922.0,80.16,2025-12-10
GOLDSHARE,EQ,10-Dec-2025,108.0,107.3,108.8,107.3,107.95,688550,743.7,2575,522660.0,75.91,2025-12-10
GOLDSTAR,SM,10-Dec-2025,7.2,6.85,7.2,6.85,7.05,146250,10.28,10,112500.0,76.92,2025-12-10
GOLDTECH,EQ,10-Dec-2025,50.6,51.86,51.86,45.35,46.74,186393,89.18,2533,73522.0,39.44,2025-12-10
GOODLUCK,EQ,10-Dec-2025,1094.9,1110.0,1125.0,1084.1,1089.9,38123,421.14,3033,19542.0,51.26,2025-12-10
GOPAL,EQ,10-Dec-2025,324.1,321.0,327.85,312.5,314.5,86827,275.64,5421,56784.0,65.4,2025-12-10
GOYALALUM,EQ,10-Dec-2025,6.47,6.74,6.74,6.45,6.67,64211,4.25,599,43450.0,67.67,2025-12-10
GOYALSALT,SM,10-Dec-2025,163.05,165.0,165.0,163.05,163.05,2400,3.92,4,2400.0,100.0,2025-12-10
GPECO,SM,10-Dec-2025,459.5,467.8,470.0,453.05,456.1,15400,71.29,72,9200.0,59.74,2025-12-10
GPIL,EQ,10-Dec-2025,230.59,231.05,236.7,228.6,235.11,1049545,2446.72,15398,498601.0,47.51,2025-12-10
GPPL,EQ,10-Dec-2025,188.89,190.0,190.97,185.0,186.53,1475424,2773.28,19918,678242.0,45.97,2025-12-10
GPTHEALTH,EQ,10-Dec-2025,137.34,136.5,141.0,136.5,140.2,101712,141.84,2929,49375.0,48.54,2025-12-10
GPTINFRA,EQ,10-Dec-2025,104.93,107.27,117.89,97.6,106.51,8392725,9467.91,54340,762161.0,9.08,2025-12-10
GRANULES,EQ,10-Dec-2025,560.45,561.2,566.5,552.6,554.85,443770,2481.56,21345,163381.0,36.82,2025-12-10
GRAPHISAD,SM,10-Dec-2025,37.95,38.0,39.45,37.0,39.05,99600,37.95,70,37200.0,37.35,2025-12-10
GRAPHITE,EQ,10-Dec-2025,540.8,545.0,551.75,538.0,541.2,356678,1945.94,16793,99393.0,27.87,2025-12-10
GRASIM,EQ,10-Dec-2025,2746.0,2770.9,2779.8,2740.9,2746.8,344470,9498.86,29959,162934.0,47.3,2025-12-10
GRAVITA,EQ,10-Dec-2025,1802.4,1811.8,1844.1,1789.9,1799.0,108557,1962.42,13574,60049.0,55.32,2025-12-10
GRCL,SM,10-Dec-2025,379.0,377.65,377.65,377.65,377.65,250,0.94,1,250.0,100.0,2025-12-10
GREAVESCOT,EQ,10-Dec-2025,181.28,182.0,186.25,178.45,179.92,1024928,1872.21,10483,437974.0,42.73,2025-12-10
GREENCHEF,SM,10-Dec-2025,57.5,56.0,56.0,55.5,55.8,4800,2.68,6,3200.0,66.67,2025-12-10
GREENLAM,EQ,10-Dec-2025,240.4,237.0,242.0,235.0,235.55,12147,28.91,866,4980.0,41.0,2025-12-10
GREENLEAF,SM,10-Dec-2025,167.4,169.75,172.5,163.5,169.8,40000,67.43,38,17000.0,42.5,2025-12-10
GREENPANEL,EQ,10-Dec-2025,228.19,229.4,235.59,228.47,230.68,125759,290.69,15686,70692.0,56.21,2025-12-10
GREENPLY,EQ,10-Dec-2025,270.5,271.3,279.8,265.25,267.35,199403,544.4,3768,98504.0,49.4,2025-12-10
GREENPOWER,EQ,10-Dec-2025,11.94,11.94,12.14,11.75,11.83,2335858,279.59,6606,951288.0,40.73,2025-12-10
GRINDWELL,EQ,10-Dec-2025,1602.8,1598.8,1625.0,1555.0,1561.9,11733,184.91,2589,5325.0,45.38,2025-12-10
GRINFRA,EQ,10-Dec-2025,1016.6,1013.5,1035.3,1001.2,1003.7,12935,131.75,1821,3756.0,29.04,2025-12-10
GRMOVER,EQ,10-Dec-2025,464.95,469.0,470.7,455.8,460.35,540125,2505.22,5548,117233.0,21.7,2025-12-10
GROBTEA,EQ,10-Dec-2025,1002.6,1008.9,1040.1,990.3,1000.8,349,3.5,59,258.0,73.93,2025-12-10
GROWW,EQ,10-Dec-2025,149.45,147.6,148.3,142.11,145.96,63196249,91237.15,277534,21311797.0,33.72,2025-12-10
GROWWCAPM,EQ,10-Dec-2025,9.67,9.83,9.83,9.45,9.47,508547,48.7,1691,415832.0,81.77,2025-12-10
GROWWDEFNC,EQ,10-Dec-2025,75.79,76.43,76.47,74.95,75.25,209339,157.91,2835,158673.0,75.8,2025-12-10
GROWWEV,EQ,10-Dec-2025,30.7,30.85,30.98,30.59,30.74,134574,41.4,1646,88127.0,65.49,2025-12-10
GROWWGOLD,EQ,10-Dec-2025,125.62,125.63,126.49,125.44,125.62,224402,282.59,3462,104939.0,46.76,2025-12-10
GROWWLIQID,EQ,10-Dec-2025,106.95,106.96,106.97,106.96,106.96,81234,86.89,242,38798.0,47.76,2025-12-10
