SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
BSE500IETF,EQ,03-Nov-2025,40.1,40.1,41.51,39.9,40.26,249006,100.43,1684,170716.0,68.56,2025-11-03
BSHSL,EQ,03-Nov-2025,122.25,123.0,125.0,121.0,123.57,5633,6.9,171,2908.0,51.62,2025-11-03
BSL,EQ,03-Nov-2025,197.65,203.0,203.0,196.01,201.91,12645,25.35,339,8092.0,63.99,2025-11-03
BSLGOLDETF,EQ,03-Nov-2025,105.77,105.77,107.3,105.37,106.19,771835,820.02,1930,719865.0,93.27,2025-11-03
BSLNIFTY,EQ,03-Nov-2025,29.93,30.02,30.02,29.8,29.95,586177,175.68,6601,453213.0,77.32,2025-11-03
BSLSENETFG,EQ,03-Nov-2025,83.96,82.5,85.22,82.5,83.98,3097,2.6,177,2028.0,65.48,2025-11-03
BSOFT,EQ,03-Nov-2025,371.6,370.55,373.7,368.2,372.7,495999,1839.1,14639,199223.0,40.17,2025-11-03
BTML,EQ,03-Nov-2025,8.17,7.91,8.34,7.91,8.14,127026,10.35,209,115103.0,90.61,2025-11-03
BULKCORP,SM,03-Nov-2025,75.0,82.5,82.5,78.0,81.0,19200,15.4,16,18000.0,93.75,2025-11-03
BUTTERFLY,EQ,03-Nov-2025,754.85,751.1,764.4,741.55,753.45,9325,69.96,722,4723.0,50.65,2025-11-03
BVCL,BE,03-Nov-2025,47.15,47.73,47.97,46.12,46.86,5820,2.72,102,,,2025-11-03
BYKE,EQ,03-Nov-2025,60.41,60.41,62.0,60.0,61.42,48988,29.92,309,37073.0,75.68,2025-11-03
C2C,ST,03-Nov-2025,669.1,670.0,690.0,660.1,676.55,25650,172.55,115,24150.0,94.15,2025-11-03
CALSOFT,EQ,03-Nov-2025,18.99,19.0,19.38,18.31,18.9,48368,9.05,424,25739.0,53.21,2025-11-03
CALSOFTPP,E1,03-Nov-2025,5.49,5.62,5.62,5.15,5.48,9814,0.54,74,8536.0,86.98,2025-11-03
CAMLINFINE,EQ,03-Nov-2025,195.9,195.0,201.23,195.0,199.95,276316,548.87,3666,185065.0,66.98,2025-11-03
CAMPUS,EQ,03-Nov-2025,279.85,278.25,281.1,275.5,280.1,251905,702.3,7643,96977.0,38.5,2025-11-03
CAMS,EQ,03-Nov-2025,3941.3,3924.1,3932.6,3877.4,3897.4,248008,9672.43,26865,119382.0,48.14,2025-11-03
CANARYS,SM,03-Nov-2025,28.7,29.7,29.7,27.95,28.05,140000,39.61,22,104000.0,74.29,2025-11-03
CANBK,EQ,03-Nov-2025,136.99,137.67,141.45,137.3,139.6,57720656,80793.96,189130,19197201.0,33.26,2025-11-03
CANFINHOME,EQ,03-Nov-2025,867.9,866.5,886.5,858.9,864.6,138110,1205.32,10752,78118.0,56.56,2025-11-03
CANHLIFE,EQ,03-Nov-2025,116.36,116.36,118.72,114.56,117.72,1310274,1537.07,16044,558941.0,42.66,2025-11-03
CANTABIL,EQ,03-Nov-2025,260.5,262.5,266.0,257.1,258.85,93565,244.01,1795,45420.0,48.54,2025-11-03
CAPACITE,EQ,03-Nov-2025,286.75,286.2,291.0,283.85,287.55,217365,625.27,3853,117333.0,53.98,2025-11-03
CAPINVIT,IV,03-Nov-2025,76.49,76.98,79.0,74.16,76.75,220717,169.2,1490,182170.0,82.54,2025-11-03
CAPITALSFB,EQ,03-Nov-2025,282.75,282.15,285.45,274.3,275.1,83364,231.87,1973,62132.0,74.53,2025-11-03
CAPLIPOINT,EQ,03-Nov-2025,2032.8,2032.8,2053.9,1996.7,2006.2,51352,1034.96,7636,31350.0,61.05,2025-11-03
CAPTRU-RE1,BE,03-Nov-2025,7.28,6.8,7.19,6.3,6.44,22889,1.56,162,,,2025-11-03
CAPTRUST,EQ,03-Nov-2025,29.23,29.23,29.5,27.76,27.76,79853,22.64,494,51868.0,64.95,2025-11-03
CARBORUNIV,EQ,03-Nov-2025,900.5,897.0,911.9,894.3,909.45,60298,544.8,5936,38240.0,63.42,2025-11-03
CARERATING,EQ,03-Nov-2025,1604.6,1591.9,1630.0,1581.5,1604.6,32697,525.88,2710,20786.0,63.57,2025-11-03
CARRARO,EQ,03-Nov-2025,523.45,525.0,527.7,516.8,520.1,82854,432.37,3255,48978.0,59.11,2025-11-03
CARTRADE,EQ,03-Nov-2025,3019.5,3029.9,3094.0,2985.1,3018.5,263127,7984.97,35936,118308.0,44.96,2025-11-03
CARYSIL,EQ,03-Nov-2025,935.45,939.85,992.9,932.35,987.3,386631,3758.44,16602,181420.0,46.92,2025-11-03
CASHIETF,EQ,03-Nov-2025,1035.05,1035.17,1035.19,1035.17,1035.17,201769,2088.66,31,140656.0,69.71,2025-11-03
CASTROLIND,EQ,03-Nov-2025,195.01,195.01,196.55,193.33,196.21,1147536,2240.22,21683,648238.0,56.49,2025-11-03
CBAZAAR,SM,03-Nov-2025,3.5,3.5,3.5,3.5,3.5,8000,0.28,1,8000.0,100.0,2025-11-03
CCCL,EQ,03-Nov-2025,21.96,21.8,21.83,20.7,20.93,689603,145.26,2615,507954.0,73.66,2025-11-03
CCHHL,EQ,03-Nov-2025,16.93,17.17,17.2,16.6,17.12,72884,12.33,454,38194.0,52.4,2025-11-03
CCL,EQ,03-Nov-2025,859.75,867.6,888.0,857.6,877.15,162009,1415.79,12838,79854.0,49.29,2025-11-03
CDSL,EQ,03-Nov-2025,1587.2,1585.0,1616.5,1577.0,1593.4,2171717,34686.36,70660,598420.0,27.56,2025-11-03
CEATLTD,EQ,03-Nov-2025,4032.7,4056.0,4132.0,4021.0,4028.7,131244,5329.03,19416,33413.0,25.46,2025-11-03
CEDAAR,SM,03-Nov-2025,92.55,87.9,89.6,85.1,85.95,67000,57.95,56,42000.0,62.69,2025-11-03
CEIGALL,EQ,03-Nov-2025,251.5,251.5,251.5,248.95,249.8,69456,173.85,1609,44280.0,63.75,2025-11-03
CELEBRITY,EQ,03-Nov-2025,10.45,10.35,10.8,10.35,10.49,45059,4.76,177,36288.0,80.53,2025-11-03
CELLECOR,SM,03-Nov-2025,31.05,31.1,32.1,30.5,31.85,459000,145.49,140,327000.0,71.24,2025-11-03
CELLO,EQ,03-Nov-2025,654.65,654.95,664.2,643.6,648.1,207869,1357.35,9156,104619.0,50.33,2025-11-03
CEMPRO,EQ,03-Nov-2025,810.25,812.95,862.0,812.95,858.5,841476,7137.18,35177,391100.0,46.48,2025-11-03
CENTENKA,EQ,03-Nov-2025,467.5,469.95,471.6,462.8,466.4,11160,52.11,520,6261.0,56.1,2025-11-03
CENTEXT,BE,03-Nov-2025,27.82,28.38,28.5,27.7,28.21,83706,23.4,421,,,2025-11-03
CENTRALBK,EQ,03-Nov-2025,39.48,39.7,40.53,39.33,39.95,14532854,5819.17,29320,5949967.0,40.94,2025-11-03
CENTRUM,EQ,03-Nov-2025,33.75,33.75,33.75,32.85,33.12,216532,71.73,1145,164273.0,75.87,2025-11-03
CENTUM,EQ,03-Nov-2025,2512.8,2530.0,2532.9,2446.0,2464.8,18512,460.16,3080,8902.0,48.09,2025-11-03
CENTURYPLY,EQ,03-Nov-2025,754.45,754.0,762.0,752.15,754.65,31684,239.52,6241,16340.0,51.57,2025-11-03
CERA,EQ,03-Nov-2025,6226.5,6230.0,6311.0,6120.0,6283.0,18095,1127.26,6649,10575.0,58.44,2025-11-03
CEREBRAINT,BZ,03-Nov-2025,9.81,9.68,9.68,9.31,9.31,114670,10.76,234,,,2025-11-03
CESC,EQ,03-Nov-2025,179.96,180.36,182.37,179.01,179.88,1762258,3186.35,26949,791628.0,44.92,2025-11-03
CEWATER,EQ,03-Nov-2025,485.3,483.0,486.0,476.1,478.85,10128,48.72,1020,6289.0,62.1,2025-11-03
CGCL,EQ,03-Nov-2025,203.03,203.6,204.9,200.1,203.3,1883109,3819.91,20177,942054.0,50.03,2025-11-03
CGPOWER,EQ,03-Nov-2025,736.65,733.0,747.15,726.55,745.35,3828421,28250.82,84247,2150635.0,56.18,2025-11-03
CGRAPHICS,SM,03-Nov-2025,214.0,214.25,217.5,213.0,213.5,14400,30.87,18,12000.0,83.33,2025-11-03
CHALET,EQ,03-Nov-2025,949.75,946.0,970.0,946.0,958.2,91856,883.72,11480,45157.0,49.16,2025-11-03
CHAMBLFERT,EQ,03-Nov-2025,480.85,483.15,490.0,482.45,488.3,549337,2677.16,14328,242129.0,44.08,2025-11-03
CHANDAN,SM,03-Nov-2025,326.0,310.0,334.75,310.0,318.55,36000,116.6,38,30400.0,84.44,2025-11-03
CHAVDA,SM,03-Nov-2025,100.85,101.3,101.9,100.6,100.6,15000,15.22,15,8000.0,53.33,2025-11-03
CHEMBOND,EQ,03-Nov-2025,172.03,174.0,174.0,170.81,172.51,2610,4.5,248,1793.0,68.7,2025-11-03
CHEMBONDCH,EQ,03-Nov-2025,159.4,162.7,162.7,153.41,156.0,10732,16.8,388,8140.0,75.85,2025-11-03
CHEMCON,EQ,03-Nov-2025,245.15,243.4,245.73,241.81,243.8,56590,138.0,1891,21727.0,38.39,2025-11-03
CHEMFAB,EQ,03-Nov-2025,608.85,600.0,600.0,574.75,590.25,20502,120.87,2924,7403.0,36.11,2025-11-03
CHEMPLASTS,EQ,03-Nov-2025,398.85,398.0,410.8,396.6,408.15,50368,205.12,3850,29340.0,58.25,2025-11-03
CHENNPETRO,EQ,03-Nov-2025,979.35,971.5,977.4,932.85,953.0,9499711,90895.16,183255,999159.0,10.52,2025-11-03
CHETANA,SM,03-Nov-2025,74.95,72.45,72.75,72.45,72.45,9600,6.97,6,9600.0,100.0,2025-11-03
CHEVIOT,EQ,03-Nov-2025,1135.3,1125.1,1152.1,1125.1,1141.8,2864,32.83,224,2501.0,87.33,2025-11-03
CHOICEIN,EQ,03-Nov-2025,836.6,837.8,841.0,825.15,830.55,411814,3429.56,13785,138194.0,33.56,2025-11-03
CHOLAFIN,EQ,03-Nov-2025,1696.8,1697.9,1747.4,1697.9,1718.5,1170459,20201.07,62097,488216.0,41.71,2025-11-03
CHOLAHLDNG,EQ,03-Nov-2025,1912.6,1914.5,2015.9,1914.5,2005.5,679891,13447.9,51522,314216.0,46.22,2025-11-03
CIEINDIA,EQ,03-Nov-2025,432.2,430.95,438.9,429.6,437.6,115400,501.9,12665,55582.0,48.16,2025-11-03
CIFL,EQ,03-Nov-2025,35.19,35.79,35.99,35.05,35.38,222221,78.56,1664,89578.0,40.31,2025-11-03
CIGNITITEC,EQ,03-Nov-2025,1717.8,1720.0,1737.9,1691.3,1728.5,35766,612.0,2455,21322.0,59.62,2025-11-03
CINELINE,EQ,03-Nov-2025,87.0,87.71,89.76,86.05,89.35,17022,14.98,231,15175.0,89.15,2025-11-03
CINEVISTA,EQ,03-Nov-2025,18.55,18.12,18.86,18.12,18.4,6691,1.25,119,4332.0,64.74,2025-11-03
CIPLA,EQ,03-Nov-2025,1501.3,1502.9,1514.9,1490.3,1511.5,1505905,22684.53,55695,896892.0,59.56,2025-11-03
CLASSICEIL,SM,03-Nov-2025,89.65,89.65,90.0,88.25,90.0,9600,8.54,6,6400.0,66.67,2025-11-03
CLEAN,EQ,03-Nov-2025,1008.8,1012.7,1026.6,985.0,1014.9,905489,9030.32,34735,563503.0,62.23,2025-11-03
CLEDUCATE,BE,03-Nov-2025,87.99,86.0,88.99,86.0,88.08,15612,13.74,181,,,2025-11-03
CLSEL,EQ,03-Nov-2025,274.9,274.4,274.4,268.4,270.1,34390,93.15,1413,17116.0,49.77,2025-11-03
CMICABLES,BZ,03-Nov-2025,3.72,3.9,3.9,3.9,3.9,17050,0.66,28,,,2025-11-03
CMNL,SM,03-Nov-2025,160.0,160.0,167.9,159.95,165.1,39750,65.56,48,33000.0,83.02,2025-11-03
CMRSL,SM,03-Nov-2025,81.0,83.0,83.0,83.0,83.0,800,0.66,1,800.0,100.0,2025-11-03
CMSINFO,EQ,03-Nov-2025,371.3,371.1,375.1,368.15,373.3,351795,1304.76,12979,209684.0,59.6,2025-11-03
COALINDIA,EQ,03-Nov-2025,388.65,390.55,390.9,387.3,388.55,14152223,55022.76,97241,10597994.0,74.89,2025-11-03
COASTCORP,EQ,03-Nov-2025,42.06,42.79,42.79,40.5,40.91,94131,39.05,1083,55635.0,59.1,2025-11-03
COCHINSHIP,EQ,03-Nov-2025,1789.5,1789.5,1797.8,1783.5,1787.0,313736,5615.62,20389,137814.0,43.93,2025-11-03
COFFEEDAY,BE,03-Nov-2025,41.87,42.49,42.49,40.7,41.26,576779,240.91,1177,,,2025-11-03
COFORGE,EQ,03-Nov-2025,1778.1,1778.0,1798.0,1758.0,1794.8,1055825,18838.5,41747,670945.0,63.55,2025-11-03
COHANCE,EQ,03-Nov-2025,753.4,753.4,760.8,733.45,742.85,1172079,8696.65,55762,694520.0,59.26,2025-11-03
COLPAL,EQ,03-Nov-2025,2243.0,2227.9,2227.9,2191.0,2200.4,526150,11584.56,36267,262533.0,49.9,2025-11-03
COMMOIETF,EQ,03-Nov-2025,95.53,96.0,96.16,95.31,96.02,94446,90.62,1280,65151.0,68.98,2025-11-03
COMPINFO,BZ,03-Nov-2025,1.84,1.79,1.93,1.77,1.93,29170,0.55,52,,,2025-11-03
COMPUSOFT,EQ,03-Nov-2025,18.58,18.78,18.78,18.33,18.46,10044,1.86,222,7342.0,73.1,2025-11-03
COMSYN,EQ,03-Nov-2025,158.02,158.02,158.02,153.6,154.36,31559,49.04,735,18500.0,58.62,2025-11-03
CONCOR,EQ,03-Nov-2025,545.25,545.55,553.0,544.25,549.85,639776,3515.08,19328,311005.0,48.61,2025-11-03
CONCORDBIO,EQ,03-Nov-2025,1443.8,1443.8,1478.6,1439.1,1469.7,56016,820.46,6292,25121.0,44.85,2025-11-03
CONFIPET,EQ,03-Nov-2025,41.65,41.56,41.94,41.25,41.59,332772,138.34,1807,187362.0,56.3,2025-11-03
CONNPLEX,SM,03-Nov-2025,240.05,243.3,243.3,231.5,231.75,10400,24.41,13,5600.0,53.85,2025-11-03
CONS,EQ,03-Nov-2025,127.34,127.77,127.77,126.6,127.18,6394,8.13,90,4520.0,70.69,2025-11-03
CONSOFINVT,EQ,03-Nov-2025,186.09,182.66,187.0,182.25,183.12,3459,6.35,121,2457.0,71.03,2025-11-03
CONSUMBEES,EQ,03-Nov-2025,138.06,137.45,138.56,137.11,137.95,179307,246.74,2022,97202.0,54.21,2025-11-03
CONSUMER,EQ,03-Nov-2025,12.22,12.22,12.29,12.18,12.27,105736,12.94,513,95635.0,90.45,2025-11-03
CONSUMIETF,EQ,03-Nov-2025,128.06,128.06,128.49,127.54,128.15,19899,25.47,358,11177.0,56.17,2025-11-03
CONTROLPR,EQ,03-Nov-2025,740.35,734.95,741.95,726.0,731.6,21594,158.74,3116,15234.0,70.55,2025-11-03
COOLCAPS,SM,03-Nov-2025,79.85,79.05,79.2,75.95,77.55,202500,156.96,109,105000.0,51.85,2025-11-03
CORALFINAC,EQ,03-Nov-2025,43.23,43.79,43.79,40.36,41.79,72082,30.2,940,43920.0,60.93,2025-11-03
CORDSCABLE,EQ,03-Nov-2025,193.5,195.0,195.0,190.1,191.08,9747,18.76,634,6605.0,67.76,2025-11-03
COROMANDEL,EQ,03-Nov-2025,2124.6,2115.5,2165.2,2100.2,2144.2,594104,12608.37,62990,377870.0,63.6,2025-11-03
COSMOFIRST,EQ,03-Nov-2025,831.9,831.9,891.0,831.5,870.65,115629,1003.75,4883,54848.0,47.43,2025-11-03
COUNCODOS,EQ,03-Nov-2025,6.61,6.61,6.62,6.15,6.34,162052,10.46,425,124316.0,76.71,2025-11-03
CPCAP,EQ,03-Nov-2025,124.06,124.57,124.84,121.11,122.1,4575,5.63,260,2819.0,61.62,2025-11-03
CPEDU,EQ,03-Nov-2025,314.25,314.25,316.95,306.1,310.15,11540,35.93,476,8662.0,75.06,2025-11-03
CPPLUS,EQ,03-Nov-2025,1314.0,1338.0,1347.0,1304.0,1325.6,190963,2521.82,10501,136824.0,71.65,2025-11-03
CPS,SM,03-Nov-2025,1050.85,1079.9,1079.9,1036.0,1036.0,3450,36.71,19,2700.0,78.26,2025-11-03
CPSEETF,EQ,03-Nov-2025,94.65,94.78,95.0,94.0,94.37,756015,714.4,10177,515640.0,68.2,2025-11-03
CRAFTSMAN,EQ,03-Nov-2025,6680.0,6780.0,6890.0,6729.0,6793.5,82286,5619.14,20322,45232.0,54.97,2025-11-03
CRAMC,EQ,03-Nov-2025,316.85,317.0,321.9,309.3,310.0,1277758,3995.12,26826,480643.0,37.62,2025-11-03
CRAYONS,SM,03-Nov-2025,47.7,48.0,48.0,48.0,48.0,1000,0.48,1,1000.0,100.0,2025-11-03
CREATIVE,EQ,03-Nov-2025,695.15,698.95,704.7,675.35,699.45,35921,250.66,1277,29904.0,83.25,2025-11-03
CREATIVEYE,EQ,03-Nov-2025,7.75,7.9,7.9,7.41,7.46,21821,1.63,93,20354.0,93.28,2025-11-03
CREDITACC,EQ,03-Nov-2025,1423.6,1412.7,1456.4,1399.3,1409.2,171173,2425.06,12899,51915.0,30.33,2025-11-03
CREST,EQ,03-Nov-2025,376.35,375.0,381.45,370.1,372.9,2653,9.97,226,1470.0,55.41,2025-11-03
CRISIL,EQ,03-Nov-2025,4929.2,4931.9,4955.3,4810.5,4872.0,37266,1814.86,8667,24290.0,65.18,2025-11-03
CRIZAC,EQ,03-Nov-2025,306.25,306.0,309.8,304.8,308.1,248840,764.66,4657,131372.0,52.79,2025-11-03
CROMPTON,EQ,03-Nov-2025,282.7,282.7,285.4,280.85,284.1,3215109,9084.42,26331,2158742.0,67.14,2025-11-03
CROWN,EQ,03-Nov-2025,145.9,146.85,147.1,144.6,146.53,4073,5.95,177,3160.0,77.58,2025-11-03
CSBBANK,EQ,03-Nov-2025,413.35,416.9,423.0,407.15,408.75,276440,1144.48,13798,114617.0,41.46,2025-11-03
CSLFINANCE,EQ,03-Nov-2025,276.95,280.05,280.5,277.05,278.65,2698,7.53,131,2101.0,77.87,2025-11-03
CTE,EQ,03-Nov-2025,56.17,57.8,57.8,53.51,53.9,24544,13.63,583,11268.0,45.91,2025-11-03
CUB,EQ,03-Nov-2025,228.67,228.15,237.0,227.12,236.04,1593293,3736.08,28578,607075.0,38.1,2025-11-03
CUBEINVIT,IV,03-Nov-2025,135.4,135.5,136.0,135.5,135.5,4325000,5860.63,61,4300000.0,99.42,2025-11-03
CUBEXTUB,EQ,03-Nov-2025,93.8,96.75,96.8,90.55,92.23,37797,34.93,758,27030.0,71.51,2025-11-03
CUDML,SM,03-Nov-2025,139.0,138.0,140.4,137.25,140.4,9000,12.47,9,8000.0,88.89,2025-11-03
CUMMINSIND,EQ,03-Nov-2025,4344.1,4346.0,4402.9,4344.4,4379.7,599569,26292.03,54408,444856.0,74.2,2025-11-03
CUPID,EQ,03-Nov-2025,233.59,231.0,250.04,230.0,244.56,3360461,8108.93,35991,1023305.0,30.45,2025-11-03
CURAA,BE,03-Nov-2025,160.06,168.06,168.06,168.06,168.06,423,0.71,14,,,2025-11-03
CYBERMEDIA,BE,03-Nov-2025,17.8,18.16,18.16,17.03,17.19,7388,1.28,49,,,2025-11-03
CYBERPP,X1,03-Nov-2025,6.7,7.0,7.0,7.0,7.0,1,0.0,1,1.0,100.0,2025-11-03
CYBERTECH,BE,03-Nov-2025,167.29,175.65,175.65,175.65,175.65,37314,65.54,238,,,2025-11-03
CYIENT,EQ,03-Nov-2025,1162.5,1162.5,1169.3,1149.2,1160.5,263687,3057.38,15958,165972.0,62.94,2025-11-03
CYIENTDLM,EQ,03-Nov-2025,451.85,451.9,463.4,451.9,459.45,108287,496.5,4228,59729.0,55.16,2025-11-03
DABUR,EQ,03-Nov-2025,487.55,488.1,504.45,485.6,503.3,4523334,22473.64,62970,2224827.0,49.19,2025-11-03
DALBHARAT,EQ,03-Nov-2025,2096.8,2080.8,2099.6,2070.2,2081.9,211294,4395.61,31604,131309.0,62.15,2025-11-03
DALMIASUG,BE,03-Nov-2025,343.95,346.4,348.0,327.5,329.9,62404,207.12,2409,,,2025-11-03
DAMCAPITAL,EQ,03-Nov-2025,244.2,244.88,248.6,243.89,247.65,246309,606.24,3882,110003.0,44.66,2025-11-03
DAMODARIND,EQ,03-Nov-2025,34.25,35.25,35.25,33.65,34.01,1817,0.62,99,1344.0,73.97,2025-11-03
DANGEE,EQ,03-Nov-2025,4.34,4.33,4.4,4.14,4.22,131687,5.61,266,93994.0,71.38,2025-11-03
DANISH,SM,03-Nov-2025,840.35,826.05,862.0,826.0,858.0,22650,192.78,139,14850.0,65.56,2025-11-03
DATAMATICS,EQ,03-Nov-2025,934.25,929.15,947.05,902.1,921.1,303150,2797.93,18066,121425.0,40.05,2025-11-03
DATAPATTNS,EQ,03-Nov-2025,2744.0,2744.0,2775.3,2722.8,2751.5,95006,2609.91,12153,34249.0,36.05,2025-11-03
DAVANGERE,EQ,03-Nov-2025,3.85,3.85,3.86,3.7,3.74,4188220,156.88,3111,2628244.0,62.75,2025-11-03
DBCORP,EQ,03-Nov-2025,267.5,267.95,268.45,261.5,263.2,72216,189.99,2466,40515.0,56.1,2025-11-03
DBEIL,EQ,03-Nov-2025,149.07,149.81,150.79,146.35,147.13,54062,80.39,1011,29776.0,55.08,2025-11-03
DBL,EQ,03-Nov-2025,495.15,495.0,501.1,487.1,499.1,224913,1117.07,7940,98681.0,43.88,2025-11-03
DBOL,EQ,03-Nov-2025,78.96,80.84,80.84,78.51,80.04,42403,33.84,563,25797.0,60.84,2025-11-03
DBREALTY,EQ,03-Nov-2025,148.88,149.47,153.02,147.98,151.08,993037,1501.97,11454,573838.0,57.79,2025-11-03
DBSTOCKBRO,EQ,03-Nov-2025,25.25,26.2,26.2,25.15,25.3,4995,1.28,110,4351.0,87.11,2025-11-03
DCAL,EQ,03-Nov-2025,291.8,292.0,294.3,285.0,292.2,142735,412.29,3985,76161.0,53.36,2025-11-03
DCBBANK,EQ,03-Nov-2025,157.95,158.4,160.67,156.55,159.35,2240354,3552.9,22207,929398.0,41.48,2025-11-03
DCCL,SM,03-Nov-2025,57.0,56.0,56.5,55.0,56.0,48000,26.86,11,46000.0,95.83,2025-11-03
DCG,SM,03-Nov-2025,63.95,65.95,65.95,65.95,65.95,1200,0.79,1,1200.0,100.0,2025-11-03
DCI,EQ,03-Nov-2025,255.8,255.8,258.45,252.0,252.15,4955,12.54,277,3112.0,62.81,2025-11-03
DCM,EQ,03-Nov-2025,94.99,96.4,96.4,91.2,92.0,32015,29.89,583,28524.0,89.1,2025-11-03
DCMFINSERV,EQ,03-Nov-2025,5.44,5.65,5.65,5.28,5.46,12040,0.65,88,9613.0,79.84,2025-11-03
DCMNVL,EQ,03-Nov-2025,152.79,155.85,156.85,154.0,156.18,8362,13.01,317,5754.0,68.81,2025-11-03
DCMSHRIRAM,EQ,03-Nov-2025,1281.2,1286.0,1291.4,1265.0,1277.2,46270,591.44,6961,17648.0,38.14,2025-11-03
DCMSRIND,EQ,03-Nov-2025,172.93,173.39,175.0,171.5,172.1,58986,101.98,1836,35541.0,60.25,2025-11-03
DCW,EQ,03-Nov-2025,63.26,63.1,63.73,62.38,62.82,587719,370.08,3907,361397.0,61.49,2025-11-03
DCXINDIA,EQ,03-Nov-2025,225.26,225.26,227.7,224.02,225.42,247453,558.71,5368,148201.0,59.89,2025-11-03
DDEVPLSTIK,EQ,03-Nov-2025,301.15,300.0,302.0,290.0,291.3,183995,542.57,5403,131068.0,71.23,2025-11-03
DECCANCE,EQ,03-Nov-2025,1035.2,1035.2,1039.4,1026.3,1031.6,12013,123.95,764,7748.0,64.5,2025-11-03
DECCANTRAN,SM,03-Nov-2025,35.1,34.0,36.0,34.0,35.65,4800,1.67,4,4800.0,100.0,2025-11-03
DEEDEV,EQ,03-Nov-2025,257.9,259.0,262.5,256.0,258.75,261705,678.39,4211,192398.0,73.52,2025-11-03
DEEM,SM,03-Nov-2025,52.0,52.0,52.0,50.5,51.0,8000,4.07,8,7000.0,87.5,2025-11-03
DEEPAKFERT,EQ,03-Nov-2025,1491.6,1485.0,1502.4,1478.2,1485.5,148083,2204.16,11869,75139.0,50.74,2025-11-03
DEEPAKNTR,EQ,03-Nov-2025,1728.4,1728.9,1742.0,1725.9,1736.4,63822,1108.22,9007,36108.0,56.58,2025-11-03
DEEPINDS,EQ,03-Nov-2025,483.3,488.15,507.3,483.6,502.3,217187,1085.46,6939,131218.0,60.42,2025-11-03
DELAPLEX,SM,03-Nov-2025,151.9,162.0,162.0,153.1,153.1,1800,2.86,2,1800.0,100.0,2025-11-03
DELHIVERY,EQ,03-Nov-2025,465.95,466.8,474.5,462.1,472.25,1777980,8351.47,33744,751181.0,42.25,2025-11-03
DELPH-RE,BE,03-Nov-2025,9.28,8.35,9.27,8.35,8.85,75383,6.45,196,,,2025-11-03
DELPHIFX,EQ,03-Nov-2025,203.58,204.0,211.0,200.8,204.86,85446,175.87,718,30720.0,35.95,2025-11-03
DELTACORP,EQ,03-Nov-2025,77.76,77.76,77.91,76.88,76.95,724390,559.35,5792,459971.0,63.5,2025-11-03
DELTAMAGNT,EQ,03-Nov-2025,76.56,74.61,76.0,72.5,73.77,5556,4.1,105,3836.0,69.04,2025-11-03
DELTIC,SM,03-Nov-2025,58.0,58.0,59.95,56.75,57.55,31000,18.12,30,24000.0,77.42,2025-11-03
DEN,EQ,03-Nov-2025,33.11,33.4,33.7,33.12,33.6,268626,89.75,1674,136126.0,50.67,2025-11-03
DENEERS,SM,03-Nov-2025,168.0,168.0,168.0,166.05,167.1,3000,5.01,5,2400.0,80.0,2025-11-03
DENORA,EQ,03-Nov-2025,808.85,808.85,820.0,798.5,812.65,1458,11.87,179,923.0,63.31,2025-11-03
DENTA,EQ,03-Nov-2025,402.7,402.7,411.3,400.3,405.35,211834,863.26,5296,88442.0,41.75,2025-11-03
DENTALKART,SM,03-Nov-2025,601.05,600.0,609.95,595.05,605.5,6250,37.65,21,5250.0,84.0,2025-11-03
DEVIT,EQ,03-Nov-2025,40.01,40.01,40.44,40.01,40.16,27182,10.92,378,18278.0,67.24,2025-11-03
DEVX,EQ,03-Nov-2025,43.87,43.88,45.0,43.64,44.7,185142,82.48,1426,102609.0,55.42,2025-11-03
DEVYANI,EQ,03-Nov-2025,161.8,162.45,165.0,160.1,161.18,2474089,4015.81,25399,1531526.0,61.9,2025-11-03
DGCONTENT,EQ,03-Nov-2025,33.03,32.8,33.89,32.11,32.98,51756,17.08,143,50448.0,97.47,2025-11-03
DHAMPURSUG,EQ,03-Nov-2025,136.75,135.0,136.85,134.81,136.06,92748,125.91,1471,33826.0,36.47,2025-11-03
DHANBANK,EQ,03-Nov-2025,26.48,26.68,26.74,26.26,26.46,909487,241.56,3021,346446.0,38.09,2025-11-03
DHANLAXMI,SM,03-Nov-2025,40.8,40.8,40.8,40.8,40.8,6000,2.45,3,6000.0,100.0,2025-11-03
DHANUKA,EQ,03-Nov-2025,1374.2,1350.0,1379.0,1297.3,1303.0,153503,2026.89,22989,86934.0,56.63,2025-11-03
DHARAN,BZ,03-Nov-2025,0.44,0.44,0.46,0.44,0.46,9283728,42.46,947,,,2025-11-03
DHARIWAL,SM,03-Nov-2025,195.75,195.5,198.0,194.95,195.6,10200,19.93,12,8400.0,82.35,2025-11-03
DHARMAJ,EQ,03-Nov-2025,283.1,281.0,284.95,263.6,265.05,166522,455.22,4575,111641.0,67.04,2025-11-03
DHRUV,EQ,03-Nov-2025,53.65,53.0,53.64,51.5,51.72,23068,11.99,197,21414.0,92.83,2025-11-03
DHTL,ST,03-Nov-2025,122.75,125.2,125.2,120.3,120.3,2400,2.96,3,2400.0,100.0,2025-11-03
