SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
CLEDUCATE,EQ,12-Aug-2025,99.54,105.0,115.0,101.4,103.62,926847,1000.28,12507,298611.0,32.22,2025-08-12
CLSEL,EQ,12-Aug-2025,291.15,294.65,295.3,288.1,289.2,40655,118.44,1443,21352.0,52.52,2025-08-12
CLSL,SM,12-Aug-2025,60.15,60.4,60.4,60.4,60.4,2000,1.21,1,2000.0,100.0,2025-08-12
CMNL,SM,12-Aug-2025,141.45,141.4,141.45,141.0,141.0,5250,7.42,5,5250.0,100.0,2025-08-12
CMRSL,SM,12-Aug-2025,80.5,82.45,84.5,82.45,84.5,2400,2.0,3,2400.0,100.0,2025-08-12
CMSINFO,EQ,12-Aug-2025,436.5,439.6,441.2,434.7,435.8,341704,1493.15,19027,213620.0,62.52,2025-08-12
COALINDIA,EQ,12-Aug-2025,382.5,381.55,386.45,381.2,385.35,4860757,18698.19,73092,2495989.0,51.35,2025-08-12
COASTCORP,EQ,12-Aug-2025,33.7,33.7,34.59,31.37,32.13,103099,33.73,1306,68249.0,66.2,2025-08-12
COCHINSHIP,EQ,12-Aug-2025,1660.0,1679.0,1680.1,1647.3,1667.2,524016,8712.28,32526,143822.0,27.45,2025-08-12
COFFEEDAY,EQ,12-Aug-2025,36.45,36.5,36.73,35.56,35.75,705804,254.71,3715,410605.0,58.18,2025-08-12
COFORGE,EQ,12-Aug-2025,1613.9,1619.6,1652.0,1613.9,1625.4,1170688,19140.4,58662,402279.0,34.36,2025-08-12
COHANCE,EQ,12-Aug-2025,941.55,940.1,954.9,935.45,950.75,89141,844.94,18338,55679.0,62.46,2025-08-12
COLPAL,EQ,12-Aug-2025,2212.4,2210.0,2232.9,2196.6,2201.6,266482,5884.54,27873,144351.0,54.17,2025-08-12
COMMOIETF,EQ,12-Aug-2025,88.32,88.32,88.68,88.11,88.23,71485,63.14,625,55912.0,78.22,2025-08-12
COMPUSOFT,EQ,12-Aug-2025,20.41,20.4,21.89,19.81,20.12,189982,39.36,1314,51029.0,26.86,2025-08-12
COMSYN,EQ,12-Aug-2025,138.9,139.45,146.0,134.0,137.14,354710,498.81,4300,112606.0,31.75,2025-08-12
CONCOR,EQ,12-Aug-2025,545.3,545.0,548.7,540.1,541.55,1247870,6787.44,24280,722548.0,57.9,2025-08-12
CONCORDBIO,EQ,12-Aug-2025,1604.1,1607.2,1681.2,1583.8,1648.3,305842,5000.69,28052,153806.0,50.29,2025-08-12
CONFIPET,EQ,12-Aug-2025,49.04,49.6,49.79,48.7,48.95,235158,115.9,1832,143374.0,60.97,2025-08-12
CONS,EQ,12-Aug-2025,120.63,121.0,121.0,120.13,120.54,862,1.04,19,831.0,96.4,2025-08-12
CONSOFINVT,EQ,12-Aug-2025,192.51,193.76,194.71,187.98,189.58,9441,17.96,394,4867.0,51.55,2025-08-12
CONSUMBEES,EQ,12-Aug-2025,130.78,130.87,131.3,130.41,130.66,123862,162.05,946,71393.0,57.64,2025-08-12
CONSUMER,EQ,12-Aug-2025,11.55,11.64,11.64,11.53,11.54,13239,1.53,161,11635.0,87.88,2025-08-12
CONSUMIETF,EQ,12-Aug-2025,121.12,121.45,122.12,120.91,121.09,17839,21.7,255,10768.0,60.36,2025-08-12
CONTROLPR,EQ,12-Aug-2025,719.5,722.4,735.35,722.4,729.75,8533,62.32,1057,4162.0,48.78,2025-08-12
COOLCAPS,SM,12-Aug-2025,83.4,81.6,83.0,80.0,80.15,60000,48.8,23,40000.0,66.67,2025-08-12
CORALFINAC,EQ,12-Aug-2025,45.52,46.45,46.45,44.51,44.99,13189,5.98,526,6017.0,45.62,2025-08-12
CORDSCABLE,EQ,12-Aug-2025,177.79,181.99,181.99,174.25,175.43,10891,19.34,521,7454.0,68.44,2025-08-12
COROMANDEL,EQ,12-Aug-2025,2441.6,2453.0,2453.0,2383.7,2397.2,198802,4787.03,24349,131246.0,66.02,2025-08-12
COSMOFIRST,EQ,12-Aug-2025,1042.4,1045.0,1084.9,1036.4,1077.8,78377,834.56,8144,41428.0,52.86,2025-08-12
COUNCODOS,EQ,12-Aug-2025,6.75,6.89,6.89,6.65,6.69,21702,1.47,146,18258.0,84.13,2025-08-12
CPCAP,EQ,12-Aug-2025,159.44,159.44,167.98,152.1,158.69,13194,21.05,374,9030.0,68.44,2025-08-12
CPPLUS,EQ,12-Aug-2025,1063.55,1063.0,1078.95,1045.55,1061.55,381708,4049.58,20423,115441.0,30.24,2025-08-12
CPS,ST,12-Aug-2025,674.0,660.0,660.0,660.0,660.0,300,1.98,1,300.0,100.0,2025-08-12
CPSEETF,EQ,12-Aug-2025,90.02,87.76,91.08,87.76,90.31,794654,717.7,5627,533688.0,67.16,2025-08-12
CRAFTSMAN,EQ,12-Aug-2025,6859.0,6910.0,6950.0,6750.5,6881.0,60841,4166.68,11972,32369.0,53.2,2025-08-12
CRAYONS,SM,12-Aug-2025,53.5,53.25,54.9,53.25,53.7,12000,6.42,6,12000.0,100.0,2025-08-12
CREATIVE,EQ,12-Aug-2025,639.2,638.55,645.05,624.5,641.5,4223,26.86,454,2074.0,49.11,2025-08-12
CREATIVEYE,BE,12-Aug-2025,7.22,7.19,7.58,6.95,7.51,15817,1.16,58,,,2025-08-12
CREDITACC,EQ,12-Aug-2025,1259.1,1259.1,1313.0,1259.0,1301.9,484007,6257.77,31409,230180.0,47.56,2025-08-12
CREST,EQ,12-Aug-2025,369.35,373.95,375.1,366.35,369.7,2849,10.57,117,1580.0,55.46,2025-08-12
CRISIL,EQ,12-Aug-2025,5226.0,5225.0,5248.0,5055.0,5119.0,29275,1504.64,6657,18295.0,62.49,2025-08-12
CRIZAC,EQ,12-Aug-2025,300.75,300.0,309.9,296.2,301.1,1073735,3248.82,16987,334828.0,31.18,2025-08-12
CROMPTON,EQ,12-Aug-2025,317.85,317.85,321.65,315.2,317.35,1890781,6007.5,35120,1251298.0,66.18,2025-08-12
CROWN,EQ,12-Aug-2025,154.14,151.15,156.54,149.0,150.62,37697,57.27,1170,20238.0,53.69,2025-08-12
CSBBANK,EQ,12-Aug-2025,432.9,434.2,436.65,401.3,406.15,886595,3652.18,51215,379064.0,42.76,2025-08-12
CSLFINANCE,EQ,12-Aug-2025,296.7,302.9,319.0,299.85,309.0,24036,75.27,940,10827.0,45.04,2025-08-12
CTE,BE,12-Aug-2025,41.34,39.5,41.88,39.32,40.96,10943,4.36,75,,,2025-08-12
CUB,EQ,12-Aug-2025,209.09,209.0,210.88,207.76,208.68,1066090,2225.9,21036,864113.0,81.05,2025-08-12
CUBEXTUB,BE,12-Aug-2025,84.78,84.0,86.9,83.0,85.26,8780,7.35,107,,,2025-08-12
CUDML,ST,12-Aug-2025,143.2,137.15,144.9,137.1,143.05,118000,165.6,88,105000.0,88.98,2025-08-12
CUMMINSIND,EQ,12-Aug-2025,3792.3,3794.5,3808.5,3750.3,3759.9,566377,21389.58,53842,362012.0,63.92,2025-08-12
CUPID,EQ,12-Aug-2025,165.13,166.09,167.8,164.25,165.41,2975274,4939.29,18045,1078488.0,36.25,2025-08-12
CURAA,BE,12-Aug-2025,284.93,290.62,290.62,290.62,290.62,60,0.17,2,,,2025-08-12
CYBERMEDIA,EQ,12-Aug-2025,16.03,16.0,16.81,16.0,16.69,22474,3.74,211,16984.0,75.57,2025-08-12
CYBERTECH,EQ,12-Aug-2025,144.72,147.5,167.9,144.21,160.6,189743,303.47,4709,78025.0,41.12,2025-08-12
CYIENT,EQ,12-Aug-2025,1162.8,1160.1,1181.9,1160.1,1170.8,174828,2052.39,19616,61026.0,34.91,2025-08-12
CYIENTDLM,EQ,12-Aug-2025,422.45,423.5,431.15,423.5,429.8,82891,355.57,5196,45364.0,54.73,2025-08-12
DABUR,EQ,12-Aug-2025,510.05,510.0,510.95,501.25,502.9,839972,4243.11,32599,482642.0,57.46,2025-08-12
DALBHARAT,EQ,12-Aug-2025,2224.6,2226.8,2277.0,2224.6,2253.4,753610,16987.43,32525,572935.0,76.03,2025-08-12
DALMIASUG,EQ,12-Aug-2025,358.45,360.0,362.1,353.9,354.6,27665,98.75,2904,16409.0,59.31,2025-08-12
DAMCAPITAL,EQ,12-Aug-2025,217.15,218.8,221.49,215.04,215.72,250502,548.09,6490,97808.0,39.04,2025-08-12
DAMODARIND,EQ,12-Aug-2025,36.19,36.7,36.99,35.99,36.42,56,0.02,6,40.0,71.43,2025-08-12
DANGEE,BE,12-Aug-2025,4.4,4.41,4.55,4.3,4.46,80785,3.58,196,,,2025-08-12
DANISH,SM,12-Aug-2025,896.75,900.0,954.0,888.0,907.55,96150,879.71,540,48000.0,49.92,2025-08-12
DATAMATICS,EQ,12-Aug-2025,1016.95,1015.05,1066.0,1011.55,1058.4,343799,3587.18,11570,112224.0,32.64,2025-08-12
DATAPATTNS,EQ,12-Aug-2025,2514.3,2515.0,2548.2,2480.6,2525.1,172009,4335.25,24875,65477.0,38.07,2025-08-12
DAVANGERE,EQ,12-Aug-2025,3.18,3.21,3.24,3.2,3.23,613049,19.77,2966,420553.0,68.6,2025-08-12
DBCORP,EQ,12-Aug-2025,271.85,272.8,276.2,270.6,271.15,39057,106.49,2588,21328.0,54.61,2025-08-12
DBEIL,EQ,12-Aug-2025,130.98,131.1,136.07,131.1,132.66,50513,67.24,1883,15950.0,31.58,2025-08-12
DBL,EQ,12-Aug-2025,473.7,475.5,481.75,472.0,478.6,98206,468.77,9810,36081.0,36.74,2025-08-12
DBOL,EQ,12-Aug-2025,82.03,81.04,83.98,81.04,83.13,80310,66.5,880,62622.0,77.98,2025-08-12
DBREALTY,EQ,12-Aug-2025,177.46,177.98,187.4,176.46,185.59,1159998,2127.13,16241,565296.0,48.73,2025-08-12
DBSTOCKBRO,EQ,12-Aug-2025,25.57,25.2,26.9,25.2,26.15,16345,4.26,428,10299.0,63.01,2025-08-12
DCAL,BE,12-Aug-2025,239.95,239.95,245.9,238.1,242.8,42922,104.31,450,,,2025-08-12
DCBBANK,EQ,12-Aug-2025,124.75,125.11,125.95,124.01,125.49,1090732,1362.25,15283,665306.0,61.0,2025-08-12
DCCL,SM,12-Aug-2025,48.4,49.0,49.9,48.0,48.5,30000,14.66,15,26000.0,86.67,2025-08-12
DCG,SM,12-Aug-2025,71.6,71.6,73.8,71.6,73.0,7200,5.23,6,7200.0,100.0,2025-08-12
DCI,EQ,12-Aug-2025,236.53,236.53,242.69,230.0,232.31,42887,101.36,4528,7792.0,18.17,2025-08-12
DCM,EQ,12-Aug-2025,100.48,100.12,100.99,99.08,99.5,10961,10.95,419,6402.0,58.41,2025-08-12
DCMFINSERV,BE,12-Aug-2025,5.89,5.94,6.0,5.75,6.0,3947,0.23,41,,,2025-08-12
DCMNVL,EQ,12-Aug-2025,175.57,179.4,179.4,170.05,171.1,8966,15.48,404,6804.0,75.89,2025-08-12
DCMSHRIRAM,EQ,12-Aug-2025,1367.3,1363.8,1374.0,1312.3,1343.6,101644,1362.61,11868,13193.0,12.98,2025-08-12
DCMSRIND,EQ,12-Aug-2025,168.06,166.0,172.77,166.0,169.0,318313,538.48,5959,167058.0,52.48,2025-08-12
DCW,EQ,12-Aug-2025,73.95,74.18,76.1,74.18,75.3,827218,624.08,5251,312546.0,37.78,2025-08-12
DCXINDIA,EQ,12-Aug-2025,248.5,249.5,254.2,248.0,250.9,374162,940.66,12648,141407.0,37.79,2025-08-12
DDEVPLSTIK,EQ,12-Aug-2025,285.3,300.0,320.5,294.75,315.6,1407014,4393.73,44790,401841.0,28.56,2025-08-12
DECCANCE,EQ,12-Aug-2025,1052.7,1055.2,1099.9,1041.5,1060.5,149231,1596.55,8890,47182.0,31.62,2025-08-12
DECCANTRAN,SM,12-Aug-2025,32.35,31.75,31.8,31.75,31.75,6000,1.91,5,3600.0,60.0,2025-08-12
DEEDEV,EQ,12-Aug-2025,297.35,303.9,320.0,283.25,289.4,5524245,16987.1,95837,741926.0,13.43,2025-08-12
DEEM,SM,12-Aug-2025,57.5,50.0,65.8,50.0,60.7,41000,25.5,41,29000.0,70.73,2025-08-12
DEEPAKFERT,EQ,12-Aug-2025,1475.3,1474.0,1483.6,1440.0,1447.7,133335,1941.28,12661,66155.0,49.62,2025-08-12
DEEPAKNTR,EQ,12-Aug-2025,1845.6,1859.5,1870.7,1827.1,1864.1,85670,1589.82,11640,39508.0,46.12,2025-08-12
DEEPINDS,EQ,12-Aug-2025,547.65,551.85,551.85,536.2,542.5,197780,1073.63,8477,95729.0,48.4,2025-08-12
DELAPLEX,SM,12-Aug-2025,137.55,138.0,141.0,137.0,138.75,6600,9.11,11,6000.0,90.91,2025-08-12
DELHIVERY,EQ,12-Aug-2025,467.95,469.0,469.2,462.15,463.6,1037660,4821.18,35295,536756.0,51.73,2025-08-12
DELPHIFX,BE,12-Aug-2025,193.14,193.14,202.79,190.5,200.06,2181,4.37,81,,,2025-08-12
DELTACORP,EQ,12-Aug-2025,82.02,82.05,84.99,81.55,84.11,1121996,935.64,8416,575331.0,51.28,2025-08-12
DELTAMAGNT,BE,12-Aug-2025,88.5,89.9,89.9,84.1,86.1,2828,2.4,65,,,2025-08-12
DELTIC,SM,12-Aug-2025,70.0,70.1,71.4,67.5,67.75,23000,15.81,23,20000.0,86.96,2025-08-12
DEN,EQ,12-Aug-2025,35.55,35.69,36.08,35.52,35.64,272611,97.5,1570,149033.0,54.67,2025-08-12
DENEERS,SM,12-Aug-2025,293.05,296.0,304.45,294.25,296.75,8400,25.09,13,6600.0,78.57,2025-08-12
DENORA,EQ,12-Aug-2025,831.8,845.0,845.0,823.0,827.25,2409,20.06,331,1806.0,74.97,2025-08-12
DENTA,EQ,12-Aug-2025,317.75,319.0,327.0,311.9,322.55,536483,1722.94,10238,160603.0,29.94,2025-08-12
DENTALKART,SM,12-Aug-2025,620.0,611.05,628.5,611.05,621.45,17500,108.8,44,11500.0,65.71,2025-08-12
DEVIT,EQ,12-Aug-2025,109.63,109.65,111.92,109.03,109.26,40285,44.44,1855,21938.0,54.46,2025-08-12
DEVYANI,EQ,12-Aug-2025,153.43,153.96,157.14,152.25,153.46,2790097,4312.42,16198,2176308.0,78.0,2025-08-12
DGCONTENT,BE,12-Aug-2025,36.95,36.95,38.79,35.8,38.79,28981,11.23,59,,,2025-08-12
DHAMPURSUG,EQ,12-Aug-2025,133.72,133.01,135.62,130.6,130.96,117753,155.69,2373,77766.0,66.04,2025-08-12
DHANBANK,EQ,12-Aug-2025,27.05,26.95,27.5,26.8,27.04,296455,80.15,1234,185394.0,62.54,2025-08-12
DHANI,EQ,12-Aug-2025,60.07,60.29,61.27,60.0,60.46,1700663,1030.49,15504,380345.0,22.36,2025-08-12
DHANLAXMI,SM,12-Aug-2025,43.5,42.0,43.25,41.35,43.25,10000,4.22,5,8000.0,80.0,2025-08-12
DHANUKA,EQ,12-Aug-2025,1635.3,1637.6,1665.0,1615.6,1651.5,41149,677.83,7925,23685.0,57.56,2025-08-12
DHARAN,BE,12-Aug-2025,0.43,0.42,0.42,0.42,0.42,2236526,9.39,1061,,,2025-08-12
DHARIWAL,ST,12-Aug-2025,164.25,158.25,158.25,158.0,158.05,6000,9.48,2,6000.0,100.0,2025-08-12
DHARMAJ,BE,12-Aug-2025,321.0,321.0,327.4,317.0,327.4,27387,88.38,149,,,2025-08-12
DHRUV,BE,12-Aug-2025,65.1,65.1,65.1,63.79,65.0,1582,1.01,11,,,2025-08-12
DHUNINV,EQ,12-Aug-2025,1446.3,1452.0,1525.0,1452.0,1471.8,5666,84.43,670,3128.0,55.21,2025-08-12
DIACABS,EQ,12-Aug-2025,157.94,157.01,157.87,147.11,149.83,2088648,3152.24,16413,1063533.0,50.92,2025-08-12
DIAMINESQ,EQ,12-Aug-2025,377.2,382.7,392.15,353.85,370.5,9277,34.56,1000,3836.0,41.35,2025-08-12
DIAMONDYD,EQ,12-Aug-2025,913.5,913.5,918.8,889.2,893.65,21879,196.9,2857,12051.0,55.08,2025-08-12
DICIND,EQ,12-Aug-2025,594.65,590.0,595.95,575.1,585.45,2990,17.53,219,1829.0,61.17,2025-08-12
DIFFNKG,EQ,12-Aug-2025,327.9,330.0,341.0,329.0,339.45,229338,772.12,6042,91997.0,40.11,2025-08-12
DIGIDRIVE,EQ,12-Aug-2025,31.62,31.35,32.35,29.99,31.24,115356,35.65,2136,47503.0,41.18,2025-08-12
DIGIKORE,SM,12-Aug-2025,159.0,158.95,163.0,158.9,163.0,1800,2.88,9,1600.0,88.89,2025-08-12
DIGISPICE,EQ,12-Aug-2025,21.22,21.2,22.44,21.2,21.93,160837,34.93,759,108688.0,67.58,2025-08-12
DIGITIDE,EQ,12-Aug-2025,197.64,200.99,203.36,196.0,199.64,434669,864.62,15248,172411.0,39.66,2025-08-12
DIGJAMLMTD,BE,12-Aug-2025,54.0,55.08,55.08,55.08,55.08,432,0.24,9,,,2025-08-12
DIL,EQ,12-Aug-2025,1.96,1.93,1.99,1.93,1.94,151347,2.96,350,100905.0,66.67,2025-08-12
DISHTV,EQ,12-Aug-2025,5.03,5.04,5.11,5.0,5.02,2705550,136.47,3065,1966205.0,72.67,2025-08-12
DIVGIITTS,EQ,12-Aug-2025,645.0,648.0,659.35,639.55,649.8,10279,66.77,1389,5515.0,53.65,2025-08-12
DIVINEHIRA,SM,12-Aug-2025,75.1,73.6,79.95,73.25,78.1,49600,38.28,31,33600.0,67.74,2025-08-12
DIVISLAB,EQ,12-Aug-2025,5992.0,5992.0,6015.0,5947.0,5961.0,477759,28591.44,46979,313456.0,65.61,2025-08-12
DIVOPPBEES,EQ,12-Aug-2025,76.21,77.01,77.01,76.13,76.28,36548,27.95,791,23948.0,65.52,2025-08-12
DIXON,EQ,12-Aug-2025,16088.0,16088.0,16120.0,15801.0,15828.0,164396,26153.65,38225,48233.0,29.34,2025-08-12
DJML,EQ,12-Aug-2025,109.87,110.13,112.08,108.77,109.76,4802,5.27,344,3592.0,74.8,2025-08-12
DLF,EQ,12-Aug-2025,764.95,764.6,764.6,752.0,757.4,2771092,21037.88,52855,1343639.0,48.49,2025-08-12
DLINKINDIA,EQ,12-Aug-2025,498.75,504.0,505.9,496.3,501.75,60683,303.8,3561,25483.0,41.99,2025-08-12
DMART,EQ,12-Aug-2025,4184.5,4184.5,4273.4,4184.5,4252.5,278164,11814.43,28217,148884.0,53.52,2025-08-12
DMCC,EQ,12-Aug-2025,334.0,332.3,340.0,318.05,332.25,177014,582.54,4064,75367.0,42.58,2025-08-12
DNAMEDIA,EQ,12-Aug-2025,5.02,5.24,5.24,4.93,4.99,191553,9.61,357,104014.0,54.3,2025-08-12
DODLA,EQ,12-Aug-2025,1312.1,1312.0,1314.5,1282.3,1293.4,20608,267.78,2948,9298.0,45.12,2025-08-12
DOLATALGO,EQ,12-Aug-2025,87.09,87.9,89.42,86.1,86.86,129891,114.01,3358,51893.0,39.95,2025-08-12
DOLLAR,EQ,12-Aug-2025,353.65,367.9,375.0,362.0,371.05,210472,775.16,10472,51912.0,24.66,2025-08-12
DOLLEX,SM,12-Aug-2025,41.45,40.5,41.35,40.5,40.95,16000,6.55,4,12000.0,75.0,2025-08-12
DOLPHIN,EQ,12-Aug-2025,398.25,397.0,428.0,397.0,410.9,2283,9.32,338,971.0,42.53,2025-08-12
DOMS,EQ,12-Aug-2025,2503.2,2550.0,2608.9,2397.2,2421.6,1135861,28820.1,90345,146095.0,12.86,2025-08-12
DONEAR,EQ,12-Aug-2025,96.32,96.32,98.48,96.32,97.12,13306,12.99,405,5000.0,37.58,2025-08-12
DPABHUSHAN,EQ,12-Aug-2025,1640.0,1625.5,1649.0,1625.5,1640.1,31736,519.97,1770,7830.0,24.67,2025-08-12
DPEL,ST,12-Aug-2025,129.5,130.5,130.5,125.05,128.3,13500,17.27,9,12000.0,88.89,2025-08-12
DPSCLTD,EQ,12-Aug-2025,11.94,12.05,12.3,11.91,12.11,83155,10.08,639,45202.0,54.36,2025-08-12
DPWIRES,EQ,12-Aug-2025,207.17,211.0,211.0,205.02,207.07,7272,15.18,437,3993.0,54.91,2025-08-12
DRCSYSTEMS,BE,12-Aug-2025,17.75,18.27,18.27,16.97,17.02,203244,35.33,429,,,2025-08-12
DREAMFOLKS,BE,12-Aug-2025,137.6,144.48,144.48,143.0,144.48,97098,140.25,923,,,2025-08-12
DREDGECORP,EQ,12-Aug-2025,650.8,660.8,660.8,649.0,652.55,13298,87.12,1130,6939.0,52.18,2025-08-12
DRL,SM,12-Aug-2025,23.1,23.1,23.1,23.1,23.1,6000,1.39,1,6000.0,100.0,2025-08-12
DRONE,SM,12-Aug-2025,90.85,90.0,96.95,90.0,91.15,49000,45.08,89,34000.0,69.39,2025-08-12
DRREDDY,EQ,12-Aug-2025,1219.5,1210.0,1227.2,1204.1,1220.3,922461,11226.49,41003,458976.0,49.76,2025-08-12
DSSL,EQ,12-Aug-2025,991.35,980.0,998.95,980.0,993.9,8726,86.76,1105,5495.0,62.97,2025-08-12
DTIL,EQ,12-Aug-2025,195.07,206.99,211.45,200.56,202.42,42347,86.68,1477,22274.0,52.6,2025-08-12
DTL,SM,12-Aug-2025,140.0,138.0,138.0,138.0,138.0,1200,1.66,1,1200.0,100.0,2025-08-12
DUCOL,SM,12-Aug-2025,139.2,138.2,143.0,135.05,139.5,13600,18.76,15,12000.0,88.24,2025-08-12
DUCON,EQ,12-Aug-2025,5.58,5.7,5.76,5.45,5.5,366304,20.31,696,243911.0,66.59,2025-08-12
DUGLOBAL,SM,12-Aug-2025,41.3,42.1,42.1,41.7,41.95,17500,7.34,5,7500.0,42.86,2025-08-12
DURLAX,SM,12-Aug-2025,41.6,40.15,40.15,39.15,39.95,14000,5.57,7,10000.0,71.43,2025-08-12
DVL,EQ,12-Aug-2025,370.65,370.55,375.05,363.2,364.85,36326,133.88,1853,20196.0,55.6,2025-08-12
DWARKESH,EQ,12-Aug-2025,40.37,40.1,40.74,39.5,39.63,380288,152.12,2562,236548.0,62.2,2025-08-12
DYCL,EQ,12-Aug-2025,399.7,399.2,404.8,391.5,394.8,91207,362.28,5192,38292.0,41.98,2025-08-12
DYNAMATECH,EQ,12-Aug-2025,6738.0,6732.0,6732.0,6515.5,6646.0,7864,519.81,3204,3493.0,44.42,2025-08-12
DYNAMIC,SM,12-Aug-2025,153.9,152.5,152.5,145.0,149.35,10500,15.54,21,7500.0,71.43,2025-08-12
DYNPRO,EQ,12-Aug-2025,355.8,360.25,365.5,330.0,346.8,141033,488.13,5192,73851.0,52.36,2025-08-12
E2E,EQ,12-Aug-2025,2029.1,2068.0,2100.2,2014.3,2074.3,34481,710.38,4172,18313.0,53.11,2025-08-12
EASEMYTRIP,EQ,12-Aug-2025,8.81,8.82,9.7,8.79,9.1,66205264,6146.47,57449,9633929.0,14.55,2025-08-12
EBANKNIFTY,EQ,12-Aug-2025,55.66,55.81,55.81,55.53,55.53,305,0.17,14,188.0,61.64,2025-08-12
EBBETF0430,EQ,12-Aug-2025,1531.58,1539.24,1539.24,1527.72,1528.11,9766,149.47,374,8055.0,82.48,2025-08-12
EBBETF0431,EQ,12-Aug-2025,1371.77,1371.78,1375.3,1368.2,1369.05,5290,72.53,88,4123.0,77.94,2025-08-12
EBBETF0433,EQ,12-Aug-2025,1252.25,1253.0,1254.21,1248.84,1251.74,4483,56.06,74,3387.0,75.55,2025-08-12
EBGNG,EQ,12-Aug-2025,316.0,317.3,326.55,316.2,321.75,684620,2200.71,12513,225341.0,32.91,2025-08-12
ECAPINSURE,EQ,12-Aug-2025,23.0,22.53,23.17,22.53,22.96,74480,17.05,261,58875.0,79.05,2025-08-12
ECLERX,EQ,12-Aug-2025,4108.9,4102.0,4115.0,4046.0,4094.3,46931,1916.52,12908,23352.0,49.76,2025-08-12
ECOSMOBLTY,EQ,12-Aug-2025,290.75,293.6,301.5,287.9,298.2,138238,409.4,5073,53725.0,38.86,2025-08-12
EDELWEISS,EQ,12-Aug-2025,93.57,94.0,95.89,92.61,94.5,10057530,9477.56,54190,5631535.0,55.99,2025-08-12
EEPL,SM,12-Aug-2025,190.0,191.0,194.8,189.25,189.75,48000,91.93,43,36000.0,75.0,2025-08-12
EFFWA,ST,12-Aug-2025,225.0,224.5,228.95,224.0,228.95,9600,21.56,13,9200.0,95.83,2025-08-12
EFORCE,SM,12-Aug-2025,46.0,45.9,45.9,43.2,43.45,6000,2.66,5,4800.0,80.0,2025-08-12
EGOLD,EQ,12-Aug-2025,100.8,101.3,101.3,100.15,100.25,324378,325.2,120,316919.0,97.7,2025-08-12
EICHERMOT,EQ,12-Aug-2025,5671.5,5679.5,5694.0,5643.0,5658.0,429572,24329.1,37473,298317.0,69.45,2025-08-12
EIDPARRY,EQ,12-Aug-2025,1148.4,1148.0,1175.0,1141.7,1168.4,210319,2439.57,18449,95403.0,45.36,2025-08-12
EIEL,EQ,12-Aug-2025,244.75,245.0,251.6,240.9,242.2,3853393,9516.59,54705,960204.0,24.92,2025-08-12
EIFFL,BE,12-Aug-2025,237.96,236.0,240.85,236.0,239.0,5409,12.94,45,,,2025-08-12
EIHAHOTELS,EQ,12-Aug-2025,371.95,376.0,376.0,369.5,371.0,6797,25.34,938,2999.0,44.12,2025-08-12
EIHOTEL,EQ,12-Aug-2025,359.65,360.0,365.2,359.1,364.5,82434,299.29,4790,41949.0,50.89,2025-08-12
EIMCOELECO,EQ,12-Aug-2025,2306.7,2275.0,2335.7,2275.0,2315.5,2835,65.44,541,1693.0,59.72,2025-08-12
EKC,EQ,12-Aug-2025,132.02,131.8,134.0,130.68,133.02,232483,307.7,4225,120102.0,51.66,2025-08-12
ELDEHSG,EQ,12-Aug-2025,716.0,715.0,750.0,708.1,732.35,2354,17.17,147,1481.0,62.91,2025-08-12
ELECON,EQ,12-Aug-2025,541.6,544.9,547.1,538.0,545.45,207486,1127.87,11157,112782.0,54.36,2025-08-12
ELECTCAST,EQ,12-Aug-2025,100.21,100.5,101.97,100.01,100.76,823907,833.57,8887,321889.0,39.07,2025-08-12
ELECTHERM,EQ,12-Aug-2025,796.05,819.0,820.0,766.6,800.75,59788,477.89,2151,46665.0,78.05,2025-08-12
ELGIEQUIP,EQ,12-Aug-2025,508.9,508.35,522.4,508.35,518.55,262809,1354.32,12649,104028.0,39.58,2025-08-12
ELGIRUBCO,BE,12-Aug-2025,52.0,53.5,54.6,52.42,54.6,9927,5.38,105,,,2025-08-12
ELGNZ,SM,12-Aug-2025,131.0,131.55,131.55,129.0,129.0,6000,7.8,5,5000.0,83.33,2025-08-12
ELIN,BE,12-Aug-2025,167.69,165.14,173.0,165.05,171.0,43307,74.06,301,,,2025-08-12
ELLEN,EQ,12-Aug-2025,506.2,510.0,526.4,504.15,518.15,542009,2812.68,10223,291037.0,53.7,2025-08-12
EMAMILTD,EQ,12-Aug-2025,582.95,584.9,585.7,572.6,577.0,405451,2342.74,31094,286492.0,70.66,2025-08-12
EMAMIPAP,EQ,12-Aug-2025,91.27,91.3,92.8,90.09,91.01,12280,11.22,413,6938.0,56.5,2025-08-12
EMAMIREAL,BE,12-Aug-2025,110.12,110.12,113.9,109.1,113.12,14002,15.71,732,,,2025-08-12
EMAPARTNER,SM,12-Aug-2025,91.55,96.0,96.0,89.5,90.05,40000,36.32,33,29000.0,72.5,2025-08-12
EMBASSY,RR,12-Aug-2025,386.42,386.95,386.95,383.05,384.68,227338,874.58,16979,187654.0,82.54,2025-08-12
EMBDL,EQ,12-Aug-2025,95.2,92.0,95.9,91.14,93.6,6272151,5853.39,42792,2381669.0,37.97,2025-08-12
EMCURE,EQ,12-Aug-2025,1389.9,1386.0,1415.0,1368.2,1408.5,138771,1940.51,8881,95907.0,69.11,2025-08-12
