SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
DOLLEX,SM,05-Aug-2026,30.45,30.25,30.55,30.0,30.5,196000,59.51,22,192000.0,97.96,2026-08-05
DOLPHIN,EQ,05-Aug-2026,402.4,407.9,411.4,394.6,402.2,11760,47.76,520,8217.0,69.87,2026-08-05
DOMS,EQ,05-Aug-2026,2253.1,2263.6,2284.2,2226.0,2250.5,54190,1216.79,6242,24428.0,45.08,2026-08-05
DONEAR,EQ,05-Aug-2026,85.24,84.13,85.55,84.13,84.99,6086,5.17,142,4983.0,81.88,2026-08-05
DPABHUSHAN,EQ,05-Aug-2026,1486.6,1497.0,1512.9,1464.3,1495.2,37145,554.06,3344,13546.0,36.47,2026-08-05
DPEL,SM,05-Aug-2026,547.3,550.55,550.55,542.0,542.5,26500,144.83,52,12500.0,47.17,2026-08-05
DPSCLTD,BE,05-Aug-2026,7.42,7.63,7.63,7.4,7.42,57028,4.25,326,,,2026-08-05
DPWIRES,BE,05-Aug-2026,169.56,171.0,171.0,165.51,166.35,6438,10.77,175,,,2026-08-05
DRAGARWQ,EQ,05-Aug-2026,5081.0,5171.0,5248.0,5010.5,5197.0,2161,111.04,435,1422.0,65.8,2026-08-05
DRCSYSTEMS,EQ,05-Aug-2026,13.57,13.69,13.69,13.32,13.34,19737,2.64,175,16538.0,83.79,2026-08-05
DREAMFOLKS,EQ,05-Aug-2026,70.41,71.7,71.89,69.01,69.16,58317,40.98,1313,36808.0,63.12,2026-08-05
DREDGECORP,EQ,05-Aug-2026,1120.9,1105.7,1140.8,1075.2,1122.8,287988,3211.32,17448,101504.0,35.25,2026-08-05
DRONE,SM,05-Aug-2026,40.0,41.4,41.4,39.55,40.05,20000,8.04,36,14000.0,70.0,2026-08-05
DRREDDY,EQ,05-Aug-2026,1172.6,1171.8,1178.4,1157.7,1176.0,1883679,22087.73,70836,1146705.0,60.88,2026-08-05
DRSDILIP,SM,05-Aug-2026,110.0,109.9,109.9,109.9,109.9,800,0.88,1,800.0,100.0,2026-08-05
DSFCL,BE,05-Aug-2026,26.07,26.3,26.3,25.55,26.0,62805,16.09,66,,,2026-08-05
DSKULKARNI,BE,05-Aug-2026,9.48,9.95,9.95,9.95,9.95,46,0.0,2,,,2026-08-05
DSSL,EQ,05-Aug-2026,1238.6,1230.0,1246.9,1230.0,1243.3,8395,104.27,968,5849.0,69.67,2026-08-05
DTIL,EQ,05-Aug-2026,132.11,132.75,134.7,131.5,133.5,5808,7.73,150,3203.0,55.15,2026-08-05
DUCON,EQ,05-Aug-2026,2.91,2.97,3.01,2.93,2.97,79874,2.38,253,64631.0,80.92,2026-08-05
DUGLOBAL,SM,05-Aug-2026,26.15,26.55,28.75,26.55,28.75,5000,1.38,2,5000.0,100.0,2026-08-05
DURLAX,SM,05-Aug-2026,55.1,55.15,55.15,55.1,55.1,10000,5.51,5,10000.0,100.0,2026-08-05
DVL,EQ,05-Aug-2026,248.24,249.6,269.0,249.0,264.0,42464,110.45,1290,29530.0,69.54,2026-08-05
DWARKESH,EQ,05-Aug-2026,41.26,41.6,42.13,40.07,40.31,955040,392.11,4617,329204.0,34.47,2026-08-05
DYCL,EQ,05-Aug-2026,398.3,405.7,414.95,402.05,405.6,433844,1768.89,11955,146735.0,33.82,2026-08-05
DYNAMATECH,EQ,05-Aug-2026,10752.0,10750.0,11040.0,10750.0,10993.0,13788,1506.79,4311,7657.0,55.53,2026-08-05
DYNAMIC,ST,05-Aug-2026,139.45,141.0,143.95,137.55,138.95,11000,15.28,17,10000.0,90.91,2026-08-05
DYNPRO,EQ,05-Aug-2026,265.65,260.0,269.75,258.0,261.5,4697,12.44,188,3373.0,71.81,2026-08-05
E2E,EQ,05-Aug-2026,570.15,574.0,598.65,562.5,598.65,2619172,15455.94,41286,1002999.0,38.29,2026-08-05
E2ERAIL,ST,05-Aug-2026,275.0,279.0,282.95,271.7,278.7,16800,46.64,21,13600.0,80.95,2026-08-05
EASEMYTRIP,EQ,05-Aug-2026,6.59,6.61,6.64,6.54,6.56,19692415,1294.82,7888,8154386.0,41.41,2026-08-05
EASTSILK,BE,05-Aug-2026,60.01,62.9,63.01,59.1,61.27,2293,1.43,31,,,2026-08-05
EBANK10,EQ,05-Aug-2026,16.99,17.01,17.1,16.95,16.95,19678,3.35,26,9698.0,49.28,2026-08-05
EBANKNIFTY,EQ,05-Aug-2026,58.0,58.0,58.69,58.0,58.6,1142,0.67,17,1121.0,98.16,2026-08-05
EBBETF0430,EQ,05-Aug-2026,1611.7,1605.17,1620.17,1605.17,1616.61,17914,289.28,632,9810.0,54.76,2026-08-05
EBBETF0431,EQ,05-Aug-2026,1442.72,1444.0,1448.61,1439.5,1442.33,8616,124.29,140,6791.0,78.82,2026-08-05
EBBETF0433,EQ,05-Aug-2026,1312.8,1318.6,1318.6,1312.1,1317.54,2283,30.05,117,1749.0,76.61,2026-08-05
EBGNG,EQ,05-Aug-2026,508.45,502.6,533.85,483.05,527.4,2350482,11765.87,37393,916797.0,39.0,2026-08-05
ECAPINSURE,EQ,05-Aug-2026,23.66,24.1,24.16,23.51,23.74,92756,22.07,586,41870.0,45.14,2026-08-05
ECLERX,EQ,05-Aug-2026,1919.2,1924.9,1939.5,1895.0,1917.8,99708,1908.92,9603,42185.0,42.31,2026-08-05
ECOLINE,ST,05-Aug-2026,188.0,191.0,193.0,187.5,192.15,15000,28.69,12,15000.0,100.0,2026-08-05
ECOSMOBLTY,BE,05-Aug-2026,133.52,135.5,135.9,132.0,133.21,29338,39.25,293,,,2026-08-05
EDELWEISS,EQ,05-Aug-2026,117.68,118.5,121.45,115.25,117.78,3796250,4535.68,24016,1428833.0,37.64,2026-08-05
EEPL,SM,05-Aug-2026,101.2,102.0,102.05,99.0,99.85,24000,24.14,24,17000.0,70.83,2026-08-05
EFACTOR,SM,05-Aug-2026,178.0,179.65,186.75,178.0,186.0,8400,15.37,19,8400.0,100.0,2026-08-05
EFCIL,EQ,05-Aug-2026,191.15,194.45,194.45,187.56,190.0,756935,1439.27,4581,400035.0,52.85,2026-08-05
EFFWA,ST,05-Aug-2026,375.0,375.0,380.0,374.25,378.75,12800,48.43,29,12000.0,93.75,2026-08-05
EFORCE,SM,05-Aug-2026,21.25,21.2,21.9,21.0,21.0,8400,1.79,7,7200.0,85.71,2026-08-05
EGOLD,EQ,05-Aug-2026,141.4,142.15,145.05,141.9,144.4,320056,462.12,255,315749.0,98.65,2026-08-05
EICHERMOT,EQ,05-Aug-2026,7935.0,7960.0,8019.0,7905.5,7986.5,424429,33854.4,42547,253682.0,59.77,2026-08-05
EIDPARRY,EQ,05-Aug-2026,803.1,807.5,827.7,792.0,823.15,685743,5574.24,28339,366525.0,53.45,2026-08-05
EIEL,EQ,05-Aug-2026,224.48,226.1,228.39,216.84,218.06,1566079,3452.27,14110,744198.0,47.52,2026-08-05
EIFFL,BE,05-Aug-2026,284.15,269.95,269.95,269.95,269.95,9899,26.72,70,,,2026-08-05
EIHAHOTELS,EQ,05-Aug-2026,315.75,316.8,316.8,305.05,309.4,35240,109.16,1864,16656.0,47.26,2026-08-05
EIHOTEL,EQ,05-Aug-2026,327.1,327.1,330.7,326.85,328.0,59456,195.29,3202,32677.0,54.96,2026-08-05
EIMCOELECO,EQ,05-Aug-2026,1873.8,1879.8,1898.4,1800.0,1814.3,27333,501.41,3008,12766.0,46.71,2026-08-05
EKC,EQ,05-Aug-2026,109.04,109.2,110.86,108.4,109.53,83280,91.31,1553,44345.0,53.25,2026-08-05
ELANTAS,EQ,05-Aug-2026,9873.0,11299.0,11847.5,10728.0,11847.5,40039,4578.87,9867,12670.0,31.64,2026-08-05
ELCIDIN,EQ,05-Aug-2026,110915.0,112300.0,113100.0,109005.0,112860.0,25,27.96,25,16.0,64.0,2026-08-05
ELDEHSG,EQ,05-Aug-2026,782.2,794.9,794.9,773.7,774.6,129,1.0,12,128.0,99.22,2026-08-05
ELECON,EQ,05-Aug-2026,429.55,433.2,442.5,431.45,435.3,420022,1837.55,18637,190702.0,45.4,2026-08-05
ELECTCAST,EQ,05-Aug-2026,71.57,72.0,74.15,71.02,71.99,1338949,974.38,8565,628156.0,46.91,2026-08-05
ELECTHERM,EQ,05-Aug-2026,1010.0,975.0,1064.8,961.4,1007.8,91552,951.69,4038,65435.0,71.47,2026-08-05
ELGIEQUIP,EQ,05-Aug-2026,591.2,595.0,599.7,580.0,584.1,337840,1989.85,33925,202369.0,59.9,2026-08-05
ELGIRUBCO,EQ,05-Aug-2026,58.48,59.06,63.95,59.06,62.7,209634,131.29,1827,118457.0,56.51,2026-08-05
ELGNZ,SM,05-Aug-2026,101.0,105.8,105.9,101.0,101.0,4000,4.14,4,4000.0,100.0,2026-08-05
ELIN,EQ,05-Aug-2026,101.49,103.94,103.94,101.05,101.76,91840,93.73,1182,45051.0,49.05,2026-08-05
ELIQUID,EQ,05-Aug-2026,1042.17,1042.3,1042.32,1042.3,1042.3,32319,336.86,21,24130.0,74.66,2026-08-05
ELITECON,EQ,05-Aug-2026,18.89,19.2,20.53,17.85,19.0,8106349,1538.89,20762,2687503.0,33.15,2026-08-05
ELLEN,EQ,05-Aug-2026,282.15,285.0,285.65,278.3,280.95,240160,676.2,4799,137277.0,57.16,2026-08-05
ELM250,EQ,05-Aug-2026,16.84,16.88,17.03,16.6,16.72,39988,6.73,228,25552.0,63.9,2026-08-05
ELMDIV,EQ,05-Aug-2026,36.68,37.15,37.15,36.8,37.04,3904391,1439.55,187,3901345.0,99.92,2026-08-05
ELPROINTL,EQ,05-Aug-2026,178.9,178.29,179.19,178.0,178.58,156248,278.92,414,145237.0,92.95,2026-08-05
EMAMILTD,EQ,05-Aug-2026,391.8,397.55,405.25,395.4,402.35,1202074,4821.83,39504,707304.0,58.84,2026-08-05
EMAMIPAP,BE,05-Aug-2026,113.12,112.01,116.0,107.47,111.88,36626,41.18,370,,,2026-08-05
EMAMIREAL,BE,05-Aug-2026,77.1,78.0,79.5,77.0,79.01,6586,5.22,38,,,2026-08-05
EMAPARTNER,SM,05-Aug-2026,81.15,79.0,82.85,77.5,82.85,18000,14.27,16,8000.0,44.44,2026-08-05
EMBASSY,RR,05-Aug-2026,440.35,440.35,440.8,436.0,436.84,327539,1432.8,31182,255997.0,78.16,2026-08-05
EMBDL,EQ,05-Aug-2026,61.12,61.49,61.8,60.79,61.11,1309837,800.86,5927,663631.0,50.67,2026-08-05
EMCURE,EQ,05-Aug-2026,1978.1,1985.0,2009.2,1950.0,1959.0,178885,3526.24,17429,84896.0,47.46,2026-08-05
EMETAL,EQ,05-Aug-2026,13.06,13.12,13.28,13.06,13.16,24279,3.19,39,21878.0,90.11,2026-08-05
EMIL,EQ,05-Aug-2026,133.17,136.0,149.25,136.0,147.56,16769783,24140.15,117197,4842776.0,28.88,2026-08-05
EMKAY,EQ,05-Aug-2026,247.05,250.0,256.39,247.5,249.79,17422,43.67,988,9479.0,54.41,2026-08-05
EMKAYTOOLS,SM,05-Aug-2026,89.0,94.8,94.8,90.2,91.0,750,0.69,5,150.0,20.0,2026-08-05
EMMBI,BE,05-Aug-2026,86.97,85.0,87.49,85.0,86.99,7614,6.58,51,,,2026-08-05
EMMIL,SM,05-Aug-2026,121.15,121.0,125.8,120.0,125.6,9250,11.35,22,7750.0,83.78,2026-08-05
EMMVEE,EQ,05-Aug-2026,323.5,324.75,329.0,320.1,324.6,962893,3140.21,24841,437615.0,45.45,2026-08-05
EMPOWER,BE,05-Aug-2026,2.69,2.7,2.72,2.68,2.68,4969735,134.11,3051,,,2026-08-05
EMSLIMITED,EQ,05-Aug-2026,408.6,410.0,419.0,405.0,406.8,158402,649.19,5065,55156.0,34.82,2026-08-05
EMUDHRA,EQ,05-Aug-2026,514.0,516.55,525.0,506.35,523.15,312836,1615.9,14992,159064.0,50.85,2026-08-05
EMULTIMQ,EQ,05-Aug-2026,41.55,41.75,41.75,41.36,41.59,25116,10.44,188,21397.0,85.19,2026-08-05
ENCOMPAS,SM,05-Aug-2026,252.95,256.0,257.75,253.3,254.05,2400,6.13,6,2400.0,100.0,2026-08-05
ENDURANCE,EQ,05-Aug-2026,2838.7,2860.0,2904.1,2846.0,2893.4,155124,4472.88,19631,71081.0,45.82,2026-08-05
ENERGY,EQ,05-Aug-2026,38.95,39.35,39.35,38.84,38.91,174788,68.14,980,125850.0,72.0,2026-08-05
ENERGYDEV,EQ,05-Aug-2026,16.65,17.29,17.29,16.65,16.69,22937,3.84,255,20164.0,87.91,2026-08-05
ENEXT50,EQ,05-Aug-2026,74.0,74.0,74.8,73.95,74.4,409,0.3,12,297.0,72.62,2026-08-05
ENFUSE,SM,05-Aug-2026,164.0,170.0,170.0,160.0,165.0,10800,17.65,15,9000.0,83.33,2026-08-05
ENGINERSIN,EQ,05-Aug-2026,224.89,226.45,241.9,226.45,240.27,8574870,20288.83,77958,2971686.0,34.66,2026-08-05
ENIFTY,EQ,05-Aug-2026,24.27,23.66,24.93,23.66,24.79,4285,1.06,61,3790.0,88.45,2026-08-05
ENIL,EQ,05-Aug-2026,109.6,108.1,110.95,108.04,109.26,15561,17.02,320,12380.0,79.56,2026-08-05
ENRIN,EQ,05-Aug-2026,3310.3,3340.0,3365.0,3250.1,3289.8,378956,12506.91,34437,171317.0,45.21,2026-08-05
ENSER,SM,05-Aug-2026,15.1,15.8,15.9,15.4,15.65,60000,9.34,12,50000.0,83.33,2026-08-05
ENTERO,EQ,05-Aug-2026,1231.2,1249.7,1279.2,1235.0,1258.8,191815,2413.35,16137,104901.0,54.69,2026-08-05
ENVIRO,SM,05-Aug-2026,75.8,76.0,77.75,75.8,77.7,16000,12.32,16,10000.0,62.5,2026-08-05
EPACK,EQ,05-Aug-2026,231.13,232.32,233.1,229.0,229.57,300500,693.98,3553,170822.0,56.85,2026-08-05
EPACKPEB,EQ,05-Aug-2026,260.35,262.0,266.8,254.8,255.75,1103124,2876.33,12307,285352.0,25.87,2026-08-05
EPIGRAL,EQ,05-Aug-2026,1100.7,1111.0,1133.0,1094.0,1119.2,79330,885.72,5728,47057.0,59.32,2026-08-05
EPL,EQ,05-Aug-2026,227.71,227.71,230.59,226.35,229.87,247584,565.21,9478,154905.0,62.57,2026-08-05
EPWINDIA,ST,05-Aug-2026,235.0,226.0,246.75,223.25,246.75,30000,70.33,24,20400.0,68.0,2026-08-05
EQUAL200,EQ,05-Aug-2026,14.02,14.09,14.14,14.06,14.09,94334,13.29,34,89728.0,95.12,2026-08-05
EQUAL50,EQ,05-Aug-2026,339.49,341.18,342.13,340.27,340.65,9906,33.82,45,7566.0,76.38,2026-08-05
EQUAL50ADD,EQ,05-Aug-2026,349.78,353.37,353.37,351.6,352.83,24521,86.39,261,17838.0,72.75,2026-08-05
EQUIPPP,BE,05-Aug-2026,23.49,22.9,23.98,22.9,23.92,16513,3.86,42,,,2026-08-05
EQUITASBNK,EQ,05-Aug-2026,76.38,76.78,77.09,75.5,75.76,1633622,1242.07,11908,915707.0,56.05,2026-08-05
ERIS,EQ,05-Aug-2026,1373.0,1383.0,1386.0,1365.0,1375.1,48727,669.6,4067,31980.0,65.63,2026-08-05
ESABINDIA,EQ,05-Aug-2026,5637.5,5669.0,5712.0,5605.0,5654.0,2501,141.32,1108,1358.0,54.3,2026-08-05
ESAFSFB,EQ,05-Aug-2026,41.98,42.01,44.25,41.51,41.72,5029074,2150.98,14430,1669291.0,33.19,2026-08-05
ESCONET,SM,05-Aug-2026,129.1,129.1,132.0,127.8,130.7,7200,9.35,18,5600.0,77.78,2026-08-05
ESCORTS,EQ,05-Aug-2026,3101.2,3115.0,3127.8,3085.0,3089.2,129193,4004.2,9708,63021.0,48.78,2026-08-05
ESENSEX,EQ,05-Aug-2026,78.85,79.9,79.9,78.7,78.83,1057,0.84,15,850.0,80.42,2026-08-05
ESFL,SM,05-Aug-2026,114.3,114.3,115.0,111.5,112.35,14400,16.32,37,12960.0,90.0,2026-08-05
ESG,EQ,05-Aug-2026,42.17,42.47,42.6,42.27,42.39,10797,4.58,82,7492.0,69.39,2026-08-05
ESILVER,EQ,05-Aug-2026,216.09,218.1,223.27,218.1,222.52,43913,97.35,997,16278.0,37.07,2026-08-05
ESPRIT,SM,05-Aug-2026,66.75,66.0,66.0,65.5,65.5,3200,2.1,2,3200.0,100.0,2026-08-05
ESSARSHPNG,EQ,05-Aug-2026,20.04,20.2,20.84,20.0,20.1,120686,24.44,602,72497.0,60.07,2026-08-05
ESSENTIA,BE,05-Aug-2026,1.2,1.26,1.26,1.26,1.26,346159,4.36,212,,,2026-08-05
ESTER,EQ,05-Aug-2026,87.2,88.0,88.75,87.1,88.2,46459,40.89,1055,30692.0,66.06,2026-08-05
ETERNAL,EQ,05-Aug-2026,312.4,313.9,314.65,309.5,310.35,12296275,38372.11,86570,5666144.0,46.08,2026-08-05
ETHOSLTD,EQ,05-Aug-2026,2853.2,2890.0,2890.0,2800.1,2834.4,93152,2646.53,15282,20738.0,22.26,2026-08-05
ETL,SM,05-Aug-2026,980.0,1000.0,1000.0,970.0,970.0,450,4.41,3,450.0,100.0,2026-08-05
ETML,SM,05-Aug-2026,80.85,81.9,81.9,81.85,81.85,2400,1.97,2,2400.0,100.0,2026-08-05
EUREKAFORB,EQ,05-Aug-2026,464.0,465.9,482.2,463.0,472.9,208048,987.69,8246,116626.0,56.06,2026-08-05
EUROBOND,EQ,05-Aug-2026,163.9,165.9,166.78,160.96,161.98,8517,13.8,268,5905.0,69.33,2026-08-05
EUROPRATIK,EQ,05-Aug-2026,317.8,320.0,320.0,310.1,311.95,192018,605.92,4855,80455.0,41.9,2026-08-05
EUROTEXIND,BE,05-Aug-2026,12.94,12.94,12.94,12.86,12.86,1030,0.13,3,,,2026-08-05
EVEREADY,EQ,05-Aug-2026,354.2,364.0,364.0,353.05,360.05,191197,688.22,5846,104171.0,54.48,2026-08-05
EVERESTIND,BE,05-Aug-2026,464.8,466.25,480.0,460.2,469.95,8127,38.25,145,,,2026-08-05
EVIETF,EQ,05-Aug-2026,33.31,33.4,36.0,33.4,33.98,236665,80.02,842,156757.0,66.24,2026-08-05
EVINDIA,EQ,05-Aug-2026,33.33,33.7,33.85,33.4,33.68,454441,153.27,2339,368485.0,81.09,2026-08-05
EXCELINDUS,EQ,05-Aug-2026,1050.6,1049.0,1052.6,1026.85,1041.6,4015,41.77,598,2252.0,56.09,2026-08-05
EXCELSOFT,EQ,05-Aug-2026,81.72,82.5,84.45,82.0,83.95,392418,326.84,4087,181894.0,46.35,2026-08-05
EXICOM,EQ,05-Aug-2026,165.87,166.0,169.87,164.18,166.54,865812,1445.04,8848,310585.0,35.87,2026-08-05
EXIDEIND,EQ,05-Aug-2026,458.35,460.0,478.75,458.9,467.0,8582256,40443.2,115723,3615887.0,42.13,2026-08-05
EXIMROUTES,SM,05-Aug-2026,115.0,119.0,119.0,114.0,114.0,4000,4.66,5,4000.0,100.0,2026-08-05
EXPLEOSOL,EQ,05-Aug-2026,813.95,818.45,820.0,808.8,811.7,10392,84.37,790,6582.0,63.34,2026-08-05
EXXARO,EQ,05-Aug-2026,6.18,6.21,6.23,6.12,6.17,89306,5.51,385,67929.0,76.06,2026-08-05
FABTECH,EQ,05-Aug-2026,151.55,152.77,154.0,150.36,151.88,80578,122.44,1454,31863.0,39.54,2026-08-05
FACT,EQ,05-Aug-2026,842.3,845.8,851.4,838.45,840.6,43645,368.45,4216,14286.0,32.73,2026-08-05
FAIRCHEMOR,BE,05-Aug-2026,796.75,780.85,780.85,780.85,780.85,12100,94.48,68,,,2026-08-05
FALCONTECH,SM,05-Aug-2026,11.65,11.9,12.75,11.5,12.3,25200,3.0,15,7200.0,28.57,2026-08-05
FAZE3Q,EQ,05-Aug-2026,540.95,541.0,555.0,541.0,550.95,11177,61.38,459,9640.0,86.25,2026-08-05
FCL,EQ,05-Aug-2026,38.44,38.55,39.18,38.35,38.65,3383214,1309.02,7950,1265005.0,37.39,2026-08-05
FCSSOFT,EQ,05-Aug-2026,1.48,1.49,1.5,1.48,1.48,770556,11.44,796,554227.0,71.93,2026-08-05
FDC,EQ,05-Aug-2026,402.65,403.2,422.45,381.1,387.55,2325803,9319.88,46180,565859.0,24.33,2026-08-05
FEDDERSHOL,EQ,05-Aug-2026,41.75,42.0,42.8,40.98,42.28,247297,102.88,1824,94638.0,38.27,2026-08-05
FEDERALBNK,EQ,05-Aug-2026,362.45,361.95,361.95,354.2,356.45,5018889,17895.69,59324,3304575.0,65.84,2026-08-05
FEDFINA,EQ,05-Aug-2026,149.29,150.28,151.0,148.65,149.31,608478,912.65,8298,329492.0,54.15,2026-08-05
FEL,BZ,05-Aug-2026,0.37,0.37,0.38,0.36,0.37,141053,0.52,135,,,2026-08-05
FELDVR,BZ,05-Aug-2026,2.48,2.45,2.45,2.39,2.45,555,0.01,9,,,2026-08-05
FELIX,SM,05-Aug-2026,181.75,181.75,185.2,180.3,181.7,29000,52.89,48,17500.0,60.34,2026-08-05
FERMENTA,EQ,05-Aug-2026,547.05,549.35,564.8,529.0,551.1,272602,1505.45,14100,93785.0,34.4,2026-08-05
FIBERWEB,EQ,05-Aug-2026,29.05,30.49,30.49,28.9,29.73,12251,3.63,132,7377.0,60.22,2026-08-05
FICRF3GP,MF,05-Aug-2026,511.0,535.0,535.0,535.0,535.0,1,0.01,1,1.0,100.0,2026-08-05
FIDEL,SM,05-Aug-2026,139.0,136.0,139.8,131.0,136.5,26000,35.06,26,15000.0,57.69,2026-08-05
FIEMIND,EQ,05-Aug-2026,2324.5,2349.4,2510.0,2336.4,2498.0,384453,9523.2,34135,124523.0,32.39,2026-08-05
FILATEX,EQ,05-Aug-2026,77.92,78.52,82.45,78.01,81.36,8291793,6714.28,34983,2827575.0,34.1,2026-08-05
FILATFASH,BE,05-Aug-2026,0.18,0.19,0.19,0.18,0.18,10702772,19.89,1702,,,2026-08-05
FINBUD,SM,05-Aug-2026,143.6,144.0,144.0,138.0,138.8,43000,60.56,37,24000.0,55.81,2026-08-05
FINCABLES,EQ,05-Aug-2026,993.25,995.5,1012.9,994.0,1003.35,270952,2721.12,25012,134081.0,49.49,2026-08-05
FINEORG,EQ,05-Aug-2026,4929.5,4965.5,5014.7,4858.0,4940.4,13663,680.68,3517,7480.0,54.75,2026-08-05
FINIETF,EQ,05-Aug-2026,33.69,33.69,34.36,33.68,33.87,477338,161.87,1269,247779.0,51.91,2026-08-05
FINKURVE,EQ,05-Aug-2026,60.01,63.8,63.8,58.84,59.05,28879,17.26,680,17848.0,61.8,2026-08-05
FINOPB,EQ,05-Aug-2026,161.03,161.9,164.52,161.0,161.47,340374,553.44,4147,108923.0,32.0,2026-08-05
FINPIPE,EQ,05-Aug-2026,165.43,165.8,168.0,165.44,167.15,477901,796.89,10161,261910.0,54.8,2026-08-05
FIRSTCRY,EQ,05-Aug-2026,214.73,215.5,217.95,213.42,215.31,632890,1362.66,10561,250696.0,39.61,2026-08-05
FISCHER,EQ,05-Aug-2026,37.89,38.0,38.22,37.5,37.67,1729720,653.5,2226,61439.0,3.55,2026-08-05
FIVESTAR,EQ,05-Aug-2026,544.75,547.3,550.5,541.6,547.7,322666,1763.96,13849,152443.0,47.24,2026-08-05
FLAIR,EQ,05-Aug-2026,249.95,250.1,253.3,249.2,252.1,249698,625.15,2171,191038.0,76.51,2026-08-05
FLEXIADD,EQ,05-Aug-2026,10.28,10.35,10.38,10.32,10.36,149876,15.51,414,129805.0,86.61,2026-08-05
FLEXITUFF,BE,05-Aug-2026,3.99,3.99,3.99,3.8,3.82,67723,2.62,150,,,2026-08-05
FLFL,BZ,05-Aug-2026,1.22,1.23,1.26,1.2,1.22,23687,0.29,57,,,2026-08-05
FLUOROCHEM,EQ,05-Aug-2026,4612.8,4606.7,4649.0,4480.0,4498.1,102970,4691.76,16221,51328.0,49.85,2026-08-05
FLYSBS,SM,05-Aug-2026,449.15,449.3,454.6,436.6,444.8,51600,229.24,191,34400.0,66.67,2026-08-05
FMCGADD,EQ,05-Aug-2026,49.45,49.51,49.71,48.5,49.13,6419,3.18,238,2049.0,31.92,2026-08-05
FMCGIETF,EQ,05-Aug-2026,53.25,53.35,53.58,52.93,53.15,1036553,550.15,3361,564352.0,54.45,2026-08-05
FMGOETZE,EQ,05-Aug-2026,470.35,477.6,501.05,465.6,486.75,99063,480.99,3480,57140.0,57.68,2026-08-05
FMNL,BE,05-Aug-2026,9.44,9.42,9.69,9.16,9.5,22195,2.06,65,,,2026-08-05
FOCE,SM,05-Aug-2026,525.0,540.0,540.0,540.0,540.0,10080,54.43,2,10080.0,100.0,2026-08-05
FOCUS,BE,05-Aug-2026,68.7,69.0,70.98,66.8,67.01,71816,48.61,442,,,2026-08-05
FONEBOX,SM,05-Aug-2026,90.3,88.1,89.0,86.0,89.0,4000,3.52,4,3000.0,75.0,2026-08-05
FOODSIN,EQ,05-Aug-2026,53.9,54.98,55.09,53.2,53.44,65300,35.31,669,44787.0,68.59,2026-08-05
FORCAS,ST,05-Aug-2026,193.75,194.35,194.35,184.1,184.1,11200,21.11,7,9600.0,85.71,2026-08-05
FORCEMOT,EQ,05-Aug-2026,18378.0,18490.0,18840.0,18449.0,18538.0,87146,16241.82,21256,26428.0,30.33,2026-08-05
FORGEAUTO,SM,05-Aug-2026,100.4,105.4,105.4,105.4,105.4,8400,8.85,4,8400.0,100.0,2026-08-05
FORTIS,EQ,05-Aug-2026,932.8,935.7,935.7,915.05,925.0,1897685,17536.21,64423,1168425.0,61.57,2026-08-05
FOSECOIND,EQ,05-Aug-2026,5263.0,5251.0,5374.5,5215.5,5346.5,4295,226.87,865,2722.0,63.38,2026-08-05
FRACTAL,EQ,05-Aug-2026,797.8,802.0,810.5,788.0,798.15,356628,2854.65,17915,186265.0,52.23,2026-08-05
FRESHARA,ST,05-Aug-2026,371.25,379.0,388.75,363.0,366.25,22200,82.04,35,21000.0,94.59,2026-08-05
FROG,ST,05-Aug-2026,204.9,208.95,208.95,208.95,208.95,5600,11.7,11,5600.0,100.0,2026-08-05
FRONTSP,EQ,05-Aug-2026,1373.4,1352.1,1433.0,1352.1,1405.4,24717,343.58,3062,14007.0,56.67,2026-08-05
FSL,EQ,05-Aug-2026,330.7,332.0,341.9,328.0,339.45,3534168,11840.1,53124,1202759.0,34.03,2026-08-05
FUSION,EQ,05-Aug-2026,208.93,208.6,211.0,202.0,209.72,667327,1384.96,9149,339636.0,50.89,2026-08-05
FWSTC,SM,05-Aug-2026,195.0,195.0,195.0,195.0,195.0,1200,2.34,2,1200.0,100.0,2026-08-05
GABRIEL,EQ,05-Aug-2026,1530.8,1540.0,1600.0,1537.2,1587.7,779056,12323.43,41994,231537.0,29.72,2026-08-05
GAEL,EQ,05-Aug-2026,176.21,176.0,179.79,171.1,174.83,1247058,2209.13,20765,524453.0,42.06,2026-08-05
GAIL,EQ,05-Aug-2026,175.0,176.0,177.25,173.25,176.96,13429251,23474.87,136555,8596443.0,64.01,2026-08-05
GALAPREC,EQ,05-Aug-2026,1102.7,1108.1,1147.0,1107.2,1124.5,22985,259.55,3098,8997.0,39.14,2026-08-05
GALAXYSURF,EQ,05-Aug-2026,1980.6,1975.1,2015.0,1975.1,2005.8,3815,76.02,926,2153.0,56.44,2026-08-05
GALLANTT,EQ,05-Aug-2026,629.2,628.7,641.65,617.1,624.05,68044,427.12,3662,32581.0,47.88,2026-08-05
GANDHAR,EQ,05-Aug-2026,236.1,239.0,239.98,230.0,231.41,1401577,3297.7,13759,474789.0,33.88,2026-08-05
GANDHITUBE,EQ,05-Aug-2026,900.3,900.55,905.5,888.1,896.95,12135,108.76,746,7342.0,60.5,2026-08-05
