SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
EPWINDIA,ST,04-Aug-2026,243.3,237.0,237.0,235.0,235.0,2400,5.66,2,2400.0,100.0,2026-08-04
EQUAL200,EQ,04-Aug-2026,14.08,14.43,14.43,14.0,14.02,15940,2.24,73,6439.0,40.4,2026-08-04
EQUAL50,EQ,04-Aug-2026,341.18,342.88,342.88,339.31,339.49,1614,5.49,31,1493.0,92.5,2026-08-04
EQUAL50ADD,EQ,04-Aug-2026,351.94,352.05,352.83,346.5,349.78,15265,53.66,300,11839.0,77.56,2026-08-04
EQUIPPP,BE,04-Aug-2026,23.09,23.0,23.5,22.99,23.49,8851,2.04,37,,,2026-08-04
EQUITASBNK,EQ,04-Aug-2026,76.26,76.0,76.8,75.35,76.38,1695743,1288.76,12172,911823.0,53.77,2026-08-04
ERIS,EQ,04-Aug-2026,1383.2,1383.2,1388.7,1363.4,1373.0,92040,1262.57,11864,65070.0,70.7,2026-08-04
ESABINDIA,EQ,04-Aug-2026,5614.5,5619.5,5680.0,5585.0,5637.5,2000,112.67,1005,1102.0,55.1,2026-08-04
ESAFSFB,EQ,04-Aug-2026,40.92,40.92,43.5,40.77,41.98,8115114,3425.98,27125,1878178.0,23.14,2026-08-04
ESCONET,SM,04-Aug-2026,134.0,136.95,136.95,124.95,129.1,24800,31.82,56,18000.0,72.58,2026-08-04
ESCORTS,EQ,04-Aug-2026,3135.5,3149.4,3173.1,3078.5,3101.2,127346,3989.36,14246,54505.0,42.8,2026-08-04
ESENSEX,EQ,04-Aug-2026,79.37,78.7,79.7,77.38,78.85,1777,1.39,25,1505.0,84.69,2026-08-04
ESFL,SM,04-Aug-2026,119.85,118.0,118.1,113.9,114.3,23040,26.51,57,15480.0,67.19,2026-08-04
ESG,EQ,04-Aug-2026,42.47,42.5,42.57,42.16,42.17,35127,14.83,136,30061.0,85.58,2026-08-04
ESILVER,EQ,04-Aug-2026,216.05,216.05,217.23,215.55,216.09,27975,60.55,893,9083.0,32.47,2026-08-04
ESPRIT,SM,04-Aug-2026,67.2,66.0,68.5,65.7,66.75,41600,27.83,18,33600.0,80.77,2026-08-04
ESSARSHPNG,EQ,04-Aug-2026,20.57,20.57,21.34,20.0,20.04,374894,75.75,1131,248300.0,66.23,2026-08-04
ESSENTIA,BE,04-Aug-2026,1.15,1.2,1.2,1.18,1.2,490651,5.87,274,,,2026-08-04
ESTER,EQ,04-Aug-2026,86.67,86.75,89.05,86.55,87.2,63463,55.71,1404,45346.0,71.45,2026-08-04
ETERNAL,EQ,04-Aug-2026,310.5,311.0,312.7,309.0,312.4,16096034,50054.76,96610,8621924.0,53.57,2026-08-04
ETHOSLTD,EQ,04-Aug-2026,2962.7,2960.0,3073.3,2813.5,2853.2,467423,13742.12,54061,87113.0,18.64,2026-08-04
ETL,SM,04-Aug-2026,1005.0,1006.15,1006.15,980.0,980.0,300,2.98,2,300.0,100.0,2026-08-04
ETML,SM,04-Aug-2026,84.5,80.1,82.8,80.0,80.85,13200,10.72,11,9600.0,72.73,2026-08-04
EUREKAFORB,EQ,04-Aug-2026,453.65,455.0,475.95,452.75,464.0,252130,1173.78,11582,105229.0,41.74,2026-08-04
EUROBOND,EQ,04-Aug-2026,161.15,162.92,168.76,161.41,163.9,19361,32.1,351,13889.0,71.74,2026-08-04
EUROPRATIK,EQ,04-Aug-2026,301.7,305.35,323.0,300.55,317.8,234795,732.5,4085,115651.0,49.26,2026-08-04
EUROTEXIND,BE,04-Aug-2026,12.69,12.81,12.94,12.81,12.94,160,0.02,2,,,2026-08-04
EVEREADY,EQ,04-Aug-2026,355.65,353.0,356.0,349.2,354.2,113896,401.89,2975,67737.0,59.47,2026-08-04
EVERESTIND,BE,04-Aug-2026,462.85,465.5,474.0,460.0,464.8,14410,67.56,189,,,2026-08-04
EVIETF,EQ,04-Aug-2026,33.17,33.33,33.4,33.17,33.31,419080,139.59,690,222168.0,53.01,2026-08-04
EVINDIA,EQ,04-Aug-2026,33.12,34.11,34.11,33.18,33.33,818605,272.52,2030,694871.0,84.88,2026-08-04
EXCELINDUS,EQ,04-Aug-2026,1021.7,1002.0,1060.0,1002.0,1050.6,20096,208.74,1295,12844.0,63.91,2026-08-04
EXCELLENT,ST,04-Aug-2026,209.25,200.0,205.0,200.0,205.0,3200,6.48,2,3200.0,100.0,2026-08-04
EXCELSOFT,EQ,04-Aug-2026,82.99,85.0,85.42,81.0,81.72,552465,457.75,6327,202933.0,36.73,2026-08-04
EXICOM,EQ,04-Aug-2026,163.95,165.0,168.96,163.0,165.87,965207,1606.55,10476,371012.0,38.44,2026-08-04
EXIDEIND,EQ,04-Aug-2026,444.7,449.15,460.95,441.6,458.35,5887710,26587.32,90498,2957236.0,50.23,2026-08-04
EXIMROUTES,SM,04-Aug-2026,109.55,109.55,117.0,109.55,115.0,2400,2.73,3,1600.0,66.67,2026-08-04
EXPLEOSOL,EQ,04-Aug-2026,805.15,805.15,818.4,801.05,813.95,40075,323.89,1477,19210.0,47.94,2026-08-04
EXXARO,EQ,04-Aug-2026,6.11,6.25,6.25,6.12,6.18,197016,12.16,435,152874.0,77.59,2026-08-04
FABTECH,EQ,04-Aug-2026,149.77,150.88,153.0,149.65,151.55,89932,136.38,1611,36927.0,41.06,2026-08-04
FACT,EQ,04-Aug-2026,843.25,835.65,849.4,835.6,842.3,71656,605.06,5434,25991.0,36.27,2026-08-04
FAIRCHEMOR,BE,04-Aug-2026,813.0,829.25,829.25,796.75,796.75,18464,152.68,191,,,2026-08-04
FALCONTECH,SM,04-Aug-2026,11.65,11.65,11.65,11.65,11.65,1200,0.14,1,1200.0,100.0,2026-08-04
FAZE3Q,EQ,04-Aug-2026,551.25,549.9,549.9,539.1,540.95,18626,101.24,768,13980.0,75.06,2026-08-04
FCL,EQ,04-Aug-2026,39.27,39.5,39.79,38.25,38.44,4118653,1594.58,9951,1829305.0,44.42,2026-08-04
FCSSOFT,EQ,04-Aug-2026,1.49,1.5,1.5,1.48,1.48,908142,13.54,870,607777.0,66.93,2026-08-04
FDC,EQ,04-Aug-2026,404.65,404.65,407.1,399.7,402.65,83458,336.62,3318,45215.0,54.18,2026-08-04
FEDDERSHOL,EQ,04-Aug-2026,42.4,42.03,42.64,41.5,41.75,272290,114.45,1683,113837.0,41.81,2026-08-04
FEDERALBNK,EQ,04-Aug-2026,371.7,364.55,364.55,357.1,362.45,5569382,20020.94,64034,2598191.0,46.65,2026-08-04
FEDFINA,EQ,04-Aug-2026,150.37,151.0,151.36,148.5,149.29,1061284,1586.53,16814,593711.0,55.94,2026-08-04
FEL,BZ,04-Aug-2026,0.38,0.39,0.39,0.37,0.37,144196,0.54,83,,,2026-08-04
FELDVR,BZ,04-Aug-2026,2.49,2.37,2.48,2.37,2.48,1862,0.05,16,,,2026-08-04
FELIX,SM,04-Aug-2026,185.65,182.55,186.0,181.0,181.75,25000,45.91,38,11000.0,44.0,2026-08-04
FERMENTA,EQ,04-Aug-2026,511.7,516.65,551.0,515.0,547.05,442994,2381.99,18746,165591.0,37.38,2026-08-04
FIBERWEB,EQ,04-Aug-2026,29.28,29.89,29.89,28.83,29.05,10954,3.19,89,8262.0,75.42,2026-08-04
FIDEL,SM,04-Aug-2026,140.5,139.05,139.5,139.0,139.0,8000,11.13,7,6000.0,75.0,2026-08-04
FIEMIND,EQ,04-Aug-2026,2338.4,2344.1,2345.0,2309.0,2324.5,42264,980.55,9549,23543.0,55.7,2026-08-04
FILATEX,EQ,04-Aug-2026,76.7,77.6,79.0,76.2,77.92,5586071,4332.72,24451,1972420.0,35.31,2026-08-04
FILATFASH,BE,04-Aug-2026,0.18,0.19,0.19,0.18,0.18,10249659,19.02,1645,,,2026-08-04
FINBUD,SM,04-Aug-2026,145.4,142.55,149.9,142.0,143.6,32000,46.79,32,24000.0,75.0,2026-08-04
FINCABLES,EQ,04-Aug-2026,998.05,999.0,1005.9,989.15,993.25,183648,1835.4,17700,100783.0,54.88,2026-08-04
FINEORG,EQ,04-Aug-2026,4933.7,4933.7,4950.0,4869.1,4929.5,5680,279.73,2407,2928.0,51.55,2026-08-04
FINIETF,EQ,04-Aug-2026,33.8,33.74,33.96,33.5,33.69,376788,127.25,1350,217526.0,57.73,2026-08-04
FINKURVE,EQ,04-Aug-2026,59.72,59.75,61.0,58.79,60.01,75636,44.81,584,63692.0,84.21,2026-08-04
FINOPB,EQ,04-Aug-2026,162.25,163.06,163.75,159.36,161.03,324513,521.8,3551,125123.0,38.56,2026-08-04
FINPIPE,EQ,04-Aug-2026,165.79,166.0,167.2,164.51,165.43,418419,693.48,13074,221767.0,53.0,2026-08-04
FIRSTCRY,EQ,04-Aug-2026,214.61,215.4,215.98,213.2,214.73,407647,874.87,7671,214388.0,52.59,2026-08-04
FISCHER,EQ,04-Aug-2026,38.67,39.15,39.15,37.6,37.89,1812494,697.01,2291,125826.0,6.94,2026-08-04
FIVESTAR,EQ,04-Aug-2026,551.4,551.4,556.5,540.95,544.75,277951,1526.29,9680,139464.0,50.18,2026-08-04
FLAIR,EQ,04-Aug-2026,252.0,250.0,253.4,249.05,249.95,72808,182.55,2340,45718.0,62.79,2026-08-04
FLEXIADD,EQ,04-Aug-2026,10.3,10.4,10.4,10.27,10.28,146316,15.1,256,78816.0,53.87,2026-08-04
FLEXITUFF,BE,04-Aug-2026,4.2,4.15,4.15,3.99,3.99,62538,2.51,209,,,2026-08-04
FLFL,BZ,04-Aug-2026,1.24,1.24,1.27,1.18,1.22,67224,0.81,89,,,2026-08-04
FLUOROCHEM,EQ,04-Aug-2026,4483.5,4440.1,4631.0,4440.0,4612.8,128125,5872.49,13790,74226.0,57.93,2026-08-04
FLYSBS,SM,04-Aug-2026,460.55,461.0,467.95,447.05,449.15,41600,190.37,120,28800.0,69.23,2026-08-04
FMCGADD,EQ,04-Aug-2026,50.0,49.86,49.97,49.3,49.45,12652,6.27,65,6177.0,48.82,2026-08-04
FMCGIETF,EQ,04-Aug-2026,53.03,54.35,54.35,52.65,53.25,1024195,544.15,3328,653208.0,63.78,2026-08-04
FMGOETZE,EQ,04-Aug-2026,474.45,474.45,480.45,469.5,470.35,34081,161.72,1513,22026.0,64.63,2026-08-04
FMNL,BE,04-Aug-2026,9.85,9.36,10.2,9.36,9.44,32756,3.11,70,,,2026-08-04
FOCE,SM,04-Aug-2026,513.6,490.0,525.0,490.0,525.0,10320,54.01,5,10320.0,100.0,2026-08-04
FOCUS,BE,04-Aug-2026,70.44,69.2,69.97,68.1,68.7,17296,11.88,197,,,2026-08-04
FONEBOX,SM,04-Aug-2026,90.3,90.3,90.3,90.3,90.3,1000,0.9,1,1000.0,100.0,2026-08-04
FOODSIN,EQ,04-Aug-2026,54.33,54.91,55.19,53.8,53.9,41362,22.53,474,24145.0,58.37,2026-08-04
FORCAS,ST,04-Aug-2026,201.15,204.0,204.0,192.5,193.75,9600,18.89,6,9600.0,100.0,2026-08-04
FORCEMOT,EQ,04-Aug-2026,18494.0,18489.0,18489.0,18112.0,18378.0,75092,13760.22,17851,16795.0,22.37,2026-08-04
FORGEAUTO,SM,04-Aug-2026,95.65,100.4,100.4,100.4,100.4,12000,12.05,5,12000.0,100.0,2026-08-04
FORTIS,EQ,04-Aug-2026,940.0,940.05,942.0,924.05,932.8,1509985,14073.56,37123,853065.0,56.49,2026-08-04
FOSECOIND,EQ,04-Aug-2026,5204.5,5349.5,5544.5,5203.5,5263.0,16972,901.66,3437,6747.0,39.75,2026-08-04
FRACTAL,EQ,04-Aug-2026,803.45,803.2,805.9,788.3,797.8,188567,1500.82,14219,89842.0,47.64,2026-08-04
FRESHARA,ST,04-Aug-2026,354.75,370.0,372.45,365.05,371.25,61800,229.34,77,57000.0,92.23,2026-08-04
FROG,ST,04-Aug-2026,200.9,204.9,204.9,204.8,204.9,14000,28.69,22,14000.0,100.0,2026-08-04
FRONTSP,EQ,04-Aug-2026,1381.4,1380.9,1391.5,1366.4,1373.4,9121,125.69,1234,6183.0,67.79,2026-08-04
FSL,EQ,04-Aug-2026,324.35,324.35,333.75,318.65,330.7,3491149,11466.5,42201,1005333.0,28.8,2026-08-04
FUSION,EQ,04-Aug-2026,210.78,211.8,215.0,205.0,208.93,725198,1517.89,15356,202313.0,27.9,2026-08-04
FWSTC,SM,04-Aug-2026,188.5,195.0,195.0,195.0,195.0,600,1.17,1,600.0,100.0,2026-08-04
GABRIEL,EQ,04-Aug-2026,1527.4,1527.0,1584.8,1501.0,1530.8,754485,11740.99,44546,206644.0,27.39,2026-08-04
GAEL,EQ,04-Aug-2026,180.68,180.42,184.03,174.0,176.21,2216383,3988.85,29542,1080723.0,48.76,2026-08-04
GAIL,EQ,04-Aug-2026,174.3,174.25,177.22,173.16,175.0,18131149,31829.77,69471,9851210.0,54.33,2026-08-04
GAJANAND,SM,04-Aug-2026,8.15,7.65,8.6,7.65,8.25,9000,0.74,3,6000.0,66.67,2026-08-04
GALAPREC,EQ,04-Aug-2026,1090.5,1090.0,1113.0,1081.0,1102.7,19808,217.19,2321,10902.0,55.04,2026-08-04
GALAXYSURF,EQ,04-Aug-2026,1988.8,1988.0,2019.1,1940.0,1980.6,10455,207.54,1788,6006.0,57.45,2026-08-04
GALLANTT,EQ,04-Aug-2026,627.6,630.0,641.8,617.5,629.2,171014,1074.91,6611,68338.0,39.96,2026-08-04
GANDHAR,EQ,04-Aug-2026,231.64,233.48,239.5,230.0,236.1,2789863,6549.92,26381,654174.0,23.45,2026-08-04
GANDHITUBE,EQ,04-Aug-2026,881.2,888.0,914.4,880.95,900.3,24369,218.07,1438,17014.0,69.82,2026-08-04
GANECOS,EQ,04-Aug-2026,1156.6,1195.0,1207.6,1110.1,1126.8,336899,3853.24,23509,119151.0,35.37,2026-08-04
GANESHBE,BE,04-Aug-2026,113.64,115.75,119.32,115.0,119.32,153552,181.79,817,,,2026-08-04
GANESHCP,EQ,04-Aug-2026,177.8,177.82,180.0,174.0,175.62,64425,113.86,1577,29866.0,46.36,2026-08-04
GANESHHOU,EQ,04-Aug-2026,778.15,788.0,791.0,773.0,778.5,14655,114.6,1618,8536.0,58.25,2026-08-04
GANESHIN,ST,04-Aug-2026,103.75,108.9,108.9,106.05,108.9,289600,315.03,198,276800.0,95.58,2026-08-04
GANGABATH,SM,04-Aug-2026,22.7,22.95,22.95,21.5,21.8,18000,3.98,6,9000.0,50.0,2026-08-04
GANGAFORGE,BE,04-Aug-2026,1.79,1.79,1.87,1.78,1.86,12736301,237.93,6332,,,2026-08-04
GANGESSECU,EQ,04-Aug-2026,120.0,120.0,121.5,116.2,119.3,1734,2.08,50,988.0,56.98,2026-08-04
GARFIBRES,EQ,04-Aug-2026,761.6,761.0,778.5,757.05,774.6,56006,433.14,6649,32095.0,57.31,2026-08-04
GARUDA,EQ,04-Aug-2026,172.5,172.22,180.0,172.0,173.39,510846,900.58,6666,181420.0,35.51,2026-08-04
GATECH,EQ,04-Aug-2026,0.75,0.76,0.77,0.68,0.68,18451265,129.64,2921,12642832.0,68.52,2026-08-04
GATECHDVR,BE,04-Aug-2026,0.53,0.54,0.54,0.51,0.51,428080,2.23,212,,,2026-08-04
GATEWAY,EQ,04-Aug-2026,58.14,58.14,60.06,58.14,59.7,2092961,1241.22,12128,1133263.0,54.15,2026-08-04
GAUDIUMIVF,BE,04-Aug-2026,134.75,132.06,132.06,132.06,132.06,80387,106.16,375,,,2026-08-04
GAYAHWS,EQ,04-Aug-2026,2.0,2.09,2.09,1.93,1.99,175761,3.51,340,133954.0,76.21,2026-08-04
GAYAPROJ,BE,04-Aug-2026,19.98,20.23,20.23,19.0,19.66,328444,64.09,1097,,,2026-08-04
GCHOTELS,ST,04-Aug-2026,109.5,105.2,107.75,104.05,104.05,74400,78.14,89,65400.0,87.9,2026-08-04
GCSL,EQ,04-Aug-2026,508.75,508.7,519.5,490.0,508.15,643337,3246.37,6787,270565.0,42.06,2026-08-04
GEECEE,BE,04-Aug-2026,361.45,360.5,367.0,355.0,362.0,1640,5.89,25,,,2026-08-04
GEEKAYWIRE,EQ,04-Aug-2026,23.21,23.49,24.5,22.55,23.08,178027,41.95,1774,50070.0,28.12,2026-08-04
GEMAROMA,EQ,04-Aug-2026,196.21,198.78,198.78,186.0,187.71,78679,151.36,1558,51455.0,65.4,2026-08-04
GENCON,EQ,04-Aug-2026,39.62,39.62,40.15,39.11,39.33,233935,93.39,625,7821.0,3.34,2026-08-04
GENESYS,EQ,04-Aug-2026,298.75,313.0,320.15,297.4,316.65,1811595,5628.26,36723,498490.0,27.52,2026-08-04
GENSOL,BZ,04-Aug-2026,18.31,18.47,19.0,17.55,18.25,317424,58.46,2097,,,2026-08-04
GENUSPAPER,EQ,04-Aug-2026,12.47,12.5,12.85,12.34,12.5,93774,11.8,210,60841.0,64.88,2026-08-04
GENUSPOWER,EQ,04-Aug-2026,316.0,317.9,319.5,315.05,316.05,747802,2368.61,10634,354943.0,47.46,2026-08-04
GENXAI,SM,04-Aug-2026,81.5,82.0,85.9,82.0,82.6,58800,49.13,45,36000.0,61.22,2026-08-04
GEOJITFSL,EQ,04-Aug-2026,77.52,77.4,79.8,76.76,78.17,254561,197.94,2963,153208.0,60.19,2026-08-04
GESHIP,EQ,04-Aug-2026,1398.4,1590.3,1598.9,1428.0,1434.9,8556675,126121.29,310180,1976069.0,23.09,2026-08-04
GFLLIMITED,EQ,04-Aug-2026,48.26,48.89,48.89,47.0,48.37,53552,25.76,1031,33820.0,63.15,2026-08-04
GGBL,SM,04-Aug-2026,259.2,259.3,261.75,255.3,257.75,23100,59.58,65,16500.0,71.43,2026-08-04
GHCL,EQ,04-Aug-2026,444.1,448.65,448.65,441.2,445.1,91777,409.03,3266,52921.0,57.66,2026-08-04
GHCLTEXTIL,EQ,04-Aug-2026,114.36,115.59,117.35,113.9,114.24,990699,1142.63,9595,510640.0,51.54,2026-08-04
GICHSGFIN,EQ,04-Aug-2026,148.1,148.31,150.89,148.02,148.66,27972,41.64,573,17236.0,61.62,2026-08-04
GICL,EQ,04-Aug-2026,17.83,18.07,18.29,18.0,18.26,82626,15.05,130,50383.0,60.98,2026-08-04
GICRE,EQ,04-Aug-2026,358.05,360.0,362.0,358.5,359.7,671392,2417.57,21526,454901.0,67.75,2026-08-04
GILLANDERS,EQ,04-Aug-2026,88.66,87.8,90.58,87.1,88.35,3638,3.23,60,3084.0,84.77,2026-08-04
GILLETTE,EQ,04-Aug-2026,7719.0,7760.0,7760.0,7630.0,7662.0,11732,899.98,3746,6869.0,58.55,2026-08-04
GILT10BETA,EQ,04-Aug-2026,26.53,26.84,26.84,26.31,26.35,1070,0.28,17,998.0,93.27,2026-08-04
GILT5BETA,EQ,04-Aug-2026,66.03,66.0,66.99,65.71,65.71,1316,0.87,11,1120.0,85.11,2026-08-04
GILT5YBEES,EQ,04-Aug-2026,66.18,66.2,66.35,66.01,66.13,241382,159.76,538,169761.0,70.33,2026-08-04
GINNIFILA,BE,04-Aug-2026,45.86,46.85,46.85,45.01,46.03,13729,6.32,70,,,2026-08-04
GIPCL,EQ,04-Aug-2026,161.48,162.15,163.8,161.05,162.23,217539,354.28,2764,122916.0,56.5,2026-08-04
GIRIRAJ,SM,04-Aug-2026,63.6,63.6,66.7,60.45,60.45,19000,11.95,51,12500.0,65.79,2026-08-04
GJL,ST,04-Aug-2026,170.0,170.0,172.0,170.0,172.0,4000,6.85,5,4000.0,100.0,2026-08-04
GKENERGY,EQ,04-Aug-2026,131.17,131.79,131.81,129.69,130.08,212816,278.0,2744,102479.0,48.15,2026-08-04
GKSL,EQ,04-Aug-2026,127.74,128.0,131.0,126.76,130.55,290909,376.03,3483,134010.0,46.07,2026-08-04
GKWLIMITED,EQ,04-Aug-2026,1660.2,1701.0,1701.0,1626.0,1649.9,327,5.41,56,271.0,82.87,2026-08-04
GLAND,EQ,04-Aug-2026,2579.2,2579.2,2634.3,2561.1,2583.1,765513,19957.77,55429,455683.0,59.53,2026-08-04
GLAXO,EQ,04-Aug-2026,2662.3,2680.2,2684.0,2601.3,2647.0,99739,2633.94,13419,50034.0,50.16,2026-08-04
GLENMARK,EQ,04-Aug-2026,2230.0,2238.0,2244.0,2200.0,2225.0,444946,9885.14,28477,224203.0,50.39,2026-08-04
GLFL,BE,04-Aug-2026,5.85,5.85,6.1,5.56,5.86,4284,0.25,23,,,2026-08-04
GLOBAL,EQ,04-Aug-2026,101.36,101.0,104.0,101.0,102.83,24722,25.5,253,18629.0,75.35,2026-08-04
GLOBALE,BE,04-Aug-2026,10.69,10.69,10.98,10.6,10.85,2496,0.27,22,,,2026-08-04
GLOBALVECT,EQ,04-Aug-2026,165.1,163.5,167.99,160.15,163.24,14618,23.96,757,7408.0,50.68,2026-08-04
GLOBE,EQ,04-Aug-2026,2.1,2.13,2.15,2.04,2.07,288912,6.0,283,244625.0,84.67,2026-08-04
GLOBECIVIL,EQ,04-Aug-2026,39.93,39.93,40.9,39.5,40.64,20211,8.14,234,14751.0,72.99,2026-08-04
GLOBUSSPR,EQ,04-Aug-2026,900.85,904.1,910.0,888.0,890.95,41160,370.51,3168,20562.0,49.96,2026-08-04
GLOSTERLTD,EQ,04-Aug-2026,668.6,670.05,677.0,668.5,672.3,2277,15.33,133,2073.0,91.04,2026-08-04
GLOTTIS,BE,04-Aug-2026,67.06,66.22,67.98,66.22,67.01,27612,18.52,184,,,2026-08-04
GMBREW,EQ,04-Aug-2026,896.2,895.05,905.0,895.05,900.75,16288,146.55,1160,9196.0,56.46,2026-08-04
GMDCLTD,EQ,04-Aug-2026,561.0,561.25,575.0,554.0,556.0,1507304,8492.0,31341,504443.0,33.47,2026-08-04
GMMPFAUDLR,EQ,04-Aug-2026,858.45,857.0,857.45,841.0,847.7,52303,443.88,4666,31944.0,61.07,2026-08-04
GMRAIRPORT,EQ,04-Aug-2026,105.55,105.55,106.89,105.03,106.56,6839743,7271.18,46019,3524715.0,51.53,2026-08-04
GMRP&UI,EQ,04-Aug-2026,97.18,97.28,98.0,96.9,97.21,421944,410.61,3509,219224.0,51.96,2026-08-04
GNA,EQ,04-Aug-2026,537.2,538.4,563.45,505.0,515.8,999691,5318.83,26350,380725.0,38.08,2026-08-04
GNFC,EQ,04-Aug-2026,516.1,518.05,526.0,516.15,519.75,419043,2186.38,15602,217336.0,51.86,2026-08-04
GNRL,EQ,04-Aug-2026,93.23,93.6,95.78,93.4,95.09,44813,42.3,870,21443.0,47.85,2026-08-04
GOACARBON,EQ,04-Aug-2026,382.7,385.0,389.0,379.0,383.9,9651,37.04,706,3392.0,35.15,2026-08-04
GOCLCORP,EQ,04-Aug-2026,416.15,417.45,419.5,408.0,411.65,43149,177.97,2135,24524.0,56.84,2026-08-04
GOCOLORS,EQ,04-Aug-2026,323.8,325.0,325.5,318.2,320.05,172882,556.65,4470,79798.0,46.16,2026-08-04
GODAVARIB,EQ,04-Aug-2026,260.65,260.1,263.35,260.1,261.75,52896,138.41,1481,30522.0,57.7,2026-08-04
GODFRYPHLP,EQ,04-Aug-2026,2247.0,2250.1,2410.0,2250.1,2336.9,2227258,52208.73,109520,466726.0,20.96,2026-08-04
GODIGIT,EQ,04-Aug-2026,262.75,264.0,264.45,259.05,263.3,264738,695.22,8387,131838.0,49.8,2026-08-04
GODREJAGRO,EQ,04-Aug-2026,565.05,562.1,568.0,561.2,563.25,61517,347.13,4116,38746.0,62.98,2026-08-04
GODREJCP,EQ,04-Aug-2026,1085.9,1080.0,1080.1,1057.6,1058.2,644342,6875.57,25290,333603.0,51.77,2026-08-04
GODREJIND,EQ,04-Aug-2026,1337.1,1337.5,1344.5,1302.2,1308.8,56912,753.7,8321,27933.0,49.08,2026-08-04
GODREJPROP,EQ,04-Aug-2026,2089.7,2088.0,2088.0,1990.0,2033.6,1202012,24516.39,63365,256496.0,21.34,2026-08-04
GOKEX,EQ,04-Aug-2026,816.8,800.5,801.45,776.1,796.75,587691,4662.23,30685,276152.0,46.99,2026-08-04
GOKUL,EQ,04-Aug-2026,39.43,39.02,39.89,39.0,39.26,145431,57.32,708,27655.0,19.02,2026-08-04
GOKULAGRO,EQ,04-Aug-2026,231.58,231.5,242.16,229.47,231.12,878991,2080.06,15654,278034.0,31.63,2026-08-04
GOLD1,EQ,04-Aug-2026,118.39,118.3,118.98,117.63,118.28,690480,817.06,5684,380002.0,55.03,2026-08-04
GOLD360,EQ,04-Aug-2026,138.5,138.5,139.25,138.0,138.3,11311,15.67,207,6263.0,55.37,2026-08-04
GOLDADD,EQ,04-Aug-2026,137.82,137.47,138.15,137.33,137.65,1892026,2607.46,10018,1559940.0,82.45,2026-08-04
GOLDAXIS,EQ,04-Aug-2026,118.23,119.41,119.41,117.83,118.14,748389,883.93,2590,499009.0,66.68,2026-08-04
GOLDBEES,EQ,04-Aug-2026,117.26,117.26,117.48,116.54,117.15,11644048,13647.93,62727,5840223.0,50.16,2026-08-04
GOLDBETA,EQ,04-Aug-2026,119.3,119.15,119.6,118.75,119.3,427678,510.13,1557,342665.0,80.12,2026-08-04
GOLDBND,EQ,04-Aug-2026,141.95,141.95,143.61,140.81,141.87,4880,6.91,130,2815.0,57.68,2026-08-04
GOLDCASE,EQ,04-Aug-2026,22.31,22.46,22.46,21.86,22.29,7340388,1637.39,9774,4004650.0,54.56,2026-08-04
GOLDENTOBC,BZ,04-Aug-2026,24.85,25.99,25.99,24.0,24.88,2867,0.7,48,,,2026-08-04
GOLDETF,EQ,04-Aug-2026,137.9,137.91,138.2,137.58,137.76,570557,786.32,10553,381943.0,66.94,2026-08-04
GOLDIAM,EQ,04-Aug-2026,362.95,363.05,368.0,355.65,361.1,509486,1836.01,10506,197239.0,38.71,2026-08-04
GOLDIETF,EQ,04-Aug-2026,121.44,121.99,121.99,121.22,121.34,3336194,4052.61,23850,2488532.0,74.59,2026-08-04
GOLDKART,SM,04-Aug-2026,99.35,104.0,104.0,94.4,100.0,5625,5.51,6,5625.0,100.0,2026-08-04
GOLDSTAR,SM,04-Aug-2026,6.9,6.75,6.75,6.75,6.75,22500,1.52,2,22500.0,100.0,2026-08-04
GOLDTECH,BE,04-Aug-2026,54.94,54.94,56.49,53.0,54.51,27091,14.6,212,,,2026-08-04
GOODLUCK,EQ,04-Aug-2026,1507.2,1507.2,1517.9,1498.0,1502.3,42163,635.52,3934,26907.0,63.82,2026-08-04
GOODYEAR,EQ,04-Aug-2026,857.15,865.0,876.0,860.0,871.35,78651,681.27,2869,49980.0,63.55,2026-08-04
GOPAL,EQ,04-Aug-2026,278.9,279.0,279.0,275.85,277.2,140381,389.13,7106,55263.0,39.37,2026-08-04
GOYALALUM,EQ,04-Aug-2026,6.58,6.64,6.64,6.4,6.46,81439,5.29,392,60794.0,74.65,2026-08-04
GOYALSALT,SM,04-Aug-2026,115.0,113.0,114.0,113.0,114.0,3600,4.07,4,3600.0,100.0,2026-08-04
GPECO,ST,04-Aug-2026,422.55,422.55,423.0,415.7,420.35,8400,35.3,39,7800.0,92.86,2026-08-04
GPIL,EQ,04-Aug-2026,244.37,243.96,247.5,242.56,244.71,562383,1380.38,11929,259949.0,46.22,2026-08-04
GPPL,EQ,04-Aug-2026,151.37,152.0,152.95,151.6,151.8,795946,1211.43,9638,462369.0,58.09,2026-08-04
GPTHEALTH,EQ,04-Aug-2026,163.94,170.0,172.35,161.0,162.16,709567,1187.59,12254,214457.0,30.22,2026-08-04
GPTINFRA,EQ,04-Aug-2026,114.02,114.99,114.99,110.0,112.83,384166,428.72,5436,197720.0,51.47,2026-08-04
GRADIENTE,BE,04-Aug-2026,2.78,2.77,2.84,2.66,2.7,246520,6.65,289,,,2026-08-04
