SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
CAMPUS,EQ,18-Feb-2026,272.05,272.0,272.65,267.45,271.1,167023,451.3,5646,78315.0,46.89,2026-02-18
CAMS,EQ,18-Feb-2026,734.6,735.05,741.05,730.1,736.95,545305,4007.57,25902,261535.0,47.96,2026-02-18
CANARYS,SM,18-Feb-2026,27.2,27.0,28.9,27.0,28.1,68000,19.03,15,20000.0,29.41,2026-02-18
CANBK,EQ,18-Feb-2026,149.11,149.5,152.48,149.38,151.94,26925046,40757.48,155588,11817847.0,43.89,2026-02-18
CANFINHOME,EQ,18-Feb-2026,899.95,901.25,915.0,900.95,904.6,96743,878.89,8563,43303.0,44.76,2026-02-18
CANHLIFE,EQ,18-Feb-2026,152.1,152.1,152.98,150.4,151.56,379337,575.92,7448,197635.0,52.1,2026-02-18
CANTABIL,EQ,18-Feb-2026,292.85,293.95,295.0,286.05,293.9,102524,297.96,2791,57701.0,56.28,2026-02-18
CAPACITE,EQ,18-Feb-2026,260.45,262.0,265.72,256.31,258.47,255516,665.2,5581,119609.0,46.81,2026-02-18
CAPILLARY,EQ,18-Feb-2026,544.25,551.55,552.05,525.35,532.6,184075,983.53,7389,43482.0,23.62,2026-02-18
CAPINVIT,IV,18-Feb-2026,71.25,71.58,71.75,69.8,71.37,341050,241.14,7785,236317.0,69.29,2026-02-18
CAPITALSFB,EQ,18-Feb-2026,265.1,262.05,266.85,262.0,263.5,15510,40.9,357,10336.0,66.64,2026-02-18
CAPLIPOINT,EQ,18-Feb-2026,1722.3,1730.0,1735.8,1681.3,1711.5,114518,1955.63,12576,58247.0,50.86,2026-02-18
CAPTRUST,EQ,18-Feb-2026,13.28,13.89,13.9,13.37,13.6,36116,4.95,145,29974.0,82.99,2026-02-18
CARBORUNIV,EQ,18-Feb-2026,830.05,830.0,843.45,825.15,840.9,40525,338.58,4010,22398.0,55.27,2026-02-18
CARERATING,EQ,18-Feb-2026,1653.1,1653.1,1658.0,1622.9,1642.2,22907,376.72,3658,12967.0,56.61,2026-02-18
CARRARO,EQ,18-Feb-2026,552.9,550.0,552.4,541.15,548.6,58488,320.5,4003,28957.0,49.51,2026-02-18
CARTRADE,EQ,18-Feb-2026,2038.4,2038.4,2046.6,2010.0,2026.1,272745,5532.86,21513,140485.0,51.51,2026-02-18
CARYSIL,EQ,18-Feb-2026,981.9,998.0,998.0,966.0,971.6,40800,398.31,3076,18561.0,45.49,2026-02-18
CASHIETF,EQ,18-Feb-2026,1049.96,1050.23,1050.25,1050.23,1050.23,308457,3239.54,77,156408.0,50.71,2026-02-18
CASTROLIND,EQ,18-Feb-2026,187.72,188.0,188.99,187.72,188.24,1119865,2108.81,11551,647259.0,57.8,2026-02-18
CBAZAAR,ST,18-Feb-2026,4.6,4.65,4.65,4.6,4.6,16000,0.74,2,16000.0,100.0,2026-02-18
CCAVENUE,EQ,18-Feb-2026,18.24,18.36,19.32,18.36,18.9,22692090,4307.69,23126,12035203.0,53.04,2026-02-18
CCCL,EQ,18-Feb-2026,17.23,17.05,17.87,17.05,17.5,220425,38.31,471,138689.0,62.92,2026-02-18
CCHHL,EQ,18-Feb-2026,13.97,13.81,15.02,13.72,13.97,48841,6.98,240,17812.0,36.47,2026-02-18
CCL,EQ,18-Feb-2026,1007.9,1015.95,1015.95,991.1,1001.15,159336,1594.87,13448,66022.0,41.44,2026-02-18
CDSL,EQ,18-Feb-2026,1339.4,1340.1,1358.4,1334.0,1355.7,1366930,18407.95,37714,530243.0,38.79,2026-02-18
CEATLTD,EQ,18-Feb-2026,3881.2,3914.8,3921.9,3865.6,3875.7,69507,2703.67,7995,35639.0,51.27,2026-02-18
CEDAAR,SM,18-Feb-2026,36.75,36.8,38.5,35.2,37.7,53000,19.86,44,40000.0,75.47,2026-02-18
CEIGALL,EQ,18-Feb-2026,291.35,291.0,293.0,286.0,291.1,186774,542.72,5015,73042.0,39.11,2026-02-18
CELEBRITY,EQ,18-Feb-2026,7.85,7.85,8.27,7.65,8.1,25949,2.06,211,20758.0,80.0,2026-02-18
CELLECOR,SM,18-Feb-2026,26.1,26.2,27.45,25.45,25.9,399000,105.37,119,114000.0,28.57,2026-02-18
CELLO,EQ,18-Feb-2026,467.0,466.0,470.0,453.8,455.4,443267,2027.99,10630,302960.0,68.35,2026-02-18
CELLPOINT,SM,18-Feb-2026,15.1,15.5,15.6,15.5,15.6,3600,0.56,3,3600.0,100.0,2026-02-18
CEMPRO,EQ,18-Feb-2026,602.5,605.0,610.35,598.45,605.55,189327,1144.84,12618,102747.0,54.27,2026-02-18
CENTENKA,EQ,18-Feb-2026,450.7,453.2,453.4,446.6,448.25,6871,30.84,444,4466.0,65.0,2026-02-18
CENTEXT,EQ,18-Feb-2026,21.78,21.78,22.25,21.51,21.58,98306,21.41,461,70873.0,72.09,2026-02-18
CENTRALBK,EQ,18-Feb-2026,37.94,38.2,38.75,38.14,38.6,7965238,3064.82,19021,3681157.0,46.22,2026-02-18
CENTRUM,EQ,18-Feb-2026,25.33,25.33,25.58,24.93,25.07,51401,12.9,319,29044.0,56.5,2026-02-18
CENTUM,EQ,18-Feb-2026,2362.5,2374.0,2374.0,2325.0,2351.1,11274,264.36,2719,4950.0,43.91,2026-02-18
CENTURYPLY,EQ,18-Feb-2026,761.85,762.0,769.6,755.7,764.75,14375,109.5,4275,7236.0,50.34,2026-02-18
CERA,EQ,18-Feb-2026,5126.5,5148.6,5229.9,5080.3,5216.8,19420,1003.2,5796,8040.0,41.4,2026-02-18
CEREBRAINT,BZ,18-Feb-2026,5.07,5.19,5.19,4.92,5.13,31939,1.62,170,,,2026-02-18
CESC,EQ,18-Feb-2026,155.65,155.2,155.59,153.61,154.07,501247,773.88,12407,233006.0,46.49,2026-02-18
CEWATER,EQ,18-Feb-2026,349.4,352.7,358.8,340.2,343.55,72682,251.64,4068,21813.0,30.01,2026-02-18
CGCL,EQ,18-Feb-2026,173.13,174.0,179.13,173.69,178.52,1057135,1875.99,14326,534126.0,50.53,2026-02-18
CGPOWER,EQ,18-Feb-2026,690.5,692.35,714.5,687.4,710.55,3814598,26920.32,65843,1406295.0,36.87,2026-02-18
CGRAPHICS,SM,18-Feb-2026,159.95,159.95,162.0,158.0,160.6,11200,17.93,13,9600.0,85.71,2026-02-18
CHALET,EQ,18-Feb-2026,872.3,879.8,879.8,866.05,870.65,42324,368.95,5588,19389.0,45.81,2026-02-18
CHAMBLFERT,EQ,18-Feb-2026,453.75,455.0,464.5,452.0,459.6,685676,3136.19,15860,345770.0,50.43,2026-02-18
CHAMUNDA,SM,18-Feb-2026,43.0,43.5,45.85,43.2,45.85,30000,13.2,8,21000.0,70.0,2026-02-18
CHANDAN,SM,18-Feb-2026,271.85,274.85,279.9,270.0,275.85,33600,92.36,37,24000.0,71.43,2026-02-18
CHAVDA,SM,18-Feb-2026,109.5,109.0,109.0,107.65,108.25,20000,21.69,14,16000.0,80.0,2026-02-18
CHEMBOND,EQ,18-Feb-2026,154.09,154.09,154.09,151.0,151.89,2562,3.9,181,1599.0,62.41,2026-02-18
CHEMBONDCH,EQ,18-Feb-2026,164.67,160.18,164.98,156.13,157.7,10454,16.74,777,5215.0,49.89,2026-02-18
CHEMCON,EQ,18-Feb-2026,175.81,176.99,178.01,173.31,175.83,21513,37.77,1254,10674.0,49.62,2026-02-18
CHEMFAB,EQ,18-Feb-2026,388.75,393.9,396.95,385.0,389.6,4738,18.51,286,2783.0,58.74,2026-02-18
CHEMICAL,EQ,18-Feb-2026,28.62,28.62,28.78,28.4,28.69,209084,59.95,1439,172404.0,82.46,2026-02-18
CHEMPLASTS,EQ,18-Feb-2026,303.25,310.0,310.0,287.05,292.2,190527,557.96,9098,106852.0,56.08,2026-02-18
CHENNPETRO,EQ,18-Feb-2026,886.1,892.0,919.8,892.0,908.85,1046646,9530.68,29934,318286.0,30.41,2026-02-18
CHETANA,SM,18-Feb-2026,48.45,47.1,47.1,46.55,46.6,6400,3.0,4,6400.0,100.0,2026-02-18
CHEVIOT,EQ,18-Feb-2026,1086.6,1092.2,1092.2,1075.0,1079.9,641,6.95,88,409.0,63.81,2026-02-18
CHOICEGOLD,EQ,18-Feb-2026,149.97,149.86,150.93,148.91,150.05,17654,26.5,464,6648.0,37.66,2026-02-18
CHOICEIN,EQ,18-Feb-2026,755.85,756.5,799.0,754.35,795.4,1363401,10704.41,25754,305983.0,22.44,2026-02-18
CHOLAFIN,EQ,18-Feb-2026,1732.1,1730.0,1732.1,1709.6,1717.0,1254525,21541.81,40450,895350.0,71.37,2026-02-18
CHOLAHLDNG,EQ,18-Feb-2026,1764.5,1767.9,1769.9,1745.0,1757.0,35042,615.2,5258,23141.0,66.04,2026-02-18
CIEINDIA,EQ,18-Feb-2026,462.2,465.0,467.7,454.1,458.3,159643,736.58,9915,73361.0,45.95,2026-02-18
CIFL,EQ,18-Feb-2026,31.76,31.4,32.69,31.4,31.61,34234,10.82,283,23512.0,68.68,2026-02-18
CIGNITITEC,EQ,18-Feb-2026,1355.7,1356.9,1356.9,1316.5,1347.1,72056,963.35,3804,27336.0,37.94,2026-02-18
CINELINE,EQ,18-Feb-2026,87.62,87.01,87.69,85.01,85.17,12067,10.34,300,7139.0,59.16,2026-02-18
CINEVISTA,EQ,18-Feb-2026,15.0,15.01,15.99,15.0,15.4,20970,3.29,122,17672.0,84.27,2026-02-18
CIPLA,EQ,18-Feb-2026,1343.9,1350.8,1352.9,1338.1,1349.8,1119159,15033.55,42075,657486.0,58.75,2026-02-18
CKKRETAIL,ST,18-Feb-2026,240.65,252.65,252.65,252.6,252.65,200800,507.32,165,117600.0,58.57,2026-02-18
CLASSICEIL,SM,18-Feb-2026,49.2,51.0,51.5,49.0,49.0,43200,21.32,11,40000.0,92.59,2026-02-18
CLEAN,EQ,18-Feb-2026,745.15,749.1,768.15,741.05,760.5,384946,2918.88,19347,206009.0,53.52,2026-02-18
CLEDUCATE,EQ,18-Feb-2026,44.97,45.48,49.46,45.0,45.37,212885,100.39,1718,122907.0,57.73,2026-02-18
CLSEL,EQ,18-Feb-2026,274.3,275.1,288.0,273.1,275.36,257611,719.01,6303,73937.0,28.7,2026-02-18
CLSL,SM,18-Feb-2026,49.0,49.0,49.0,49.0,49.0,12000,5.88,2,12000.0,100.0,2026-02-18
CMNL,SM,18-Feb-2026,116.0,109.4,111.0,109.4,111.0,4500,4.94,2,4500.0,100.0,2026-02-18
CMRSL,SM,18-Feb-2026,70.0,66.55,67.5,66.5,67.5,10400,6.94,7,10400.0,100.0,2026-02-18
CMSINFO,EQ,18-Feb-2026,319.65,320.4,321.95,317.6,319.85,254061,813.7,11308,119397.0,47.0,2026-02-18
CNL,EQ,18-Feb-2026,655.9,672.0,672.2,661.0,671.0,9267,61.79,371,5705.0,61.56,2026-02-18
COALINDIA,EQ,18-Feb-2026,421.55,418.45,418.8,413.1,418.0,4872345,20263.64,80350,2627368.0,53.92,2026-02-18
COASTCORP,BE,18-Feb-2026,50.62,51.1,51.88,50.4,50.84,44227,22.56,207,,,2026-02-18
COCHINSHIP,EQ,18-Feb-2026,1525.6,1532.9,1540.0,1505.9,1529.1,871628,13274.9,36057,175128.0,20.09,2026-02-18
COFFEEDAY,EQ,18-Feb-2026,33.71,33.71,34.07,32.81,33.07,508972,170.43,2260,280577.0,55.13,2026-02-18
COFORGE,EQ,18-Feb-2026,1378.8,1383.6,1385.0,1339.0,1372.8,2353241,31978.83,75126,939068.0,39.91,2026-02-18
COHANCE,EQ,18-Feb-2026,308.75,320.0,341.9,316.5,325.85,9237041,30413.15,129240,914320.0,9.9,2026-02-18
COLPAL,EQ,18-Feb-2026,2151.0,2159.7,2207.6,2148.7,2203.9,379137,8290.79,23902,172808.0,45.58,2026-02-18
COMMITTED,SM,18-Feb-2026,182.35,190.4,191.15,190.4,191.15,12800,24.41,10,12800.0,100.0,2026-02-18
COMMOIETF,EQ,18-Feb-2026,100.26,99.95,101.1,99.95,100.81,174328,175.53,2922,133340.0,76.49,2026-02-18
COMPINFO,BZ,18-Feb-2026,1.43,1.43,1.47,1.36,1.47,31561,0.45,68,,,2026-02-18
COMPUSOFT,EQ,18-Feb-2026,14.95,14.45,14.95,14.45,14.7,3489,0.52,106,2959.0,84.81,2026-02-18
COMSYN,EQ,18-Feb-2026,189.9,189.9,191.97,186.51,190.76,75313,142.96,1709,43888.0,58.27,2026-02-18
CONCOR,EQ,18-Feb-2026,505.5,505.55,508.45,501.5,506.55,862450,4362.44,22337,488659.0,56.66,2026-02-18
CONCORDBIO,EQ,18-Feb-2026,1145.6,1145.6,1168.0,1138.5,1149.4,103530,1190.59,6914,50350.0,48.63,2026-02-18
CONFIPET,EQ,18-Feb-2026,33.6,33.43,34.15,33.16,33.4,257094,86.12,1612,126291.0,49.12,2026-02-18
CONNPLEX,SM,18-Feb-2026,241.05,240.0,241.05,230.75,238.85,34400,81.69,38,26400.0,76.74,2026-02-18
CONS,EQ,18-Feb-2026,121.86,127.34,127.34,120.82,121.81,8879,10.82,287,3230.0,36.38,2026-02-18
CONSOFINVT,EQ,18-Feb-2026,240.07,240.7,244.99,238.05,240.0,13634,32.78,301,10320.0,75.69,2026-02-18
CONSUMBEES,EQ,18-Feb-2026,131.79,131.79,133.0,131.41,132.21,113061,149.01,1171,70405.0,62.27,2026-02-18
CONSUMER,EQ,18-Feb-2026,11.59,11.59,11.63,11.53,11.61,122927,14.24,331,78953.0,64.23,2026-02-18
CONSUMIETF,EQ,18-Feb-2026,122.55,122.79,124.0,122.0,123.2,5168,6.34,162,3078.0,59.56,2026-02-18
CONTI,SM,18-Feb-2026,18.2,17.3,17.3,17.3,17.3,3333,0.58,1,3333.0,100.0,2026-02-18
CONTROLPR,EQ,18-Feb-2026,646.3,646.3,662.45,641.7,654.9,14034,91.78,1387,6474.0,46.13,2026-02-18
COOLCAPS,SM,18-Feb-2026,31.35,32.9,32.9,30.15,32.9,926250,299.94,392,515000.0,55.6,2026-02-18
CORALFINAC,EQ,18-Feb-2026,34.62,34.64,35.39,34.11,35.06,13884,4.83,270,8110.0,58.41,2026-02-18
CORDSCABLE,EQ,18-Feb-2026,176.88,177.5,180.0,175.01,176.0,27526,48.94,722,15896.0,57.75,2026-02-18
COROMANDEL,EQ,18-Feb-2026,2369.9,2369.9,2399.0,2313.0,2358.6,222089,5242.03,32381,102530.0,46.17,2026-02-18
CORONA,EQ,18-Feb-2026,1577.2,1590.0,1606.0,1575.2,1588.2,12629,201.03,2011,4317.0,34.18,2026-02-18
COSMOFIRST,EQ,18-Feb-2026,707.75,707.0,716.4,696.9,701.6,53611,378.66,4099,27324.0,50.97,2026-02-18
COUNCODOS,EQ,18-Feb-2026,5.11,5.24,5.24,5.02,5.18,28647,1.48,137,22837.0,79.72,2026-02-18
CPCAP,EQ,18-Feb-2026,96.74,98.75,99.15,94.5,96.04,8103,7.82,377,5799.0,71.57,2026-02-18
CPEDU,EQ,18-Feb-2026,209.26,210.59,213.59,206.11,208.25,11174,23.34,397,7755.0,69.4,2026-02-18
CPPLUS,EQ,18-Feb-2026,1592.9,1590.0,1609.1,1555.9,1567.6,62544,985.72,6653,22585.0,36.11,2026-02-18
CPS,ST,18-Feb-2026,1276.0,1215.0,1268.7,1215.0,1268.7,300,3.73,2,150.0,50.0,2026-02-18
CPSEETF,EQ,18-Feb-2026,101.05,99.5,101.69,99.0,100.78,2965670,2993.88,10116,1837211.0,61.95,2026-02-18
CRAFTSMAN,EQ,18-Feb-2026,7742.0,7765.5,8012.5,7730.5,7994.5,50996,4047.05,11175,28941.0,56.75,2026-02-18
CRAMC,EQ,18-Feb-2026,254.3,254.65,266.65,253.65,264.95,481603,1256.57,12362,286951.0,59.58,2026-02-18
CRAYONS,SM,18-Feb-2026,39.95,38.2,39.8,38.15,39.8,3000,1.16,3,2000.0,66.67,2026-02-18
CREATIVEYE,EQ,18-Feb-2026,7.1,7.3,7.5,6.71,6.87,29233,2.05,276,23650.0,80.9,2026-02-18
CREDITACC,EQ,18-Feb-2026,1257.7,1257.8,1291.0,1257.8,1276.6,285902,3654.85,33145,119164.0,41.68,2026-02-18
CREST,EQ,18-Feb-2026,358.2,359.6,360.0,354.1,355.7,6788,24.19,324,4941.0,72.79,2026-02-18
CRISIL,EQ,18-Feb-2026,4593.7,4630.0,4630.0,4540.0,4554.3,11910,543.33,3386,5183.0,43.52,2026-02-18
CRIZAC,EQ,18-Feb-2026,231.3,233.0,238.5,231.75,236.85,152366,359.15,4665,92356.0,60.61,2026-02-18
CROMPTON,EQ,18-Feb-2026,270.55,271.0,273.07,267.5,272.52,1942687,5262.78,22727,1038386.0,53.45,2026-02-18
CROWN,EQ,18-Feb-2026,134.39,134.95,140.99,134.4,135.14,21677,29.68,581,9330.0,43.04,2026-02-18
CSBBANK,EQ,18-Feb-2026,393.9,395.0,407.9,393.9,404.0,1006285,4048.62,22768,472797.0,46.98,2026-02-18
CSLFINANCE,EQ,18-Feb-2026,262.75,267.5,267.5,256.7,258.7,8999,23.39,432,6254.0,69.5,2026-02-18
CSSL,SM,18-Feb-2026,126.35,125.1,138.0,125.1,133.85,52000,69.35,38,43000.0,82.69,2026-02-18
CTE,EQ,18-Feb-2026,33.64,33.4,35.19,33.0,33.89,22102,7.54,423,7588.0,34.33,2026-02-18
CUB,EQ,18-Feb-2026,276.05,276.4,290.4,276.35,287.25,2045745,5844.47,49103,1019496.0,49.83,2026-02-18
CUBEINVIT,IV,18-Feb-2026,141.0,140.5,140.5,140.0,140.0,4575000,6407.38,164,4575000.0,100.0,2026-02-18
CUBEXTUB,EQ,18-Feb-2026,110.67,111.5,112.64,108.2,109.69,120753,134.0,1899,55551.0,46.0,2026-02-18
CUDML,SM,18-Feb-2026,120.15,118.55,118.55,118.0,118.05,9000,10.63,5,9000.0,100.0,2026-02-18
CUMMINSIND,EQ,18-Feb-2026,4597.8,4610.0,4786.4,4604.1,4725.8,1146625,54050.75,109078,563825.0,49.17,2026-02-18
CUPID,EQ,18-Feb-2026,429.55,431.1,445.0,417.15,422.95,6793895,29469.92,69140,1495397.0,22.01,2026-02-18
CURAA,BE,18-Feb-2026,84.52,84.52,84.52,84.0,84.0,285,0.24,15,,,2026-02-18
CURIS,SM,18-Feb-2026,104.0,104.4,104.4,104.0,104.0,6000,6.25,4,6000.0,100.0,2026-02-18
CURRENT,SM,18-Feb-2026,125.0,125.0,125.0,125.0,125.0,1600,2.0,1,1600.0,100.0,2026-02-18
CYBERMEDIA,EQ,18-Feb-2026,15.1,15.11,15.57,14.89,15.06,6749,1.02,59,5569.0,82.52,2026-02-18
CYBERTECH,EQ,18-Feb-2026,128.39,130.45,130.45,127.5,128.51,31558,40.55,823,20802.0,65.92,2026-02-18
CYIENT,EQ,18-Feb-2026,1010.3,1010.5,1028.1,1000.1,1019.8,202240,2050.74,15793,85186.0,42.12,2026-02-18
CYIENTDLM,EQ,18-Feb-2026,364.15,364.15,368.4,352.85,358.25,135056,485.23,6453,65256.0,48.32,2026-02-18
DABUR,EQ,18-Feb-2026,516.8,525.0,525.3,503.5,510.6,4359136,22207.51,52168,1649007.0,37.83,2026-02-18
DALBHARAT,EQ,18-Feb-2026,2112.9,2108.6,2137.0,2088.1,2128.9,195587,4154.71,15530,112987.0,57.77,2026-02-18
DALMIASUG,EQ,18-Feb-2026,295.95,294.05,297.3,290.1,291.6,32734,95.66,1628,18030.0,55.08,2026-02-18
DAMCAPITAL,EQ,18-Feb-2026,170.69,170.7,171.68,166.91,168.29,199561,336.25,4714,85321.0,42.75,2026-02-18
DAMODARIND,EQ,18-Feb-2026,26.0,25.6,26.84,25.17,25.36,4991,1.28,105,3481.0,69.75,2026-02-18
DANGEE,EQ,18-Feb-2026,3.39,3.34,3.47,3.34,3.4,99949,3.4,138,87901.0,87.95,2026-02-18
DANISH,SM,18-Feb-2026,676.55,676.55,682.0,669.95,676.15,6900,46.61,38,4800.0,69.57,2026-02-18
DATAMATICS,EQ,18-Feb-2026,738.6,735.0,748.2,730.0,741.5,53175,392.29,3575,19327.0,36.35,2026-02-18
DATAPATTNS,EQ,18-Feb-2026,2817.3,2835.0,2911.0,2812.4,2898.1,465438,13401.03,32197,143708.0,30.88,2026-02-18
DAVANGERE,EQ,18-Feb-2026,4.27,4.37,4.45,4.28,4.3,6583068,285.54,3338,4597113.0,69.83,2026-02-18
DBCORP,EQ,18-Feb-2026,237.17,237.15,237.15,234.02,235.08,42091,98.95,3424,27057.0,64.28,2026-02-18
DBEIL,EQ,18-Feb-2026,90.75,90.75,91.71,89.41,89.69,16188,14.63,352,11042.0,68.21,2026-02-18
DBL,EQ,18-Feb-2026,434.95,458.0,461.65,445.0,452.9,2302670,10398.88,38759,177503.0,7.71,2026-02-18
DBOL,EQ,18-Feb-2026,93.08,92.01,96.34,91.08,95.05,71675,67.1,1116,38723.0,54.03,2026-02-18
DBREALTY,EQ,18-Feb-2026,123.99,124.5,124.78,120.96,122.35,965417,1182.46,10649,363918.0,37.7,2026-02-18
DBSTOCKBRO,EQ,18-Feb-2026,24.84,25.34,25.34,24.65,25.04,7894,1.98,73,7412.0,93.89,2026-02-18
DCAL,EQ,18-Feb-2026,195.76,195.99,199.47,195.0,198.1,117000,231.16,2576,55149.0,47.14,2026-02-18
DCBBANK,EQ,18-Feb-2026,196.32,196.32,198.0,195.15,197.51,1085464,2140.09,11945,479192.0,44.15,2026-02-18
DCCL,SM,18-Feb-2026,46.9,46.9,46.9,46.5,46.5,8000,3.73,3,8000.0,100.0,2026-02-18
DCG,SM,18-Feb-2026,60.0,60.0,60.6,58.5,60.6,7200,4.28,6,4800.0,66.67,2026-02-18
DCI,EQ,18-Feb-2026,272.68,276.8,280.99,266.32,270.25,16944,46.33,729,8191.0,48.34,2026-02-18
DCM,EQ,18-Feb-2026,84.56,84.57,85.4,83.22,84.44,1650,1.4,87,1222.0,74.06,2026-02-18
DCMFINSERV,EQ,18-Feb-2026,4.41,4.29,4.65,4.29,4.51,17429,0.79,82,10456.0,59.99,2026-02-18
DCMNVL,EQ,18-Feb-2026,138.99,142.01,142.01,138.72,139.29,2770,3.86,62,2384.0,86.06,2026-02-18
DCMSHRIRAM,EQ,18-Feb-2026,1106.8,1105.0,1119.3,1100.0,1106.0,21986,243.66,3572,10652.0,48.45,2026-02-18
DCMSIL,BE,18-Feb-2026,52.21,54.82,54.82,54.82,54.82,9111,4.99,107,,,2026-02-18
DCMSRIND,EQ,18-Feb-2026,38.89,38.89,39.27,37.6,37.88,115357,43.98,1320,80613.0,69.88,2026-02-18
DCW,EQ,18-Feb-2026,53.96,53.88,54.55,52.35,52.69,722395,385.31,5246,272411.0,37.71,2026-02-18
DCXINDIA,EQ,18-Feb-2026,185.43,185.0,191.39,182.25,183.11,956278,1787.78,15285,256137.0,26.78,2026-02-18
DDEVPLSTIK,EQ,18-Feb-2026,282.25,283.0,288.0,277.6,279.9,77335,218.65,2229,45136.0,58.36,2026-02-18
DECCANCE,EQ,18-Feb-2026,692.9,694.0,702.75,685.2,690.35,6752,46.72,371,4268.0,63.21,2026-02-18
DECCANTRAN,SM,18-Feb-2026,23.05,23.9,23.95,23.9,23.95,2400,0.57,2,2400.0,100.0,2026-02-18
DEEDEV,EQ,18-Feb-2026,212.73,214.39,216.4,211.0,211.86,73072,155.66,1394,39148.0,53.57,2026-02-18
DEEM,SM,18-Feb-2026,39.1,39.2,39.6,39.2,39.6,4000,1.57,2,4000.0,100.0,2026-02-18
DEEPAKFERT,EQ,18-Feb-2026,1034.4,1043.1,1058.0,1026.0,1031.8,218989,2281.82,12577,98543.0,45.0,2026-02-18
DEEPAKNTR,EQ,18-Feb-2026,1651.1,1652.0,1657.3,1626.2,1644.7,50312,824.74,5301,24746.0,49.19,2026-02-18
DEEPINDS,EQ,18-Feb-2026,384.4,387.3,387.5,378.15,382.55,104946,401.08,3029,59224.0,56.43,2026-02-18
DELAPLEX,SM,18-Feb-2026,109.6,111.95,111.95,105.0,107.45,13200,14.16,22,7200.0,54.55,2026-02-18
DELHIVERY,EQ,18-Feb-2026,434.85,438.55,438.55,430.05,432.2,1442525,6266.67,27507,556876.0,38.6,2026-02-18
DELPHIFX,EQ,18-Feb-2026,13.87,13.85,14.15,13.4,13.47,1291454,177.32,2283,344831.0,26.7,2026-02-18
DELTACORP,EQ,18-Feb-2026,68.03,67.98,68.37,67.03,67.12,403608,272.07,3276,206081.0,51.06,2026-02-18
DELTAMAGNT,EQ,18-Feb-2026,62.21,64.95,64.95,62.17,62.92,332,0.21,37,272.0,81.93,2026-02-18
DELTIC,SM,18-Feb-2026,38.7,40.0,40.4,39.0,40.4,7000,2.77,5,6000.0,85.71,2026-02-18
DEN,EQ,18-Feb-2026,28.82,28.87,29.12,28.52,29.03,254726,73.35,1214,136610.0,53.63,2026-02-18
DENEERS,ST,18-Feb-2026,160.5,159.8,161.9,153.2,159.2,18600,29.52,20,15000.0,80.65,2026-02-18
DENORA,EQ,18-Feb-2026,633.45,631.8,639.95,618.55,623.6,3908,24.52,591,1590.0,40.69,2026-02-18
DENTA,EQ,18-Feb-2026,273.6,272.05,279.45,264.9,265.95,157505,425.83,4304,68516.0,43.5,2026-02-18
DENTALKART,SM,18-Feb-2026,518.75,520.0,520.0,507.15,515.0,38500,199.86,53,36000.0,93.51,2026-02-18
DEVIT,EQ,18-Feb-2026,27.48,27.79,27.8,26.49,26.55,89509,24.25,837,65925.0,73.65,2026-02-18
DEVX,EQ,18-Feb-2026,41.51,41.4,42.2,41.21,41.88,192060,80.26,413,149320.0,77.75,2026-02-18
DEVYANI,EQ,18-Feb-2026,131.59,131.59,133.89,130.63,132.98,3373740,4489.85,22502,2340460.0,69.37,2026-02-18
DGCONTENT,EQ,18-Feb-2026,28.32,28.0,28.5,27.16,27.52,4653,1.29,111,2431.0,52.25,2026-02-18
DHAMPURSUG,EQ,18-Feb-2026,117.88,117.99,118.79,116.36,117.06,78933,92.46,1291,34592.0,43.82,2026-02-18
DHANBANK,EQ,18-Feb-2026,24.16,24.18,24.27,23.98,24.06,409932,98.81,1484,205080.0,50.03,2026-02-18
DHANLAXMI,SM,18-Feb-2026,26.65,26.3,28.0,26.3,27.95,8000,2.2,3,8000.0,100.0,2026-02-18
DHANUKA,EQ,18-Feb-2026,1104.9,1102.3,1125.0,1080.6,1117.0,26267,290.86,3466,10914.0,41.55,2026-02-18
DHARAN,BZ,18-Feb-2026,0.16,0.16,0.17,0.15,0.16,51571692,81.52,3789,,,2026-02-18
DHARARAIL,SM,18-Feb-2026,119.0,120.0,130.0,120.0,126.3,28000,34.9,27,23000.0,82.14,2026-02-18
DHARIWAL,ST,18-Feb-2026,69.35,68.95,70.7,68.95,70.7,63000,43.91,18,60000.0,95.24,2026-02-18
DHARMAJ,EQ,18-Feb-2026,236.11,238.5,246.0,234.0,236.48,19548,46.46,1017,11689.0,59.8,2026-02-18
DHRUV,EQ,18-Feb-2026,24.74,24.74,25.5,23.98,24.57,43194,10.67,302,28946.0,67.01,2026-02-18
DHTL,ST,18-Feb-2026,49.35,46.9,46.9,46.9,46.9,2400,1.13,3,1600.0,66.67,2026-02-18
DHUNINV,EQ,18-Feb-2026,1008.8,1026.0,1028.7,975.9,988.2,926,9.21,177,464.0,50.11,2026-02-18
DIACABS,EQ,18-Feb-2026,137.93,140.6,142.4,137.2,138.65,1500680,2087.66,9616,544453.0,36.28,2026-02-18
DIAMINESQ,EQ,18-Feb-2026,240.25,244.7,247.0,240.1,240.8,3623,8.82,76,3528.0,97.38,2026-02-18
