SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
EMIL,EQ,04-May-2026,124.34,125.0,125.78,120.0,120.3,724581,883.12,7296,291470.0,40.23,2026-05-04
EMKAY,EQ,04-May-2026,223.38,221.01,230.0,221.01,226.3,9729,22.06,478,4454.0,45.78,2026-05-04
EMKAYTOOLS,SM,04-May-2026,108.75,109.95,109.95,101.15,103.9,4200,4.36,28,2700.0,64.29,2026-05-04
EMMBI,EQ,04-May-2026,83.86,84.0,86.99,83.91,84.43,6390,5.41,152,4161.0,65.12,2026-05-04
EMMIL,SM,04-May-2026,149.65,150.0,154.0,150.0,153.75,2500,3.81,9,2500.0,100.0,2026-05-04
EMMVEE,EQ,04-May-2026,262.4,268.75,270.95,256.6,267.35,5552562,14694.23,62701,2140790.0,38.55,2026-05-04
EMPOWER,BE,04-May-2026,1.95,2.04,2.04,2.04,2.04,923311,18.84,490,,,2026-05-04
EMSLIMITED,EQ,04-May-2026,347.3,349.0,350.95,339.3,344.05,219581,754.03,5526,84991.0,38.71,2026-05-04
EMUDHRA,EQ,04-May-2026,489.4,491.0,504.7,488.0,497.7,52748,261.36,2556,29173.0,55.31,2026-05-04
EMULTIMQ,EQ,04-May-2026,42.01,43.27,43.27,41.89,42.11,29896,12.61,292,19213.0,64.27,2026-05-04
ENCOMPAS,SM,04-May-2026,261.45,272.0,272.0,253.0,254.95,6800,17.49,17,4400.0,64.71,2026-05-04
ENDURANCE,EQ,04-May-2026,2330.6,2330.9,2390.0,2321.5,2366.0,173432,4090.07,21870,97833.0,56.41,2026-05-04
ENERGY,EQ,04-May-2026,41.0,42.23,42.23,40.06,41.17,1035400,425.81,2208,669357.0,64.65,2026-05-04
ENERGYDEV,EQ,04-May-2026,17.21,17.22,17.58,16.91,16.98,18613,3.18,278,15003.0,80.6,2026-05-04
ENFUSE,SM,04-May-2026,200.3,191.0,191.0,191.0,191.0,600,1.15,1,600.0,100.0,2026-05-04
ENGINERSIN,EQ,04-May-2026,251.94,254.9,263.25,250.6,261.7,7583514,19613.67,78714,3166178.0,41.75,2026-05-04
ENIFTY,EQ,04-May-2026,24.02,24.23,24.37,24.08,24.17,3882,0.94,69,3287.0,84.67,2026-05-04
ENIL,EQ,04-May-2026,119.11,121.5,121.5,117.2,118.08,8482,10.07,173,6465.0,76.22,2026-05-04
ENRIN,EQ,04-May-2026,3278.8,3310.0,3340.0,3265.9,3320.7,271242,8963.86,33813,117229.0,43.22,2026-05-04
ENSER,ST,04-May-2026,15.65,15.65,15.65,15.05,15.45,40000,6.23,6,40000.0,100.0,2026-05-04
ENTERO,EQ,04-May-2026,1216.4,1224.2,1250.6,1207.7,1233.4,63231,779.67,5729,45658.0,72.21,2026-05-04
ENVIRO,SM,04-May-2026,113.7,114.0,116.0,114.0,114.0,3000,3.44,3,3000.0,100.0,2026-05-04
EPACK,EQ,04-May-2026,279.32,281.5,284.8,273.1,275.95,1359577,3775.0,15732,287538.0,21.15,2026-05-04
EPACKPEB,EQ,04-May-2026,200.22,200.22,206.75,200.22,204.31,507177,1035.63,7780,181275.0,35.74,2026-05-04
EPIGRAL,EQ,04-May-2026,1215.65,1225.0,1400.0,1225.0,1328.7,838018,11299.25,57591,127414.0,15.2,2026-05-04
EPL,EQ,04-May-2026,226.13,228.0,228.7,223.0,224.99,567231,1281.31,9665,341660.0,60.23,2026-05-04
EPWINDIA,SM,04-May-2026,151.0,151.0,157.7,146.0,146.05,10800,16.11,9,10800.0,100.0,2026-05-04
EQUAL200,EQ,04-May-2026,13.32,13.32,13.48,13.32,13.38,6967,0.93,96,5506.0,79.03,2026-05-04
EQUAL50,EQ,04-May-2026,325.79,327.41,327.42,326.7,327.36,27,0.09,4,27.0,100.0,2026-05-04
EQUAL50ADD,EQ,04-May-2026,335.87,337.11,339.85,335.87,337.68,515953,1745.79,455,508084.0,98.47,2026-05-04
EQUIPPP,BE,04-May-2026,17.56,17.56,17.7,17.0,17.01,7303,1.24,29,,,2026-05-04
EQUITASBNK,EQ,04-May-2026,66.85,71.0,74.6,69.33,70.9,51260989,37170.99,170981,9586815.0,18.7,2026-05-04
ERIS,EQ,04-May-2026,1322.9,1322.9,1356.5,1322.9,1353.6,37205,502.23,4869,19944.0,53.61,2026-05-04
ESABINDIA,EQ,04-May-2026,6266.9,6370.0,7224.0,6344.5,7138.0,145527,10161.77,33721,17696.0,12.16,2026-05-04
ESAFSFB,EQ,04-May-2026,26.4,26.25,27.6,26.12,26.56,2434443,651.26,5196,906132.0,37.22,2026-05-04
ESCONET,ST,04-May-2026,139.15,139.15,141.75,135.0,135.0,9600,13.33,21,9200.0,95.83,2026-05-04
ESCORTS,EQ,04-May-2026,3241.6,3305.0,3325.6,3176.5,3205.1,90883,2939.23,15853,42493.0,46.76,2026-05-04
ESENSEX,EQ,04-May-2026,76.65,74.73,78.07,74.73,77.49,54,0.04,15,29.0,53.7,2026-05-04
ESFL,ST,04-May-2026,129.0,132.45,132.6,128.0,132.55,6480,8.49,18,5400.0,83.33,2026-05-04
ESG,EQ,04-May-2026,40.89,41.31,41.37,40.97,41.17,13830,5.7,131,12627.0,91.3,2026-05-04
ESILVER,EQ,04-May-2026,237.14,240.9,243.29,238.51,240.77,604247,1454.95,1478,547364.0,90.59,2026-05-04
ESPRIT,SM,04-May-2026,65.15,65.0,73.7,62.6,73.15,137600,95.9,75,99200.0,72.09,2026-05-04
ESSARSHPNG,EQ,04-May-2026,26.94,27.4,27.4,26.7,26.95,271197,73.32,1851,132659.0,48.92,2026-05-04
ESSENTIA,EQ,04-May-2026,1.3,1.3,1.33,1.28,1.3,1277126,16.69,936,943792.0,73.9,2026-05-04
ESTER,EQ,04-May-2026,90.18,90.18,91.69,89.61,90.33,39804,36.12,701,21285.0,53.47,2026-05-04
ETERNAL,EQ,04-May-2026,247.03,247.0,252.95,245.0,251.9,40885798,101958.76,192873,18982360.0,46.43,2026-05-04
ETHOSLTD,EQ,04-May-2026,2401.8,2401.8,2401.8,2370.0,2389.5,14159,337.93,3381,5859.0,41.38,2026-05-04
ETML,SM,04-May-2026,88.8,88.0,88.0,88.0,88.0,1200,1.06,1,1200.0,100.0,2026-05-04
EUREKAFORB,EQ,04-May-2026,498.65,504.5,508.25,497.3,506.5,64908,326.67,3858,41993.0,64.7,2026-05-04
EUROBOND,EQ,04-May-2026,172.97,175.0,180.0,167.0,168.87,4570,7.89,174,3032.0,66.35,2026-05-04
EUROPRATIK,EQ,04-May-2026,268.69,268.25,276.0,268.25,272.95,181721,494.38,3094,29032.0,15.98,2026-05-04
EUROTEXIND,EQ,04-May-2026,15.65,15.51,16.89,15.5,15.5,4983,0.79,21,2843.0,57.05,2026-05-04
EVEREADY,EQ,04-May-2026,335.05,349.4,349.9,321.1,322.8,714455,2395.31,11900,220538.0,30.87,2026-05-04
EVERESTIND,EQ,04-May-2026,379.05,388.0,424.95,382.6,392.55,53449,215.4,2513,10924.0,20.44,2026-05-04
EVIETF,EQ,04-May-2026,30.43,31.33,31.33,30.0,30.22,271694,82.49,4461,139012.0,51.16,2026-05-04
EVINDIA,EQ,04-May-2026,30.08,30.08,30.52,30.0,30.21,165149,50.06,2256,102734.0,62.21,2026-05-04
EXCELINDUS,EQ,04-May-2026,955.15,935.1,981.5,935.1,960.8,8202,79.44,616,4319.0,52.66,2026-05-04
EXCELLENT,ST,04-May-2026,126.0,128.1,128.1,128.1,128.1,1600,2.05,1,1600.0,100.0,2026-05-04
EXCELSOFT,EQ,04-May-2026,93.53,93.01,94.1,91.0,91.14,527497,487.66,3754,238943.0,45.3,2026-05-04
EXICOM,EQ,04-May-2026,115.4,115.3,115.3,112.15,113.5,337173,385.79,3268,141138.0,41.86,2026-05-04
EXIDEIND,EQ,04-May-2026,360.55,365.0,379.9,353.45,359.05,10514260,38552.75,116430,2798383.0,26.62,2026-05-04
EXIMROUTES,SM,04-May-2026,123.05,125.6,126.0,125.6,125.85,2400,3.02,3,2400.0,100.0,2026-05-04
EXPLEOSOL,EQ,04-May-2026,814.35,820.0,837.1,810.0,821.1,12090,100.02,1023,5834.0,48.25,2026-05-04
EXXARO,EQ,04-May-2026,6.97,7.11,7.11,6.78,6.85,159720,10.96,672,116575.0,72.99,2026-05-04
FABTECH,EQ,04-May-2026,168.63,170.0,170.9,165.0,165.84,158710,265.08,3451,67660.0,42.63,2026-05-04
FACT,EQ,04-May-2026,899.2,906.95,918.7,896.5,905.75,143375,1300.88,7447,37959.0,26.48,2026-05-04
FAIRCHEMOR,EQ,04-May-2026,570.8,570.8,618.8,570.8,593.25,24822,148.42,2011,10054.0,40.5,2026-05-04
FALCONTECH,SM,04-May-2026,14.1,14.8,14.8,13.5,13.8,31200,4.32,23,27600.0,88.46,2026-05-04
FAZE3Q,BE,04-May-2026,444.05,444.05,460.0,436.05,455.15,5883,26.6,158,,,2026-05-04
FCL,EQ,04-May-2026,22.98,23.1,23.41,22.95,23.03,3572848,829.81,5520,2219564.0,62.12,2026-05-04
FCONSUMER,BZ,04-May-2026,0.34,0.34,0.35,0.34,0.35,775288,2.71,460,,,2026-05-04
FCSSOFT,BE,04-May-2026,1.68,1.68,1.7,1.65,1.67,832149,13.95,1234,,,2026-05-04
FDC,EQ,04-May-2026,364.45,364.5,379.0,364.0,371.85,113129,421.39,5705,46827.0,41.39,2026-05-04
FEDDERSHOL,EQ,04-May-2026,34.0,35.85,35.85,32.65,33.55,368330,123.97,1281,149070.0,40.47,2026-05-04
FEDERALBNK,EQ,04-May-2026,286.95,290.0,291.65,287.4,289.15,5494699,15911.26,91497,2626712.0,47.8,2026-05-04
FEDFINA,EQ,04-May-2026,146.23,146.35,149.61,144.85,146.26,912512,1340.97,14530,433509.0,47.51,2026-05-04
FEL,BZ,04-May-2026,0.46,0.47,0.47,0.47,0.47,106180,0.5,87,,,2026-05-04
FELDVR,BZ,04-May-2026,2.96,2.96,3.1,2.82,3.0,1379,0.04,29,,,2026-05-04
FELIX,SM,04-May-2026,219.35,219.35,224.2,205.0,216.0,38000,82.15,68,21000.0,55.26,2026-05-04
FERMENTA,EQ,04-May-2026,311.05,314.95,314.95,248.85,297.65,21202,63.88,1024,11710.0,55.23,2026-05-04
FIBERWEB,BE,04-May-2026,37.4,36.7,38.0,36.7,37.75,10010,3.75,67,,,2026-05-04
FIDEL,SM,04-May-2026,176.5,197.0,200.0,184.05,188.15,51000,98.01,50,30000.0,58.82,2026-05-04
FIEMIND,EQ,04-May-2026,2182.7,2183.9,2275.0,2183.9,2270.3,110913,2492.34,8723,74540.0,67.21,2026-05-04
FILATEX,EQ,04-May-2026,45.72,45.0,46.79,43.21,44.48,1020959,458.79,5032,457983.0,44.86,2026-05-04
FILATFASH,BE,04-May-2026,0.26,0.25,0.25,0.25,0.25,12222192,30.56,2863,,,2026-05-04
FINBUD,SM,04-May-2026,125.7,129.9,131.95,129.8,131.95,28000,36.8,24,25000.0,89.29,2026-05-04
FINCABLES,EQ,04-May-2026,990.55,991.0,1022.6,967.55,1016.3,451757,4537.4,29458,208259.0,46.1,2026-05-04
FINEORG,EQ,04-May-2026,4628.1,4621.0,4739.8,4561.0,4597.7,9731,450.87,2999,4271.0,43.89,2026-05-04
FINIETF,EQ,04-May-2026,31.46,31.51,32.05,31.4,31.77,318522,101.47,2478,182829.0,57.4,2026-05-04
FINKURVE,EQ,04-May-2026,72.16,71.7,75.0,71.7,72.72,55727,40.89,1034,39075.0,70.12,2026-05-04
FINOPB,EQ,04-May-2026,126.22,128.0,128.94,125.73,127.04,261113,332.84,3930,87431.0,33.48,2026-05-04
FINPIPE,EQ,04-May-2026,172.84,172.84,176.0,172.5,173.63,328593,572.62,6578,135890.0,41.36,2026-05-04
FIRSTCRY,EQ,04-May-2026,239.21,239.9,242.99,234.41,236.89,922504,2200.76,15635,324802.0,35.21,2026-05-04
FISCHER,EQ,04-May-2026,37.96,38.02,38.64,37.44,37.88,914811,348.68,1711,223641.0,24.45,2026-05-04
FIVESTAR,EQ,04-May-2026,479.55,486.75,488.3,474.0,481.6,580411,2784.61,17264,243858.0,42.01,2026-05-04
FLAIR,EQ,04-May-2026,318.75,318.05,325.6,318.05,321.6,51268,165.2,1445,20580.0,40.14,2026-05-04
FLEXIADD,EQ,04-May-2026,9.75,10.35,10.35,9.7,9.72,86704,8.48,415,56685.0,65.38,2026-05-04
FLEXITUFF,EQ,04-May-2026,7.36,7.0,7.69,6.99,7.12,65390,4.67,261,36780.0,56.25,2026-05-04
FLFL,BZ,04-May-2026,1.52,1.55,1.59,1.55,1.58,71240,1.12,74,,,2026-05-04
FLUOROCHEM,EQ,04-May-2026,3602.0,3615.0,3795.0,3610.0,3750.8,457613,17100.07,51124,221903.0,48.49,2026-05-04
FLYSBS,SM,04-May-2026,428.15,442.0,470.0,435.0,445.0,116400,523.05,374,83600.0,71.82,2026-05-04
FMCGIETF,EQ,04-May-2026,54.67,55.22,55.49,54.62,54.75,933759,515.41,4582,613562.0,65.71,2026-05-04
FMGOETZE,EQ,04-May-2026,469.9,478.0,487.0,467.05,484.0,67323,322.33,2251,38373.0,57.0,2026-05-04
FMNL,EQ,04-May-2026,9.6,9.77,10.45,9.21,9.75,71107,6.78,481,42718.0,60.08,2026-05-04
FOCE,SM,04-May-2026,561.0,555.35,570.0,555.35,557.5,2640,14.77,8,480.0,18.18,2026-05-04
FOCUS,EQ,04-May-2026,79.43,81.0,81.05,78.1,79.74,64788,51.65,2859,24897.0,38.43,2026-05-04
FONEBOX,SM,04-May-2026,66.25,70.0,70.0,66.5,66.5,4000,2.73,4,2000.0,50.0,2026-05-04
FOODSIN,EQ,04-May-2026,64.41,66.0,66.0,63.52,63.94,87850,56.73,2029,47733.0,54.33,2026-05-04
FORCAS,SM,04-May-2026,101.95,100.2,108.45,100.2,101.3,30400,31.22,19,25600.0,84.21,2026-05-04
FORCEMOT,EQ,04-May-2026,19904.0,20124.0,20250.0,19078.0,19331.0,163307,31782.42,43703,40309.0,24.68,2026-05-04
FORGEAUTO,SM,04-May-2026,93.1,93.0,93.0,92.9,92.9,3600,3.35,3,3600.0,100.0,2026-05-04
FORTIS,EQ,04-May-2026,922.95,931.5,961.0,925.0,952.9,1357595,12928.18,53926,634952.0,46.77,2026-05-04
FOSECOIND,EQ,04-May-2026,4719.1,4657.0,4735.2,4657.0,4705.0,1177,55.4,374,556.0,47.24,2026-05-04
FRACTAL,EQ,04-May-2026,936.05,936.1,997.45,936.05,992.25,874545,8504.01,32042,387376.0,44.29,2026-05-04
FRESHARA,ST,04-May-2026,210.65,220.0,220.0,206.05,209.9,3600,7.62,6,2400.0,66.67,2026-05-04
FROG,SM,04-May-2026,165.25,168.0,170.7,162.0,163.1,6400,10.59,16,4000.0,62.5,2026-05-04
FRONTSP,EQ,04-May-2026,1424.45,1457.8,1467.7,1400.0,1413.2,9087,129.94,1545,5460.0,60.09,2026-05-04
FSL,EQ,04-May-2026,213.94,215.01,218.95,213.21,215.53,1183414,2556.27,24474,408319.0,34.5,2026-05-04
FUSION,EQ,04-May-2026,191.07,192.11,195.66,187.48,188.3,746728,1429.78,13741,481127.0,64.43,2026-05-04
GABRIEL,EQ,04-May-2026,1025.6,1029.7,1070.0,1012.5,1028.7,981624,10182.38,55579,374440.0,38.14,2026-05-04
GAEL,EQ,04-May-2026,155.75,156.55,161.0,153.41,154.96,967781,1518.54,17455,401801.0,41.52,2026-05-04
GAIL,EQ,04-May-2026,163.23,165.3,167.49,164.14,164.48,8799974,14592.82,61109,4541505.0,51.61,2026-05-04
GALAPREC,EQ,04-May-2026,741.75,750.0,796.7,744.7,783.85,31788,247.64,3353,18652.0,58.68,2026-05-04
GALAXYSURF,EQ,04-May-2026,1857.2,1880.0,1900.9,1845.7,1863.1,12856,240.75,2167,6615.0,51.45,2026-05-04
GALLANTT,EQ,04-May-2026,861.85,869.0,884.65,843.65,872.5,648982,5620.8,28873,131108.0,20.2,2026-05-04
GANDHAR,EQ,04-May-2026,138.73,140.4,141.8,138.0,138.68,101201,141.09,1821,46606.0,46.05,2026-05-04
GANDHITUBE,EQ,04-May-2026,832.8,865.0,876.0,845.1,870.3,6656,57.49,536,3676.0,55.23,2026-05-04
GANECOS,EQ,04-May-2026,1049.55,1058.5,1075.0,1032.5,1051.2,199523,2088.83,13778,83659.0,41.93,2026-05-04
GANESHBE,EQ,04-May-2026,100.19,100.9,104.05,99.76,101.77,275408,281.59,2411,134574.0,48.86,2026-05-04
GANESHCP,EQ,04-May-2026,195.08,195.5,218.24,194.65,204.41,382642,794.26,7027,120645.0,31.53,2026-05-04
GANESHHOU,EQ,04-May-2026,665.55,660.15,668.75,643.0,658.45,38721,254.02,4134,16785.0,43.35,2026-05-04
GANESHIN,ST,04-May-2026,84.85,82.7,88.0,82.6,87.05,19200,16.4,24,15200.0,79.17,2026-05-04
GANGABATH,ST,04-May-2026,23.85,23.85,24.85,23.65,23.65,27000,6.56,9,27000.0,100.0,2026-05-04
GANGAFORGE,EQ,04-May-2026,2.9,2.9,2.95,2.77,2.8,571763,16.19,821,377447.0,66.01,2026-05-04
GANGESSECU,EQ,04-May-2026,127.58,119.25,128.54,119.25,125.01,1520,1.93,121,715.0,47.04,2026-05-04
GARFIBRES,EQ,04-May-2026,614.75,615.0,637.9,615.0,634.65,153696,960.58,6946,120606.0,78.47,2026-05-04
GARUDA,EQ,04-May-2026,168.53,171.06,176.55,170.93,174.89,441614,765.97,5899,202477.0,45.85,2026-05-04
GATECH,EQ,04-May-2026,0.49,0.5,0.5,0.48,0.49,4669861,23.02,1230,1970475.0,42.2,2026-05-04
GATECHDVR,EQ,04-May-2026,0.46,0.47,0.52,0.47,0.49,1173749,5.8,448,984916.0,83.91,2026-05-04
GATEWAY,EQ,04-May-2026,57.37,57.7,60.25,57.7,59.33,1083868,642.55,9196,625275.0,57.69,2026-05-04
GAUDIUMIVF,BE,04-May-2026,121.47,123.5,123.69,115.4,115.64,596696,701.56,2970,,,2026-05-04
GAYAHWS,EQ,04-May-2026,2.25,2.17,2.36,2.17,2.35,609413,14.16,504,542752.0,89.06,2026-05-04
GAYAPROJ,BE,04-May-2026,17.92,18.75,18.81,18.3,18.81,315772,59.3,233,,,2026-05-04
GCHOTELS,SM,04-May-2026,95.45,99.7,99.8,96.05,97.5,67800,65.88,74,57600.0,84.96,2026-05-04
GCSL,EQ,04-May-2026,361.85,366.45,395.0,358.05,365.4,248238,908.75,2308,61986.0,24.97,2026-05-04
GEECEE,EQ,04-May-2026,295.93,297.45,299.95,294.0,296.7,466,1.38,79,258.0,55.36,2026-05-04
GEEKAYWIRE,EQ,04-May-2026,25.26,26.8,26.8,25.67,26.41,89708,23.51,1418,51236.0,57.11,2026-05-04
GEMAROMA,BE,04-May-2026,163.57,162.75,164.39,158.2,160.36,23311,37.52,355,,,2026-05-04
GENCON,EQ,04-May-2026,40.96,41.99,41.99,40.0,40.26,31029,12.58,437,22089.0,71.19,2026-05-04
GENESYS,EQ,04-May-2026,268.69,265.2,267.35,251.1,252.2,629109,1608.73,13194,312449.0,49.67,2026-05-04
GENSOL,BZ,04-May-2026,23.15,22.0,22.0,22.0,22.0,17413,3.83,157,,,2026-05-04
GENUSPAPER,EQ,04-May-2026,13.52,13.52,13.94,13.35,13.45,31649,4.27,260,21130.0,66.76,2026-05-04
GENUSPOWER,EQ,04-May-2026,312.05,318.0,322.0,310.0,318.05,1389375,4410.66,19206,621955.0,44.77,2026-05-04
GEOJITFSL,EQ,04-May-2026,64.43,64.43,65.9,64.42,65.09,387465,251.88,2287,279520.0,72.14,2026-05-04
GESHIP,EQ,04-May-2026,1576.8,1590.0,1600.0,1524.0,1536.8,640010,9888.99,45320,285275.0,44.57,2026-05-04
GFLLIMITED,EQ,04-May-2026,48.58,48.0,50.4,47.5,48.22,41110,19.85,558,27634.0,67.22,2026-05-04
GFSTEELS,BE,04-May-2026,12.36,12.36,12.36,12.36,12.36,741,0.09,4,,,2026-05-04
GGBL,SM,04-May-2026,342.4,338.05,356.0,338.05,349.5,39600,137.52,117,27300.0,68.94,2026-05-04
GHCL,EQ,04-May-2026,506.8,525.0,549.0,517.05,528.05,588833,3127.68,10507,337885.0,57.38,2026-05-04
GHCLTEXTIL,EQ,04-May-2026,89.07,90.41,91.0,89.15,90.23,379667,341.57,3192,212019.0,55.84,2026-05-04
GICHSGFIN,EQ,04-May-2026,151.52,151.31,153.83,151.1,152.45,92119,140.54,945,52744.0,57.26,2026-05-04
GICL,EQ,04-May-2026,40.81,41.02,41.79,40.05,40.47,1950723,800.12,1830,631888.0,32.39,2026-05-04
GICRE,EQ,04-May-2026,393.4,395.0,414.0,392.55,409.35,817498,3300.2,13818,491114.0,60.08,2026-05-04
GILLANDERS,EQ,04-May-2026,93.69,94.0,98.97,94.0,97.13,14350,13.93,140,11598.0,80.82,2026-05-04
GILLETTE,EQ,04-May-2026,7953.5,8030.0,8114.5,7941.0,7986.0,12073,971.33,4224,5421.0,44.9,2026-05-04
GILT10BETA,EQ,04-May-2026,26.02,26.15,26.28,25.93,25.99,3472,0.9,43,3247.0,93.52,2026-05-04
GILT5BETA,EQ,04-May-2026,65.1,65.42,65.44,63.8,65.44,6267,4.1,28,6266.0,99.98,2026-05-04
GILT5YBEES,EQ,04-May-2026,64.38,64.69,64.69,64.05,64.37,300163,193.18,1149,227335.0,75.74,2026-05-04
GINNIFILA,EQ,04-May-2026,42.19,43.8,43.8,41.76,42.49,68190,29.07,830,32863.0,48.19,2026-05-04
GIPCL,EQ,04-May-2026,156.85,159.6,161.37,156.32,157.35,333005,527.19,4568,186318.0,55.95,2026-05-04
GIRIRAJ,ST,04-May-2026,196.5,190.0,194.0,188.0,194.0,1000,1.91,4,1000.0,100.0,2026-05-04
GJL,ST,04-May-2026,159.8,161.1,161.1,157.0,157.0,4800,7.57,5,4800.0,100.0,2026-05-04
GKENERGY,EQ,04-May-2026,127.38,128.14,131.55,126.98,131.14,663995,856.92,7517,245602.0,36.99,2026-05-04
GKSL,EQ,04-May-2026,125.22,124.73,132.0,124.04,125.7,1761474,2251.4,11139,707156.0,40.15,2026-05-04
GKWLIMITED,EQ,04-May-2026,1651.1,1695.0,1698.0,1606.0,1656.6,1168,19.49,100,957.0,81.93,2026-05-04
GLAND,EQ,04-May-2026,1750.8,1750.8,1827.5,1748.0,1815.5,104203,1882.68,13365,39443.0,37.85,2026-05-04
GLAXO,EQ,04-May-2026,2336.4,2342.0,2387.4,2322.5,2349.9,114106,2676.47,11102,75755.0,66.39,2026-05-04
GLENMARK,EQ,04-May-2026,2406.3,2434.3,2438.8,2382.6,2393.7,451086,10867.69,38664,225562.0,50.0,2026-05-04
GLFL,BE,04-May-2026,7.22,7.1,7.1,7.08,7.08,6348,0.45,25,,,2026-05-04
GLOBAL,EQ,04-May-2026,103.6,102.6,104.99,100.55,101.53,113909,115.77,1104,56813.0,49.88,2026-05-04
GLOBALE,BE,04-May-2026,13.93,13.25,14.19,13.25,14.09,5653,0.78,34,,,2026-05-04
GLOBALPET,SM,04-May-2026,117.0,117.75,117.75,117.75,117.75,1500,1.77,2,1500.0,100.0,2026-05-04
GLOBALVECT,EQ,04-May-2026,181.76,187.4,187.5,181.0,183.0,6620,12.22,374,3682.0,55.62,2026-05-04
GLOBE,EQ,04-May-2026,2.48,2.48,2.54,2.45,2.48,171665,4.29,253,91462.0,53.28,2026-05-04
GLOBECIVIL,BE,04-May-2026,48.15,48.2,49.32,46.0,47.73,15269,7.27,152,,,2026-05-04
GLOBUSSPR,EQ,04-May-2026,1106.45,1111.0,1155.0,1102.6,1124.9,165701,1881.52,9643,67398.0,40.67,2026-05-04
GLOSTERLTD,EQ,04-May-2026,612.9,596.0,644.7,596.0,623.5,10591,66.89,642,7309.0,69.01,2026-05-04
GLOTTIS,EQ,04-May-2026,58.91,58.91,60.18,58.09,59.61,127245,75.25,1174,69157.0,54.35,2026-05-04
GMBREW,EQ,04-May-2026,957.1,958.0,970.0,952.1,956.1,39854,382.91,2833,17096.0,42.9,2026-05-04
GMDCLTD,EQ,04-May-2026,736.15,740.0,743.8,712.65,727.6,2667508,19361.25,47955,807400.0,30.27,2026-05-04
GML,SM,04-May-2026,19.0,20.45,20.45,19.4,20.25,10000,2.01,5,8000.0,80.0,2026-05-04
GMMPFAUDLR,EQ,04-May-2026,905.55,901.0,920.0,900.05,909.35,28586,260.25,2510,13535.0,47.35,2026-05-04
GMRAIRPORT,EQ,04-May-2026,96.43,96.4,100.42,96.22,98.9,20672000,20425.42,72046,10411841.0,50.37,2026-05-04
GMRP&UI,EQ,04-May-2026,106.55,107.4,110.35,106.92,107.75,1252031,1358.87,10308,482180.0,38.51,2026-05-04
GNA,EQ,04-May-2026,430.55,430.55,435.0,416.6,421.0,95719,406.83,3497,60828.0,63.55,2026-05-04
GNFC,EQ,04-May-2026,469.3,472.0,479.0,469.7,476.2,127478,605.43,6953,54272.0,42.57,2026-05-04
GNRL,EQ,04-May-2026,97.65,95.3,100.0,95.3,99.6,115238,113.94,2727,77183.0,66.98,2026-05-04
GOACARBON,EQ,04-May-2026,370.7,376.25,385.9,374.0,383.9,34085,129.86,963,16618.0,48.75,2026-05-04
GOCLCORP,EQ,04-May-2026,325.15,330.0,333.45,326.3,330.55,34007,112.42,1484,13394.0,39.39,2026-05-04
GOCOLORS,EQ,04-May-2026,281.96,281.9,286.2,274.05,276.15,406375,1129.58,7162,233735.0,57.52,2026-05-04
GODAVARIB,EQ,04-May-2026,318.2,320.05,324.6,309.85,312.65,206372,652.54,5078,109553.0,53.09,2026-05-04
GODFRYPHLP,EQ,04-May-2026,2251.0,2268.0,2287.6,2206.0,2216.3,468731,10513.88,23626,145123.0,30.96,2026-05-04
GODIGIT,EQ,04-May-2026,309.05,310.0,312.15,300.35,304.45,496803,1515.4,13271,352634.0,70.98,2026-05-04
GODREJAGRO,EQ,04-May-2026,596.3,607.55,607.55,582.35,588.25,222469,1312.29,13154,102720.0,46.17,2026-05-04
GODREJCP,EQ,04-May-2026,1067.1,1070.2,1090.2,1068.2,1072.5,1005604,10874.92,34433,642106.0,63.85,2026-05-04
GODREJIND,EQ,04-May-2026,959.05,950.0,999.0,949.05,966.6,104219,1012.85,10988,41562.0,39.88,2026-05-04
GODREJPROP,EQ,04-May-2026,1835.2,1854.9,1951.9,1850.2,1899.8,2895216,55084.1,111546,816335.0,28.2,2026-05-04
GOKEX,EQ,04-May-2026,703.7,706.8,709.0,690.65,692.35,246270,1716.14,14764,92771.0,37.67,2026-05-04
GOKUL,EQ,04-May-2026,39.65,39.25,40.79,39.25,39.73,6374,2.54,195,4548.0,71.35,2026-05-04
GOKULAGRO,EQ,04-May-2026,232.81,236.67,242.0,232.36,235.44,1551771,3679.07,25172,501017.0,32.29,2026-05-04
GOLD1,EQ,04-May-2026,124.7,124.7,124.97,123.13,123.38,2852621,3525.25,12616,2093362.0,73.38,2026-05-04
GOLD360,EQ,04-May-2026,145.8,145.05,148.8,144.0,144.65,28313,41.18,431,13641.0,48.18,2026-05-04
GOLDADD,EQ,04-May-2026,144.94,143.72,144.86,143.3,143.69,58343,83.86,1365,30143.0,51.67,2026-05-04
GOLDBEES,EQ,04-May-2026,123.43,123.38,123.43,122.1,122.38,25301743,31029.8,172772,12376756.0,48.92,2026-05-04
GOLDBETA,EQ,04-May-2026,125.7,122.55,125.8,122.55,124.55,1062469,1324.0,6747,697933.0,65.69,2026-05-04
GOLDBND,EQ,04-May-2026,149.29,153.02,153.02,145.55,147.98,57668,85.36,418,51588.0,89.46,2026-05-04
