SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
KATARIA,SM,22-Aug-2025,99.8,101.95,102.0,98.5,98.5,6000,6.05,9,5400.0,90.0,2025-08-22
KAUSHALYA,EQ,22-Aug-2025,1055.4,1070.0,1079.95,970.0,987.9,1912,19.65,528,950.0,49.69,2025-08-22
KAVDEFENCE,BE,22-Aug-2025,67.79,71.17,71.17,71.17,71.17,22256,15.84,84,,,2025-08-22
KAYA,BE,22-Aug-2025,432.25,432.0,436.5,420.0,435.55,19454,84.2,86,,,2025-08-22
KAYNES,EQ,22-Aug-2025,6145.5,6160.0,6246.5,6090.0,6209.0,280060,17313.07,31108,108692.0,38.81,2025-08-22
KAYTEX,SM,22-Aug-2025,121.25,122.25,123.0,116.0,119.1,28000,33.41,34,18400.0,65.71,2025-08-22
KCEIL,ST,22-Aug-2025,339.8,337.5,349.5,334.0,347.45,13000,44.58,24,11000.0,84.62,2025-08-22
KCK,SM,22-Aug-2025,40.7,40.7,42.5,40.0,42.2,435000,179.57,117,325000.0,74.71,2025-08-22
KCP,EQ,22-Aug-2025,209.08,210.6,210.6,203.3,204.51,180577,370.78,3760,126668.0,70.15,2025-08-22
KCPSUGIND,EQ,22-Aug-2025,32.68,32.26,33.0,32.26,32.81,59285,19.36,370,45912.0,77.44,2025-08-22
KDDL,EQ,22-Aug-2025,2559.9,2555.0,2562.4,2461.0,2471.3,25215,626.66,4176,16852.0,66.83,2025-08-22
KDL,SM,22-Aug-2025,268.35,270.9,273.0,268.0,268.5,27750,75.05,133,18750.0,67.57,2025-08-22
KEC,EQ,22-Aug-2025,817.95,816.1,830.5,810.0,824.75,330389,2717.12,19348,145047.0,43.9,2025-08-22
KECL,EQ,22-Aug-2025,122.83,122.95,124.46,120.7,121.18,83213,101.5,1608,49589.0,59.59,2025-08-22
KEEPLEARN,BE,22-Aug-2025,2.91,2.94,2.99,2.76,2.94,60003,1.72,100,,,2025-08-22
KEI,EQ,22-Aug-2025,3953.3,3959.0,4015.0,3938.0,3954.8,195264,7787.65,28688,91737.0,46.98,2025-08-22
KEL,SM,22-Aug-2025,99.5,99.5,99.5,97.55,98.25,3600,3.54,3,2400.0,66.67,2025-08-22
KELLTONTEC,EQ,22-Aug-2025,25.9,25.99,26.15,25.69,25.81,1596889,413.69,5148,744621.0,46.63,2025-08-22
KEN,SM,22-Aug-2025,51.4,50.0,50.95,48.05,50.0,16800,8.28,13,13200.0,78.57,2025-08-22
KERNEX,BE,22-Aug-2025,1060.0,1059.0,1093.0,1051.0,1067.1,51369,551.91,1218,,,2025-08-22
KESORAMIND,BE,22-Aug-2025,5.29,5.18,5.18,5.18,5.18,257125,13.32,439,,,2025-08-22
KEYFINSERV,EQ,22-Aug-2025,256.5,266.0,266.0,254.5,259.6,1257,3.25,116,893.0,71.04,2025-08-22
KFINTECH,EQ,22-Aug-2025,1127.7,1126.0,1139.7,1115.5,1126.2,843260,9536.84,39898,406349.0,48.19,2025-08-22
KHADIM,EQ,22-Aug-2025,240.9,241.35,243.0,238.55,239.35,23062,55.38,909,16337.0,70.84,2025-08-22
KHAICHEM,BE,22-Aug-2025,107.32,107.32,109.0,104.0,108.32,91218,97.05,425,,,2025-08-22
KHAITANLTD,BE,22-Aug-2025,113.78,113.75,113.75,109.0,110.2,946,1.06,23,,,2025-08-22
KHANDSE,EQ,22-Aug-2025,24.89,25.0,25.0,24.5,24.52,10708,2.64,50,8854.0,82.69,2025-08-22
KICL,EQ,22-Aug-2025,4822.5,4880.1,4880.1,4782.4,4794.6,768,37.09,235,436.0,56.77,2025-08-22
KILITCH,BE,22-Aug-2025,409.15,407.0,407.0,403.95,403.95,3221,13.05,53,,,2025-08-22
KIMS,EQ,22-Aug-2025,746.15,745.0,753.55,735.0,736.8,188465,1398.34,18180,95644.0,50.75,2025-08-22
KINGFA,EQ,22-Aug-2025,4444.9,4444.9,4659.7,4375.4,4509.1,21405,970.48,4601,10862.0,50.75,2025-08-22
KIOCL,EQ,22-Aug-2025,444.25,439.9,445.7,423.85,431.75,3444562,14916.59,63284,407543.0,11.83,2025-08-22
KIRIINDUS,EQ,22-Aug-2025,526.45,529.9,543.05,524.45,540.2,165281,881.92,6937,72881.0,44.1,2025-08-22
KIRLOSBROS,EQ,22-Aug-2025,1987.2,1990.4,2005.0,1934.0,1943.1,78943,1552.79,12440,30096.0,38.12,2025-08-22
KIRLOSENG,EQ,22-Aug-2025,946.85,943.95,966.6,936.0,948.9,196116,1869.94,10362,99623.0,50.8,2025-08-22
KIRLOSIND,EQ,22-Aug-2025,3876.4,3876.4,3972.6,3830.1,3844.0,6834,266.27,2102,3380.0,49.46,2025-08-22
KIRLPNU,EQ,22-Aug-2025,1279.9,1276.0,1305.3,1266.2,1299.8,44797,578.32,6017,24444.0,54.57,2025-08-22
KITEX,EQ,22-Aug-2025,208.19,214.0,218.5,197.78,197.78,1925435,3944.24,17290,992598.0,51.55,2025-08-22
KKCL,EQ,22-Aug-2025,516.35,514.5,521.3,511.0,515.2,19172,98.86,1491,12798.0,66.75,2025-08-22
KKJEWELS,SM,22-Aug-2025,99.45,99.0,101.0,98.05,99.75,25000,24.91,22,16000.0,64.0,2025-08-22
KLL,SM,22-Aug-2025,76.7,75.0,76.15,75.0,75.25,7200,5.43,8,4000.0,55.56,2025-08-22
KMEW,EQ,22-Aug-2025,1875.5,1857.0,1984.4,1854.1,1945.7,61341,1182.45,8952,25030.0,40.8,2025-08-22
KMSUGAR,EQ,22-Aug-2025,28.78,28.98,29.16,28.52,28.58,42941,12.37,447,25255.0,58.81,2025-08-22
KNAGRI,SM,22-Aug-2025,242.0,242.85,242.85,234.05,240.0,2000,4.8,5,1600.0,80.0,2025-08-22
KNRCON,EQ,22-Aug-2025,202.38,202.38,202.73,199.0,199.61,365164,731.3,9505,183815.0,50.34,2025-08-22
KODYTECH,SM,22-Aug-2025,754.0,760.0,760.0,716.0,720.5,11900,86.68,83,7800.0,65.55,2025-08-22
KOHINOOR,EQ,22-Aug-2025,35.0,34.61,35.49,34.61,34.93,52203,18.29,1647,17527.0,33.57,2025-08-22
KOKUYOCMLN,EQ,22-Aug-2025,114.41,114.41,122.65,113.08,116.49,249829,296.56,5234,72594.0,29.06,2025-08-22
KOLTEPATIL,EQ,22-Aug-2025,409.9,413.0,423.35,410.35,417.15,239783,1001.92,9350,71008.0,29.61,2025-08-22
KONSTELEC,ST,22-Aug-2025,64.6,62.05,62.1,62.05,62.05,4000,2.48,4,4000.0,100.0,2025-08-22
KONTOR,SM,22-Aug-2025,75.95,77.0,78.0,76.0,76.0,3600,2.78,6,3600.0,100.0,2025-08-22
KOPRAN,EQ,22-Aug-2025,160.95,160.88,161.88,158.7,159.36,65340,104.48,1095,42063.0,64.38,2025-08-22
KORE,ST,22-Aug-2025,127.7,134.05,134.05,128.0,130.95,8250,10.85,25,8250.0,100.0,2025-08-22
KOTAKBANK,EQ,22-Aug-2025,2017.8,2010.2,2018.6,1980.2,1986.6,1791693,35715.35,93202,1187856.0,66.3,2025-08-22
KOTARISUG,EQ,22-Aug-2025,30.2,30.74,30.74,29.27,29.8,77640,23.03,964,50553.0,65.11,2025-08-22
KOTHARIPET,EQ,22-Aug-2025,169.41,169.41,171.0,165.4,169.18,69434,116.63,2728,27661.0,39.84,2025-08-22
KOTHARIPRO,EQ,22-Aug-2025,81.75,81.75,83.5,79.61,79.97,6828,5.51,397,4239.0,62.08,2025-08-22
KOTYARK,SM,22-Aug-2025,378.05,369.9,380.0,345.0,351.0,34600,123.92,273,20300.0,58.67,2025-08-22
KPEL,EQ,22-Aug-2025,429.25,429.25,439.0,427.85,434.4,184101,796.8,5913,93050.0,50.54,2025-08-22
KPIGREEN,EQ,22-Aug-2025,517.2,518.0,523.4,512.55,518.85,449679,2332.36,16873,192397.0,42.79,2025-08-22
KPIL,EQ,22-Aug-2025,1295.2,1295.2,1305.0,1275.2,1300.1,123447,1600.58,11338,62058.0,50.27,2025-08-22
KPITTECH,EQ,22-Aug-2025,1214.1,1212.5,1218.6,1192.5,1196.6,858810,10319.47,36297,389275.0,45.33,2025-08-22
KPRMILL,EQ,22-Aug-2025,1020.8,1021.0,1032.0,1007.7,1027.1,173610,1776.77,12033,100351.0,57.8,2025-08-22
KRBL,EQ,22-Aug-2025,477.75,477.75,495.0,470.15,473.3,1031873,4977.07,18227,278531.0,26.99,2025-08-22
KREBSBIO,BE,22-Aug-2025,74.56,74.0,77.9,74.0,74.89,2676,2.04,32,,,2025-08-22
KRIDHANINF,BE,22-Aug-2025,4.04,4.12,4.12,4.12,4.12,10309,0.42,20,,,2025-08-22
KRISHANA,EQ,22-Aug-2025,593.45,589.0,604.9,586.45,601.95,224094,1339.66,6894,144024.0,64.27,2025-08-22
KRISHCA,SM,22-Aug-2025,227.45,226.0,229.0,226.0,228.9,3000,6.81,5,3000.0,100.0,2025-08-22
KRISHIVAL,BE,22-Aug-2025,399.5,408.9,414.0,395.2,410.1,30179,123.25,529,,,2025-08-22
KRISHNADEF,SM,22-Aug-2025,794.85,794.4,805.0,790.1,798.2,25250,201.64,86,18500.0,73.27,2025-08-22
KRITI,BE,22-Aug-2025,147.49,143.0,148.4,143.0,143.0,12600,18.14,97,,,2025-08-22
KRITIKA,EQ,22-Aug-2025,8.89,8.8,9.08,8.62,8.91,214725,18.84,926,151561.0,70.58,2025-08-22
KRITINUT,EQ,22-Aug-2025,101.32,101.25,101.25,98.12,99.29,11040,11.0,272,7944.0,71.96,2025-08-22
KRN,EQ,22-Aug-2025,872.15,870.45,962.95,870.35,955.3,3713071,34967.94,157419,923671.0,24.88,2025-08-22
KRONOX,EQ,22-Aug-2025,168.55,169.9,172.0,164.25,169.59,78084,130.59,1344,39121.0,50.1,2025-08-22
KROSS,EQ,22-Aug-2025,171.02,172.0,199.3,169.41,189.11,18434921,35440.75,147659,1392560.0,7.55,2025-08-22
KRSNAA,EQ,22-Aug-2025,809.45,809.0,816.05,802.0,809.15,22390,180.92,2881,12394.0,55.36,2025-08-22
KRT,RR,22-Aug-2025,107.06,107.4,107.4,107.0,107.06,709231,760.09,1687,669548.0,94.4,2025-08-22
KRYSTAL,BE,22-Aug-2025,619.85,620.0,630.5,606.6,628.85,15478,96.18,314,,,2025-08-22
KSB,EQ,22-Aug-2025,795.4,798.0,816.4,791.0,810.1,43157,346.39,4420,13898.0,32.2,2025-08-22
KSCL,EQ,22-Aug-2025,1151.3,1144.0,1171.1,1135.2,1165.0,124674,1442.24,9472,72324.0,58.01,2025-08-22
KSHITIJPOL,EQ,22-Aug-2025,3.15,3.15,3.2,3.1,3.14,85934,2.71,298,67832.0,78.93,2025-08-22
KSL,EQ,22-Aug-2025,866.4,866.4,873.15,858.0,862.65,22905,198.35,2427,11083.0,48.39,2025-08-22
KSOLVES,EQ,22-Aug-2025,323.9,325.9,340.0,322.35,329.55,230693,765.93,6887,35070.0,15.2,2025-08-22
KTKBANK,EQ,22-Aug-2025,171.68,172.4,174.0,170.66,172.46,638427,1098.06,16004,333295.0,52.21,2025-08-22
KUANTUM,EQ,22-Aug-2025,118.38,116.55,116.9,112.56,113.14,78054,89.12,1849,43003.0,55.09,2025-08-22
LAGNAM,EQ,22-Aug-2025,85.14,85.56,86.0,82.99,84.37,18078,15.28,495,12710.0,70.31,2025-08-22
LAKSHYA,SM,22-Aug-2025,143.0,139.6,139.6,139.6,139.6,800,1.12,1,800.0,100.0,2025-08-22
LAL,BE,22-Aug-2025,10.62,11.11,11.11,10.56,10.65,15169,1.62,86,,,2025-08-22
LALPATHLAB,EQ,22-Aug-2025,3383.4,3389.0,3434.0,3329.0,3374.9,105272,3563.37,17638,56333.0,53.51,2025-08-22
LAMBODHARA,EQ,22-Aug-2025,130.08,129.75,130.6,127.35,129.85,2664,3.46,144,2247.0,84.35,2025-08-22
LAMOSAIC,SM,22-Aug-2025,38.45,38.45,39.0,37.0,37.0,18000,6.85,28,12000.0,66.67,2025-08-22
LANCORHOL,EQ,22-Aug-2025,23.34,23.55,27.5,22.6,26.6,2393818,628.04,8618,907441.0,37.91,2025-08-22
LANDMARK,EQ,22-Aug-2025,572.85,576.0,576.0,555.55,569.9,84286,476.2,6106,31923.0,37.87,2025-08-22
LAOPALA,EQ,22-Aug-2025,253.45,253.3,253.55,248.05,251.7,88161,221.36,4509,64020.0,72.62,2025-08-22
LASA,BE,22-Aug-2025,9.19,9.15,9.45,8.76,9.24,88406,8.05,244,,,2025-08-22
LATENTVIEW,EQ,22-Aug-2025,426.3,425.4,426.8,419.0,419.9,292802,1232.36,6905,197870.0,67.58,2025-08-22
LATTEYS,EQ,22-Aug-2025,21.37,21.86,21.86,20.61,20.97,46054,9.79,336,27615.0,59.96,2025-08-22
LAURUSLABS,EQ,22-Aug-2025,889.9,889.95,895.05,875.1,879.1,1548015,13664.27,32559,714747.0,46.17,2025-08-22
LAWSIKHO,SM,22-Aug-2025,145.95,145.95,149.5,145.95,147.7,43000,63.2,31,40000.0,93.02,2025-08-22
LAXMICOT,EQ,22-Aug-2025,25.91,26.35,26.39,25.4,25.41,7785,1.99,150,6728.0,86.42,2025-08-22
LAXMIDENTL,EQ,22-Aug-2025,349.35,351.0,358.0,345.7,349.85,95170,333.94,5135,35849.0,37.67,2025-08-22
LAXMIINDIA,EQ,22-Aug-2025,143.92,143.0,144.0,139.65,141.13,393368,557.22,4476,100887.0,25.65,2025-08-22
LCCINFOTEC,EQ,22-Aug-2025,4.7,4.79,4.79,4.46,4.5,104383,4.71,224,82959.0,79.48,2025-08-22
LEMERITE,SM,22-Aug-2025,348.75,349.45,358.5,348.0,354.8,41200,145.86,69,28400.0,68.93,2025-08-22
LEMONTREE,EQ,22-Aug-2025,166.34,167.0,174.9,166.0,169.45,20805271,35260.01,131069,4428491.0,21.29,2025-08-22
LEXUS,EQ,22-Aug-2025,29.87,29.1,30.99,28.15,29.53,53688,16.01,313,30802.0,57.37,2025-08-22
LFIC,EQ,22-Aug-2025,208.65,214.0,214.0,206.01,206.57,715,1.49,104,434.0,60.7,2025-08-22
LGBBROSLTD,EQ,22-Aug-2025,1318.9,1329.8,1329.8,1277.1,1295.0,28283,364.08,3369,16681.0,58.98,2025-08-22
LGHL,EQ,22-Aug-2025,701.05,728.0,728.0,681.0,683.9,104331,720.31,1508,48078.0,46.08,2025-08-22
LIBAS,EQ,22-Aug-2025,12.61,12.87,12.87,12.16,12.54,17582,2.18,173,12364.0,70.32,2025-08-22
LIBERTSHOE,BE,22-Aug-2025,314.45,314.45,315.95,305.0,314.5,11946,37.17,152,,,2025-08-22
LICHSGFIN,EQ,22-Aug-2025,577.85,570.1,571.0,562.1,563.5,1778532,10057.01,26967,954694.0,53.68,2025-08-22
LICI,EQ,22-Aug-2025,895.6,895.6,900.8,886.05,889.1,755980,6736.54,26860,328837.0,43.5,2025-08-22
LICMFGOLD,EQ,22-Aug-2025,9002.15,9002.2,9040.0,8999.95,9016.2,4488,405.0,140,4235.0,94.36,2025-08-22
LICNETFGSC,EQ,22-Aug-2025,28.19,28.21,28.24,28.13,28.14,26356,7.42,135,24722.0,93.8,2025-08-22
LICNETFN50,EQ,22-Aug-2025,278.8,285.77,285.77,275.56,276.08,17282,47.83,34,16949.0,98.07,2025-08-22
LICNETFSEN,EQ,22-Aug-2025,921.98,922.0,922.48,913.34,913.34,16,0.15,6,9.0,56.25,2025-08-22
LICNFNHGP,EQ,22-Aug-2025,276.7,274.63,277.37,274.63,277.0,144,0.4,21,110.0,76.39,2025-08-22
LICNMID100,EQ,22-Aug-2025,58.07,57.75,58.47,57.75,58.34,1049,0.61,66,776.0,73.98,2025-08-22
LIKHITHA,EQ,22-Aug-2025,251.2,250.0,253.9,249.0,249.65,41532,104.28,1528,24628.0,59.3,2025-08-22
LINC,BE,22-Aug-2025,131.82,131.82,136.0,128.6,133.62,28800,38.48,155,,,2025-08-22
LINCOLN,EQ,22-Aug-2025,548.25,549.0,557.8,545.0,550.55,28214,154.97,1377,12676.0,44.93,2025-08-22
LINDEINDIA,EQ,22-Aug-2025,6348.5,6359.0,6360.5,6295.5,6311.5,7242,457.94,2563,4403.0,60.8,2025-08-22
LIQGRWBEES,EQ,22-Aug-2025,1004.47,1004.88,1004.9,1004.87,1004.88,15606,156.82,20,10607.0,67.97,2025-08-22
LIQUID,EQ,22-Aug-2025,999.99,1000.0,1000.0,999.99,999.99,43034,430.34,192,12611.0,29.3,2025-08-22
LIQUID1,EQ,22-Aug-2025,1064.84,1061.5,1065.31,1061.5,1065.29,316968,3376.65,289,168349.0,53.11,2025-08-22
LIQUIDADD,EQ,22-Aug-2025,1087.03,1089.9,1089.9,1087.47,1087.49,483511,5258.19,346,407226.0,84.22,2025-08-22
LIQUIDBEES,EQ,22-Aug-2025,1000.0,1000.0,1000.01,999.75,1000.0,2485974,24859.87,3448,2316706.0,93.19,2025-08-22
LIQUIDBETF,EQ,22-Aug-2025,1044.35,1044.81,1044.83,1044.81,1044.82,419214,4380.03,114,225922.0,53.89,2025-08-22
LIQUIDCASE,EQ,22-Aug-2025,110.05,110.5,110.5,109.91,110.1,7965442,8770.21,18202,6808181.0,85.47,2025-08-22
LIQUIDETF,EQ,22-Aug-2025,999.99,1000.0,1000.01,999.99,1000.0,83026,830.26,166,65151.0,78.47,2025-08-22
LIQUIDIETF,EQ,22-Aug-2025,999.99,1000.0,1000.01,999.99,999.99,915027,9150.27,198,564263.0,61.67,2025-08-22
LIQUIDPLUS,EQ,22-Aug-2025,1046.72,1047.17,1047.19,1047.17,1047.17,66334,694.64,59,40502.0,61.06,2025-08-22
LIQUIDSBI,EQ,22-Aug-2025,999.99,1000.0,1000.01,999.99,1000.0,2607,26.07,21,1823.0,69.93,2025-08-22
LIQUIDSHRI,EQ,22-Aug-2025,1066.91,1067.36,1067.38,1067.36,1067.37,4362,46.56,30,2374.0,54.42,2025-08-22
LLOYDS,ST,22-Aug-2025,88.0,87.0,87.0,86.0,86.0,4000,3.46,4,4000.0,100.0,2025-08-22
LLOYDSENGG,EQ,22-Aug-2025,70.12,70.12,70.54,68.67,68.89,2203361,1528.02,13999,1006466.0,45.68,2025-08-22
LLOYDSENPP,E1,22-Aug-2025,50.46,50.75,50.88,49.02,49.2,125539,62.17,1081,93739.0,74.67,2025-08-22
LLOYDSENT,EQ,22-Aug-2025,74.22,74.69,74.69,71.5,71.97,2171706,1578.31,20758,1101656.0,50.73,2025-08-22
LLOYDSME,EQ,22-Aug-2025,1392.6,1388.1,1394.7,1350.0,1353.7,292744,4001.29,22629,169788.0,58.0,2025-08-22
LMW,EQ,22-Aug-2025,15445.0,15465.0,15490.0,15086.0,15133.0,1786,272.11,941,1006.0,56.33,2025-08-22
LODHA,EQ,22-Aug-2025,1293.6,1293.6,1301.0,1260.0,1261.0,789131,10053.79,31575,420778.0,53.32,2025-08-22
LOKESHMACH,EQ,22-Aug-2025,203.33,204.0,223.66,200.35,223.66,204578,449.27,2878,157109.0,76.8,2025-08-22
LORDSCHLO,BE,22-Aug-2025,201.5,200.0,206.24,196.0,196.55,12484,24.79,193,,,2025-08-22
LOTUSDEV,EQ,22-Aug-2025,192.09,194.0,196.4,190.5,191.81,1990056,3843.14,19701,690637.0,34.7,2025-08-22
LOTUSEYE,EQ,22-Aug-2025,89.9,90.9,104.9,88.31,97.83,1267152,1256.09,13908,394562.0,31.14,2025-08-22
LOVABLE,EQ,22-Aug-2025,94.44,96.25,96.25,93.0,93.51,8799,8.26,347,6127.0,69.63,2025-08-22
LOWVOL,EQ,22-Aug-2025,210.0,209.33,209.33,207.89,208.31,489,1.02,12,303.0,61.96,2025-08-22
LOWVOL1,EQ,22-Aug-2025,21.37,21.9,21.9,20.83,21.16,65920,13.99,201,39724.0,60.26,2025-08-22
LOWVOLIETF,EQ,22-Aug-2025,22.48,22.6,22.6,22.3,22.39,1450358,324.93,1236,1079471.0,74.43,2025-08-22
LOYALTEX,BE,22-Aug-2025,313.9,313.8,327.45,300.65,301.4,502,1.52,10,,,2025-08-22
LPDC,EQ,22-Aug-2025,7.9,7.93,8.05,7.81,7.89,20197,1.59,127,11943.0,59.13,2025-08-22
LRRPL,ST,22-Aug-2025,83.05,79.0,86.0,79.0,85.4,7500,6.31,5,7500.0,100.0,2025-08-22
LT,EQ,22-Aug-2025,3612.6,3610.0,3634.5,3582.0,3595.8,1060447,38205.45,95017,658148.0,62.06,2025-08-22
LTF,EQ,22-Aug-2025,221.79,222.48,225.48,221.79,222.7,8534537,19081.53,72045,3463142.0,40.58,2025-08-22
LTFOODS,EQ,22-Aug-2025,448.85,448.85,452.1,430.25,433.6,726704,3190.17,36686,380815.0,52.4,2025-08-22
LTGILTBEES,EQ,22-Aug-2025,28.63,28.84,28.84,28.6,28.6,7398874,2116.64,1382,7027302.0,94.98,2025-08-22
LTGILTCASE,EQ,22-Aug-2025,29.23,29.19,29.21,29.14,29.21,866,0.25,24,865.0,99.88,2025-08-22
LTIM,EQ,22-Aug-2025,5235.0,5235.0,5257.5,5203.0,5224.5,94919,4961.13,14581,45091.0,47.5,2025-08-22
LTTS,EQ,22-Aug-2025,4289.5,4289.6,4315.0,4235.5,4274.2,26056,1112.16,6577,14573.0,55.93,2025-08-22
LUMAXIND,EQ,22-Aug-2025,3861.9,3830.0,3910.0,3795.7,3832.4,6439,246.59,1764,2698.0,41.9,2025-08-22
LUMAXTECH,EQ,22-Aug-2025,1142.4,1136.6,1164.0,1132.2,1142.2,100534,1153.32,11955,56413.0,56.11,2025-08-22
LUPIN,EQ,22-Aug-2025,1962.5,1970.0,1978.8,1962.5,1974.7,380574,7506.1,31173,194002.0,50.98,2025-08-22
LUXIND,EQ,22-Aug-2025,1326.6,1320.2,1326.6,1299.0,1302.4,21900,286.06,3255,10536.0,48.11,2025-08-22
LXCHEM,EQ,22-Aug-2025,214.17,215.08,218.48,209.49,213.0,1158819,2467.06,19004,436995.0,37.71,2025-08-22
LYKALABS,EQ,22-Aug-2025,99.49,100.98,102.99,100.0,100.5,44464,44.97,732,28967.0,65.15,2025-08-22
LYPSAGEMS,BE,22-Aug-2025,6.83,6.83,7.03,6.49,6.77,12442,0.82,64,,,2025-08-22
M&M,EQ,22-Aug-2025,3375.1,3380.0,3420.0,3375.4,3403.0,2509867,85331.32,129261,1758254.0,70.05,2025-08-22
M&MFIN,EQ,22-Aug-2025,260.75,260.5,265.3,260.0,263.0,772931,2033.99,11525,428180.0,55.4,2025-08-22
M&MFIN,N3,22-Aug-2025,2189.9,2194.0,2202.0,2194.0,2201.99,254,5.58,9,253.0,99.61,2025-08-22
MAANALU,BE,22-Aug-2025,107.47,109.0,109.0,103.1,104.86,30499,32.04,231,,,2025-08-22
MACOBSTECH,SM,22-Aug-2025,169.0,167.0,170.0,166.0,170.0,4000,6.74,5,4000.0,100.0,2025-08-22
MACPOWER,EQ,22-Aug-2025,836.6,836.6,843.7,816.2,824.6,5788,47.99,620,3359.0,58.03,2025-08-22
MADHAV,EQ,22-Aug-2025,46.32,46.32,47.25,45.3,45.5,6671,3.07,170,4360.0,65.36,2025-08-22
MADHAVBAUG,ST,22-Aug-2025,288.75,292.0,294.4,289.0,289.0,5600,16.38,13,5200.0,92.86,2025-08-22
MADHUCON,BE,22-Aug-2025,6.6,6.84,6.84,6.34,6.39,10404,0.67,56,,,2025-08-22
MADHUSUDAN,SM,22-Aug-2025,140.95,138.5,139.5,137.1,137.1,4000,5.53,4,4000.0,100.0,2025-08-22
MADRASFERT,EQ,22-Aug-2025,93.82,93.4,95.8,92.75,93.85,593619,560.06,7164,142768.0,24.05,2025-08-22
MAFANG,EQ,22-Aug-2025,156.25,154.89,154.89,154.89,154.89,191030,295.89,6169,189352.0,99.12,2025-08-22
MAGADSUGAR,EQ,22-Aug-2025,560.95,556.0,565.0,552.9,559.85,5969,33.34,812,3566.0,59.74,2025-08-22
MAGNUM,EQ,22-Aug-2025,23.65,23.9,23.9,23.06,23.43,14019,3.27,217,5412.0,38.6,2025-08-22
MAGSON,SM,22-Aug-2025,118.0,113.0,113.0,112.25,112.25,5000,5.62,4,5000.0,100.0,2025-08-22
MAHABANK,EQ,22-Aug-2025,55.26,55.01,55.44,54.7,54.8,3312153,1821.75,15146,1637025.0,49.42,2025-08-22
MAHAPEXLTD,EQ,22-Aug-2025,105.78,106.23,106.23,102.91,104.01,6716,7.01,191,4149.0,61.78,2025-08-22
MAHASTEEL,BE,22-Aug-2025,354.35,350.0,350.0,342.55,343.85,1258,4.34,30,,,2025-08-22
MAHEPC,EQ,22-Aug-2025,177.19,177.19,181.8,173.2,174.79,402018,713.13,6434,154278.0,38.38,2025-08-22
MAHESHWARI,EQ,22-Aug-2025,59.56,59.57,59.78,58.1,59.01,4103,2.42,122,2019.0,49.21,2025-08-22
MAHICKRA,SM,22-Aug-2025,149.0,150.0,161.0,138.55,146.0,12750,19.45,11,8250.0,64.71,2025-08-22
MAHKTECH,EQ,22-Aug-2025,24.84,24.82,24.82,24.52,24.78,834770,206.93,3989,724597.0,86.8,2025-08-22
MAHLIFE,EQ,22-Aug-2025,347.85,349.3,349.95,345.3,346.8,44161,153.43,2713,23559.0,53.35,2025-08-22
MAHLOG,EQ,22-Aug-2025,325.25,327.0,328.25,322.45,327.2,67656,220.57,3202,39197.0,57.94,2025-08-22
MAHSCOOTER,EQ,22-Aug-2025,15688.0,15780.0,15911.0,15536.0,15586.0,4411,693.17,2064,2654.0,60.17,2025-08-22
MAHSEAMLES,EQ,22-Aug-2025,675.05,674.2,678.0,666.3,668.0,71001,474.91,4913,36907.0,51.98,2025-08-22
MAITHANALL,EQ,22-Aug-2025,1092.4,1088.0,1099.8,1078.0,1087.0,16270,176.66,2235,9755.0,59.96,2025-08-22
MAITREYA,SM,22-Aug-2025,254.95,268.5,268.5,250.0,250.0,1600,4.15,4,800.0,50.0,2025-08-22
MAKEINDIA,EQ,22-Aug-2025,147.67,152.1,152.1,146.91,147.22,11247,16.58,223,9473.0,84.23,2025-08-22
MAKS,SM,22-Aug-2025,27.0,26.25,26.25,26.25,26.25,3000,0.79,2,3000.0,100.0,2025-08-22
MAL,ST,22-Aug-2025,64.05,63.8,63.8,60.85,60.85,9600,5.89,6,9600.0,100.0,2025-08-22
MALLCOM,EQ,22-Aug-2025,1244.4,1225.0,1254.0,1201.1,1209.8,8444,103.71,1009,5460.0,64.66,2025-08-22
MALUPAPER,EQ,22-Aug-2025,38.25,38.49,38.49,37.66,37.98,7006,2.66,90,5204.0,74.28,2025-08-22
MAMATA,EQ,22-Aug-2025,418.5,419.95,421.65,411.6,414.25,242693,1010.15,5781,67528.0,27.82,2025-08-22
MANAKALUCO,EQ,22-Aug-2025,29.2,29.7,30.1,29.22,29.54,369091,108.77,638,351623.0,95.27,2025-08-22
MANAKCOAT,EQ,22-Aug-2025,153.53,154.99,159.5,151.61,152.19,262802,408.39,3442,97221.0,36.99,2025-08-22
MANAKSIA,EQ,22-Aug-2025,72.45,72.45,72.45,70.75,70.95,21204,15.09,393,15051.0,70.98,2025-08-22
MANAKSTEEL,BE,22-Aug-2025,60.19,58.56,61.0,58.56,59.32,9057,5.38,81,,,2025-08-22
MANALIPETC,EQ,22-Aug-2025,68.03,68.2,68.2,65.97,67.19,344242,229.98,4011,154173.0,44.79,2025-08-22
MANAPPURAM,EQ,22-Aug-2025,265.35,265.35,268.75,264.0,266.75,1650988,4401.32,16799,690811.0,41.84,2025-08-22
MANBA,EQ,22-Aug-2025,138.19,137.85,140.69,137.22,139.95,75007,104.12,941,22968.0,30.62,2025-08-22
